time,pulse
488.8955,382
488.912224,255
488.928952,164
488.945676,116
488.962396,114
488.97912,148
488.995852,218
489.012568,307
489.029292,398
489.046024,478
489.062752,536
489.079476,568
489.096204,571
489.112924,552
489.129652,518
489.14638,479
489.1631,445
489.179828,414
489.196556,389
489.213276,371
489.230004,357
489.246732,350
489.263452,352
489.280176,381
489.296904,463
489.313628,609
489.330356,801
489.347084,973
489.363804,973
489.380528,973
489.39726,973
489.41398,973
489.430712,973
489.447436,784
489.464156,594
489.480884,420
489.497612,278
489.514336,175
489.53106,117
489.547788,108
489.564508,140
489.581236,212
489.597964,304
489.614684,400
489.631408,485
489.64814,549
489.664864,584
489.681588,591
489.69832,577
489.715036,547
489.731764,508
489.748492,467
489.765212,426
489.78194,395
489.798668,372
489.815388,357
489.832116,349
489.848844,351
489.865564,378
489.882292,461
489.899016,610
489.915744,806
489.932468,973
489.9492,973
489.965916,973
489.982644,973
489.999372,973
490.016096,973
490.03282,835
490.049548,633
490.066268,445
490.082992,289
490.099724,178
490.116444,114
490.133172,103
490.1499,141
490.16662,212
490.183344,309
490.200076,408
490.216796,494
490.233524,555
490.250256,588
490.266976,591
490.283704,571
490.300428,536
490.317148,494
490.333872,449
490.350604,411
490.367324,386
490.384052,372
490.40078,365
490.4175,364
490.434228,365
490.450956,385
490.467676,451
490.484404,584
490.501132,770
490.517852,966
490.534576,973
490.551308,973
490.568028,973
490.584756,973
490.601484,973
490.618204,919
490.634932,721
490.65166,525
490.66838,353
490.685108,221
490.701836,139
490.718556,112
490.735284,134
490.752012,195
490.768732,287
490.785456,389
490.802188,482
490.818908,552
490.83564,596
490.852364,610
490.869084,600
490.885812,571
490.90254,531
490.91926,487
490.935984,448
490.952716,413
490.969436,388
490.986164,374
491.002892,366
491.019616,367
491.036348,389
491.05308,459
491.0698,593
491.086528,774
491.10326,952
491.119984,973
491.136712,973
491.15344,973
491.170164,973
491.186892,973
491.20362,811
491.22034,622
491.237068,439
491.253796,286
491.270516,171
491.28724,105
491.303968,95
491.32064,136
491.337368,214
491.354096,314
491.370824,412
491.387552,493
491.40428,548
491.421004,575
491.437736,574
491.454472,555
491.471196,520
491.487924,477
491.504656,435
491.521384,398
491.538108,367
491.554832,349
491.571548,342
491.588272,345
491.605,369
491.621716,440
491.63844,574
491.655164,760
491.671888,949
491.688616,973
491.70534,973
491.722064,973
491.738788,973
491.755516,973
491.772244,795
491.788972,604
491.805704,424
491.822424,274
491.839148,164
491.855884,103
491.872604,94
491.889272,133
491.905996,208
491.92272,304
491.93944,409
491.956168,501
491.972892,567
491.989612,602
492.00634,605
492.023068,583
492.039792,548
492.056516,505
492.07324,461
492.08996,420
492.106684,388
492.123408,363
492.140128,350
492.156856,350
492.17358,369
492.1903,434
492.207028,569
492.223752,761
492.24048,966
492.257204,973
492.273928,973
492.290648,973
492.307372,973
492.324096,973
492.340816,973
492.357532,768
492.374264,565
492.39098,379
492.4077,236
492.424424,145
492.441144,111
492.457864,131
492.474588,194
492.491308,286
492.508028,388
492.524752,475
492.54148,545
492.558196,586
492.574924,596
492.591648,581
492.608364,549
492.625088,506
492.641812,459
492.658532,418
492.67526,385
492.691984,360
492.7087,347
492.725428,341
492.742148,350
492.758868,389
492.775596,486
492.792316,650
492.809036,855
492.82576,973
492.842476,973
492.8592,973
492.875924,973
492.892648,973
492.909368,973
492.926092,881
492.942812,676
492.95954,481
492.976268,313
492.992992,188
493.009712,117
493.026436,102
493.043156,141
493.059888,220
493.076612,319
493.093332,421
493.11006,506
493.126788,568
493.143508,600
493.160236,603
493.176964,581
493.193688,542
493.210412,495
493.227136,449
493.243856,410
493.26058,381
493.277308,364
493.294028,354
493.310756,353
493.327484,368
493.344204,417
493.360932,522
493.37766,690
493.39438,893
493.411108,973
493.427836,973
493.444556,973
493.46128,973
493.478004,973
493.494724,973
493.511452,892
493.52818,685
493.5449,485
493.561628,317
493.578356,194
493.595076,128
493.6118,122
493.628524,166
493.645244,249
493.661968,349
493.678692,446
493.695412,524
493.71214,574
493.728872,597
493.745588,591
493.762316,564
493.779044,521
493.795768,474
493.812492,432
493.82922,398
493.84594,369
493.862668,350
493.879396,342
493.896116,343
493.912844,371
493.929572,449
493.946292,592
493.96302,783
493.979752,972
493.996472,973
494.013196,973
494.029928,973
494.046644,973
494.063372,973
494.080104,877
494.09682,671
494.113548,470
494.130276,300
494.146996,174
494.16372,103
494.180448,92
494.197112,133
494.213844,216
494.230564,318
494.247284,418
494.264012,502
494.28074,559
494.29746,582
494.314188,580
494.330916,558
494.347636,520
494.364364,475
494.381096,432
494.397816,396
494.41454,365
494.431264,344
494.447984,332
494.464716,329
494.481444,351
494.498164,424
494.514892,576
494.53162,781
494.54834,973
494.565064,973
494.581792,973
494.598512,973
494.615236,973
494.631964,973
494.648684,880
494.665412,676
494.682144,476
494.69886,308
494.715588,180
494.732316,106
494.749036,87
494.765708,118
494.78244,190
494.799164,287
494.815892,387
494.83262,476
494.849348,538
494.866068,572
494.882796,577
494.89952,559
494.916244,526
494.932972,484
494.949696,437
494.966428,393
494.983156,358
494.999884,338
495.016616,328
495.03334,329
495.050068,348
495.066796,418
495.083528,559
495.100248,765
495.11698,973
495.133708,973
495.150428,973
495.167152,973
495.183884,973
495.200604,973
495.217332,973
495.23406,805
495.250784,584
495.267508,386
495.284236,229
495.300956,132
495.31768,95
495.334356,116
495.351084,179
495.367804,271
495.384532,374
495.401256,465
495.41798,533
495.434708,570
495.45144,577
495.46816,560
495.484888,524
495.501616,482
495.518336,437
495.53506,395
495.551788,360
495.568512,335
495.585236,322
495.601964,319
495.618684,328
495.635404,369
495.652128,470
495.668848,641
495.685576,866
495.702304,973
495.71902,973
495.73574,973
495.752472,973
495.769188,973
495.785916,973
495.802644,972
495.819368,746
495.836092,532
495.85282,346
495.86954,203
495.886268,122
495.902996,101
495.91972,135
495.936444,209
495.953168,305
495.969896,405
495.98662,492
496.003348,554
496.020068,586
496.036796,587
496.05352,565
496.07024,527
496.086964,484
496.103688,441
496.120408,405
496.137132,375
496.153856,352
496.170576,337
496.187296,333
496.20402,336
496.22074,360
496.23746,436
496.254184,584
496.270912,788
496.287632,973
496.304356,973
496.321076,973
496.337796,973
496.354524,973
496.371244,973
496.387964,973
496.404692,755
496.421416,542
496.438136,353
496.45486,208
496.47158,114
496.4883,84
496.504972,110
496.521692,183
496.538416,284
496.55514,391
496.57186,485
496.588592,555
496.605316,591
496.622036,593
496.638764,570
496.655496,531
496.672212,484
496.688936,440
496.705664,401
496.72238,369
496.739104,347
496.755832,337
496.772556,336
496.789284,345
496.806012,380
496.822732,466
496.83946,621
496.856192,816
496.872908,973
496.889636,973
496.906364,973
496.923084,973
496.939812,973
496.95654,973
496.97326,817
496.989984,609
497.006712,412
497.023436,247
497.040164,126
497.056888,59
497.073556,56
497.090232,108
497.10696,193
497.123684,299
497.140412,401
497.15714,484
497.17386,540
497.190588,564
497.207316,558
497.224036,531
497.240764,494
497.257492,448
497.274212,408
497.29094,376
497.307664,353
497.324384,337
497.341108,331
497.357836,332
497.374556,346
497.39128,392
497.408012,500
497.424736,679
497.44146,893
497.458188,973
497.474908,973
497.491636,973
497.508364,973
497.525084,973
497.541812,973
497.55854,772
497.575264,553
497.591988,358
497.60872,205
497.625436,102
497.64216,55
497.658836,62
497.675512,119
497.692232,209
497.708952,315
497.72568,415
497.7424,492
497.75912,543
497.775844,566
497.792564,562
497.809284,538
497.826008,497
497.842728,452
497.859452,405
497.87618,366
497.892904,335
497.90962,316
497.926348,306
497.943068,302
497.959788,314
497.97652,358
497.993236,460
498.009956,633
498.026688,849
498.043404,973
498.060124,973
498.076852,973
498.093576,973
498.110292,973
498.127016,973
498.143736,768
498.16046,551
498.177188,355
498.193904,201
498.210628,95
498.227304,44
498.243972,49
498.26064,101
498.277368,192
498.294092,298
498.31082,399
498.327548,481
498.344272,535
498.361004,556
498.377736,547
498.39446,516
498.411188,470
498.427916,417
498.444636,368
498.46136,328
498.478092,306
498.494816,300
498.51154,308
498.528272,323
498.544988,344
498.561712,382
498.578444,464
498.595168,610
498.611892,798
498.628624,973
498.645344,973
498.662072,973
498.678796,973
498.695516,973
498.712244,923
498.728972,737
498.745692,548
498.76242,377
498.779148,235
498.795868,134
498.812592,81
498.829264,79
498.845936,117
498.862656,190
498.879376,284
498.8961,383
498.91282,472
498.92954,538
498.946272,574
498.962988,582
498.979708,567
498.996436,535
499.013156,497
499.029876,454
499.046604,413
499.063324,384
499.080044,363
499.096768,350
499.113492,345
499.130212,346
499.14694,358
499.16366,408
499.18038,522
499.197112,698
499.213832,894
499.230548,973
499.24728,973
499.263996,973
499.280716,973
499.297448,973
499.314164,854
499.330884,661
499.347612,471
499.364336,308
499.381064,183
499.397788,108
499.414508,82
499.431184,104
499.447908,166
499.464628,259
499.481356,366
499.498084,466
499.514804,541
499.531532,584
499.54826,596
499.564976,582
499.581704,550
499.598432,507
499.615152,461
499.631884,420
499.648612,383
499.665332,358
499.68206,345
499.698784,339
499.715508,343
499.732232,376
499.748956,467
499.765676,625
499.782404,819
499.799136,973
499.815852,973
499.83258,973
499.849312,973
499.866028,973
499.882756,900
499.899484,709
499.916208,513
499.932932,340
499.94966,207
499.96638,126
499.983108,98
499.999784,120
500.016508,180
500.033232,264
500.049956,359
500.066676,446
500.083404,514
500.100136,555
500.116852,565
500.13358,551
500.150312,520
500.167028,481
500.183752,440
500.20048,403
500.217196,373
500.233924,348
500.250652,335
500.267372,327
500.2841,328
500.300828,348
500.317548,420
500.334276,562
500.351004,755
500.367728,946
500.384452,973
500.40118,973
500.4179,973
500.434628,973
500.45136,897
500.468076,721
500.484804,545
500.501532,386
500.518252,257
500.534976,165
500.5517,119
500.568424,118
500.585148,160
500.601876,236
500.6186,331
500.635324,422
500.652052,503
500.668772,561
500.6855,589
500.702232,586
500.718948,559
500.735676,521
500.752408,478
500.769124,438
500.785852,407
500.80258,386
500.8193,372
500.836028,371
500.852756,374
500.86948,389
500.886204,445
500.902932,566
500.919656,746
500.93638,946
500.953108,973
500.969828,973
500.986556,973
501.003284,973
501.020004,973
501.036732,931
501.05346,744
501.07018,554
501.086908,384
501.103636,251
501.120356,164
501.13708,129
501.153808,144
501.170528,202
501.187256,286
501.20398,379
501.2207,463
501.237428,529
501.254156,570
501.27088,585
501.287604,573
501.304336,543
501.321052,500
501.33778,454
501.354508,412
501.371228,378
501.387956,353
501.404684,336
501.421404,327
501.438128,337
501.45486,381
501.47158,487
501.488304,664
501.505036,883
501.521756,973
501.538484,973
501.555212,973
501.571936,973
501.588664,973
501.605388,973
501.622108,950
501.63884,738
501.655564,532
501.672288,354
501.689012,218
501.70574,142
501.72246,126
501.739184,166
501.755916,243
501.77264,340
501.789364,441
501.806092,521
501.822812,576
501.83954,598
501.856272,593
501.872992,562
501.88972,517
501.906444,469
501.923168,430
501.939892,401
501.95662,377
501.97334,362
501.990068,357
502.006796,361
502.023516,400
502.04024,496
502.056972,658
502.073692,855
502.09042,973
502.107152,973
502.123868,973
502.140596,973
502.157324,973
502.174044,973
502.190772,856
502.2075,657
502.22422,468
502.240948,312
502.257676,203
502.274396,146
502.29112,145
502.307852,193
502.324572,276
502.3413,375
502.358032,471
502.374752,547
502.391476,592
502.408208,610
502.424928,599
502.441656,565
502.45838,520
502.475104,471
502.491828,426
502.508556,391
502.525276,365
502.542004,348
502.558732,343
502.575452,363
502.592176,438
502.608908,586
502.625628,782
502.642356,973
502.659088,973
502.675804,973
502.692532,973
502.709264,973
502.72598,973
502.742708,858
502.759436,663
502.776156,475
502.792884,312
502.809612,196
502.826332,134
502.84306,131
502.859788,174
502.876508,254
502.893232,351
502.909964,444
502.926688,518
502.943412,564
502.960144,580
502.976864,569
502.993588,544
503.01032,506
503.027036,464
503.043768,425
503.060492,388
503.077212,359
503.09394,341
503.110668,334
503.127388,349
503.144112,418
503.160844,565
503.177564,769
503.194292,973
503.211024,973
503.22774,973
503.244464,973
503.261192,973
503.27792,973
503.294644,973
503.311372,889
503.328092,691
503.344816,499
503.361548,344
503.378264,237
503.394988,191
503.411724,201
503.428444,255
503.445172,335
503.4619,422
503.478624,497
503.495348,552
503.51208,578
503.528796,577
503.545524,556
503.562256,522
503.578976,477
503.595704,436
503.612428,400
503.629152,370
503.64588,345
503.662604,330
503.679328,330
503.696052,367
503.712776,465
503.729504,634
503.746232,849
503.762956,973
503.779676,973
503.796404,973
503.813132,973
503.829856,973
503.84658,973
503.863312,973
503.880028,862
503.896756,668
503.913484,486
503.930204,346
503.946932,265
503.96366,238
503.98038,260
503.997104,317
504.013836,388
504.03056,457
504.047284,514
504.064016,551
504.080732,562
504.097456,550
504.114188,521
504.130908,485
504.147636,447
504.164364,411
504.181088,384
504.197816,365
504.21454,352
504.23126,343
504.247984,345
504.264716,365
504.281436,426
504.298164,556
504.314892,744
504.331612,947
504.34834,973
504.365072,973
504.381788,974
504.398516,973
504.415248,973
504.431964,973
504.448692,917
504.46542,723
504.48214,532
504.498868,370
504.515596,260
504.532316,206
504.54904,204
504.565772,249
504.582492,319
504.59922,396
504.615948,460
504.632672,501
504.649396,522
504.666124,522
504.682848,507
504.699572,480
504.7163,447
504.733024,414
504.749744,377
504.766476,349
504.783196,331
504.799928,318
504.816652,312
504.833372,315
504.850096,350
504.866824,443
504.883544,602
504.900268,804
504.917,973
504.93372,974
504.950444,974
504.967176,974
504.983896,973
505.00062,973
505.017352,812
505.034076,622
505.050808,436
505.067532,282
505.084252,179
505.100976,135
505.117704,144
505.134428,196
505.151156,271
505.167884,353
505.184604,424
505.201328,476
505.21806,504
505.234784,509
505.251508,493
505.268236,465
505.284956,428
505.30168,392
505.318412,357
505.335136,324
505.35186,303
505.368588,291
505.385312,291
505.402036,297
505.418764,325
505.435484,403
505.452212,550
505.46894,753
505.48566,963
505.502384,974
505.519116,973
505.535836,973
505.552564,973
505.569296,973
505.586012,973
505.60274,805
505.619468,602
505.636192,410
505.652916,258
505.669644,157
505.686368,116
505.703092,130
505.71982,187
505.73654,267
505.753268,356
505.769996,434
505.786716,489
505.80344,514
505.820172,515
505.836896,498
505.853624,467
505.870348,430
505.887068,391
505.903796,357
505.920524,330
505.937244,308
505.953976,300
505.9707,298
505.98742,305
506.004148,328
506.020876,397
506.037596,539
506.054324,747
506.071056,966
506.087772,973
506.1045,973
506.121232,973
506.137948,973
506.154672,973
506.171404,973
506.188128,874
506.204856,665
506.22158,466
506.2383,301
506.255028,186
506.271756,129
506.288476,127
506.3052,167
506.321928,238
506.338652,324
506.355376,405
506.372108,467
506.388828,504
506.405556,515
506.422288,503
506.439004,475
