mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1546161265762713,-0.3940021387457626,-0.3837851964745763,1.2197563247287901,0.724074126475163,1.3385638834777747,2.9453125,2.66015625,1.58886719,-3.8125,-2.65820313,-4.6796875,1.133789065,0.9189300549999999,1.2446289099999999,1.115196158227887,0.9377162746862179,1.2189565047657789,0.04406779661016949,0.061016949152542375,0.04745762711864407,3496
-0.158683500942761,-0.3753564816835016,-0.3957341387205388,1.2138627384532699,0.7287715483814264,1.3407369721761777,2.9453125,2.66015625,1.58886719,-3.8125,-2.65820313,-4.6796875,1.13769532,0.9544067399999999,1.40063477,1.1131231701499704,0.9325577926987926,1.223659462728526,0.04377104377104377,0.05723905723905724,0.04713804713804714,3546
-0.1747902060269361,-0.3538934792929293,-0.4124811991582492,1.2285318399921918,0.740011633070477,1.3530984853982642,2.9453125,2.66015625,1.58886719,-3.8125,-2.65820313,-4.6796875,1.14550782,0.9836425799999999,1.4455566499999999,1.1220888806663796,0.930189350485444,1.2341957806836363,0.02356902356902357,0.06397306397306397,0.04377104377104377,3598
-0.19984180681208058,-0.33796971614093957,-0.43122798520134237,1.2522154425769145,0.7320276641425861,1.3711626485896382,2.9453125,2.66015625,1.58886719,-3.8125,-2.65820313,-4.6796875,1.171203615,0.9400787349999999,1.4888916075,1.136728723278703,0.9199191231684303,1.247846234041057,0.02348993288590604,0.0738255033557047,0.0436241610738255,3643
-0.2135624308783785,-0.3392041504391893,-0.42763059233108114,1.2549788670237136,0.7403002676289833,1.3847176602268545,2.9453125,2.66015625,1.58886719,-3.8125,-2.65820313,-4.6796875,1.1482543925,0.9772491400000001,1.5020141649999998,1.1404331540719048,0.924856596075389,1.2520325809356103,0.02364864864864865,0.07432432432432433,0.04054054054054054,3693
-0.23686631341216224,-0.3423854017905406,-0.429626813141892,1.2644057405856997,0.7415722991886481,1.3845227418394395,2.9453125,2.66015625,1.58886719,-3.8125,-2.65820313,-4.6796875,1.12976074,0.9772491400000001,1.5020141649999998,1.149135062129412,0.9267146608033774,1.2526379925620563,0.02364864864864865,0.07094594594594594,0.04391891891891892,3748
-0.26540503442953034,-0.35401998453020145,-0.4208807596308726,1.280015886866649,0.7420748333502601,1.388126931331367,2.9453125,2.66015625,1.58886719,-3.8125,-2.65820313,-4.6796875,1.1474609425,0.990249635,1.502929695,1.162091097619798,0.931345791205943,1.251106528301578,0.030201342281879196,0.06375838926174497,0.04697986577181208,3798
-0.28124835722972985,-0.3870597146283785,-0.3972501370945947,1.2832155906959755,0.7660630590450729,1.4401405604865112,2.9453125,2.66015625,1.58886719,-3.8125,-2.65820313,-4.6796875,1.15557862,1.01174926,1.5505371149999998,1.1671830315509202,0.9570152985889383,1.2640997713425097,0.030405405405405407,0.057432432432432436,0.0472972972972973,3849
-0.27997051391304356,-0.41387052785953193,-0.38600504468227437,1.270419443664482,0.773438799069201,1.4373109171651048,2.9453125,2.66015625,1.58886719,-3.8125,-2.65820313,-4.6796875,1.15881348,1.02540588,1.55749512,1.1613797537090156,0.97197099385729,1.2594883134373536,0.033444816053511704,0.07692307692307693,0.046822742474916385,3895
-0.2816776624832216,-0.44941528402684566,-0.40323176832214797,1.2737057986320859,0.7235240680462642,1.4019973509030526,2.9453125,2.66015625,1.3671875,-3.8125,-2.65820313,-4.6796875,1.1474609425,0.97541523,1.5562133825,1.1632059594818518,0.9620281521676979,1.2508370037248093,0.03355704697986577,0.06711409395973154,0.04697986577181208,3949
-0.2876272558249157,-0.47468486013468014,-0.4156283885858589,1.267650839933598,0.6665178722452668,1.3811225539268341,2.9453125,2.66015625,1.24511719,-3.8125,-2.65820313,-4.6796875,1.14404297,0.96860504,1.54492188,1.1620586380329383,0.9443747077756517,1.246543024257611,0.03367003367003367,0.06060606060606061,0.04713804713804714,3999
-0.2936716851006711,-0.4985038837919464,-0.4074685913087252,1.2255528134248093,0.5725106094581551,1.3887057043983064,2.9453125,1.27636719,1.24511719,-3.8125,-2.65820313,-4.6796875,1.1474609425,0.9700822825,1.55096436,1.1453365758826866,0.9060997360190596,1.2468906757616818,0.040268456375838924,0.0738255033557047,0.0436241610738255,4050
-0.33336786505050503,-0.5106803949831652,-0.3827323916498321,1.0888174445599266,0.5488810784350697,1.3542277298912797,2.61523438,1.06054688,1.24511719,-3.8125,-2.65820313,-4.6796875,1.14379883,0.96860504,1.50878907,1.0954230132730725,0.899819728754172,1.2250354335729556,0.04713804713804714,0.06734006734006734,0.04713804713804714,4100
-0.3770933477364865,-0.48151857831081085,-0.3333695260135136,1.0010386356738443,0.5787232074080438,1.1309547652458511,1.78320313,1.8125,1.24511719,-3.8125,-2.65820313,-4.015625,1.10107422,0.97206879,1.479187015,1.0692230957947715,0.9003240242637697,1.11449091791738,0.05067567567567568,0.057432432432432436,0.05405405405405406,4149
-0.3936910505704698,-0.4448896194295302,-0.3123234873825505,0.9975894854925211,0.5737242330710415,1.0193294676615303,1.78320313,1.8125,1.24511719,-3.8125,-2.65820313,-3.50195313,1.1428222725000001,0.986740105,1.467224125,1.0735837781895745,0.8784366832886666,1.0568232720906217,0.04697986577181208,0.06375838926174497,0.053691275167785234,4194
-0.37326993858108115,-0.39611637307432446,-0.28269220067567563,0.9426729580744084,0.4814042743078763,0.9280857837324835,1.78320313,1.8125,1.24511719,-3.8125,-2.21289063,-2.984375,1.1391601575,0.962188725,1.43829346,1.040193926689986,0.7989445883948605,1.0039923625483103,0.0472972972972973,0.060810810810810814,0.05405405405405406,4227
-0.3520445715824916,-0.38806343757575773,-0.2903699652861953,0.8258582475180571,0.45866922878048194,0.9471555382181366,1.78320313,1.8125,1.24511719,-3.63085938,-2.06640625,-2.984375,1.14843751,0.9577026399999999,1.4282226599999999,0.9745735620766435,0.7805526634145805,1.0156132408345424,0.04713804713804714,0.06060606060606061,0.05387205387205387,4294
-0.29921401989899,-0.3988516583501685,-0.30070418565656565,0.6626132557818829,0.4932129043895379,0.9512886862115365,1.78320313,1.8125,1.24511719,-2.4609375,-2.52734375,-2.984375,1.07470704,0.9577026399999999,1.4282226599999999,0.8672613709176696,0.8076481596327805,1.0206427844661985,0.04713804713804714,0.06060606060606061,0.04713804713804714,4338
-0.2820147383557048,-0.4145260629865774,-0.29285425812080534,0.629170370204885,0.5210292071686108,0.9409106475755761,1.78320313,1.8125,1.24511719,-2.4609375,-2.52734375,-2.984375,1.03417969,0.9618377675,1.4024047875,0.8418448092461708,0.832382762954497,1.013249359276907,0.03355704697986577,0.07718120805369127,0.053691275167785234,4388
-0.2825543524749164,-0.445566094949833,-0.29804446652173905,0.6246119660200323,0.5568704956760541,0.9452002667082301,1.78320313,1.8125,1.24511719,-2.4609375,-2.52734375,-2.984375,1.02685547,0.9702301,1.4097900399999999,0.8393145585074474,0.8691372967747374,1.016873035699373,0.026755852842809364,0.06354515050167224,0.05351170568561873,4439
-0.2885145774747475,-0.4663565412794616,-0.3098611031313131,0.6401034303011404,0.567461223676095,0.9622551655079723,1.78320313,1.8125,1.24511719,-2.4609375,-2.52734375,-2.984375,1.06250001,1.00576782,1.47753907,0.8504963796022723,0.8859738411884617,1.0287220561170671,0.026936026936026935,0.05723905723905724,0.04713804713804714,4494
-0.30232920459731544,-0.4868543617114097,-0.31409654060402675,0.6622596481711561,0.5661227504903072,0.9629002908741767,1.78320313,1.8125,1.24511719,-2.4609375,-2.52734375,-2.984375,1.0684814500000002,1.000602725,1.4830932650000002,0.8681374292838667,0.8961863199177567,1.0303188475872855,0.040268456375838924,0.06040268456375839,0.04697986577181208,4545
-0.2943077923154362,-0.48497005489932915,-0.29105023906040256,0.651726631539489,0.5638893195647524,0.9249940221092618,1.78320313,1.8125,1.24511719,-2.4609375,-2.52734375,-2.984375,1.05578614,0.9924240125,1.4158325200000001,0.8592692873349276,0.8939156972074107,1.0048404170645104,0.040268456375838924,0.06040268456375839,0.053691275167785234,4597
-0.3153563189932886,-0.4811285779194633,-0.2930099182214764,0.71851909899203,0.5640331430319929,0.9346651554870683,1.78320313,1.8125,1.24511719,-2.84960938,-2.52734375,-2.984375,1.0649414075,0.9792175325,1.4158325200000001,0.9044162243795864,0.8919180744456287,1.0102078833899606,0.03691275167785235,0.053691275167785234,0.053691275167785234,4631
-0.33885731194630864,-0.45836123570469833,-0.2739640820469798,0.7105458593454873,0.5749717385221257,0.9163742363672716,1.78320313,1.8125,1.24511719,-2.84960938,-2.52734375,-2.984375,1.0447082575,0.9746246325,1.3820190475,0.9084988372061711,0.8860399318985933,0.9957060583420769,0.0436241610738255,0.050335570469798654,0.05704697986577181,4681
-0.3839172534680135,-0.4317229945791248,-0.25425663723905717,0.720857185086184,0.5681067942320375,0.8952678660510017,1.78320313,1.8125,1.24511719,-2.84960938,-2.52734375,-2.984375,1.07507324,0.9829711999999999,1.28588867,0.9317991428395963,0.8686147237299197,0.9797521643921565,0.04377104377104377,0.05723905723905724,0.06397306397306397,4732
-0.43470343565656583,-0.43528605026936035,-0.21293234282828274,0.7131106419604195,0.5716865112657146,0.8677215239292269,1.78320313,1.8125,1.24511719,-2.84960938,-2.52734375,-2.984375,1.09350586,0.9873657299999999,1.2565918,0.949777720802105,0.8724451024705306,0.9555426241416803,0.050505050505050504,0.05387205387205387,0.07744107744107744,4781
-0.4598844450168352,-0.45725870653198675,-0.2083421188552188,0.6901431417944855,0.6197676848792529,0.865929743476809,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.05841064,1.00543213,1.25024414,0.9495455989908691,0.9104137573535226,0.9535912027519395,0.06060606060606061,0.04713804713804714,0.07407407407407407,4833
-0.46015537205387214,-0.48571259771043807,-0.2200701166329966,0.6895192362618987,0.6723256292514185,0.8546565879649962,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.05841064,1.0401001,1.2446289,0.9493483042023807,0.9530175007973573,0.9503091308620881,0.06060606060606061,0.050505050505050504,0.0707070707070707,4883
-0.4474104616216218,-0.5096324848310814,-0.24656795834459463,0.6920673975311278,0.6880987082723019,0.8275233437884506,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.0518646225,1.1027679475,1.2141723625,0.9445864273318777,0.9735625187256362,0.9425068179438666,0.057432432432432436,0.05067567567567568,0.06418918918918919,4933
-0.43325855334459457,-0.528052833175676,-0.2692185996959459,0.6837710454498097,0.6877260109099528,0.8038582783599924,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,0.9983978275000001,1.1085052499999999,1.1939086925000002,0.9335330843071717,0.9831407862228135,0.936128694561938,0.05405405405405406,0.05067567567567568,0.07094594594594594,4983
-0.42617022726351356,-0.5392042371959463,-0.2808903361486486,0.6774698053592639,0.6870091203035681,0.7925613574208236,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,0.95579529,1.1085052499999999,1.1748046875,0.9268715487947069,0.9888125857378793,0.93352061485675,0.05405405405405406,0.04391891891891892,0.07432432432432433,5033
-0.420836458888889,-0.5435495350168355,-0.2851748998653199,0.671375568835619,0.6831368558203664,0.7882926140140658,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,0.8894653299999999,1.09899902,1.17260742,0.9211291407646152,0.9892335178497468,0.9325327541310605,0.05723905723905724,0.04040404040404041,0.08080808080808081,5083
-0.4312132582943145,-0.5397455482608701,-0.2906884543478261,0.6815764042596552,0.6727467009798772,0.7797792237177096,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,0.912963865,1.0660553,1.1706543,0.9314082232772338,0.981871660578563,0.9296660697308671,0.06020066889632107,0.03678929765886288,0.0802675585284281,5149
-0.4355098066889633,-0.5476237784280942,-0.2924390559531773,0.6850969117623599,0.6709907185785134,0.7788148075779981,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,0.96008301,1.058067325,1.169677735,0.9352891015534273,0.9853337106170559,0.929696406911839,0.06020066889632107,0.03678929765886288,0.08361204013377926,5192
-0.46579394716666683,-0.562303899733334,-0.3254274753000001,0.7343283978049291,0.6723046990945816,0.7725842326946694,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.0395813,1.0866584775,1.1885375925,0.975342195858475,0.9942285324561438,0.9372765196967231,0.06333333333333334,0.03666666666666667,0.09,5249
-0.4794524035016836,-0.5894640020202024,-0.3470823503703705,0.7584730273863024,0.6500336259240381,0.7709070210371075,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.08526611,1.04115296,1.19653321,0.9941567454933063,0.9987499364714432,0.9441256160997478,0.06734006734006734,0.050505050505050504,0.09090909090909091,5291
-0.504414687013423,-0.61078216318792,-0.38603699489932897,0.7892597810800687,0.6190327196747104,0.7457998248700322,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.1474304175,0.9617462149999999,1.2359008825,1.0216134090520332,0.9960359283395485,0.9459515771438497,0.06040268456375839,0.06375838926174497,0.08389261744966443,5346
-0.534947831208054,-0.6349348805369134,-0.4158645480536914,0.8480839789006188,0.601297954851612,0.7564905149386344,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.314910885,0.9302978549999998,1.2572021475000001,1.0650132210516536,1.002217669657663,0.964071489707343,0.05704697986577181,0.05704697986577181,0.07046979865771812,5400
-0.5636818439730642,-0.6641057340067346,-0.4366938534680136,0.8779088854378142,0.5754378629706696,0.7668985744470113,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.3485717799999999,0.91870117,1.34570313,1.0934560378280815,1.0082034957841068,0.9785704349221644,0.05723905723905724,0.06397306397306397,0.0707070707070707,5438
-0.5943840916442955,-0.6835828187248327,-0.4597293423489935,0.8910327961570158,0.5771220854636194,0.7529842688619467,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.3692932199999999,0.9126281724999998,1.3236694349999998,1.1154932740975312,1.0219625998633255,0.9820057724263057,0.05704697986577181,0.06375838926174497,0.07046979865771812,5489
-0.61871592057047,-0.7059524083221482,-0.46487370483221485,0.9028687008964715,0.5769346137264827,0.7506263543756875,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.4132385324999999,0.9518432649999999,1.3236694349999998,1.1338774586628995,1.036968377792845,0.9832262790528524,0.07046979865771812,0.07046979865771812,0.0738255033557047,5546
-0.6301743035353538,-0.7249272158922565,-0.4737171216498319,0.9085887884236511,0.5874050294070762,0.7432733041299447,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.4154052799999999,0.99694825,1.29736328,1.1426760001242342,1.0549523675258399,0.983707891334692,0.05723905723905724,0.06734006734006734,0.06734006734006734,5600
-0.6375516155033558,-0.7205680752349,-0.48367683409396006,0.9088451714412498,0.5878741698329746,0.7292065922387243,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.4132385324999999,1.0073852575000002,1.2581482,1.146872806318202,1.0521846420095209,0.9814019931087772,0.053691275167785234,0.07046979865771812,0.07046979865771812,5641
-0.6483689451851854,-0.7118213031649838,-0.49945402353535384,0.9277156292437736,0.5938728983447755,0.7228912240159169,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.4593505900000001,0.99841309,1.2318115299999999,1.1610761897155257,1.0490769590379305,0.9860758315877999,0.05387205387205387,0.07744107744107744,0.07744107744107744,5690
-0.6633856486531989,-0.6846797689898997,-0.5159865361279465,0.9424579730926373,0.623438700190473,0.7085861012553001,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.51989747,1.02966309,1.19024658,1.1758139699508854,1.0450957306651554,0.9873338881658098,0.05387205387205387,0.0707070707070707,0.08754208754208755,5740
-0.681346183422819,-0.7005059405704703,-0.5094353084899331,0.9543679395832231,0.6447098560681792,0.7185694075983124,1.78320313,1.8125,1.24511719,-2.84960938,-2.68554688,-2.984375,1.5531311075,1.057434085,1.1995697024999998,1.1910501925813477,1.0655601479234755,0.9889862188799929,0.050335570469798654,0.07046979865771812,0.087248322147651,5790
-0.7024606607718124,-0.723124996040269,-0.4990265613758391,0.9612169284259025,0.6642966493890196,0.7477183846828703,1.78320313,1.8125,1.46289063,-2.84960938,-2.68554688,-2.984375,1.5929260275000001,1.0933227525,1.1995697024999998,1.2060961439113687,1.0895900189003471,0.9983716210116674,0.050335570469798654,0.07046979865771812,0.087248322147651,5841
-0.7238686138590608,-0.7490596122483227,-0.496429699798658,0.95509035045328,0.6759510010314362,0.7522525599698185,1.78320313,1.8125,1.46289063,-2.84960938,-2.68554688,-2.984375,1.5862579300000001,1.102691655,1.2051391624999999,1.216172734681845,1.1122235853159401,0.9993472903910847,0.0436241610738255,0.08389261744966443,0.087248322147651,5889
-0.7601140153872058,-0.7815309510101017,-0.48833832959595996,0.9332863366579296,0.6924178701580839,0.7732587123827412,1.78320313,1.8125,1.46289063,-2.84960938,-2.68554688,-2.984375,1.57461548,1.13220215,1.2265625,1.229251663836983,1.1415815772623688,1.0058494104662552,0.04377104377104377,0.10437710437710437,0.08417508417508418,5946
-0.7933587553198657,-0.8033846195286202,-0.48212014181818225,0.9431525926906309,0.6754936707279348,0.7757737092679975,1.78320313,1.8125,1.46289063,-2.84960938,-2.68554688,-2.984375,1.54559517,1.13867187,1.23095703,1.2540218129415919,1.1493130633657134,1.0040983718813514,0.05723905723905724,0.10774410774410774,0.08417508417508418,5997
-0.8320144570707074,-0.8062518333333341,-0.4960075922222226,0.9804482557751086,0.6741936630590422,0.7733113330889574,1.78320313,1.8125,1.46289063,-2.8671875,-2.68554688,-2.984375,1.54153443,1.13867187,1.20617676,1.293327612227378,1.150754396825145,1.0096211490608957,0.05723905723905724,0.10437710437710437,0.08417508417508418,6043
-0.8918406411073828,-0.795383145302014,-0.5049050866442957,1.0604881300080276,0.675879026401329,0.7783716013313902,1.78320313,1.8125,1.46289063,-3.49804688,-2.68554688,-2.984375,1.4325561574999999,1.1361694375,1.2256469725,1.362302411044939,1.1439026943896293,1.0165140175377188,0.05704697986577181,0.1040268456375839,0.08053691275167785,6093
-0.9436223385810815,-0.7897314372635142,-0.46365578148648673,1.1195077231062784,0.6814425827142974,0.7436174870686811,1.78320313,1.8125,1.46289063,-3.54101563,-2.68554688,-2.984375,1.3397216775,1.1437377949999998,1.2363891624999999,1.4177202971586134,1.1424177544648866,0.9790782250538133,0.057432432432432436,0.09797297297297297,0.09121621621621621,6144
-0.988834106744967,-0.795573214530202,-0.43412683510067146,1.118001179645563,0.6806708379725718,0.7480150598789059,1.78320313,1.8125,1.46289063,-3.54101563,-2.68554688,-2.984375,1.3449706975,1.1574096724999998,1.2549743649999998,1.4476857636613265,1.1461272083196046,0.9677195713807959,0.05704697986577181,0.10067114093959731,0.09060402684563758,6194
-1.0109083517114101,-0.8101806888255038,-0.41982699432885917,1.0845955390773605,0.7062437785438149,0.7410399867092877,1.78320313,1.8125,1.46289063,-3.54101563,-2.68554688,-2.984375,1.3352050750000002,1.183044435,1.21884155,1.4513894152284696,1.167320233307717,0.9577550270692873,0.06711409395973154,0.10067114093959731,0.1040268456375839,6249
-1.0016916334563766,-0.836370096107383,-0.406118662080537,1.1154342580580336,0.7407798498692048,0.7470012071186416,1.78320313,1.8125,1.46289063,-3.54101563,-2.68554688,-2.984375,1.3352050750000002,1.2147827224999999,1.2042236275,1.4556168405849585,1.2001228218527793,0.9549521322080634,0.06711409395973154,0.09731543624161074,0.10738255033557047,6299
-0.9826625806397312,-0.879534505488216,-0.38588619582491596,1.210847011474324,0.7897391475843414,0.786199959077749,1.98242188,1.8125,1.56054688,-3.54101563,-2.73632813,-2.984375,1.33251953,1.22570801,1.27050781,1.4752873478966255,1.2503279945393295,0.9670098837167972,0.06060606060606061,0.08417508417508418,0.11447811447811448,6347
-0.964824696599327,-0.9049407489562293,-0.3556373161952862,1.294397351768131,0.8034166967822386,0.8928444892891162,2.28710938,1.8125,2.92578125,-3.54101563,-2.73632813,-2.984375,1.33251953,1.20581055,1.28466797,1.4917385987283813,1.2737089368861712,1.0096149711447935,0.06060606060606061,0.08417508417508418,0.11447811447811448,6397
-0.9162759501672244,-0.9359683537458197,-0.32080328204013375,1.499097143134151,0.811945976329094,0.9812632431715204,2.73828125,1.8125,2.92578125,-3.54101563,-2.73632813,-2.984375,1.33679199,1.146972655,1.3129882849999999,1.529267393227555,1.299223897387496,1.041238680101369,0.06020066889632107,0.06354515050167224,0.10702341137123746,6448
-0.8837537039130439,-0.9338043614381276,-0.2697071599665552,1.6409736875649439,0.8350396960237472,1.1167763785846483,2.73828125,1.8125,3.16015625,-3.54101563,-2.73632813,-2.984375,1.33679199,1.0952148400000001,1.3863525349999999,1.5562757778571792,1.3065336893722324,1.0906504163671664,0.06020066889632107,0.06688963210702341,0.11036789297658862,6498
-0.8461321703355709,-0.912363294865772,-0.1929787758053692,1.763328251905945,0.9411026005666561,1.3078550431180673,2.73828125,2.08789063,3.34765625,-3.54101563,-2.73632813,-2.984375,1.3449706975,1.0698242150000001,1.3836669925,1.574569116165667,1.331731723127817,1.1597826740512234,0.06040268456375839,0.08053691275167785,0.09731543624161074,6544
-0.8226233372972976,-0.9116763029729732,-0.1382062241891892,1.7973367655175296,0.9733588039741958,1.3994460471576984,2.73828125,2.08789063,3.34765625,-3.54101563,-2.73632813,-2.984375,1.3756103474999999,1.07183838,1.33398438,1.5729100166836223,1.3433214378460074,1.1910277106609783,0.057432432432432436,0.08108108108108109,0.0777027027027027,6597
-0.7943009984175087,-0.8703449382828281,-0.06586119774410769,1.807697830647237,1.081587810095663,1.5043476636494972,2.73828125,2.08789063,3.34765625,-3.54101563,-2.73632813,-2.984375,1.53344726,1.07299804,1.34765625,1.5616055541442877,1.3561298321658604,1.228285537250108,0.05387205387205387,0.09090909090909091,0.06734006734006734,6644
-0.7939614488926178,-0.83450629647651,-0.049062383187919445,1.8016786106072178,1.1423259900428833,1.5238821095477175,2.73828125,2.08789063,3.34765625,-3.54101563,-2.73632813,-2.984375,1.5179443325000002,1.2290649425,1.410766605,1.5595042138240227,1.3559965888238161,1.2354307859980649,0.050335570469798654,0.09395973154362416,0.06375838926174497,6698
-0.7854172895317729,-0.8076458160869565,-0.043815536120401274,1.7882987381882565,1.1922884207651787,1.5198488812424709,2.73828125,2.08789063,3.34765625,-3.54101563,-2.73632813,-2.984375,1.470703125,1.321777345,1.40454102,1.5508639711089085,1.3581532258946138,1.2335998875032332,0.046822742474916385,0.09364548494983277,0.06688963210702341,6750
-0.7901076317449668,-0.7924476141610742,-0.06985376332214761,1.8013119340281991,1.2043863684738276,1.5294205564961547,2.73828125,2.08789063,3.34765625,-3.54101563,-2.73632813,-2.984375,1.5179443325000002,1.367492675,1.4125976599999999,1.5574280091772588,1.3536467743334688,1.2386686823951036,0.0436241610738255,0.08389261744966443,0.06375838926174497,6799
-0.795600204680135,-0.7789203044444453,-0.113343774983165,1.8063387117305145,1.19916919798467,1.5401713876027276,2.73828125,2.08789063,3.34765625,-3.54101563,-2.73632813,-2.984375,1.53344726,1.34240723,1.44482422,1.5618317442725984,1.3438325932423636,1.2462015081559494,0.05387205387205387,0.08754208754208755,0.07744107744107744,6836
-0.8300547800337842,-0.764908989493244,-0.14842270510135147,1.80710369797161,1.198821455540078,1.5674713932861877,2.73828125,2.08789063,3.34765625,-3.54101563,-2.73632813,-2.984375,1.4208374049999999,1.3486175575,1.5242919924999998,1.5799033628132275,1.3356298954978707,1.2607540175132463,0.057432432432432436,0.0777027027027027,0.07094594594594594,6899
-0.8692283962244902,-0.7651831884693885,-0.17055719071428585,1.7676762935086792,1.2064682821877764,1.585273757983278,2.73828125,2.08789063,3.34765625,-3.54101563,-2.73632813,-2.984375,1.3869018575,1.34136963,1.52526855,1.5884691681967513,1.3386461795799347,1.270576055687981,0.05782312925170068,0.07482993197278912,0.08503401360544217,6949
