mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4745760904745763,0.38761715681355946,-2.7238519745423675,1.5714671154928772,1.5764008677653363,2.906402774849224,2.25,4.0078125,0.3840332,-3.56835938,-2.8359375,-6.76953125,1.763183595,1.737426765,2.093750005,1.3404064984708963,1.3140197593725764,3.213373982913848,0.06779661016949153,0.08135593220338982,0.061016949152542375,3992
-0.46026057199324333,0.3674683960810812,-2.7535440129053996,1.5606106504926895,1.6186730799670916,2.9029350000294043,2.25,4.0078125,0.3840332,-3.56835938,-2.8359375,-6.76953125,1.7600097675,1.7421875025,2.1069335975000003,1.3313340845273345,1.324275689607528,3.2380456499309287,0.0777027027027027,0.07432432432432433,0.06418918918918919,4048
-0.4563857202047782,0.367667084573379,-2.764925756211598,1.5756037179700304,1.647539484117251,2.934281244749992,2.25,4.0078125,0.3840332,-3.56835938,-2.8359375,-6.76953125,1.76953125,1.78027344,2.1728515699999997,1.335624065213286,1.3351848445799328,3.2525521797678065,0.08191126279863481,0.07508532423208192,0.06484641638225255,4082
-0.4664069771959463,0.3317306624324325,-2.764833867229724,1.5693384465137263,1.7217728508565462,2.905959351216835,2.25,4.0078125,0.3840332,-3.56835938,-2.8359375,-6.76953125,1.7770996075,1.7844238325,2.1069335975000003,1.3367400326506222,1.3534467419349778,3.248117249207198,0.08108108108108109,0.08108108108108109,0.06756756756756757,4142
-0.45797399955782353,0.3273656419727891,-2.7650942167006733,1.5698539589040588,1.7558851925132517,2.9261839479623335,2.25,4.0078125,0.3840332,-3.56835938,-2.8359375,-6.76953125,1.7675781225,1.8103027375,2.1508789124999996,1.334014296465764,1.3649371619446473,3.251450441755784,0.08163265306122448,0.08163265306122448,0.06802721088435375,4198
-0.44909816419795245,0.3463411301365188,-2.7696585847440205,1.56571618678052,1.7475468783398207,2.933098303226239,2.25,4.0078125,0.3840332,-3.56835938,-2.8359375,-6.76953125,1.7109375,1.78027344,2.1728515699999997,1.329437981955718,1.3665646917596193,3.2563947824661135,0.08873720136518772,0.07849829351535836,0.06825938566552901,4236
-0.45055013156462603,0.3509373570408163,-2.772122809387748,1.5612157623382155,1.7343507931497835,2.921123559857639,2.25,4.0078125,0.3840332,-3.56835938,-2.8359375,-6.76953125,1.7062988275,1.7352295,2.1508789124999996,1.3282361173342316,1.3629041865503888,3.2566529489931066,0.08163265306122448,0.08163265306122448,0.06802721088435375,4289
-0.4399333633898308,0.36318902508474576,-2.791694930203382,1.5489890601812726,1.721181179184075,2.8873610375539003,2.25,4.0078125,0.3840332,-3.56835938,-2.8359375,-6.76953125,1.6640625,1.6888427799999999,2.024414065,1.3200494022591587,1.361281545869951,3.268167930336079,0.09152542372881356,0.0847457627118644,0.08135593220338982,4344
-0.43165906515254254,0.37106281888135584,-2.802586084881348,1.5453873417592383,1.713663659268255,2.8708692382075487,2.25,4.0078125,0.3840332,-3.56835938,-2.8359375,-6.76953125,1.6640625,1.675903325,1.9648437500000002,1.3159471457044178,1.3606436987045631,3.2749592365979385,0.09152542372881356,0.08813559322033898,0.08813559322033898,4399
-0.4224176767576793,0.3895079319453925,-2.834601657576783,1.5561227913633475,1.7105230244171874,2.8282430096641873,2.25,4.0078125,0.3840332,-3.56835938,-2.8359375,-6.76953125,1.67285156,1.67871094,1.88769532,1.3170267594095044,1.3646389461925688,3.29593834390167,0.09215017064846416,0.09897610921501707,0.08873720136518772,4438
-0.4284116008503403,0.3821297992176871,-2.865149522210875,1.547549167644178,1.7112302128934773,2.7198439014513087,2.25,4.0078125,0.3840332,-3.56835938,-2.8359375,-6.76953125,1.66845703,1.67370606,1.8334960974999999,1.3157072878825773,1.3628108439338265,3.3058925702564155,0.09523809523809523,0.10204081632653061,0.06802721088435375,4498
-0.4382818575850343,0.375502813707483,-2.892072403435365,1.5370971400720832,1.71982527698704,2.6352559640800535,2.25,4.0078125,0.3840332,-3.56835938,-2.8359375,-6.76953125,1.6561279275,1.6917114325,1.78564453,1.3149859796820158,1.36412156353064,3.316525101788393,0.10204081632653061,0.09523809523809523,0.061224489795918366,4529
-0.464957231156463,0.3806841587414965,-2.939454628469378,1.4815495802072338,1.71884671320081,2.4516292178842907,2.25,4.0078125,0.35620117,-3.56835938,-2.8359375,-6.76953125,1.54949951,1.6917114325,1.7553710925,1.302971529624465,1.3651985723393985,3.330468845480227,0.08843537414965986,0.10204081632653061,0.05442176870748299,4591
-0.47005152342372925,0.40825526379661026,-2.964773454474566,1.4534824351831714,1.7982692598071917,2.3173217675685307,2.25,4.0078125,0.12432861,-3.56835938,-2.8359375,-6.76953125,1.5421142600000002,1.72155762,1.7451171850000002,1.2939980177172374,1.4017637533567606,3.3327471257096066,0.08135593220338982,0.1016949152542373,0.05423728813559322,4644
-0.4838656734693884,0.4133608036054423,-2.9928068287074727,1.4245490960705098,1.8318555188096883,2.2111671072909425,2.25,4.0078125,-0.00172329,-3.56835938,-2.8359375,-6.76953125,1.5310058625,1.7139282274999998,1.7548828125,1.2878956037010507,1.4151758451750889,3.34186472216472,0.08163265306122448,0.10204081632653061,0.05442176870748299,4685
-0.5038499123129258,0.43419247608843553,-3.0226587843537307,1.3649382672962904,1.885345924070361,2.100713588315814,2.25,4.0078125,-0.0690918,-3.56835938,-2.8359375,-6.76953125,1.4836425825,1.7710571325,1.7431640625,1.2723218937965477,1.440093410290516,3.3521902862079074,0.07482993197278912,0.10204081632653061,0.05442176870748299,4741
-0.5295768354576277,0.4550135728474578,-3.047853426203379,1.2749099810492874,1.9019032786703522,2.0417289302881083,2.25,4.0078125,-0.0690918,-3.56835938,-2.8359375,-6.76953125,1.4162597650000002,1.821166995,1.7021484400000002,1.2471413735830448,1.4522192087098154,3.366175788325359,0.07457627118644068,0.10508474576271186,0.05084745762711865,4800
-0.5544248572789121,0.44701068931972804,-3.0508595177550917,1.20498059605721,1.8768470842913558,2.039188542047466,1.60058594,4.0078125,-0.0690918,-3.56835938,-2.8359375,-6.76953125,1.3394775349999999,1.806457525,1.7001953149999998,1.229783525026235,1.441064065424384,3.368520793927857,0.06462585034013606,0.09863945578231292,0.047619047619047616,4831
-0.5569837162500004,0.42903714594594605,-3.0370749412162055,1.1871579238617205,1.8017183494707616,1.9687118842903666,1.60058594,3.52148438,-0.0690918,-3.56835938,-2.8359375,-6.76953125,1.3105163625,1.7726440449999998,1.6665039025000001,1.2236783825946187,1.4091810465913188,3.3455247843729765,0.06418918918918919,0.10135135135135136,0.0472972972972973,4898
-0.5900042781355935,0.40037448718644075,-3.0157559685762614,1.1373863567292097,1.771274984908079,1.909265956382731,1.27246094,3.52148438,-0.0690918,-3.56835938,-2.8359375,-6.76953125,1.20339966,1.711303715,1.654296875,1.2188073699102389,1.3898110356799898,3.317235297410501,0.06779661016949153,0.10508474576271186,0.05423728813559322,4949
-0.6026427759044372,0.39811128511945404,-2.988106478600674,1.1294070594997163,1.781239752943876,1.8187542840330146,1.27246094,3.52148438,-0.0690918,-3.56835938,-2.8359375,-6.76953125,1.17541504,1.71557618,1.63671875,1.2217141133872207,1.3927427430373995,3.2783432723691988,0.06484641638225255,0.10921501706484642,0.05460750853242321,4980
-0.6087941025510207,0.38381854234693885,-2.947815565850332,1.13045036295666,1.7709660980362776,1.7029573493593235,1.27246094,3.52148438,-0.0690918,-3.56835938,-2.8359375,-6.76953125,1.2676734975000001,1.6585083025,1.5307617175,1.2251859541545373,1.3850208559749586,3.2237515350331956,0.061224489795918366,0.10884353741496598,0.05782312925170068,5043
-0.60550069537415,0.39179484081632654,-2.915017681088428,1.127455557670903,1.7688260206083979,1.62167111444969,1.27246094,3.52148438,-0.0690918,-3.56835938,-2.8359375,-6.76953125,1.250095375,1.6585083025,1.5112304724999999,1.2223283723163274,1.386480875417577,3.1810374401298533,0.06802721088435375,0.11564625850340136,0.061224489795918366,5096
-0.5820964117346945,0.4064282271428572,-2.8985622708163197,1.082948573439643,1.8147247656548908,1.5656761155844983,1.27246094,3.52148438,-0.0690918,-3.56835938,-2.8359375,-6.76953125,1.125583655,1.7595825274999999,1.5112304724999999,1.1923861815678891,1.4070922746832837,3.15710933503805,0.06802721088435375,0.11904761904761904,0.07482993197278912,5134
-0.5444361545084752,0.4454710882711866,-2.870238225016943,1.0125006945818062,1.8706230918909792,1.5187181993075167,1.27246094,3.52148438,-0.0690918,-3.56835938,-2.8359375,-6.76953125,1.080635075,1.8551025449999998,1.478515625,1.144076667412539,1.438425382971427,3.123617400972143,0.07457627118644068,0.11186440677966102,0.0847457627118644,5197
-0.48417593300341344,0.48828093784982946,-2.8288168029351475,0.9310261722465227,1.942077992753432,1.4738740888387845,1.8515625,3.52148438,-0.0690918,-3.56835938,-2.8359375,-6.76953125,1.07977295,1.8203125,1.39257812,1.0795612564121808,1.4766503536792117,3.0783239909741553,0.09215017064846416,0.11604095563139932,0.09897610921501707,5247
-0.46680736897610947,0.42344118744027315,-2.7705388525255916,0.8862022376227296,2.494298383283015,1.6321221788409728,1.8515625,3.52148438,2.1015625,-3.56835938,-8.421875,-6.76953125,1.07684326,1.8203125,1.34179687,1.0507670328636727,1.6351149263901432,3.050902770032967,0.10238907849829351,0.11604095563139932,0.09215017064846416,5283
-0.5029600756122451,0.4097598332312926,-2.747568975510199,0.9881663783882468,2.5873982817636088,1.6782855393634974,1.8515625,3.52148438,2.1015625,-3.56835938,-8.421875,-6.76953125,1.0766983025,1.8165893574999998,1.3266601575,1.1140624830089745,1.65991005861563,3.0376670019193504,0.08503401360544217,0.11564625850340136,0.08843537414965986,5341
-0.5269788673378842,0.385611889249147,-2.738450816860064,1.02160410704516,2.7600894723443443,1.7154606074706948,1.8515625,3.52148438,2.1015625,-3.56835938,-8.421875,-6.76953125,1.12078857,1.8203125,1.35546875,1.1398731656047874,1.7055163445345929,3.0355515946582545,0.08532423208191127,0.11604095563139932,0.08873720136518772,5399
-0.53693280559727,0.39894760218430053,-2.7208402994539203,1.0373074698156375,2.7682838131000556,1.763866782949104,1.8515625,3.52148438,2.1015625,-3.56835938,-8.421875,-6.76953125,1.12371826,1.828125,1.375,1.1513489078216874,1.710977206858308,3.027678767320211,0.07508532423208192,0.11945392491467577,0.09556313993174062,5433
-0.4883572091891894,0.513239010337838,-2.766420623682428,1.0818233986220913,3.3710574489559506,1.8567466767963439,1.8515625,8.375,2.1015625,-3.56835938,-8.421875,-6.76953125,1.1745605525,1.9502563474999999,1.4550781225000002,1.1490501130886954,1.9064290520993736,3.083801184241916,0.09121621621621621,0.11824324324324324,0.08783783783783784,5497
-0.4510319706122451,0.5635807274489797,-2.815619541564622,1.0789365353640434,3.5402389098457783,2.0242967747629987,1.8515625,8.375,2.1015625,-3.56835938,-8.421875,-6.76953125,1.1838684074999999,2.0726928675,1.5693359399999998,1.1324161663798376,1.964144125617491,3.1546806775969567,0.09523809523809523,0.11224489795918367,0.09863945578231292,5550
-0.4516014322866896,0.5631319641638228,-2.861458633378836,1.0893375655069526,3.5663310807009103,2.0864790358445475,1.8515625,8.375,2.1015625,-3.56835938,-8.421875,-6.76953125,1.18859863,2.11401367,1.65039062,1.1372253159116457,1.970646769404379,3.2053743223503313,0.09556313993174062,0.10921501706484642,0.07849829351535836,5583
-0.5074529294915257,0.5473721265084748,-2.918171201932201,1.2407278074238188,3.559955120378121,2.197522386274197,1.8515625,8.375,2.1015625,-3.7421875,-8.421875,-6.76953125,1.202331545,2.0950927750000004,1.728515625,1.2240246251907472,1.9645791827402963,3.273109461973528,0.0847457627118644,0.10847457627118644,0.06440677966101695,5645
-0.5274641736177477,0.5788879919453926,-2.9550719812286665,1.276327791531372,3.675616297424847,2.2231405919565224,1.8515625,8.375,2.1015625,-3.7421875,-8.421875,-6.76953125,1.24963379,2.15039062,1.78710937,1.2468144392737934,2.0026801054195884,3.309923111825901,0.07849829351535836,0.10921501706484642,0.06484641638225255,5676
-0.4979040641156464,0.618244768469388,-2.9949350176530585,1.3365245079519976,3.7890745071845844,2.2220815725604925,2.27734375,8.375,2.1015625,-3.7421875,-8.421875,-6.76953125,1.341308595,2.26409912,1.8364257775000001,1.258742612695254,2.042376336751959,3.3454024171278762,0.0782312925170068,0.09863945578231292,0.06462585034013606,5736
-0.42993082979591835,0.5868461249659865,-3.0556114366666645,1.586124807847489,3.817796504914329,2.3215597782300526,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.76953125,1.4594116225,2.3652343775,1.9248046825,1.3307762119366635,2.040143347733664,3.414428360665689,0.08843537414965986,0.1054421768707483,0.05442176870748299,5797
-0.4056722759589041,0.5994209920547945,-3.085727327294519,1.647334155564421,3.815023960731748,2.35853903004599,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.76953125,1.519958495,2.3695068375,1.9326171825,1.3460698908474622,2.0431175899707053,3.4467741684737887,0.07876712328767123,0.10273972602739725,0.05136986301369863,5828
-0.36109900238907844,0.6295117327303754,-3.1304699388395885,1.6939808012634705,3.742762264427631,2.2680731495449886,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.76953125,1.56640625,2.22070313,1.8984375,1.3506936332084563,2.034464864791925,3.4738904973420417,0.08532423208191127,0.10238907849829351,0.05802047781569966,5886
-0.32740749430508465,0.6826191276610172,-3.1389736384067777,1.7071878732649761,3.5887899336767686,2.218635351183657,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.76953125,1.64550781,2.1361084,1.888671875,1.3469905495556045,2.013643167774632,3.474448280489487,0.07457627118644068,0.10508474576271186,0.061016949152542375,5948
-0.3348589531506849,0.6847495253082193,-3.144150513253423,1.7172073336681897,3.58134952926383,2.227052102753184,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.76953125,1.6417236325000002,2.052978515,1.8935546875,1.3525301668256282,2.0125186810744538,3.480335408081376,0.07534246575342465,0.09931506849315068,0.05821917808219178,5979
-0.31596839962457335,0.6790441055631399,-3.060609578020476,1.7501537073518665,3.5344402421596897,2.3569852744847317,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.76953125,1.7290039099999999,1.98071289,1.88867187,1.3601432780825629,1.9988849740442125,3.42407889271778,0.07508532423208192,0.09897610921501707,0.05802047781569966,6037
-0.27742134760942744,0.6527996388888888,-3.0128697881481465,1.7944723111647811,3.4586182593458816,2.325182013815354,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.76953125,1.7670898400000001,1.93774414,1.81445312,1.368003989494991,1.970980879633119,3.376768629052221,0.0707070707070707,0.10101010101010101,0.06397306397306397,6097
-0.23100784427118634,0.6857426793220337,-2.9151700308813546,1.7672933974054224,3.3932664779077544,2.1729040192539113,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.69506836,1.9165649399999998,1.7626953099999998,1.349317613284672,1.9655812117924596,3.2666680774456895,0.0711864406779661,0.09830508474576272,0.0576271186440678,6148
-0.1841554022866894,0.722881512901024,-2.8498112298976097,1.6576129486717677,3.345240095056438,2.041110177628779,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.6640625,1.85461426,1.68945312,1.3005868524874216,1.966671751144686,3.1878729936556938,0.06143344709897611,0.10238907849829351,0.08532423208191127,6180
-0.1458994828668942,0.7184842736177474,-2.8084023135494864,1.5354777057456817,3.3453944121355184,1.9899228658551913,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.63671875,1.8458252000000002,1.61132812,1.2477036366247032,1.9650989958705731,3.1427768645905023,0.06143344709897611,0.10238907849829351,0.09215017064846416,6242
-0.12016414698305085,0.7271989988813561,-2.762467104542371,1.4512410725159506,3.308469047900704,1.991290081035339,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.58398438,1.80966187,1.5478515650000002,1.2106529208390466,1.9588995461418501,3.102017824693156,0.06779661016949153,0.1016949152542373,0.07796610169491526,6297
-0.11036723273972607,0.7229305690068495,-2.734826703424656,1.4549686351808997,3.334149496356537,2.0155246706149654,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.586547855,1.8211212175,1.5488281274999998,1.2112594937681704,1.9638681483137044,3.0813636215772306,0.0684931506849315,0.10273972602739725,0.07191780821917808,6322
-0.14840300434931505,0.7122101200684933,-2.7113022491780807,1.4775194144062347,3.3275238848061233,2.0449139173316926,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.608886725,1.8211212175,1.6728515674999997,1.224558233040037,1.9582561476819353,3.0653015844660083,0.06506849315068493,0.10616438356164383,0.06506849315068493,6399
-0.17006731837288133,0.6634528471864408,-2.663149043016948,1.4688564151788592,3.296142972838178,2.09353891036315,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.613525395,1.81091309,1.7172851599999999,1.223837941868695,1.932954384686294,3.0308252565407394,0.061016949152542375,0.10508474576271186,0.07796610169491526,6449
-0.1650263921768708,0.6227955465986394,-2.651618180374148,1.4697898842850867,3.3383522506439514,2.100792481637797,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.6074218775,1.84301758,1.8100585974999999,1.2235291555169425,1.930343633529286,3.0218986508697663,0.05782312925170068,0.10204081632653061,0.08163265306122448,6498
-0.16267339486301371,0.6021564173972603,-2.6505797934589026,1.4785098766823408,3.3814836002134543,2.111649083216099,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.6169433624999998,1.8701171875,1.83398438,1.2267732105318405,1.9349614857216546,3.0227838699961245,0.05136986301369863,0.10616438356164383,0.07534246575342465,6548
-0.1722594474489796,0.608609647585034,-2.661928346836733,1.464741513705205,3.364683144599804,2.047774348612988,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.598510745,1.8721923825,1.7692871124999998,1.2224626092198625,1.9326377952770604,3.022190740556581,0.05782312925170068,0.10884353741496598,0.07482993197278912,6598
-0.19726155810169488,0.5977504669491525,-2.674673928779658,1.426033161976166,3.325827995431982,2.0217881904275457,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.4602050800000002,1.86035156,1.69091797,1.2103492406247358,1.9191491907014184,3.029136645270591,0.0711864406779661,0.11186440677966102,0.07457627118644068,6646
-0.22575932395904433,0.5460287624914677,-2.687698313549484,1.4003425127449247,3.279792640684359,2.017310055927465,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.40966797,1.77294922,1.671875,1.2047031937781896,1.8915443558511442,3.0399066236620205,0.07849829351535836,0.11262798634812286,0.06143344709897611,6700
-0.23321281694915244,0.4960129821355935,-2.691623081389826,1.3794521349698516,3.267541233417034,2.0004863866078804,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.34790039,1.82006836,1.6567382800000003,1.1974307299210307,1.8744519497346623,3.0406119776910643,0.08135593220338982,0.11186440677966102,0.061016949152542375,6747
-0.24602399284745757,0.448594665762712,-2.690524034779656,1.3567777392621383,3.239187995006825,2.000104133862541,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.24597168,1.768310545,1.6567382800000003,1.1905064234680738,1.8548383134811461,3.0395762394764123,0.08135593220338982,0.11864406779661017,0.0576271186440678,6797
-0.24883844405405392,0.4126270656756758,-2.6870232672972927,1.3459641933556108,3.182555134178726,1.988992014163214,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.200622565,1.68359375,1.6135253925000002,1.1865431996328046,1.83106969542583,3.0346475995015068,0.08108108108108109,0.11486486486486487,0.060810810810810814,6850
-0.25846357869863007,0.39476130777397267,-2.680254375787666,1.3572078162146934,3.196041635303868,2.0116931381406715,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.1472167999999998,1.6804809575000001,1.5624999975000002,1.1933194198237105,1.830813514648415,3.032401137229313,0.0821917808219178,0.11301369863013698,0.07534246575342465,6884
-0.2442721482770269,0.4237152565540541,-2.677864694628373,1.346596033345725,3.1362346429726657,1.9827587448848876,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.1836547849999999,1.6246948300000001,1.5383300750000002,1.1858604115871312,1.8209253860631784,3.0255112076510353,0.0777027027027027,0.11824324324324324,0.08108108108108109,6950
-0.22587046104729708,0.44456360817567586,-2.669577110168913,1.3443411860099002,3.1184357374476317,1.9868700167695394,3.28515625,8.375,2.1015625,-3.7421875,-8.421875,-6.484375,1.179504395,1.575195315,1.5383300750000002,1.1812530004971917,1.8210086598261437,3.018859381274222,0.07432432432432433,0.11824324324324324,0.0777027027027027,6999
