mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.15967621685810823,0.06429076847972975,-2.33363693013513,1.3901798156822571,1.1738728185010245,0.3498722917248726,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.9322509750000001,0.9896240299999999,0.56445312,1.1898219656370341,1.0853599040929873,2.407432992507872,0.07094594594594594,0.10810810810810811,0.11486486486486487,4044
-0.1624106072972974,0.05786217878378381,-2.3374244090540492,1.3895635578512313,1.1702355768754809,0.34777475754770654,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.9322509750000001,0.9752197275000001,0.5395507775000001,1.1899330919063933,1.0833206397964945,2.4106695388603967,0.06756756756756757,0.10135135135135136,0.11486486486486487,4088
-0.16470818915540547,0.057235537364864905,-2.3366062080743193,1.3885574400186658,1.1701626349787293,0.34765396122910186,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.9322509750000001,0.9752197275000001,0.5322265575,1.1898261333461786,1.0832536829922037,2.4098511432950733,0.06756756756756757,0.10472972972972973,0.11148648648648649,4148
-0.165354831891892,0.046727850608108086,-2.332752745202698,1.388161190003284,1.164581296840148,0.3483690324329853,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.9322509750000001,0.9486083974999999,0.539062495,1.189749305708258,1.0801688705302526,2.40626357714273,0.06756756756756757,0.11148648648648649,0.10810810810810811,4198
-0.16169261935810822,0.041929270777027024,-2.328651842533779,1.3895939089376395,1.1625244926798513,0.34953246974970575,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.9322509750000001,0.9486083974999999,0.5512695275000001,1.1898480626082164,1.0790192567455614,2.4025303064655996,0.06418918918918919,0.11486486486486487,0.10472972972972973,4248
-0.1545220194256758,0.03560718327702703,-2.3188763199662117,1.3903552238551558,1.1596316013907662,0.3497576849271427,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.9322509750000001,0.9449462900000001,0.5615234350000002,1.1892149840724955,1.07745045031857,2.393103648450522,0.06418918918918919,0.12162162162162163,0.09797297297297297,4295
-0.14770981088135604,0.03455704508474577,-2.3094534165762663,1.3954125079258215,1.1629078848710168,0.3515073786029194,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.94238281,0.94921875,0.552734375,1.190474987623187,1.078935620987649,2.384341095971532,0.06440677966101695,0.1152542372881356,0.09830508474576272,4327
-0.13853560620338987,0.04505729030508478,-2.2880054557627076,1.3990891826430545,1.1718533238613058,0.35468412101200375,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.9432373000000001,0.95214844,0.517578125,1.1909161586061363,1.0834590362680727,2.3642447180044486,0.061016949152542375,0.10847457627118644,0.09830508474576272,4388
-0.13700396993197292,0.032793628945578246,-2.2733168847959138,1.4049995587943,1.169442028412263,0.34980009339780993,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.9529418900000001,0.952941895,0.501953125,1.1932181890046019,1.0819045477821427,2.3489933486700267,0.05442176870748299,0.10884353741496598,0.1054421768707483,4437
-0.13464643517006822,0.044346245,-2.2647005476530566,1.4078247689464365,1.1902903688416895,0.3435890267015407,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.95831299,0.9641723675,0.49511718250000003,1.1941333390582662,1.0919051965657502,2.339328450056044,0.05442176870748299,0.11904761904761904,0.11564625850340136,4480
-0.143521029931973,0.03692733353741496,-2.271722497074825,1.3992326322318551,1.1939534785845827,0.3494771213824266,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.939819335,0.9719238350000001,0.4990234375,1.1915665815490928,1.093305586991471,2.3473815678534935,0.061224489795918366,0.11564625850340136,0.10884353741496598,4541
-0.14803578000000023,0.03361177606779661,-2.282407600915249,1.3895502244290177,1.193348742353503,0.36102952439693253,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.897338865,0.977905275,0.505859375,1.1880508476446738,1.0929219980602158,2.360172447325122,0.061016949152542375,0.10847457627118644,0.1016949152542373,4599
-0.15798671159322059,0.028895530000000027,-2.285837155999995,1.3882836229081246,1.1985185255067006,0.36206360994154263,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.91296387,0.977905275,0.51367187,1.1887991520640337,1.0951499792999493,2.36370791632378,0.06440677966101695,0.11186440677966102,0.09830508474576272,4645
-0.16268114122449004,0.01010374469387756,-2.2931072228571376,1.396238744608634,1.218589264051344,0.36701846612286065,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.9400024425,1.0211792000000002,0.5727539025000001,1.1927715197466513,1.1039435446200057,2.371783970272684,0.061224489795918366,0.11564625850340136,0.09523809523809523,4695
-0.16799070993220355,0.0005848383389830293,-2.2901737556271136,1.398454887656857,1.2110204286112582,0.36334105489404145,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.9459228550000001,1.01623535,0.52148437,1.1944353336536828,1.1004638888428553,2.3681716335302347,0.061016949152542375,0.11864406779661017,0.09491525423728814,4746
-0.16724260631399332,-0.006433330750853255,-2.2886215073037492,1.4118171321733934,1.2161929364400077,0.36532006139282225,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.93774414,1.01660156,0.51367187,1.1999113390330518,1.1028301429433987,2.3670886052461424,0.06143344709897611,0.12627986348122866,0.09215017064846416,4771
-0.1738519013651877,0.021321456109215025,-2.28293544720136,1.429363181377889,1.2369832344071234,0.3651415191947127,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.93774414,0.98266601,0.51367188,1.208133959867937,1.112401833375754,2.3615536782557385,0.06143344709897611,0.11945392491467577,0.09215017064846416,4847
-0.1821492801360543,0.05925100023809527,-2.274432956360539,1.438107926803623,1.2112860235539227,0.3624784441619716,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.9400024425,1.002258305,0.5102539075000001,1.2129659051505561,1.1021781637208823,2.3527693718554175,0.05442176870748299,0.1326530612244898,0.10204081632653061,4892
-0.19154572854237276,0.0760911650169492,-2.2797328129152485,1.4476074042804032,1.1776713730077009,0.3610116486130003,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.9459228550000001,0.9732666,0.5078125,1.218317352089853,1.0878700466514086,2.3575820975939514,0.04745762711864407,0.13220338983050847,0.1016949152542373,4949
-0.21451977515254228,0.09771085183050852,-2.2707252652203342,1.4675851672228784,1.1356396193881935,0.36512062890827646,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,0.97241211,0.9440917950000001,0.5356445349999999,1.2302861054057206,1.0701341177411534,2.349747616025656,0.030508474576271188,0.1423728813559322,0.1016949152542373,4997
-0.24643839911564616,0.10774530023809531,-2.2708621921768657,1.515235786137034,1.1511554944207194,0.36641734582609264,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,1.0378418025,0.9732666025000001,0.5373535175000002,1.255375509835889,1.0783156050730764,2.3501558334894384,0.03741496598639456,0.14965986394557823,0.09863945578231292,5049
-0.2718154418644067,0.1168295455593221,-2.2758662875593165,1.5425539172835452,1.163151110573801,0.36339840867477397,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,1.123291015,0.9797363299999999,0.51171875,1.2713919740660184,1.0848042465299432,2.35435039183292,0.04067796610169491,0.14915254237288136,0.09491525423728814,5098
-0.27494804513605436,0.1294579343537415,-2.2746621497278854,1.5518409491118692,1.1782281641846875,0.3660476582914934,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,1.2043457050000002,1.01464844,0.5363769550000002,1.2757105379497369,1.0931548476550905,2.3537492546352947,0.04081632653061224,0.14965986394557823,0.10204081632653061,5134
-0.2598014834129692,0.1372760668259386,-2.2770727394539194,1.5802833570590327,1.1749268781901825,0.36601059538430647,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,1.24658203,1.01074219,0.515625,1.2836588985562367,1.0925985524031134,2.3560710634759108,0.040955631399317405,0.15017064846416384,0.09556313993174062,5190
-0.2411384741296927,0.11417311450511947,-2.2703434572354895,1.6479140479966783,1.248732029693413,0.37105707498223256,2.55859375,4.67578125,-0.06121826,-5.67578125,-5.99609375,-4.69921875,1.24658203,1.02246094,0.5390625,1.306163011152236,1.1232842604475546,2.350641718508853,0.034129692832764506,0.14334470989761092,0.09556313993174062,5244
-0.20666174615646243,0.07820501129251696,-2.2686246518027153,1.756520903450328,1.1976796702179464,0.3356758295030564,2.58007813,4.67578125,-0.06121826,-5.67578125,-3.9140625,-3.89257813,1.2615966775,1.0371704125,0.5334472675000002,1.3413537865808431,1.097176236531401,2.3414383699491377,0.027210884353741496,0.11904761904761904,0.09523809523809523,5285
-0.19503089218430028,0.03751629122866902,-2.2728761037542613,1.7904769854588949,1.1412552481667877,0.32805838496148476,2.58007813,2.6171875,-0.06121826,-5.67578125,-3.9140625,-3.89257813,1.27197265,1.01049805,0.53417969,1.3522255856051162,1.068954030945364,2.343933481986778,0.034129692832764506,0.11945392491467577,0.08873720136518772,5341
-0.18816355318644062,0.0008487829830508479,-2.29817763728813,1.7855284858756917,1.0684003411321423,0.26462114592132824,2.58007813,2.234375,-0.57763672,-5.67578125,-3.9140625,-3.89257813,1.259155275,0.96728516,0.529296875,1.3494198785490892,1.0336348782644162,2.35504598648362,0.03389830508474576,0.12203389830508475,0.09491525423728814,5399
-0.20230307826530614,0.009861414047619064,-2.3110966088095184,1.7712368086918708,1.0783991003131066,0.24085430266738636,2.58007813,2.234375,-0.98291016,-5.67578125,-3.9140625,-3.89257813,1.2526855475,1.025695805,0.5234375,1.3461661651399102,1.0385067875561167,2.362630279565186,0.034013605442176874,0.11224489795918367,0.09523809523809523,5431
-0.20673362857142855,0.03621406945578232,-2.3034734424149605,1.7595781286282095,1.124671485819494,0.23349704845962946,2.58007813,2.234375,-0.98291016,-5.67578125,-3.9140625,-3.89257813,1.14453125,1.0775756925,0.51953125,1.3425039745976621,1.061123435160133,2.353611469289416,0.027210884353741496,0.10884353741496598,0.08503401360544217,5492
-0.14652486829351533,0.05085528505119453,-2.2879442881569916,1.5050522442123655,1.145914401886689,0.2154035149259543,2.58007813,2.234375,-0.98291016,-5.67578125,-3.9140625,-3.89257813,1.08374024,1.09497071,0.51367187,1.2355249011010663,1.0716812314789907,2.3345433344952458,0.040955631399317405,0.10580204778156997,0.08873720136518772,5532
-0.07503794291525426,0.07498521481355933,-2.3005230424745706,1.1682371776287837,1.1305652495878586,0.20977432583880504,2.58007813,2.234375,-1.13574219,-3.9453125,-3.9140625,-3.89257813,0.986083985,1.08874512,0.49707031499999976,1.0834518311885102,1.06592121286167,2.3456727382129174,0.04745762711864407,0.1016949152542373,0.08135593220338982,5597
-0.02317869827118645,0.09332814138983055,-2.2920749492542325,1.008837981254136,1.1030771979272924,0.20412541062406692,2.58007813,2.234375,-1.13574219,-2.82421875,-3.9140625,-3.89257813,0.96264649,0.981933595,0.486328125,1.0046766809813406,1.0544132680797285,2.3361791420229063,0.04406779661016949,0.10847457627118644,0.08135593220338982,5647
0.011548779796610061,0.0999561973220339,-2.2844544513898257,0.9177669952806299,1.0980965689163924,0.19946600611797857,2.58007813,2.234375,-1.13574219,-2.25390625,-3.9140625,-3.89257813,0.9379882849999999,0.942993165,0.4775390599999998,0.9580711714666197,1.0526574990468047,2.327702332041791,0.02711864406779661,0.10847457627118644,0.08135593220338982,5698
0.029966215340135955,0.09108755707482993,-2.2845184971428525,0.8938017476635717,1.089538799770622,0.19836539537093578,2.58007813,2.234375,-1.13574219,-2.25390625,-3.9140625,-3.89257813,0.8599243225,0.9259643575,0.4750976575000001,0.9458856811081259,1.0477765710419764,2.3275287665588147,0.027210884353741496,0.10884353741496598,0.0782312925170068,5733
0.02079263830508454,0.07805140386440677,-2.2949218772542324,0.8871815728037051,1.0695141326129682,0.19220283014991074,2.58007813,2.234375,-1.13574219,-2.25390625,-3.9140625,-3.89257813,0.81835938,0.8631591799999999,0.44433593500000024,0.9421326374833804,1.03711434001183,2.3364223190275393,0.023728813559322035,0.10847457627118644,0.0847457627118644,5793
0.0004643327891155609,0.06011927377551019,-2.3092514372108788,0.8794231234393367,1.0397994912752229,0.18025981726583898,2.58007813,2.234375,-1.46484375,-2.25390625,-3.9140625,-3.89257813,0.8013305675,0.791564935,0.43066406000000024,0.9377757402728414,1.0214762935842012,2.3479569880060356,0.03741496598639456,0.11564625850340136,0.09863945578231292,5843
-0.018643107254237352,0.05706337915254238,-2.3155819672881304,0.8710362862984733,1.0341657964204758,0.1759964665302784,2.58007813,2.234375,-1.46484375,-2.25390625,-3.9140625,-3.89257813,0.8208007799999999,0.7840576149999999,0.41308593500000024,0.9334794329531669,1.018539162556248,2.3532777808325718,0.05084745762711865,0.10847457627118644,0.1016949152542373,5896
-0.03218726617747441,0.04245730228668946,-2.3248186882593807,0.877190941278906,1.0210380821229559,0.17273400180909992,2.58007813,2.234375,-1.46484375,-2.25390625,-3.9140625,-3.89257813,0.78955079,0.7453613299999999,0.41015625,0.9371376427093755,1.0113558743787567,2.361676509407923,0.051194539249146756,0.10921501706484642,0.11262798634812286,5929
-0.046007178547297335,0.05976057540540539,-2.319652662770265,0.8680373331316742,0.9741148924291736,0.16566127363932343,2.58007813,2.234375,-1.46484375,-2.25390625,-3.9140625,-3.89257813,0.7386474624999999,0.6589050249999999,0.3930664075000001,0.9328204508958604,0.9887801670755539,2.355090178642111,0.05067567567567568,0.11486486486486487,0.11486486486486487,5995
-0.07263603371621616,0.08362057898648645,-2.302074537804048,0.8267319254423797,0.9300113513564072,0.14489563397529243,2.58007813,2.234375,-1.46484375,-2.25390625,-3.9140625,-3.89257813,0.70544434,0.627685545,0.36523437999999997,0.9121446808683379,0.9679895415687315,2.333332983434007,0.05405405405405406,0.11486486486486487,0.10810810810810811,6040
-0.10265295858108105,0.136168343141892,-2.3052351691216155,0.7625928945654431,0.7640662796367096,0.14432288178727973,2.58007813,2.234375,-1.46484375,-2.25390625,-3.9140625,-3.89257813,0.6835327149999999,0.597686765,0.3569335950000001,0.8792784112389501,0.8846513987502185,2.3363287582749295,0.05405405405405406,0.13175675675675674,0.10135135135135136,6091
-0.1430267169152543,0.16136261749152545,-2.290439620949147,0.6604745332316673,0.6680170745188695,0.12498581915600583,2.58007813,2.234375,-1.46484375,-2.25390625,-2.94921875,-3.89257813,0.6784667999999999,0.590148925,0.3515625,0.8251855397322614,0.833099615197718,2.3175632626467193,0.05423728813559322,0.1288135593220339,0.08813559322033898,6146
-0.1646875766779662,0.15079474223728823,-2.2789592184067744,0.6183659317915889,0.6430977205854808,0.10643310806082044,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.66448975,0.54638672,0.3515625,0.8034226345477515,0.8159882198119593,2.3021920482926834,0.05423728813559322,0.12542372881355932,0.08813559322033898,6186
-0.15865612972972978,0.14518556581081093,-2.282635665371616,0.6158047956491429,0.6316063345461144,0.10785934130473589,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.6591796925,0.5011596725,0.3676757825000001,0.8006101193152381,0.8078893383786669,2.3061406986849873,0.05067567567567568,0.12162162162162163,0.08783783783783784,6246
-0.14572660908163276,0.12351630833333331,-2.2831366945238045,0.6139234573894955,0.6001686269028994,0.10932742889335346,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.5861816449999999,0.5000000025,0.36767578499999987,0.7969690721627324,0.7844902200328533,2.306954831541888,0.05102040816326531,0.1292517006802721,0.08843537414965986,6296
-0.133608216440678,0.12184794003389826,-2.288903604033893,0.602075949694249,0.5972290975695026,0.11063421302305985,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.535522465,0.493774415,0.40234375,0.7873544977928987,0.7823528731077859,2.3129448591746473,0.04745762711864407,0.1288135593220339,0.0847457627118644,6342
-0.12440680461016952,0.1278342991864407,-2.295438296813554,0.5972089585625644,0.5927310451199358,0.1093896755115859,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.501464845,0.482055665,0.38574218500000024,0.7827426215531365,0.7804310688128865,2.319143516471096,0.05423728813559322,0.12203389830508475,0.09830508474576272,6392
-0.12394058758503404,0.13788505329931974,-2.299107145204076,0.5990339569327504,0.5874922080772803,0.10956199176601943,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.49859619250000003,0.466171265,0.3823242174999999,0.7838336725247734,0.7787839854546554,2.322812014971182,0.05442176870748299,0.12244897959183673,0.09863945578231292,6448
-0.125943952414966,0.13948171166666667,-2.3030266817346887,0.5994724105673463,0.5870517770472712,0.10929991187443143,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.49859619250000003,0.46512603750000003,0.3813476549999999,0.7844324634519215,0.7787855448945712,2.326635297732833,0.05442176870748299,0.12244897959183673,0.1054421768707483,6498
-0.1273149893918919,0.14041950097972974,-2.3049382413175628,0.595657665451578,0.5827763182490348,0.10870655986832982,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.49578857750000005,0.44164276,0.37841796500000013,0.7822191329643092,0.7762048405572018,2.3284000635965576,0.0472972972972973,0.125,0.10135135135135136,6546
-0.12762055085034016,0.13401522448979594,-2.3064944751020366,0.5996761323073014,0.583535887936447,0.10914240560125454,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.49859619250000003,0.43271637,0.373046875,0.7848331907524337,0.7755617114914177,2.330034156246963,0.04081632653061224,0.1292517006802721,0.1054421768707483,6599
-0.12929188129251706,0.1333691652380952,-2.3113374278911527,0.5992758748086481,0.5833196936891785,0.10917077553339065,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.4967803975,0.43271637,0.3662109375,0.7848517473872414,0.7753109233884721,2.334834358386886,0.04081632653061224,0.12585034013605442,0.10204081632653061,6649
-0.13472559316326535,0.13975548744897956,-2.3123737799319692,0.5955775263531472,0.5817558569121362,0.10948803039348051,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.4832763675,0.421138765,0.3706054674999999,0.7834082663632932,0.7754272713699448,2.3359281942111068,0.04081632653061224,0.12585034013605442,0.10204081632653061,6690
-0.13966570397959194,0.14886052102040817,-2.312433569489792,0.5913186926201408,0.5764879341157167,0.10946968207044888,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.4832763675,0.40963363750000004,0.37207031499999976,0.7815530701675065,0.7737230698603889,2.335983453574483,0.04081632653061224,0.1360544217687075,0.10204081632653061,6744
-0.14254920535836188,0.15042471470989763,-2.31230668962457,0.5917837195007433,0.5785376887562234,0.110082472062876,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.48144531,0.41043091,0.37109375,0.78237075319125,0.775348491680855,2.335989019440252,0.040955631399317405,0.13651877133105803,0.10238907849829351,6786
-0.14234149310580216,0.1512962883959044,-2.3149664059044333,0.5918467923253048,0.5788173924341702,0.11182028974015532,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.47772217,0.41043091,0.37304687999999997,0.7823732440369455,0.7756983687726481,2.3389933198293367,0.040955631399317405,0.13651877133105803,0.10921501706484642,6844
-0.1365216408503403,0.14907103,-2.3212691349659833,0.5923651863600581,0.5754348548887034,0.11474182477435649,2.58007813,2.15234375,-1.46484375,-2.25390625,-2.94921875,-3.40234375,0.48742675750000003,0.395595555,0.3930664049999999,0.7816670293549081,0.7730828072554481,2.345854262677052,0.04081632653061224,0.1360544217687075,0.11564625850340136,6878
