mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.2341011049473684,0.05098652063157896,-0.4171164267368421,0.08789487876601529,0.2500169512817635,0.20134005571848504,0.89550781,1.45507813,0.8125,-0.71533203,-1.04101563,-1.47363281,0.32226562000000003,0.684570315,0.555603025,0.3777541609348521,0.5026097656909165,0.612638693825485,0.25263157894736843,0.16842105263157894,0.15789473684210525,20377
0.2401084900990099,0.05905332643564359,-0.42513668000000004,0.08389960863873965,0.23658049647026358,0.19356242456573905,0.89550781,1.45507813,0.8125,-0.71533203,-1.04101563,-1.47363281,0.31640625,0.65527344,0.54248047,0.3762335652973643,0.48996713342159826,0.6118035806099547,0.27722772277227725,0.15841584158415842,0.15841584158415842,20440
0.2542574518691588,0.06623312672897198,-0.4270871604672898,0.08332185641802864,0.22535198846006263,0.18342869573303974,0.89550781,1.45507813,0.8125,-0.71533203,-1.04101563,-1.47363281,0.326812745,0.61987305,0.50109863,0.38466700956675026,0.47931077135440925,0.6048405892208726,0.2616822429906542,0.16822429906542055,0.16822429906542055,20500
0.25713095254545454,0.07023287672727274,-0.430866796909091,0.08145831902176294,0.21980062245313942,0.1797079399133649,0.89550781,1.45507813,0.8125,-0.71533203,-1.04101563,-1.47363281,0.32739257750000006,0.5772705075,0.4839782700000001,0.3841544556278057,0.47406041748550126,0.6044453131525338,0.23636363636363636,0.16363636363636364,0.19090909090909092,20531
0.2656827139655173,0.07412246172413794,-0.4559101899137932,0.08038328921736901,0.21672791389286003,0.19190291258974776,0.89550781,1.45507813,0.8125,-0.71533203,-1.04101563,-1.47363281,0.3455505425,0.5689697225,0.5122070300000001,0.38854934527991664,0.47140434154227545,0.632263405438729,0.23275862068965517,0.1810344827586207,0.1724137931034483,20593
0.276404052704918,0.07586641770491807,-0.4757577245081968,0.07872005421240504,0.21076261717961647,0.19881014508560738,0.89550781,1.45507813,0.8125,-0.71533203,-1.04101563,-1.47363281,0.35560608,0.58959961,0.5451660125000001,0.39385181802818703,0.46531530225750534,0.6520395367727516,0.22950819672131148,0.19672131147540983,0.1557377049180328,20647
0.27919223048,0.07734591664000004,-0.4859489141600001,0.07927462640454991,0.20639514478000612,0.19988151161794357,0.89550781,1.45507813,0.8125,-0.71533203,-1.04101563,-1.47363281,0.35626220000000003,0.55737304,0.55444336,0.39651346504872614,0.46084437243052884,0.6603240558931853,0.24,0.2,0.152,20682
0.2646191722137405,0.07479715702290081,-0.43180573511450393,0.08355881841470911,0.19896144532570703,0.31194136494391866,0.89550781,1.45507813,2.71484375,-0.71533203,-1.04101563,-1.47363281,0.356628425,0.521057125,0.5739135700000001,0.39189555332740683,0.4522787415128149,0.7059727741362947,0.2366412213740458,0.1984732824427481,0.183206106870229,20742
0.250048686962963,0.08766567081481487,-0.3757624314814817,0.09673261031834547,0.2002707088032038,0.43299834992725095,0.89550781,1.45507813,2.79101563,-0.91064453,-1.04101563,-1.47363281,0.35781861000000004,0.54144287,0.6122436549999999,0.3990701143536652,0.4560219058802057,0.7577570552889138,0.2518518518518518,0.2222222222222222,0.17777777777777778,20799
0.2701310022142857,0.09437585550000006,-0.35478619221428587,0.10769405026994527,0.19923742303106193,0.43387435622971193,1.26953125,1.45507813,2.79101563,-0.91064453,-1.04101563,-1.47363281,0.37054443500000006,0.5061035175,0.5967254575000001,0.425046831098927,0.4562282599011362,0.7481628154456915,0.22857142857142856,0.22857142857142856,0.15714285714285714,20832
0.26176220095890407,0.12953481280821924,-0.3159607670547948,0.10621892490834764,0.22674901212235068,0.4534600475109644,1.26953125,1.60351563,2.79101563,-0.91064453,-1.04101563,-1.47363281,0.36643981999999997,0.5273132275000001,0.6466903675000001,0.41801719433439266,0.49348584564464565,0.7438355018610087,0.23972602739726026,0.2671232876712329,0.1506849315068493,20895
0.2682021943708609,0.13004755185430472,-0.31882476860927184,0.10399188125616579,0.2413524352279265,0.4413675715523436,1.26953125,1.60351563,2.79101563,-0.91064453,-1.24121094,-1.47363281,0.36926269500000003,0.56213379,0.633102415,0.41943330616620195,0.5081976003202145,0.7368967394629313,0.23841059602649006,0.26490066225165565,0.152317880794702,20949
0.27422379831168825,0.1548896146103897,-0.3335085292207795,0.10449235249508844,0.2702754255057246,0.44363847850238164,1.26953125,1.91796875,2.79101563,-0.91064453,-1.24121094,-1.47363281,0.3713684075,0.5774230925000001,0.6540527275000001,0.4238998042646139,0.5424631030953899,0.7448935612323342,0.23376623376623376,0.2662337662337662,0.14935064935064934,20985
0.28394391537499997,0.16486685281250008,-0.3486302858125003,0.10564228972194094,0.2829393506258012,0.4409338061554256,1.26953125,1.91796875,2.79101563,-0.91064453,-1.24121094,-1.47363281,0.3796081625,0.5641784675000001,0.704895015,0.4315859552863441,0.5568845749184473,0.7499845880690691,0.21875,0.28125,0.16875,21044
0.283865782392638,0.16917169030674856,-0.3700727690797549,0.10432993899461027,0.30332870692166997,0.4579548979989258,1.26953125,1.91796875,2.79101563,-0.91064453,-1.24121094,-1.7265625,0.376892095,0.5836792,0.699539185,0.43001130381420777,0.5761490846325387,0.7713032817337699,0.22699386503067484,0.2822085889570552,0.1656441717791411,21074
0.24927455857988162,0.1250348741420119,-0.36340128934911275,0.143150155582259,0.4906276019587979,0.4554787263429647,1.26953125,1.91796875,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.38330078,0.65405274,0.70895385,0.4530871451911365,0.7115204295805615,0.7665110719641057,0.24260355029585798,0.2485207100591716,0.17159763313609466,21135
0.25710425788571417,0.09517109468571433,-0.38676212908571456,0.14480973415653914,0.5072015407033125,0.4565251725279737,1.26953125,1.91796875,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.385040285,0.7037353550000001,0.7578887950000001,0.45925192822622213,0.7185117103896007,0.7785307425033958,0.22857142857142856,0.2342857142857143,0.1657142857142857,21196
0.24910734486033514,0.07832227743016765,-0.3899922722346371,0.15301796214047897,0.5663226204204931,0.4666798472506885,1.26953125,1.91796875,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.38806152,0.715087895,0.782257075,0.4637590229891437,0.7566088814984537,0.7866217767475193,0.25139664804469275,0.22346368715083798,0.17318435754189945,21250
0.2442934057377049,0.1470615617486339,-0.39699012513661225,0.1615849403021733,0.767348910598514,0.46088833527488876,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.39904785,0.741088875,0.766189575,0.4703872961604089,0.8882432175606303,0.7864410306760908,0.25136612021857924,0.2568306010928962,0.17486338797814208,21285
0.24676645365079358,0.11120106941798946,-0.3961764143915346,0.1580529823228352,0.8368683242103212,0.448100456130943,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.39282226,0.78222657,0.7253418,0.4679173698103379,0.9215389313805605,0.777853589984051,0.24867724867724866,0.2328042328042328,0.17989417989417988,21346
0.24457870421874991,0.10830706369791669,-0.3875240886979168,0.15637581773259765,0.8243342068326305,0.44588451051952244,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.40061950499999993,0.7562255849999999,0.7401733374999999,0.4649672679769195,0.9143656964691397,0.7720488519780813,0.25,0.22395833333333334,0.17708333333333334,21376
0.24117474116161605,0.09585449924242426,-0.3760285622727276,0.15396395297792512,0.8140190436304893,0.43830838625343305,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.40760803,0.7677002024999999,0.7349929849999999,0.46057486769503364,0.9073076262522568,0.7613841775991459,0.2474747474747475,0.23232323232323232,0.18686868686868688,21437
0.23255608593137247,0.10515072774509805,-0.3752575112254905,0.15574268158427385,0.7943036319019244,0.42581099437342396,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.41178131,0.7562255849999999,0.7148513750000001,0.4580666050783378,0.8974186912736148,0.7527477626034984,0.23529411764705882,0.22549019607843138,0.19117647058823528,21498
0.23166456082125597,0.10563152893719809,-0.3804927775362322,0.15360420552813187,0.7828965668662213,0.4217610237292088,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.40412902500000003,0.73413086,0.718780515,0.45527208817215814,0.891097405883235,0.7526857096334737,0.23671497584541062,0.22705314009661837,0.18840579710144928,21523
0.23496952413145533,0.10684019647887326,-0.3801638290140848,0.1524594971222912,0.7626348060098379,0.4178401845801699,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.40994262000000004,0.7192382900000001,0.72653198,0.45570843133834354,0.8798009056562069,0.7499098088909226,0.2347417840375587,0.2300469483568075,0.18779342723004694,21588
0.2346317560730593,0.11344570018264842,-0.3866087861643839,0.14940194710121998,0.756828951366602,0.4111210300274536,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.413864135,0.73730469,0.725860595,0.4521659076701246,0.8773248419237499,0.7487238366493697,0.2328767123287671,0.2328767123287671,0.1780821917808219,21648
0.23249013139639632,0.11507987990990994,-0.38177849414414444,0.14773885860583053,0.7496739195355328,0.4078952686221174,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.4148559575,0.739013675,0.72823334,0.4492109969741883,0.8734513714544226,0.74407666756396,0.22972972972972974,0.23423423423423423,0.1891891891891892,21678
0.2360797722807017,0.12631207197368421,-0.3840934524561407,0.1444525598756929,0.7377181200638422,0.3976967588178811,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.40057372999999996,0.7404785174999999,0.7073364200000001,0.44742174595765993,0.8681433404629257,0.7383932143767025,0.22807017543859648,0.23684210526315788,0.17982456140350878,21739
0.23878838055555549,0.1273728885897436,-0.3924824157692311,0.14106844463494178,0.722394761118978,0.39095677786823113,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.390274045,0.706329345,0.6800384574999999,0.44507115759537436,0.8594292372654501,0.7382406278147271,0.2222222222222222,0.23504273504273504,0.18376068376068377,21799
0.237320079618644,0.12782243970338983,-0.3933356500423732,0.14014058822429787,0.7163227905373749,0.38796785932216166,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.39139557,0.697601315,0.6737823525000001,0.4432396737821394,0.8559564046311595,0.7366687131380142,0.2245762711864407,0.23728813559322035,0.1864406779661017,21824
0.23547035797520657,0.12190355363636363,-0.3950215651652896,0.13712437163641553,0.7013840748746414,0.38010548250898263,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.38609314250000004,0.7065734874999999,0.6648712175,0.4388287378025595,0.8463123248918303,0.7322209498878173,0.22727272727272727,0.2396694214876033,0.19421487603305784,21889
0.2257261621774193,0.13406736633064514,-0.4054033991532261,0.13818286838291513,0.69629566150238,0.3841040254480386,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.39725495,0.7123718274999999,0.6592864974999999,0.4348967333451262,0.8451447924570175,0.7405781130259176,0.2217741935483871,0.25806451612903225,0.1935483870967742,21949
0.22541286645418326,0.1360482905179283,-0.4057315815537852,0.13707676887969075,0.6966922893806488,0.3839137462386961,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.397995,0.714050295,0.6671447749999999,0.43346018184232576,0.8456958240014547,0.740629369191387,0.22709163346613545,0.26693227091633465,0.199203187250996,21980
0.21883146303501944,0.12144878416342418,-0.37880841902723766,0.13661865708112242,0.7061015945582412,0.40544569988709167,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.408844,0.7463379,0.71432495,0.42954146050779485,0.849029682480545,0.740905876756965,0.2178988326848249,0.24124513618677043,0.20233463035019456,22040
0.2252306792366412,0.12997807812977108,-0.36470673870229037,0.1362845928598023,0.7037822677696149,0.4115708347193862,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.41693115500000005,0.7380981499999999,0.7266311675,0.43245051939985113,0.8489267156615601,0.737957884959736,0.22137404580152673,0.2595419847328244,0.19083969465648856,22099
0.22894861105263153,0.13357978488721808,-0.3706713372180454,0.1352080327799695,0.694821174407635,0.40790587855219945,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.41518403000000004,0.719512945,0.719856265,0.43315759174104146,0.8441947247751256,0.7384464224215684,0.21804511278195488,0.2593984962406015,0.19172932330827067,22126
0.2307117721691176,0.13403397459558827,-0.3710930912500003,0.13251783058336078,0.6820585149998937,0.3997422774725436,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.4006729175,0.7131652825,0.711067195,0.43098231100681583,0.8366741428691243,0.733111423895457,0.22058823529411764,0.25735294117647056,0.1948529411764706,22191
0.23070617361010823,0.132013465631769,-0.374067740722022,0.13044242277516865,0.6713621568780979,0.3933083517509655,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.3965149,0.7164306699999999,0.7041931100000001,0.4285647691037915,0.8299335587781758,0.7302294340820857,0.22382671480144403,0.259927797833935,0.19133574007220217,22250
0.22948377416370094,0.12119750715302496,-0.37303668024911063,0.12932115127863708,0.6699255367121703,0.38784008345591897,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.39727784,0.73852539,0.67584229,0.4265957734003626,0.8274142689440869,0.7259452102377949,0.22419928825622776,0.24199288256227758,0.19217081850533807,22282
0.22219949986062706,0.11801831986062723,-0.37190508470383304,0.12951131092692642,0.6565376683437396,0.38000589033478993,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.40863037500000005,0.715942385,0.6584777850000001,0.422946720835189,0.8188198777304231,0.7199439439035201,0.21254355400696864,0.23693379790940766,0.1951219512195122,22342
0.21904551171232864,0.1179217378424658,-0.3747314169863017,0.12802679676311388,0.6462441112210079,0.37490810513677536,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.4049530025,0.6961975149999999,0.6387786849999999,0.41953275553218694,0.8124959368986379,0.7178661017302159,0.2089041095890411,0.2363013698630137,0.1952054794520548,22400
0.21570391594594582,0.11844762604729733,-0.3734123775000003,0.1271732775203648,0.6376107202348317,0.3703528597262534,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.3978347775,0.68588257,0.62657165,0.4167750674821858,0.8072425659930675,0.7139955625887715,0.20608108108108109,0.23986486486486486,0.19594594594594594,22428
0.215095523277027,0.11229689064189183,-0.38669525648648684,0.12801311465061213,0.6410104711808667,0.3686223886501118,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.4102821325,0.696105965,0.618652345,0.41746760207761063,0.8084683437393844,0.7198302647425027,0.20608108108108109,0.23648648648648649,0.20270270270270271,22492
0.22600516429553263,0.12427076367697597,-0.377108767594502,0.1313659290768398,0.6564764569978719,0.3701293875702808,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.41384888000000003,0.6954956050000001,0.58465576,0.427134947487431,0.8197070694478186,0.715779582110949,0.21649484536082475,0.24054982817869416,0.21993127147766323,22523
0.23014540242320813,0.14912642395904438,-0.36977796621160436,0.13037650331056075,0.6511973682765742,0.3688512374570366,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.40875245000000004,0.68212891,0.56872558,0.42818618563319055,0.8206314998824908,0.7110463991559394,0.22525597269624573,0.25597269624573377,0.20477815699658702,22583
0.23073920755102043,0.1618070017006803,-0.3654735465306125,0.1304053312094565,0.6455454108434052,0.3717636855881357,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.4144516025,0.68197632,0.59675598,0.42853927837565775,0.8195894805588764,0.7108689040897763,0.22789115646258504,0.2585034013605442,0.20408163265306123,22644
0.23127825030716734,0.15228240221843006,-0.3636741381569969,0.13066657526935715,0.6450342081461689,0.3721902829498854,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.40875245000000004,0.67956543,0.6003418,0.4291342497803011,0.8174497771555046,0.7102458459675214,0.22866894197952217,0.25597269624573377,0.20477815699658702,22678
0.22967187081632667,0.13967049517006802,-0.3772233330952384,0.12992971990268776,0.6391003489335357,0.3641481773151865,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.40837861000000003,0.6729431125,0.5589599675,0.4274095087231437,0.8115467923383022,0.7116499282278247,0.22448979591836735,0.24829931972789115,0.22108843537414966,22730
0.22446527322033918,0.1267922092881356,-0.38178619162711896,0.12951631984577452,0.6269614882171906,0.3628350690932046,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.41281128500000003,0.6482543949999999,0.554260255,0.42414735496953876,0.8018963477615775,0.7131590041570979,0.21694915254237288,0.2440677966101695,0.22033898305084745,22795
0.21864332194539252,0.1308709361433447,-0.3852536071331061,0.1290287750023228,0.6239335946104166,0.3648991536572554,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.40817261,0.64428711,0.5450439499999999,0.42051596549196485,0.8006627233345208,0.7164631850041738,0.20819112627986347,0.2525597269624573,0.2150170648464164,22825
0.20558257969283272,0.13491217177474404,-0.3690703333788397,0.12187967791343329,0.6252133544525073,0.35140927956981605,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.3870697,0.64782715,0.5279541,0.4051467326618756,0.8021313162727693,0.6982994991765237,0.22866894197952217,0.25597269624573377,0.21160409556313994,22885
0.20522996363945578,0.14181653489795915,-0.35871577136054433,0.12049843991507622,0.6211628620611183,0.34402543100663396,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.37738037,0.6293029825,0.5094909675,0.4032589464482203,0.8007963484129922,0.6875335887281613,0.22789115646258504,0.2619047619047619,0.21768707482993196,22946
0.219126879829932,0.14563953625850337,-0.3624163909863946,0.11117712519730903,0.6225198427395606,0.34332750673655016,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.3666305575,0.6380310075,0.5018615724999999,0.39899087039844733,0.8023283101456365,0.6889652728491864,0.21428571428571427,0.2585034013605442,0.21768707482993196,23000
0.22318356686006827,0.13556501883959038,-0.3599627631740615,0.11118248956751034,0.6280862725609009,0.3448524866618345,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.37332154,0.65148926,0.5054931699999999,0.4012398211592326,0.8040299415406613,0.6887856542740568,0.20819112627986347,0.24573378839590443,0.21843003412969283,23031
0.22422338839041092,0.13238891178082182,-0.3616384353424658,0.11143715227835432,0.6327523553794129,0.3457239576851697,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.373878485,0.6525268575000001,0.5088500974999999,0.4021358976510695,0.8063988959205756,0.6902943688037129,0.22602739726027396,0.24315068493150685,0.21575342465753425,23091
0.2182593150511944,0.13342816344709896,-0.3685383328327646,0.11273843734262604,0.6301810241057519,0.336943528664766,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.38363648,0.63964844,0.50732422,0.4004691822715485,0.8049745951933005,0.6875783820277656,0.21160409556313994,0.24232081911262798,0.21843003412969283,23138
0.2165049776870748,0.1301046357823129,-0.3672837631292518,0.1124529553366697,0.6286495629869364,0.33724834222501265,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.38265991750000006,0.643341065,0.5226745575000001,0.3991583153335911,0.8034779270390598,0.6871285941389698,0.2108843537414966,0.23809523809523808,0.21768707482993196,23199
0.21423171811643835,0.13101959226027396,-0.36863942383561654,0.11385777789245714,0.6299806149128646,0.3396194987315736,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.3860511775,0.6398620625,0.5243225125000001,0.39969113943090895,0.8044543172044717,0.6895756111822905,0.2089041095890411,0.23972602739726026,0.2191780821917808,23238
0.21165095744027304,0.1359078989419795,-0.37759851228668956,0.11299280032380983,0.6260358111648155,0.3445269221198321,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.37863159,0.62890625,0.5450439499999999,0.39722654507119,0.8028117887522822,0.6979309124841467,0.22525597269624573,0.24573378839590443,0.23208191126279865,23295
0.21171542130584192,0.13852893518900342,-0.38264977931271493,0.11421594954617663,0.6329280083902403,0.3507104420380259,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.38519287,0.64892578,0.578918455,0.39879740365865823,0.8075384042104992,0.7050753829528411,0.21649484536082475,0.24742268041237114,0.22336769759450173,23338
0.2006210907823129,0.13889945918367347,-0.37463071435374157,0.11466674062546867,0.627808467825791,0.34654376494740824,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.38132858750000004,0.65164184,0.5585632374999999,0.39359314360409503,0.8044262101568469,0.6977764234227198,0.20068027210884354,0.24829931972789115,0.22789115646258504,23385
0.1953131082653061,0.154002338707483,-0.36492301044217695,0.11909517872197299,0.6576138645588708,0.3509333454736183,1.26953125,3.69140625,2.79101563,-1.63964844,-3.8359375,-1.7265625,0.3859710675,0.6930542025,0.57482911,0.39653800446139875,0.8254275164339054,0.6957744958129752,0.19727891156462585,0.24489795918367346,0.21428571428571427,23448
