mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.23041604484848482,0.3292276228787878,-3.016054098030304,0.04116611508337756,0.052778778044074916,0.24521934996153566,0.20751953,0.94775391,-1.65820313,-0.66113281,-0.09820557,-3.76367188,0.22665405,0.22241211499999997,0.4345703125,0.3070141182535365,0.4014593450282261,3.0564361063511405,0.19696969696969696,0.19696969696969696,0.06060606060606061,25742
-0.23631330871428569,0.32685923085714286,-3.004506140857144,0.03950993146222108,0.04989470664625136,0.23343403111369534,0.20751953,0.94775391,-1.65820313,-0.66113281,-0.09820557,-3.76367188,0.2266235325,0.21035767,0.4526367200000001,0.3087942864395557,0.3958935001269589,3.043105516008602,0.18571428571428572,0.18571428571428572,0.05714285714285714,25798
-0.2434887757333333,0.3257131466666667,-2.9878515649333344,0.037700887769737214,0.04662675938391602,0.22198578489603643,0.20751953,0.94775391,-1.65820313,-0.66113281,-0.09820557,-3.76367188,0.249877935,0.17645263500000002,0.45605468999999976,0.3114284374906291,0.3907887067142775,3.024771521779886,0.17333333333333334,0.21333333333333335,0.05333333333333334,25848
-0.24693222625,0.31840081374999996,-2.960632326625001,0.035595893367456236,0.044621787063766,0.21977004036777692,0.20751953,0.94775391,-1.65820313,-0.66113281,-0.09820557,-3.76367188,0.21658325499999997,0.17587280250000004,0.48388671500000013,0.3107594209806638,0.38210059573419697,2.997517942202305,0.1875,0.2375,0.05,25899
-0.2510806867058823,0.312903776117647,-2.925907631058825,0.03430958893298729,0.04276591667234278,0.2262475134867263,0.20751953,0.94775391,-1.65820313,-0.66113281,-0.09820557,-3.76367188,0.22924804999999998,0.17456054000000001,0.53515625,0.31201137826958286,0.3750662471897804,2.9643182992005066,0.18823529411764706,0.23529411764705882,0.047058823529411764,25949
-0.23900825166666664,0.3174847512222222,-2.9097330753333344,0.034947235192058515,0.04078848725028477,0.2185306347846652,0.20751953,0.94775391,-1.65820313,-0.66113281,-0.09820557,-3.76367188,0.24163818499999995,0.1880187975,0.5830078125,0.3034339789094411,0.37627789532328515,2.947045504309943,0.17777777777777778,0.2222222222222222,0.044444444444444446,26000
-0.23664474968749996,0.31059539458333335,-2.8951924664583344,0.03308297853856787,0.03907536811402484,0.20810801781428467,0.20751953,0.94775391,-1.65820313,-0.66113281,-0.09820557,-3.76367188,0.22845458749999997,0.18347167750000004,0.572265625,0.29846895331546186,0.3681641851815592,2.930912389623984,0.17708333333333334,0.21875,0.0625,26050
-0.23929044970297028,0.30087812960396043,-2.8797474497029714,0.031805659701512314,0.039023904339973804,0.20249126987573543,0.20751953,0.94775391,-1.65820313,-0.66113281,-0.09820557,-3.76367188,0.21264649,0.19433594,0.59960937,0.29843856825243287,0.35993270650769066,2.9146932332488262,0.19801980198019803,0.2079207920792079,0.0594059405940594,26094
-0.24298326452830182,0.29097204518867925,-2.8604897576415107,0.03065374117105659,0.03938180259432595,0.20057786979414213,0.20751953,0.94775391,-1.65820313,-0.66113281,-0.09820557,-3.76367188,0.20895385749999998,0.19894408750000003,0.6005859375,0.2994905808400112,0.3522024044148602,2.8953375491237847,0.19811320754716982,0.19811320754716982,0.05660377358490566,26149
-0.23994185027027018,0.278126863963964,-2.846169413963965,0.029627239315295158,0.041168034495362237,0.196507820744757,0.20751953,0.94775391,-1.65820313,-0.66113281,-0.09820557,-3.76367188,0.20391845500000005,0.20007323999999999,0.6064453149999998,0.295295328148645,0.3442710951471116,2.880484013795031,0.1981981981981982,0.15315315315315314,0.036036036036036036,26196
-0.23796527557522115,0.26710723053097346,-2.844864839203541,0.029428481164846976,0.04720973830658017,0.19315844287653708,0.20751953,0.94775391,-1.65820313,-0.66113281,-0.38623047,-3.76367188,0.20300293,0.19982910999999998,0.58984375,0.29335295046145,0.34431963479956645,2.8786132765991894,0.19469026548672566,0.168141592920354,0.035398230088495575,26230
-0.2593465892436974,0.2365436405042017,-2.8562647739495812,0.0378664185485901,0.06252796319928654,0.18592202912630512,0.20751953,0.94775391,-1.65820313,-0.82226563,-0.4074707,-3.76367188,0.224914555,0.20434569999999996,0.56835937,0.324233051832982,0.3442104836611859,2.888627786342773,0.19327731092436976,0.17647058823529413,0.058823529411764705,26286
-0.3016870155199998,0.2090567332,-2.887601564880001,0.07251317526290194,0.07457390152320675,0.1994009768918917,0.20751953,0.94775391,-1.65820313,-1.31445313,-0.4074707,-3.91015625,0.25146484,0.23638916,0.6015625,0.4043862393755092,0.34391658758987304,2.921924669526803,0.2,0.168,0.056,26349
-0.3278040923437498,0.19178590281250002,-2.912361147343751,0.09929755407326987,0.08540439182463068,0.2204391246431615,0.20751953,0.94775391,-1.65820313,-1.46289063,-0.62109375,-4.0078125,0.25540161,0.24246215250000003,0.6064453149999998,0.4547010853633182,0.3495514616508368,2.9499638264223793,0.1328125,0.1640625,0.0390625,26385
-0.3457837496268654,0.17594576686567165,-2.9439205364179117,0.10955681909150715,0.08765217160148224,0.23188299735920642,0.20751953,0.94775391,-1.65820313,-1.46289063,-0.62109375,-4.0078125,0.25686646,0.27705383499999997,0.6347656274999998,0.4786681737879824,0.3443966963828654,2.9830439356640936,0.11940298507462686,0.1417910447761194,0.03731343283582089,26448
-0.3461690155395681,0.1718753576258993,-2.966171596402879,0.10620300781026604,0.08913156180358851,0.23684221729824817,0.20751953,0.94775391,-1.65820313,-1.46289063,-0.62109375,-4.0078125,0.24414063000000003,0.30291748000000007,0.6611328099999998,0.47543242961529236,0.34448904244201933,3.0058303605834853,0.1223021582733813,0.14388489208633093,0.03597122302158273,26491
-0.33732923215277766,0.17433328180555557,-2.9784274655555567,0.10741095881100826,0.08691506881460469,0.23301745670709595,0.20751953,0.94775391,-1.65820313,-1.46289063,-0.62109375,-4.0078125,0.26052857,0.289390565,0.6674804700000001,0.4703211346258967,0.34250133132544175,3.017291438406769,0.125,0.1527777777777778,0.034722222222222224,26543
-0.3222857002013422,0.1891302590604027,-2.9726890230201355,0.110382684567523,0.09182421880130166,0.22667542292270784,0.20751953,0.94775391,-1.65820313,-1.46289063,-0.62109375,-4.0078125,0.26696777000000005,0.29071044999999995,0.6484375,0.4628722902937617,0.35720368656210255,3.0105739403819847,0.1476510067114094,0.1610738255033557,0.040268456375838924,26592
-0.29741474542483654,0.19597782888888893,-2.959182243071897,0.13162137193666043,0.09122860459831746,0.22762042225627918,0.82861328,0.94775391,-1.65820313,-1.46289063,-0.62109375,-4.0078125,0.28564453,0.28887939,0.65625,0.4691235474081223,0.36004987712026804,2.9973955311183564,0.20915032679738563,0.1568627450980392,0.0392156862745098,26647
-0.26478241081761,0.2114134262893082,-2.960489143584907,0.15468388382439077,0.09508052780862426,0.22188374670084252,0.82861328,0.94775391,-1.65820313,-1.46289063,-0.62109375,-4.0078125,0.29376221,0.29522704999999994,0.6533203100000002,0.47412404379315803,0.3738665064217562,2.997729093161177,0.16352201257861634,0.1509433962264151,0.0440251572327044,26699
-0.24910020245398765,0.22096367196319022,-2.9622375887730077,0.16081308958968135,0.09641471674143111,0.21714980532811456,0.82861328,0.94775391,-1.65820313,-1.46289063,-0.62109375,-4.0078125,0.31549072499999997,0.29885864500000003,0.6416015649999998,0.4720847386352359,0.381103215768232,2.9986665932823926,0.15950920245398773,0.147239263803681,0.049079754601226995,26734
-0.22381773738095231,0.22917531869047622,-2.9551071918452396,0.17734542779216803,0.09590353149062425,0.21357440295041547,0.82861328,0.94775391,-1.65820313,-1.46289063,-0.62109375,-4.0078125,0.34929657000000003,0.30004883250000003,0.6450195325000001,0.4769064975008172,0.3852594686539263,2.9910253957875157,0.13095238095238096,0.14285714285714285,0.05357142857142857,26783
-0.1975395844827586,0.23629859477011497,-2.954949041609197,0.19071396182784248,0.0941257840636751,0.2116465292439556,0.82861328,0.94775391,-1.65820313,-1.46289063,-0.62109375,-4.0078125,0.3769377475,0.3146362275,0.640625,0.47930767703580895,0.38725031950149,2.9905468342346784,0.14942528735632185,0.13793103448275862,0.05747126436781609,26847
-0.18244787807909602,0.23569460587570626,-2.9416214272316394,0.20092541751898868,0.09297726070796263,0.21913719399560355,0.82861328,0.94775391,-1.65820313,-1.46289063,-0.62109375,-4.0078125,0.39978028,0.31713866999999996,0.63867188,0.48395521046327555,0.38539487275632917,2.978636234108473,0.15254237288135594,0.15254237288135594,0.05649717514124294,26875
-0.16432498721311475,0.22415374355191262,-2.9360111449180324,0.2058673260765118,0.09446339860682348,0.21446904270322195,0.82861328,0.94775391,-1.65820313,-1.46289063,-0.62109375,-4.0078125,0.41271973,0.328369135,0.6318359349999998,0.4825660861468636,0.38040544075388844,2.972310630769624,0.11475409836065574,0.1366120218579235,0.06557377049180328,26936
-0.1484074694179894,0.19958880164021173,-2.919276002804232,0.20798839596328336,0.11092801814353662,0.2172322365828953,0.82861328,0.94775391,-1.65820313,-1.46289063,-0.77441406,-4.0078125,0.43847656,0.33728028,0.63476562,0.4795968858763938,0.3882830254900572,2.9562484024742495,0.10052910052910052,0.12169312169312169,0.06349206349206349,26996
-0.14316876984375002,0.18486337442708345,-2.9150238061979152,0.20668756688411397,0.12286078117824654,0.2152495431789706,0.82861328,0.94775391,-1.65820313,-1.46289063,-0.77441406,-4.0078125,0.4473419225,0.3665704725,0.634765625,0.47663913345704906,0.39627673207345226,2.951713626671727,0.09895833333333333,0.11979166666666667,0.0625,27026
-0.14060257666666667,0.16599894611111124,-2.8813920478787862,0.20133984996204402,0.13159658918080258,0.253561112028006,0.82861328,0.94775391,-1.07519531,-1.46289063,-0.77441406,-4.0078125,0.43464660000000005,0.39418602,0.6694335974999999,0.47022221824085464,0.3989388916749058,2.9250608960510758,0.10101010101010101,0.11616161616161616,0.0707070707070707,27087
-0.14470276426470588,0.1771951991176472,-2.8465312907352915,0.197364139617841,0.1383149989502479,0.2920059518375094,0.82861328,1.20996094,-1.07519531,-1.46289063,-0.77441406,-4.0078125,0.434906005,0.4013843525,0.701171875,0.46722909755674263,0.41196254385634445,2.897368865190045,0.10294117647058823,0.11764705882352941,0.058823529411764705,27149
-0.13769450410628017,0.1755473977777779,-2.8446888234299488,0.19790546722893784,0.13732080940551608,0.2883877395878492,0.82861328,1.20996094,-1.07519531,-1.46289063,-0.77441406,-4.0078125,0.44018554499999996,0.400993345,0.7001953149999998,0.4656879252138843,0.4100459709252921,2.894933892463718,0.10144927536231885,0.12560386473429952,0.06763285024154589,27175
-0.12284665056338027,0.16950720638497663,-2.823466845211264,0.200804544060164,0.13583681708710693,0.29773440720649336,0.82861328,1.20996094,-1.07519531,-1.46289063,-0.77441406,-4.0078125,0.47338867,0.41748047,0.74414062,0.4646459336040781,0.4056716777192438,2.8757085097787227,0.0892018779342723,0.13145539906103287,0.08450704225352113,27239
-0.11668508575342465,0.18895394461187218,-2.8069706075342418,0.19683389987486438,0.14614383234188252,0.29955293059546506,0.82861328,1.20996094,-1.07519531,-1.46289063,-0.77441406,-4.0078125,0.47387694999999996,0.427806855,0.748046875,0.45874754398486806,0.42643572261979773,2.8598316247913345,0.0867579908675799,0.136986301369863,0.0821917808219178,27299
-0.11046024063063062,0.20964446,-2.790773686351346,0.1972931840772444,0.17577435080746476,0.3149239282001337,0.82861328,1.89550781,-1.07519531,-1.46289063,-0.77441406,-4.0078125,0.47894287,0.4347915625,0.7470703100000002,0.4577058540563156,0.46874849377481353,2.846636909869477,0.08558558558558559,0.13513513513513514,0.07207207207207207,27329
-0.08113052346491226,0.23009441254385968,-2.7523043473245563,0.22486526312054647,0.20253282274811568,0.36838057401575436,1.24023438,2.046875,-0.65722656,-1.46289063,-0.77441406,-4.0078125,0.5144653375,0.43495369,0.7534179700000001,0.48108983044566345,0.5054465960237734,2.8184321518030964,0.06578947368421052,0.14912280701754385,0.07017543859649122,27389
-0.031215384487179466,0.23963514619658124,-2.738999067649567,0.31560204013053617,0.2111054868367477,0.37602255742533064,2.30273438,2.046875,-0.65722656,-1.46289063,-0.77441406,-4.0078125,0.5671691925,0.44252586,0.759765625,0.5626512599818992,0.5181992764655357,2.8068021750758563,0.05555555555555555,0.13247863247863248,0.07692307692307693,27448
-0.019237480084388164,0.23458634210970472,-2.729191392236281,0.3232939128487292,0.21084901908717496,0.3790471948987113,2.30273438,2.046875,-0.65722656,-1.46289063,-0.77441406,-4.0078125,0.58569336,0.44380950999999996,0.765625,0.5689147506338067,0.515635308131228,2.7977728375183273,0.05485232067510549,0.14767932489451477,0.08438818565400844,27477
0.0028283920164609263,0.23805409958847748,-2.743786975185179,0.3350848384378555,0.21245990819370855,0.40108639195795476,2.30273438,2.046875,-0.65722656,-1.46289063,-0.77441406,-4.75,0.626708985,0.45991135,0.7734375,0.5788720396074201,0.5187770836540385,2.8159285071098346,0.053497942386831275,0.13580246913580246,0.07818930041152264,27541
0.009517475524193568,0.19540691826612916,-2.7688697100806388,0.33156558286055204,0.3045702202965597,0.42808342833287394,2.30273438,2.046875,-0.65722656,-1.46289063,-2.52734375,-4.75,0.631958005,0.4950027425,0.802734375,0.5758959673421108,0.5854520339044227,2.845122651088165,0.05241935483870968,0.14112903225806453,0.07661290322580645,27600
0.0036133683794466577,0.15183415304347841,-2.7863296713833927,0.32960770069087747,0.39346880891961244,0.4389055528577247,2.30273438,2.046875,-0.65722656,-1.46289063,-2.52734375,-4.75,0.6164550799999999,0.50830078,0.80273438,0.5741260812068402,0.6453854808949786,2.8640074354807887,0.05533596837944664,0.13043478260869565,0.06719367588932806,27638
-0.021881349263565875,0.14502607077519392,-2.80376393166666,0.3567006856108245,0.3997041260392188,0.4469466588376749,2.30273438,2.046875,-0.65722656,-1.49707031,-2.52734375,-4.75,0.6261596700000001,0.5276336699999999,0.8100585974999999,0.5976449439729401,0.648642187375837,2.8823668821565023,0.05426356589147287,0.11627906976744186,0.08139534883720931,27688
-0.04366903263358777,0.14326177538167953,-2.81634661503816,0.38313293116310204,0.39567029658453134,0.45034173809849765,2.30273438,2.046875,-0.65722656,-1.8671875,-2.52734375,-4.75,0.6213989275,0.5322875975,0.8110351525000001,0.6205158463522551,0.645131174932697,2.895194292985436,0.05343511450381679,0.1183206106870229,0.08015267175572519,27731
-0.07590542447761194,0.16843850279850758,-2.851759272462679,0.4208272366068161,0.42084061140977097,0.512920540131315,2.30273438,2.046875,-0.65722656,-1.8671875,-2.52734375,-5.6953125,0.62200928,0.5410308899999999,0.8173828125,0.6531377114146316,0.670232900292707,2.94031486208675,0.05970149253731343,0.13432835820895522,0.05970149253731343,27793
-0.0844938359409594,0.1724206325092252,-2.8431734341328334,0.425003388359878,0.42640118805751975,0.5145296734418243,2.30273438,2.046875,-0.65722656,-1.8671875,-2.52734375,-5.6953125,0.622070315,0.54983521,0.8330078149999998,0.657375537019667,0.6753740168028387,2.9322627525514413,0.05904059040590406,0.13653136531365315,0.06642066420664207,27823
-0.09134374714801444,0.18054918498194955,-2.835606105740064,0.4197681070327483,0.4525265175743637,0.50628487928845,2.30273438,2.07226563,-0.65722656,-1.8671875,-2.52734375,-5.6953125,0.61975098,0.56915284,0.83398438,0.654302519615956,0.696508812415184,2.9235161819628814,0.07220216606498195,0.1371841155234657,0.06498194945848375,27884
-0.08418544356890459,0.16203057787985875,-2.834253536007058,0.41360021943871933,0.4755365883340921,0.4969193976903306,2.30273438,2.07226563,-0.65722656,-1.8671875,-2.52734375,-5.6953125,0.62084961,0.59066773,0.8076171849999998,0.6486042000693585,0.7083717219808912,2.9206013942438105,0.06713780918727916,0.1413427561837456,0.0706713780918728,27945
-0.08301256923076922,0.1529580802797204,-2.8352409333915993,0.4094929899419907,0.48448342147457807,0.4918321211661598,2.30273438,2.07226563,-0.65722656,-1.8671875,-2.52734375,-5.6953125,0.6156921399999999,0.590332035,0.7993164049999999,0.6452782939106846,0.7126567166577714,2.9206888351115863,0.06643356643356643,0.15034965034965034,0.07342657342657342,27975
-0.08653850595890411,0.1567680972260275,-2.819436271678073,0.40222805586334204,0.4840652937724601,0.49493709627079285,2.30273438,2.07226563,-0.65722656,-1.8671875,-2.52734375,-5.6953125,0.601562505,0.5915527374999999,0.8203125024999998,0.64009137541209,0.7131910894566261,2.9058833401093023,0.0684931506849315,0.1506849315068493,0.08904109589041095,28037
-0.08739582707070707,0.15962247875420887,-2.813644257474738,0.39757595290096565,0.49946396378164304,0.49461023813910643,2.30273438,2.07226563,-0.65722656,-1.8671875,-2.52734375,-5.6953125,0.60632325,0.60424805,0.82617188,0.6365642021747204,0.7245297091943718,2.900207621147101,0.0707070707070707,0.15151515151515152,0.09090909090909091,28092
-0.09114122077966105,0.18225608823728826,-2.803822665254228,0.4009108067243597,0.5969308478731312,0.5495787830837019,2.30273438,4.44140625,0.30834961,-1.8671875,-2.52734375,-5.6953125,0.613159185,0.6126709,0.822265625,0.6397011246274048,0.7938187006947426,2.900172464057452,0.07796610169491526,0.14576271186440679,0.09491525423728814,28126
-0.09155829114478117,0.18290742902356916,-2.8030952451851756,0.3980206714302677,0.5974543153754541,0.549436298812297,2.30273438,4.44140625,0.30834961,-1.8671875,-2.52734375,-5.6953125,0.6065673899999999,0.60278321,0.82421875,0.6374979153751174,0.7942980819361621,2.8994446455126694,0.08080808080808081,0.14814814814814814,0.09427609427609428,28186
-0.10137424770270276,0.17569388912162176,-2.803175645033775,0.4132185831555684,0.5973529237562702,0.5530534624751581,2.30273438,4.44140625,0.30834961,-1.8671875,-2.52734375,-5.6953125,0.6098632875,0.5865478574999999,0.8247070325000001,0.650765181346434,0.7926041044752108,2.9001460582849496,0.08108108108108109,0.14527027027027026,0.0945945945945946,28247
-0.1109808141496599,0.16209200472789131,-2.799498268469379,0.43801359785985,0.5998070826842222,0.5553634211721057,2.30273438,4.44140625,0.30834961,-1.8671875,-2.52734375,-5.6953125,0.607604985,0.60623169,0.814453125,0.6710665682100186,0.7912527413418096,2.896990503321543,0.08843537414965986,0.14625850340136054,0.08843537414965986,28277
-0.13727741680272113,0.14570136646258522,-2.8044541570748223,0.4832148327187933,0.6102820138419857,0.5623255183080805,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.6310424825000001,0.6533508324999999,0.8232421899999998,0.7085618687756358,0.7946766021665986,2.902979269206443,0.08163265306122448,0.1326530612244898,0.09523809523809523,28340
-0.1505054865878379,0.11314275155405426,-2.823115995540533,0.4899022782384403,0.6512108985424572,0.5869580986396722,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.643310555,0.7075805675,0.8447265600000002,0.7159288929296552,0.8148694255963218,2.925225123459138,0.0777027027027027,0.11824324324324324,0.0945945945945946,28395
-0.16019149887755108,0.10378017897959203,-2.81995957799319,0.4966963203030174,0.6593415298535862,0.5903515099434653,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.6539917024999999,0.715576175,0.8505859399999998,0.7227431332193017,0.818603600897664,2.9227595746929023,0.0782312925170068,0.11904761904761904,0.09523809523809523,28429
-0.15999765192567575,0.08745767317567588,-2.827550117195939,0.4932846555933127,0.6670852559772132,0.5958789127378015,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.6526489275,0.72991944,0.8725585900000001,0.7203359662095474,0.8214219990811767,2.9310268811446623,0.0777027027027027,0.11824324324324324,0.08783783783783784,28489
-0.1520814978378379,0.07252447368243259,-2.830037712195939,0.4960727619552662,0.6729813011663716,0.5996659375507216,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.6666259725,0.7312011725,0.8935546850000002,0.7205564127393956,0.8235539450754185,2.9340721514649193,0.08445945945945946,0.11148648648648649,0.08783783783783784,28550
-0.1433348608873721,0.06239320494880563,-2.834510154641631,0.5074749797147607,0.6924454562228076,0.6108569948707337,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.69311524,0.73583985,0.91796875,0.7266497519853445,0.8344689138887025,2.9402899196571233,0.08191126279863481,0.11262798634812286,0.08191126279863481,28580
-0.12196209340136063,0.03604464965986412,-2.8556871502721015,0.5251407028466818,0.7208278466315206,0.6405645311717364,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.7347412125,0.774047855,0.9853515649999998,0.7348574386052875,0.8497805972135533,2.9657231211630277,0.08503401360544217,0.1054421768707483,0.07482993197278912,28642
-0.09661518054237295,0.02235455606779675,-2.8644589205423654,0.5545135029424377,0.7232644336014975,0.6419788175858758,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.822509765,0.813598635,0.9892578149999998,0.7508981262819031,0.8507432984035112,2.9744081302102185,0.08135593220338982,0.11186440677966102,0.07457627118644068,28698
-0.08027445191126287,0.021894712184300457,-2.8711462467918007,0.5782228731626416,0.729460797746641,0.6511858281346642,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.83959961,0.8225097699999999,1.04101563,0.7646351161124468,0.8543653645649933,2.9823927639734764,0.07167235494880546,0.11604095563139932,0.07167235494880546,28731
-0.04634171196610169,0.0468546884406781,-2.874118613322026,0.6191781208938802,0.7674471322315048,0.6476208929490082,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.891723635,0.851318365,1.0224609399999998,0.7882421424675473,0.8772927071738243,2.984657215894847,0.0711864406779661,0.10847457627118644,0.07796610169491526,28792
-0.027325163197278898,0.06066600333333341,-2.8808253305782228,0.6343319048551135,0.7934131641673213,0.6510477453903628,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.93096924,0.88116455,1.0346679724999999,0.7969181698260315,0.8928009454115522,2.9916888759848566,0.06462585034013606,0.11564625850340136,0.0782312925170068,28850
-0.008714838231292517,0.07978869149659869,-2.8856616401700586,0.6438188686609452,0.8198993761858668,0.6501887730401446,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.9591674825000001,0.907592775,1.0317382825,0.8024305683773163,0.9089915354262692,2.9962029094487486,0.04421768707482993,0.11564625850340136,0.08843537414965986,28883
0.003814238067796625,0.0913217998983051,-2.8826527765762613,0.6448343400799158,0.8281714636183233,0.6503362086930821,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.977661135,0.9602050799999999,1.02929688,0.8030248367839893,0.9146098265134641,2.993329791218462,0.05084745762711865,0.1152542372881356,0.08135593220338982,28944
-0.002069570067567558,0.09278206266891892,-2.8783841544594493,0.6454972983885899,0.8261258380216964,0.6507433965125691,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,1.0095214875,0.9556884800000001,1.02685547,0.8034311305325769,0.9136379748974948,2.9892873293070807,0.0472972972972973,0.11486486486486487,0.08108108108108109,29000
-0.003739334334470987,0.08851090085324233,-2.878885421399308,0.6544641079274602,0.8346908607693032,0.6579153730189066,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,1.04956055,0.96923828,1.04882813,0.8089982018204525,0.9178916277748453,2.9909691811458754,0.040955631399317405,0.11945392491467577,0.08191126279863481,29033
-0.001096902020547971,0.08133684794520547,-2.881701328219169,0.6564642821830283,0.840425406192596,0.6589616659547196,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,1.06463623,0.98095703,1.0512695349999999,0.8102255768470104,0.9203483519984472,2.993854407117168,0.05136986301369863,0.1095890410958904,0.0821917808219178,29090
