mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.0313153680620157,-0.34333529240310084,-0.20687363565891467,1.0821852723429648,0.8676220998664753,4.8920539752960694,0.04418945,1.39257813,5.5625,-3.17382813,-2.70703125,-3.8046875,1.7866211,1.08691406,2.11694336,1.464853801832748,0.9927241423859893,2.2214523799592936,0.03875968992248062,0.10852713178294573,0.03875968992248062,7541
-1.103840914104478,-0.3784960849253732,-0.23944860499999998,1.189739325713208,0.8691741733284944,4.737155996855664,0.04418945,1.39257813,5.5625,-3.72265625,-2.70703125,-3.8046875,1.9084777874999999,1.1303710925,2.02496338,1.5518389379585167,1.006197525157128,2.189632761741592,0.03731343283582089,0.1044776119402985,0.03731343283582089,7591
-1.1693080800719429,-0.3999565730935252,-0.25758894302158264,1.2775729578241342,0.850656349178431,4.576123252041071,0.04418945,1.39257813,5.5625,-3.72265625,-2.70703125,-3.8046875,2.031799315,1.12817383,1.90527344,1.6263008159457053,1.0052967768470897,2.154640414456215,0.03597122302158273,0.11510791366906475,0.03597122302158273,7642
-1.1657208330281696,-0.4246411393661972,-0.26538553450704216,1.2532517125431133,0.8618574491416708,4.48236721655383,0.04418945,1.39257813,5.5625,-3.72265625,-2.70703125,-3.8046875,1.9835815449999998,1.16009521,1.8681030299999999,1.616216808815885,1.0208709744056261,2.1337283563001694,0.04225352112676056,0.11267605633802817,0.035211267605633804,7678
-1.0969313165540546,-0.4915884897972974,-0.3006471693243242,1.3224027104986507,0.9333791497271894,4.331143646887618,1.00488281,1.39257813,5.5625,-3.72265625,-2.70703125,-3.8046875,1.9374389699999999,1.220001225,1.7426757825,1.5892328412588452,1.0839918786727034,2.1027440089821554,0.04054054054054054,0.11486486486486487,0.02027027027027027,7733
-1.0500336328947373,-0.5156135563157896,-0.32315660855263145,1.370286934291313,0.9320246452736347,4.2359683946318425,1.00488281,1.39257813,5.5625,-3.72265625,-2.70703125,-3.8046875,1.8725433325,1.2106552149999998,1.7221679675,1.5725322141378957,1.094477950773907,2.0833623276528455,0.039473684210526314,0.09868421052631579,0.019736842105263157,7800
-1.0570395255345917,-0.5146144655974844,-0.3516557328930816,1.3287077614180853,0.892588283096434,4.067230704043958,1.00488281,1.39257813,5.5625,-3.72265625,-2.70703125,-3.8046875,1.819000245,1.083892825,1.5892334,1.5639821993745577,1.0758328547216889,2.047166934697932,0.0440251572327044,0.10062893081761007,0.018867924528301886,7850
-1.0725588776687123,-0.5146812022699387,-0.36381554239263786,1.3062295128913604,0.8707012638889023,3.973350143319453,1.00488281,1.39257813,5.5625,-3.72265625,-2.70703125,-3.8046875,1.797241215,1.0505676300000002,1.5452880900000001,1.5673583058628702,1.0656444077922673,2.0262556334791286,0.04294478527607362,0.1165644171779141,0.018404907975460124,7884
-1.0623364540828408,-0.49845985597633136,-0.3966963284023666,1.2651795412651108,0.8828296641923907,3.90880616955657,1.00488281,2.17382813,5.5625,-3.72265625,-2.70703125,-3.86328125,1.76904297,0.97338868,1.51269532,1.5471710580728992,1.063622062676558,2.0164756746671886,0.047337278106508875,0.11834319526627218,0.01775147928994083,7947
-1.0542929317241385,-0.4077960490229885,-0.4877238227011493,1.231022418449796,1.1372686799726754,4.077253543131062,1.00488281,3.04101563,5.5625,-3.72265625,-2.70703125,-3.86328125,1.7473449725,1.0742874199999999,1.6777954075000001,1.5305410822102337,1.14173827892886,2.077288634340757,0.04597701149425287,0.10919540229885058,0.017241379310344827,7990
-1.0557387908938554,-0.28804484999999996,-0.5601359540782122,1.1971982071500704,1.6375548625544931,4.146518756116677,1.00488281,6.046875,5.5625,-3.72265625,-2.70703125,-3.86328125,1.7324829099999999,1.3012695300000001,1.885559085,1.5204547351855264,1.3116877289073094,2.111935378549208,0.05027932960893855,0.08379888268156424,0.01675977653631285,8048
-1.055753166775957,-0.1526717726775956,-0.6000826067759563,1.1716581695017947,2.421964130694316,4.1283065479918575,1.00488281,6.046875,5.5625,-3.72265625,-2.70703125,-3.86328125,1.71826172,1.375,2.0938720699999998,1.5120426312307653,1.5637368067762667,2.11858577427181,0.0546448087431694,0.08196721311475409,0.0273224043715847,8099
-1.0463202160638305,0.0207910736702128,-0.6388312410106384,1.1440146003557223,3.4595423760831725,4.073490463292127,1.00488281,6.55078125,5.5625,-3.72265625,-2.70703125,-3.86328125,1.706085205,1.3876953125,2.294952395,1.4962622079366912,1.8601007082487584,2.1169779918041947,0.05319148936170213,0.047872340425531915,0.026595744680851064,8150
-1.029555929378239,0.195284828238342,-0.6705729834715026,1.1251506508871456,4.515148545952608,4.006206882438163,1.00488281,6.953125,5.5625,-3.72265625,-2.70703125,-3.86328125,1.70031739,1.44433594,2.28967285,1.4782205730556703,2.1338427097826793,2.110894362255022,0.05181347150259067,0.046632124352331605,0.03626943005181347,8200
-1.0303286647979806,0.37006062171717174,-0.7002923763131313,1.1115169377993424,5.580404401366548,3.939597609518825,1.00488281,7.1953125,5.5625,-3.72265625,-2.70703125,-3.86328125,1.69967652,1.63378906,2.2208251975,1.4741418165508133,2.391097920435766,2.1047581860729547,0.05555555555555555,0.045454545454545456,0.03535353535353535,8250
-1.0944100093103455,0.543231080541872,-0.736721058669951,1.2522798887475182,6.631622393577033,3.896065718782923,1.00488281,7.71875,5.5625,-4.25,-2.70703125,-3.86328125,1.7192993199999997,1.67016602,2.1756897,1.5652517871659462,2.631866714034684,2.1068515935088303,0.06403940886699508,0.054187192118226604,0.034482758620689655,8287
-1.0691596278365392,0.7141044319711539,-0.7336927204807693,1.2842424735056208,7.657742121145849,3.804617317803391,1.21582031,7.7265625,5.5625,-4.25,-2.70703125,-3.86328125,1.7164917049999997,1.7520751925,2.16687012,1.557993832882912,2.857916594462947,2.08396792822967,0.057692307692307696,0.04326923076923077,0.038461538461538464,8337
-1.08991915830986,0.8800365462441315,-0.7454068548356809,1.3642750774765366,8.626111333703681,3.722357477158036,1.21582031,8.109375,5.5625,-4.76953125,-2.70703125,-3.86328125,1.72937012,1.96142578,2.15557861,1.5975602802797175,3.0660358211261953,2.068329967967891,0.07042253521126761,0.04225352112676056,0.04225352112676056,8387
-1.1678722022935788,1.0043834717889908,-0.7414340458256883,1.633906284155047,9.090525662147185,3.6448207323888346,1.21582031,8.109375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.7748107974999998,2.0762939449999998,2.1262664825,1.7314247789162251,3.1779414438516786,2.0480588801834485,0.05963302752293578,0.03211009174311927,0.045871559633027525,8438
-1.1455809340807181,1.1263248457399104,-0.7091148967713008,1.62815908014986,9.536627645041428,3.608804893942017,1.21582031,8.109375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.7670898499999999,2.1279296899999998,2.138061525,1.7147929194742757,3.287131774537258,2.02772010661358,0.06278026905829596,0.03139013452914798,0.04484304932735426,8490
-1.108548123333334,1.2335463403508773,-0.6837867277631582,1.6546900813327479,9.84551799163681,3.5584360636591486,1.21582031,8.109375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.7646179175,3.2082519549999997,2.173400875,1.6981074827815241,3.3715211055886702,2.0064895595851464,0.06140350877192982,0.021929824561403508,0.043859649122807015,8537
-1.0880219381545073,1.302342623304721,-0.6538978880257514,1.6391840694691946,9.85290897154988,3.5239124491105143,1.21582031,8.109375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.74389648,3.88476563,2.1262207,1.6801713625028498,3.398382744781127,1.9878367380333446,0.06866952789699571,0.02145922746781116,0.034334763948497854,8598
-1.0434419736134461,1.3570219405882353,-0.6060300883613449,1.7003400972257132,9.785314005482473,3.557555725535591,1.53417969,8.109375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.7492065449999998,4.4282226525,2.1477661125,1.6700632471628238,3.4098126858700515,1.9811179151011804,0.058823529411764705,0.02100840336134454,0.03361344537815126,8649
-0.9732603936214,1.4106486753909466,-0.5456886770370374,1.901790289784063,9.721118701123036,3.6580125713282903,2.74023438,8.109375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.7490234400000002,4.545410155,2.17053223,1.687905827816275,3.42214090687471,1.9889164647050215,0.05761316872427984,0.00411522633744856,0.024691358024691357,8689
-0.8964069204435492,1.4611758568951614,-0.48013327270161316,2.151228332295466,9.649281864352227,3.7931544744899943,3.0546875,8.109375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.7527008050000001,4.5534667975000005,2.1834106474999997,1.7189455195888417,3.432829263031521,2.0059118709567363,0.056451612903225805,0.004032258064516129,0.024193548387096774,8740
-0.8475475167588941,1.5320394763241107,-0.41304658494071167,2.2319210370492635,9.713461484722465,3.941682831013355,3.0546875,8.109375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.7644043,4.62841797,2.17309571,1.7176314593688105,3.472838384050995,2.0278782784833367,0.05533596837944664,0.003952569169960474,0.023715415019762844,8791
-0.8355203753875976,1.6188549661240312,-0.3446841874031009,2.199509100222433,9.90662104168536,4.102005137272756,3.0546875,8.109375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.7690887450000001,4.7403564424999995,2.1889648375,1.7022348245498515,3.5393943610496126,2.054461566035853,0.06201550387596899,0.003875968992248062,0.015503875968992248,8849
-0.835569150342206,1.720162975323194,-0.265516593498099,2.1625069165977435,10.25443551385575,4.3477293730053175,3.0546875,8.109375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.744873045,5.1423339850000005,2.322265625,1.691355291357005,3.6350235453884596,2.10195823803142,0.06463878326996197,0.0038022813688212928,0.022813688212927757,8899
-0.8548242883520607,1.8152524110861425,-0.20658065902621736,2.1580474312002185,10.69652925128951,4.510996745501194,3.0546875,8.359375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.75732422,5.630371095,2.3312988299999997,1.6996387837293034,3.7405441538957356,2.1339335308731853,0.056179775280898875,0.003745318352059925,0.02247191011235955,8950
-0.8411725626838243,1.8989420496691176,-0.13756177051470603,2.138073521787344,10.875911377779154,4.683221461597023,3.0546875,8.359375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.7646636949999999,6.3359374975,2.4987793,1.6869039101263044,3.805508150796777,2.168442921154294,0.0625,0.003676470588235294,0.014705882352941176,8983
-0.8802028704676268,2.003149348057554,-0.07312557892086347,2.1678483802066255,11.135357312518058,4.7709550242861765,3.0546875,8.359375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.7677001925,6.5334472675,2.7009277375,1.7154024231608378,3.892038620458624,2.1854753200571015,0.06115107913669065,0.0035971223021582736,0.014388489208633094,9043
-0.8707805993950186,2.041622175302491,-0.03125279690391474,2.1566756331040104,11.15370755715643,4.8832596454222985,3.0546875,8.359375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.76733398,6.48583984,2.78417969,1.7073179215912766,3.9143235256993396,2.2100308556073633,0.06405693950177936,0.0035587188612099642,0.021352313167259787,9074
-0.8230887031358892,2.10601498261324,0.04732141229965142,2.2185237733451943,11.11621879974148,5.074326532465245,3.0546875,8.359375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.782073975,6.47729492,3.05078125,1.7017634343747996,3.943541290101187,2.253123575955673,0.07665505226480836,0.003484320557491289,0.027874564459930314,9131
-0.8065801718835623,2.1552083262328767,0.08629600287671219,2.204209666053141,11.069043474274599,5.0754027734101035,3.0546875,8.359375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.785606385,6.4288330049999995,3.3925781225,1.6896097891906459,3.9640845606190243,2.2545176365516855,0.0684931506849315,0.003424657534246575,0.0273972602739726,9191
-0.7983859354882162,2.1620420718181816,0.14129970023569008,2.171434968986142,10.891926909462144,5.169243221735201,3.0546875,8.359375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.75256348,6.30322266,3.58886719,1.6759639229325718,3.945421755626893,2.277983500164541,0.06734006734006734,0.006734006734006734,0.020202020202020204,9250
-0.8008069807046987,2.1934971136577177,0.2010897691275166,2.1607747848034897,10.794828026720761,5.432076452210067,3.0546875,8.359375,5.5625,-5.80859375,-2.70703125,-3.86328125,1.7357940674999999,6.29211426,3.7746582049999997,1.6739374555666244,3.9504756187509242,2.3393404086318483,0.06711409395973154,0.010067114093959731,0.020134228187919462,9288
-0.7950347959459466,2.250856244831081,0.2899357818918917,2.200165349103949,10.72030655142188,5.970319349112765,3.0546875,8.359375,5.97265625,-5.80859375,-2.70703125,-3.86328125,1.7402496349999999,6.33129883,4.06201172,1.6829277096384039,3.973243056536683,2.460565403872457,0.06756756756756757,0.013513513513513514,0.016891891891891893,9338
-0.8178857604729737,2.3019624658783773,0.3781967418581079,2.232855624357279,10.623117065054618,6.360886745794482,3.0546875,8.359375,5.97265625,-5.80859375,-2.70703125,-3.86328125,1.7487945599999999,6.33129883,4.172851565,1.7034649223103284,3.9902566658508922,2.5502783223300485,0.07094594594594594,0.016891891891891893,0.016891891891891893,9398
-0.7718608876094282,2.3780070603703694,0.5089993201683499,2.429305371668699,10.543473685240894,7.276197482903912,3.7421875,8.359375,8.2578125,-5.80859375,-2.70703125,-3.86328125,1.7644043,6.29101563,4.24707031,1.739274159380836,4.024722507752829,2.745046045303385,0.08080808080808081,0.016835016835016835,0.016835016835016835,9444
-0.7345747778114482,2.3929682773737366,0.5725893217508415,2.6163667635407117,10.49278224524566,7.623115026489617,3.7421875,8.359375,8.2578125,-5.80859375,-2.70703125,-3.86328125,1.77850342,6.28857422,4.34082031,1.7765041141909717,4.027291822274949,2.8197470733866727,0.07407407407407407,0.020202020202020204,0.016835016835016835,9482
-0.6795776218918923,2.423792968006756,0.7046691531418916,2.8335045117497057,10.398033436360594,8.160716250062622,3.7421875,8.359375,8.2578125,-5.80859375,-2.70703125,-3.86328125,1.92063141,6.26574707,4.5156250025,1.8153044526816835,4.033956592245335,2.9423247382728395,0.07432432432432433,0.02027027027027027,0.016891891891891893,9550
-0.626728944680135,2.4209834141414137,0.7790117614478113,3.0708138515668786,10.354704028185491,8.427738941407313,3.92382813,8.359375,8.2578125,-5.80859375,-2.70703125,-3.86328125,2.02807618,6.2097168,4.57324219,1.8610757699961484,4.026892687883961,3.00576084642164,0.07407407407407407,0.020202020202020204,0.016835016835016835,9595
-0.5541608154545459,2.4147648154208743,0.8818936072727273,3.4293037458852753,10.394283084393804,8.78578625429786,4.18359375,8.359375,8.2578125,-5.80859375,-2.70703125,-3.86328125,2.26220704,6.22900391,4.78613281,1.93297644974545,4.028073013016076,3.0924945576098217,0.08754208754208755,0.020202020202020204,0.010101010101010102,9650
-0.5140751918430037,2.4598879245392484,1.0120005166211603,3.7077473854230973,10.384435083986357,9.062918466443392,4.31640625,8.359375,8.2578125,-5.80859375,-2.70703125,-3.86328125,2.34545898,6.26416016,4.8515625,1.992992897200469,4.054070014846854,3.1760137770615677,0.08873720136518772,0.020477815699658702,0.010238907849829351,9700
-0.44432304873720174,2.4280004925255967,1.1976407150511943,4.046245256292388,10.594127279826985,9.338787114001796,4.31640625,8.359375,8.2578125,-5.80859375,-2.70703125,-3.86328125,2.52734375,6.33496094,4.85449219,2.060016560110988,4.06070359316357,3.282244719144222,0.09556313993174062,0.020477815699658702,0.010238907849829351,9750
-0.3436279557912461,2.3769238405050497,1.3177627151851852,4.383396237641749,10.619531856179417,9.182369095318943,4.31640625,8.359375,8.2578125,-5.80859375,-2.70703125,-3.86328125,2.6220703199999997,6.24951172,4.83691406,2.1216683081111,4.033521885367761,3.304370994433159,0.07744107744107744,0.020202020202020204,0.010101010101010102,9797
-0.27095763684745783,2.39349158338983,1.409777340644068,4.727835598849075,10.646053492929383,8.835580810916891,4.76953125,8.359375,8.2578125,-5.80859375,-2.70703125,-3.86328125,2.793701175,6.29223633,4.804687505,2.1911763141780796,4.046585653694647,3.289840871700385,0.0576271186440678,0.020338983050847456,0.013559322033898305,9845
-0.18018535731292537,2.3854015117006795,1.4634176760884354,4.99815185683936,10.773337724784982,8.600898868086647,4.76953125,8.359375,8.2578125,-5.80859375,-2.70703125,-3.86328125,2.8952636725,6.353515625,4.7202148425,2.2429040594348533,4.057521176384526,3.277573822627756,0.05782312925170068,0.02040816326530612,0.013605442176870748,9893
-0.057265899491525586,2.407898776813559,1.5096387443728811,5.321781083642923,10.546415563139508,8.29588374166075,4.76953125,8.359375,8.2578125,-5.80859375,-2.56640625,-3.86328125,2.923339845,6.26794434,4.662109375,2.307609253510546,4.042819818211013,3.251906038029463,0.05084745762711865,0.020338983050847456,0.013559322033898305,9948
0.03933194190476178,2.4550790592517,1.5651284043537415,5.391111440139935,10.317187758091768,8.100312563460458,4.76953125,8.359375,8.2578125,-5.80859375,-2.44921875,-3.86328125,2.9289550825,6.2244262725,4.62255859,2.322209818641274,4.04284564944891,3.2480670383437813,0.05102040816326531,0.02040816326530612,0.017006802721088437,9994
0.14217659547619033,2.4830941959523805,1.618656651632653,5.404826067920133,10.102411880599064,7.938252027135929,4.76953125,8.359375,8.2578125,-5.80859375,-2.21679688,-3.86328125,2.9614257874999996,6.2118530275,4.5509033174999995,2.329171580674411,4.033381790330723,3.249353994721191,0.05102040816326531,0.02040816326530612,0.023809523809523808,10044
0.23926813145762713,2.485684773152542,1.6376102255254235,5.416474710459313,10.042190422841061,7.8913333008371085,4.76953125,8.359375,8.2578125,-5.80859375,-2.21679688,-3.86328125,3.395507815,6.181030275,4.5036621100000005,2.339599100100387,4.0275078167923475,3.251630445112503,0.05084745762711865,0.020338983050847456,0.020338983050847456,10090
0.29889449550675673,2.500083201722972,1.6354363417567568,5.40343540510043,9.904799878839667,7.851414777244716,4.76953125,8.359375,8.2578125,-5.80859375,-2.21679688,-3.86328125,3.6176757850000003,6.0990600575,4.4915771475,2.3436666410871387,4.0193551590245225,3.244390051332213,0.05067567567567568,0.02027027027027027,0.02027027027027027,10135
0.40711770789830526,2.5264730163728806,1.609392534915254,5.353786109401062,9.844057866560979,7.7528326812628805,4.76953125,8.359375,8.2578125,-5.80859375,-2.21679688,-3.86328125,3.6694336,6.087646485,4.447998045,2.3493681996412197,4.028290427590997,3.216049908304257,0.05084745762711865,0.020338983050847456,0.020338983050847456,10182
0.4916582270508478,2.5314667266440667,1.6187079480338982,5.452763084296069,9.829741272175784,7.796195613083717,4.76953125,8.359375,8.2578125,-5.80859375,-2.21679688,-3.86328125,3.7331543,6.087646485,4.479248045,2.386313243587868,4.029648255156003,3.2274465191714374,0.05084745762711865,0.020338983050847456,0.020338983050847456,10230
0.5583408939322037,2.5605798754915243,1.649368700135593,5.545295464401852,9.765704962190371,7.867829859994986,4.76953125,8.359375,8.2578125,-5.80859375,-2.21679688,-3.86328125,3.784912115,6.10119629,4.52807617,2.420132231560677,4.0400834472771185,3.2539586612281908,0.05084745762711865,0.02711864406779661,0.01694915254237288,10294
