mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.16931694650769244,0.5772808135230776,-0.5507111706307694,3.6655735679224435,2.845517965826457,4.217209653619623,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,3.0019531225,1.566955565,3.29736328,1.922041049586905,1.782910851245322,2.1261449732031754,0.04153846153846154,0.1123076923076923,0.047692307692307694,3750
0.19010920640553006,0.588257187680492,-0.5542811317511522,3.661836507640019,2.8436166203664395,4.212443852837755,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,3.0268554649999997,1.57348633,3.29736328,1.9230127451476138,1.7859628045466678,2.125951887003348,0.05069124423963134,0.1152073732718894,0.047619047619047616,3776
0.21623862870967756,0.6262459939631343,-0.5574410839938558,3.679994601005177,2.9244656161899347,4.2148125916850985,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,3.059570315,1.6118164099999999,3.29736328,1.9304801852263125,1.821167115106355,2.127334753584713,0.053763440860215055,0.12749615975422426,0.04915514592933948,3837
0.25331291288343577,0.6581430027607368,-0.5629528661656444,3.700610598113941,2.941619111588093,4.21173596022276,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.9543457125,1.5992431649999999,3.29626465,1.940303592211134,1.8370550682195161,2.1280629430885893,0.04141104294478527,0.12116564417177914,0.05061349693251534,3900
0.27748604861751175,0.6614078693855613,-0.5748091955606761,3.675410690447905,2.909407463075923,4.225129126725233,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.95507813,1.58172608,3.29663086,1.9371136253780432,1.8294446787921923,2.1343698690776023,0.03840245775729647,0.11981566820276497,0.04915514592933948,3934
0.3058331031748469,0.654822390736197,-0.5820093150613499,3.672686886825647,2.8115543878564417,4.214801271473924,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.9404296925,1.5628356924999998,3.29589844,1.9406753396236076,1.8000963172191404,2.1339016177631285,0.03834355828220859,0.12269938650306748,0.04754601226993865,3991
0.31707845253435146,0.6690628869465657,-0.5967130176488551,3.6581007720579004,2.779424835385402,4.166890574694458,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.88769531,1.567016605,3.290527345,1.938721103490514,1.796404737823488,2.1267244767778575,0.03816793893129771,0.1267175572519084,0.04732824427480916,4050
0.3141038298623856,0.6751383746177377,-0.6334849771100917,3.663153264403036,2.7828894533452493,4.045620021230468,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.88769531,1.5714111274999998,3.26660156,1.939539759926888,1.7996392077932548,2.1087729222120246,0.0382262996941896,0.12232415902140673,0.047400611620795105,4079
0.30960591681887395,0.6561412610654498,-0.6411727077016744,3.6419607001042937,2.7373138547121654,4.022864244809009,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.88769531,1.57336426,3.26660156,1.9333433538390306,1.7798413438238596,2.105698621814267,0.0395738203957382,0.1202435312024353,0.045662100456621,4143
0.31213186480243177,0.6335387536778122,-0.6368908805927052,3.640499861020002,2.6716208420755043,4.0129533117211365,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.8859863275,1.567901615,3.2545166,1.9333717081940147,1.752995206635528,2.1020426507336345,0.03951367781155015,0.12006079027355623,0.04711246200607903,4173
0.3162421896671711,0.6159010065960671,-0.6142651010136159,3.627611580115232,2.5870246027564723,3.9815751794039485,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.87792969,1.5748291,3.21777344,1.930704716584262,1.7223120079365757,2.0877971150778065,0.039334341906202726,0.12102874432677761,0.046898638426626324,4233
0.3183262493948565,0.6109998189258703,-0.5604655193797277,3.6249063053242065,2.5359454465611395,3.939134069725485,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.87792969,1.56152344,3.1103515699999997,1.9303465767519565,1.7056571241866232,2.0623422771545634,0.039334341906202726,0.11195158850226929,0.046898638426626324,4296
0.3450116638998485,0.6327336361760247,-0.5310698520485584,3.5618442810977506,2.44953319090778,3.9742895626083423,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.7880859399999998,1.558166505,3.09326172,1.9185612654603152,1.6881602546133796,2.063086219808376,0.03945371775417299,0.12139605462822459,0.04552352048558422,4350
0.3681711466818876,0.6403569379604268,-0.5131275689041095,3.5119029137281337,2.42739194454937,3.9930002103737747,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.74511719,1.55480957,3.11328125,1.9098305964082751,1.6844729005072843,2.0630802486435695,0.0426179604261796,0.1187214611872146,0.0441400304414003,4382
0.392040964938838,0.6280180249235477,-0.4633607013455658,3.4799294881701925,2.4231773782082344,3.991836972905434,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.6561279325,1.52700806,2.9636230474999996,1.9062071257763065,1.6785660600158419,2.0509851565666906,0.04281345565749235,0.11467889908256881,0.05045871559633028,4445
0.403176581424196,0.6155103228330784,-0.4376672094027564,3.4608613728203435,2.4108230325785933,3.9772835316334247,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.62792969,1.48742676,2.8994140699999997,1.9035263929426465,1.670232316204148,2.0417727880006185,0.04134762633996937,0.10566615620214395,0.05359877488514548,4475
0.3910769080886852,0.6064972294801225,-0.4178358475076452,3.4385009629927072,2.400054046528552,4.000559091657042,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.621826175,1.4603576625,2.92016602,1.8951100524858482,1.6636985712248533,2.0433173730772882,0.04128440366972477,0.10244648318042814,0.05198776758409786,4536
0.3741225852671758,0.6053218507175574,-0.41959088105343495,3.4138291915342043,2.3957006045512976,3.9850860987442265,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.5991210999999996,1.45489502,2.90917969,1.885151691599697,1.661961235260145,2.0398878905977713,0.04122137404580153,0.10381679389312977,0.051908396946564885,4600
0.3588893404447855,0.5985372856748469,-0.43522559156441676,3.41186283132473,2.3991136271537608,3.9625631064507063,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.5760498075,1.4530944825,2.9042968775,1.8816653235922753,1.6605301892759348,2.0376418777604894,0.04141104294478527,0.10276073619631902,0.05214723926380368,4627
0.34613626015313964,0.5895468506431852,-0.4429798384073507,3.4004722671808083,2.390416702559993,3.9355029620726323,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.57324219,1.40356446,2.87792969,1.8762416096477585,1.6546849221719788,2.032666745757412,0.0444104134762634,0.09800918836140889,0.05206738131699847,4686
0.32930865324159037,0.5847249906727826,-0.4489499533180426,3.3609529631575725,2.3902747781834863,3.916185222556697,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.552246095,1.41067505,2.86132813,1.8626317811788136,1.6529301536667451,2.029221841776044,0.04892966360856269,0.09785932721712538,0.05198776758409786,4748
0.31512816309815955,0.5807206602300611,-0.4541558395092022,3.3281411016393174,2.400229137377898,3.9195875749156106,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.5177001975,1.4286193849999997,2.867675785,1.8513365066397143,1.6545288219296563,2.0312176401055373,0.049079754601226995,0.09662576687116564,0.05214723926380368,4778
0.3177133347022902,0.5798457299541983,-0.45053299132824404,3.311179790984798,2.3901436552733784,3.904671748095621,4.27734375,6.1328125,4.94921875,-6.84765625,-3.87109375,-5.63671875,2.493652345,1.4196167000000002,2.85351563,1.8471928849019663,1.651170713711788,2.0267342510479236,0.04885496183206107,0.09465648854961832,0.051908396946564885,4839
0.29509306161616167,0.5105092566666668,-0.1054526805723906,2.321030537011752,1.600872358175331,2.2671759904955606,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.32702637,1.07125855,1.78320312,1.5518087678659869,1.3643650755269585,1.5094026163802228,0.07407407407407407,0.07407407407407407,0.0707070707070707,4899
0.27852646234693895,0.4934411179931974,-0.10989318758503398,2.330605000271092,1.6003398251988252,2.2898671890058013,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.3365020799999998,1.0548172075,1.7897949225,1.5518318177233612,1.3578747961889566,1.5172157729483957,0.07482993197278912,0.08163265306122448,0.06462585034013606,4930
0.28022423622449005,0.48911052833333357,-0.11397589982993198,2.3298246992600022,1.6004106580260573,2.290756910247771,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.3365020799999998,1.0548172075,1.7897949225,1.551886053106864,1.3563332064623974,1.5178100724365395,0.07142857142857142,0.08843537414965986,0.061224489795918366,4990
0.28312291381756777,0.48389961604729737,-0.11353962993243233,2.3140993625125126,1.5919186345952028,2.27497703610895,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.33018494,1.0351791424999999,1.7854003875,1.547338988987566,1.3513243404179187,1.512570092152474,0.07432432432432433,0.08783783783783784,0.06418918918918919,5049
0.284852008979592,0.4786888791836737,-0.10268418829931979,2.329412338840339,1.6030658622677871,2.2890070672155645,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.3365020799999998,1.0548172075,1.7897949225,1.5525955706042853,1.353591114525323,1.5164270868532572,0.07482993197278912,0.0782312925170068,0.06462585034013606,5078
0.2789190388775512,0.4679603934353742,-0.07125232836734703,2.333971716179662,1.6013824097544898,2.279890800666047,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.3869323775,1.0548172075,1.7155761775,1.5529866536541894,1.349210635734346,1.5116109601891006,0.07482993197278912,0.07142857142857142,0.06462585034013606,5139
0.25763576572390584,0.46111188124579133,-0.04644735424242439,2.3337310255472845,1.5845722955406831,2.2589148422134424,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.41662598,1.02536011,1.64892578,1.5492279410491623,1.340595562638753,1.503686203610834,0.07407407407407407,0.0707070707070707,0.06397306397306397,5199
0.2451578781292518,0.46217323819727907,-0.0338649734353743,2.3743973147499666,1.599914528291998,2.2866929489084113,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.4317932174999999,1.0263824499999998,1.69250489,1.5602883387242252,1.3466694584781214,1.5125606716208742,0.07142857142857142,0.06802721088435375,0.061224489795918366,5234
0.21032050568027216,0.46247094023809543,-0.028963891870748378,2.404785000689754,1.5997555184585739,2.295187472532247,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.4936218275,1.0263824499999998,1.7250976599999999,1.5649344126190594,1.3467126230281201,1.5152644586225033,0.07142857142857142,0.06802721088435375,0.061224489795918366,5290
0.18716430716216217,0.4513855850675678,-0.018725432229729805,2.4062152889215924,1.6019783406490489,2.2939954014111392,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.52587891,1.0627288874999998,1.7175292999999998,1.5624486445311028,1.3437735252101963,1.514709887477906,0.06418918918918919,0.060810810810810814,0.060810810810810814,5350
0.17629039581632652,0.4346123358163265,-0.012410493129251729,2.4317736627930358,1.6225305786123463,2.3248907326480617,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.7533569325,1.1015319775,1.7789306649999999,1.5693476244765252,1.3458894683650917,1.5248097432098775,0.05442176870748299,0.06462585034013606,0.06462585034013606,5381
0.170186534778157,0.4067879471331059,0.016795957508532335,2.446187571306184,1.6226736028817128,2.3456570556150824,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.80761719,1.102417,1.79394531,1.5732612713487801,1.3372172736000976,1.531645898960889,0.04778156996587031,0.07167235494880546,0.05802047781569966,5441
0.16513674,0.39734868608843543,0.03694769323129242,2.439691736696582,1.6186324194475086,2.342197096744605,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.8029785175,1.0880737375,1.7490234400000002,1.5706565122885425,1.3328609821672,1.5308697621874037,0.04421768707482993,0.06802721088435375,0.05782312925170068,5500
0.15415630261904759,0.4029000826530613,0.0555449392517006,2.4341218634897084,1.6152454702653452,2.345630326284993,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.8029785175,1.0796814049999999,1.7490234400000002,1.5677646599942485,1.3332568945507794,1.5325519784207866,0.04421768707482993,0.07142857142857142,0.05442176870748299,5538
0.12209299357142862,0.419806820952381,0.054587476190476124,2.391992978334205,1.6049783924715337,2.3433656243256697,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.6125488275,1.02563477,1.7490234400000002,1.5514186016073925,1.334622103589506,1.5317785143037201,0.04421768707482993,0.07142857142857142,0.05442176870748299,5593
0.10460123125850339,0.4245409900000001,0.04981344744897953,2.3728271893632416,1.603559405256428,2.3367985183522113,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.5874023474999999,1.0160522525,1.7370605475,1.543945791452548,1.3355876824254587,1.529470463231953,0.05102040816326531,0.06802721088435375,0.05442176870748299,5622
0.0705245717288135,0.40840874033898306,0.06022663613559328,2.3249191645638136,1.6025904444110675,2.339413099960082,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.297119145,1.0310974149999999,1.7465820349999999,1.526398663449803,1.3301834999714666,1.5306993002089904,0.04406779661016949,0.0711864406779661,0.05423728813559322,5700
0.06298201092465755,0.3909581425342467,0.06869709993150691,2.3438695910300464,1.6166790669570137,2.3730524227903818,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.3067627,0.9625549325,1.8326416074999998,1.5322650961012456,1.3302358197593542,1.5420025014017915,0.04794520547945205,0.07191780821917808,0.05136986301369863,5732
0.06851009486394562,0.3657255203741498,0.10435272411564626,2.3308649369690917,1.6181399906910963,2.4001406482007486,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.2824707075,1.00128174,1.8420410225000001,1.5282534377737733,1.323591759926012,1.5527492196845907,0.047619047619047616,0.06462585034013606,0.047619047619047616,5797
0.054934577388316204,0.35628607494845366,0.10983396329896905,2.337565512163398,1.6380167364178728,2.4468848708537427,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.21386719,1.0322875950000001,1.9289550800000002,1.5298965062893082,1.328516655379243,1.5681034310107551,0.048109965635738834,0.07216494845360824,0.048109965635738834,5828
0.02779218044673534,0.3479993464604812,0.1215845942268041,2.267842198446869,1.6419443853481535,2.474654792719859,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.17553711,1.0322875950000001,1.97924805,1.506192087265383,1.3277981512583439,1.5777951724711154,0.054982817869415807,0.061855670103092786,0.048109965635738834,5885
0.034560431020408136,0.34133268517006804,0.1324446738095237,2.243792725859921,1.6260491784547393,2.4608649721606057,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.17919922,1.01010132,1.9519043025,1.4983281180209613,1.320059536695276,1.5742955770061469,0.05442176870748299,0.05782312925170068,0.047619047619047616,5947
0.0422946632989691,0.3220181381099656,0.13929987134020602,2.2827247324892834,1.6222519837293723,2.4934075194807033,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.26196289,0.916076655,1.99438477,1.5114607408175893,1.3137532740211082,1.585185154370335,0.037800687285223365,0.07903780068728522,0.044673539518900345,5979
0.08729981452380955,0.31861598125850327,0.16508725241496583,2.332276750641037,1.6026331912693077,2.489490453782365,2.85351563,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.3463134725,0.8760681149999999,2.000000005,1.5296725166704557,1.3054307085336343,1.5864249918266824,0.03741496598639456,0.08843537414965986,0.04421768707482993,6039
0.16061839982993192,0.30264470010204075,0.20864393295918346,2.4510041285109776,1.585574424463659,2.456892698784375,2.875,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.3735961925,0.8332214325,1.80334473,1.5737860079676982,1.2950553034382406,1.5812732178675037,0.03741496598639456,0.09183673469387756,0.04421768707482993,6100
0.21423006938144318,0.2872457173195876,0.23119175989690716,2.5283696920838223,1.5948859418095929,2.4596609461469456,3.046875,5.703125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.3751831099999998,0.81158447,1.6779785200000001,1.6044513749911518,1.2951432522806263,1.5852793368965532,0.05154639175257732,0.09965635738831616,0.044673539518900345,6136
0.2769792439175258,0.24502249810996565,0.25091932917525767,2.5560158350065936,1.4182731144450382,2.333505182161391,3.046875,4.4453125,4.94921875,-6.84765625,-3.87109375,-4.95703125,1.4978027399999998,0.798889155,1.6904296900000002,1.6225699789431927,1.2158573678787685,1.5480522251898212,0.058419243986254296,0.09621993127147767,0.041237113402061855,6176
0.3347680681569966,0.24793950003412973,0.28094151750853236,2.6828499530508045,1.3708980771928012,2.1017746636032193,3.39257813,4.3125,4.94921875,-6.84765625,-3.87109375,-4.3359375,1.6661377,0.80163574,1.69702149,1.6718013077242082,1.1968174768401294,1.4767202849095074,0.06143344709897611,0.09556313993174062,0.040955631399317405,6241
0.36843997129692835,0.2724502189078498,0.2783401282935154,2.7159395869189225,1.3514451303038397,2.0606742871475583,3.39257813,4.3125,4.94921875,-6.84765625,-3.87109375,-4.171875,1.74414063,0.82543945,1.73583985,1.6886940514398094,1.1940160183543493,1.4622405801255853,0.03754266211604096,0.09897610921501707,0.03754266211604096,6290
0.39850061901023903,0.36294389969283264,0.18033724856655278,2.649079296974919,1.1431714645560676,1.8723602931687007,3.39257813,4.3125,4.0,-6.84765625,-2.98046875,-4.171875,1.7142334,0.8314209,1.9653320399999998,1.6756736079339731,1.1291145818207766,1.3801745601152249,0.04778156996587031,0.05802047781569966,0.03754266211604096,6341
0.4055931958361776,0.4076033027645052,0.09717611901023887,2.624245239032496,1.07729632976425,1.8739175905694265,3.39257813,4.3125,2.484375,-6.84765625,-2.60742188,-4.171875,1.7142334,0.87817383,2.0556640699999997,1.6699554124410307,1.115094965547232,1.3723559263818255,0.04778156996587031,0.06143344709897611,0.03754266211604096,6391
0.3877980764965987,0.41987797663265314,0.07270742928571428,2.695568473117945,1.0712655593195033,1.897163315992975,3.39257813,4.3125,2.484375,-6.84765625,-2.60742188,-4.171875,1.7146911599999999,0.943359375,2.136718755,1.68699609402405,1.1169436308877159,1.3792931835785716,0.04081632653061224,0.05442176870748299,0.034013605442176874,6450
0.4809954148797252,0.4073441330240551,0.06470311223367696,2.000954769810075,1.087017503275625,1.9262456776344123,3.39257813,4.3125,2.484375,-5.63671875,-2.60742188,-4.171875,1.723876955,0.8510742200000001,2.166015625,1.4940921520928325,1.1193510378718303,1.3893999317572803,0.027491408934707903,0.054982817869415807,0.027491408934707903,6496
0.4569546453061225,0.38372689510204094,0.0691498997278911,1.998339381149963,1.1079271539557334,1.865651776368262,3.39257813,4.3125,2.484375,-3.70117188,-2.60742188,-4.171875,1.7146911599999999,0.8723754925,2.149047855,1.4856469732129527,1.1203452521345316,1.3676379217470676,0.034013605442176874,0.047619047619047616,0.027210884353741496,6548
0.4422776160068259,0.3919991338225256,0.10802845102389072,2.092527049595042,1.0950515577458637,1.712190736191279,3.39257813,4.3125,2.484375,-3.70117188,-2.60742188,-4.171875,1.7142334,0.8614501999999999,2.11669922,1.5126587649617889,1.1174591172224038,1.3129588273902189,0.027303754266211604,0.04778156996587031,0.027303754266211604,6587
0.3825712663605442,0.39917252649659846,0.15597905282312927,2.3004557456461128,1.0505679225718567,1.548450577386105,3.39257813,4.3125,2.484375,-3.70117188,-2.22265625,-4.171875,1.7326049824999998,0.8723754925,2.04467774,1.564230328145706,1.0999575575818978,1.2541052756071578,0.03741496598639456,0.047619047619047616,0.034013605442176874,6645
0.3309422328424657,0.4176731990068492,0.19674868140410956,2.2804773665034257,1.0496040405428855,1.4503913918409996,3.39257813,4.3125,2.484375,-3.70117188,-2.22265625,-2.71679688,1.582672125,0.8815307674999999,1.9442138674999998,1.5459625247664264,1.1063701648686575,1.2202874396941297,0.05136986301369863,0.04794520547945205,0.04452054794520548,6675
0.2964689039115646,0.3701043257482994,0.24140585054421745,2.2217275633686593,1.0024984919890143,1.4247675820524621,3.39257813,4.3125,2.484375,-3.70117188,-2.578125,-2.71679688,1.490661625,0.8762817375,1.8312988275,1.51974385156025,1.0674622728352592,1.217803090293927,0.05782312925170068,0.04421768707482993,0.05102040816326531,6733
0.2550772720000001,0.3210025171525423,0.32662102671186405,2.1695159896873824,1.00457025559291,1.58688480939044,3.39257813,4.3125,4.0546875,-3.70117188,-2.578125,-2.71679688,1.3739624049999999,0.847167975,1.68249512,1.4948512984167834,1.052431884547013,1.3013708558596013,0.0576271186440678,0.0711864406779661,0.05084745762711865,6793
0.20440336818493174,0.21158109602739741,0.3504627961986299,2.138058949161955,0.8608427044305595,1.6477996069329777,3.39257813,3.375,4.0546875,-3.70117188,-3.25,-2.71679688,1.2912597700000001,0.8325500525,1.684570315,1.4764280158840462,0.951635048023513,1.3306478792123555,0.05136986301369863,0.06506849315068493,0.04794520547945205,6826
0.16103925511945388,0.16788522672354958,0.3819423587372011,2.026225574613239,0.8898581241051683,1.6374577153185526,3.39257813,4.51953125,4.0546875,-3.70117188,-3.25,-2.71679688,1.10742187,0.8366699200000001,1.62500001,1.4325359389218364,0.9581459040549021,1.335416669326952,0.040955631399317405,0.06825938566552901,0.04436860068259386,6887
0.142803826101695,0.24092935759322043,0.39869568416949136,1.9702108947122376,1.2598130281226696,1.5688287500128717,3.39257813,5.79296875,4.0546875,-3.70117188,-3.25,-2.71679688,0.99414063,0.837951665,1.60498047,1.4108876027031783,1.1479808288786666,1.3144531176836436,0.04067796610169491,0.07457627118644068,0.04745762711864407,6948
0.10989565424657545,0.26172356705479455,0.3969726304452054,1.9235650273990794,1.353262101147031,1.6485914050600352,3.39257813,5.79296875,4.0546875,-3.70117188,-3.25,-3.52734375,0.936523435,0.83605957,1.5980835025,1.3912735468704074,1.192376336019344,1.3439414698500156,0.04794520547945205,0.08904109589041095,0.04794520547945205,6978
