mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.23459932882154882,0.202896066902357,-0.16033837932659914,0.11324462178194537,0.5278479889406711,0.22133701079934223,1.3359375,3.15039063,1.85742188,-1.39160156,-2.43164063,-1.75390625,0.3500061,0.79309082,0.54779053,0.4102212413630803,0.7543306986362928,0.4970366250935864,0.27946127946127947,0.2828282828282828,0.2558922558922559,3499
0.24694898097643103,0.2124971846801348,-0.17473455875420854,0.09793447520862786,0.529240277542991,0.20305586714634247,1.3359375,3.15039063,1.85742188,-1.39160156,-2.43164063,-1.75390625,0.33984375,0.7991943300000001,0.54565429,0.39864554984839057,0.7578887326250299,0.48330945901086,0.29292929292929293,0.2760942760942761,0.265993265993266,3550
0.2417182344932434,0.2254961375675677,-0.1793072159797295,0.10079275647840498,0.5275653952247069,0.19835965582857548,1.3359375,3.15039063,1.85742188,-1.39160156,-2.43164063,-1.75390625,0.347785945,0.7949829150000001,0.53965759,0.3990243869300918,0.7605352741869362,0.48011533357202474,0.28378378378378377,0.28378378378378377,0.26013513513513514,3584
0.24437568662162165,0.23220021027027044,-0.18399506652027006,0.10118846526670906,0.5178472563876145,0.19236904013689413,1.3359375,3.15039063,1.85742188,-1.39160156,-2.43164063,-1.75390625,0.3510284375,0.787139895,0.5003738375000001,0.4011333213265862,0.7561509069208161,0.4756292932954115,0.28378378378378377,0.27364864864864863,0.2533783783783784,3640
0.2438752396283784,0.22269645908783794,-0.17980467310810788,0.10200731152483382,0.5754371808666398,0.18850535181366004,1.3359375,3.15039063,1.85742188,-1.39160156,-3.37304688,-1.75390625,0.35652160499999996,0.789581305,0.48780059500000006,0.4018487825396922,0.7905889537281057,0.46993092288672983,0.2905405405405405,0.28716216216216217,0.2635135135135135,3684
0.24397302902356902,0.23091079259259267,-0.19437174693602668,0.1033840085403644,0.5689388334749456,0.18758231830559358,1.3359375,3.15039063,1.85742188,-1.39160156,-3.37304688,-1.75390625,0.36953735,0.7844238299999999,0.48678589,0.40361720408240737,0.788833713535803,0.47472380845345913,0.29292929292929293,0.28619528619528617,0.25252525252525254,3750
0.24597587483108108,0.23361597847972979,-0.19118200777027006,0.10350696267047718,0.5676291860191266,0.18910901433479127,1.3359375,3.15039063,1.85742188,-1.39160156,-3.37304688,-1.75390625,0.36440277,0.7800293,0.5112991325,0.40498283132670304,0.7888001086588217,0.4750363927425593,0.2972972972972973,0.28716216216216217,0.25,3784
0.24109770179054058,0.24257092875,-0.20085329631756732,0.10431121330720568,0.5698974959973747,0.1910643863776418,1.3359375,3.15039063,1.85742188,-1.39160156,-3.37304688,-1.75390625,0.3725280725,0.7842407224999999,0.5004425025,0.40303761005132777,0.7929301050357539,0.481047225352433,0.28716216216216217,0.27702702702702703,0.2533783783783784,3846
0.24366180986486485,0.22904367716216206,-0.20752159334459436,0.1057979235366392,0.6409331678614317,0.18896326941335023,1.3359375,3.15039063,1.85742188,-1.39160156,-3.37304688,-1.75390625,0.37983703750000003,0.7980041549999999,0.49089813499999996,0.40640989299383545,0.8327029325692304,0.48169334759536536,0.2939189189189189,0.2905405405405405,0.2533783783783784,3895
0.243531692996633,0.2357783719865319,-0.21418531023568996,0.10581184942975941,0.6477491106573204,0.18914444103742795,1.3359375,3.15039063,1.85742188,-1.39160156,-3.37304688,-1.75390625,0.37948608,0.80261231,0.49426269,0.40634903091254654,0.8386540117080111,0.484788395238775,0.2962962962962963,0.2962962962962963,0.24915824915824916,3945
0.2458164606101695,0.24087025284745764,-0.22838776162711838,0.1060459350003143,0.6547678547870489,0.19344132229506575,1.3359375,3.15039063,1.85742188,-1.39160156,-3.37304688,-1.75390625,0.38037109,0.8053588899999999,0.48944473499999996,0.40800939610164044,0.8442667430935835,0.49558278012468443,0.3016949152542373,0.288135593220339,0.2440677966101695,3991
0.24239203770270268,0.22468832388513507,-0.2174931089189186,0.10532299974505337,0.68226762890484,0.19461671812792547,1.3359375,3.15039063,1.85742188,-1.39160156,-3.37304688,-1.75390625,0.3795394875,0.8159484899999999,0.49536132250000003,0.40506406861967115,0.8560096213216015,0.4918536068335193,0.30405405405405406,0.30067567567567566,0.24662162162162163,4043
0.24161208672297302,0.21761876192567559,-0.2181999620270267,0.10292252705756495,0.6723147690224088,0.19355325443774685,1.3359375,3.15039063,1.85742188,-1.39160156,-3.37304688,-1.75390625,0.3793563825,0.801788335,0.4920234675,0.40162037735677,0.848335248922543,0.4910850006529857,0.2939189189189189,0.2905405405405405,0.24324324324324326,4092
0.22533384554054042,0.22563539972972968,-0.2126485464864862,0.10284632000764606,0.6730770352351992,0.18713570909127836,1.3359375,3.15039063,1.85742188,-1.39160156,-3.37304688,-1.75390625,0.38026428250000005,0.7982482949999999,0.47425460999999997,0.3919459936697072,0.8508750606560249,0.48203227424529743,0.2939189189189189,0.2972972972972973,0.24324324324324326,4138
0.2194171754026845,0.22221546050335567,-0.20180731664429502,0.10192630434735143,0.6694854322018946,0.20460744300346437,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.3738479625000001,0.8091735849999999,0.487121575,0.3873889533905734,0.8478591528600804,0.49531165548029993,0.30201342281879195,0.2953020134228188,0.23825503355704697,4188
0.22646302272727264,0.23144680245791246,-0.20124557457912426,0.10147984435121221,0.6728989940883425,0.228432209931698,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.38201904,0.81518555,0.49206542999999997,0.3908520756168316,0.8523301100256486,0.5185865320458871,0.2996632996632997,0.28619528619528617,0.24579124579124578,4238
0.23254147499999994,0.22703588093959728,-0.21831018348993264,0.10406855253597551,0.6747682082192386,0.2517976612693683,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.38958739750000004,0.8168640149999999,0.49630355500000006,0.3976733460154843,0.8522402826980534,0.5472266417900141,0.30201342281879195,0.28859060402684567,0.2348993288590604,4288
0.2332364865319864,0.24344380707070706,-0.22550756296296273,0.1047218576753646,0.6961878645955698,0.2566524397502641,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.40057372999999996,0.86108399,0.53210449,0.39889988258352505,0.8691678501858257,0.5545323261125167,0.3063973063973064,0.2828282828282828,0.22895622895622897,4339
0.22553287124161053,0.23879016654362412,-0.22307645567114073,0.10667354120582491,0.6900556728990626,0.25670388942843336,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.4082489075,0.8152160675,0.5297622699999999,0.3969113467971278,0.8643358239347683,0.5535946120612371,0.2986577181208054,0.28523489932885904,0.22818791946308725,4389
0.2282212599328857,0.24020785140939596,-0.21903758724832195,0.10796733862490908,0.7166416814899269,0.2774552168213394,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.40632630000000003,0.8109130875,0.5364150999999999,0.40006534729999166,0.879966756967924,0.5704670730628592,0.2986577181208054,0.2953020134228188,0.22818791946308725,4445
0.22718821976430953,0.25468686303030297,-0.2184103763973062,0.10886502271120264,0.7049678102891644,0.2798740892606821,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.41262818,0.79699707,0.53646851,0.40059893897872334,0.8774013953085448,0.5723435871735569,0.30303030303030304,0.30303030303030304,0.2255892255892256,4496
0.22295706542087523,0.25344232124579125,-0.2187940553198652,0.10875725941839458,0.7061545065328705,0.2809845814211837,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.4130249,0.79699707,0.54428101,0.3980792790883283,0.8777172191152031,0.5734591703552189,0.3063973063973064,0.3063973063973064,0.22895622895622897,4540
0.21754977869127504,0.2489154995637584,-0.21908146906040266,0.10865583625487364,0.6990635433880578,0.2820636562076036,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.40634918,0.7802429175000001,0.5541763324999999,0.39494777181735885,0.8723660179713171,0.5745087869591441,0.3187919463087248,0.3087248322147651,0.22483221476510068,4592
0.21674116526845622,0.25118240261744973,-0.22269606117449664,0.10790592378982211,0.6571348002566197,0.2777710977851374,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.40493011500000003,0.7777404774999999,0.553466795,0.3935513391055231,0.8486621233690674,0.5721578745833814,0.31208053691275167,0.3053691275167785,0.22483221476510068,4643
0.2255751187290969,0.2552663746822743,-0.22780818374581946,0.10485920264856292,0.6488219281553423,0.2743631085533896,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.3999939,0.7654418949999999,0.550254825,0.3946433032983192,0.8449750589211342,0.5711914540107884,0.30434782608695654,0.30434782608695654,0.22742474916387959,4693
0.22603014945762698,0.2602359061355933,-0.22428006976271175,0.10659258512041629,0.6586015949649953,0.28238393090434116,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.40757751499999995,0.777648925,0.56018066,0.3970921978385544,0.8522466320304283,0.5767889393852035,0.2983050847457627,0.30847457627118646,0.23389830508474577,4745
0.22129164898305065,0.2626652605084746,-0.21726599233898297,0.10631311511678117,0.6467846704473839,0.27922331311792936,1.3359375,3.15039063,1.99511719,-1.39160156,-3.37304688,-1.75390625,0.40240478,0.75680542,0.5489654549999999,0.39405977849359225,0.8460364705645785,0.5713386251120893,0.288135593220339,0.3050847457627119,0.23389830508474577,4798
0.2208632394256755,0.23610063503378376,-0.22503092493243235,0.10949956127578926,0.7492611076254765,0.3140892715034302,1.3359375,3.15039063,2.1796875,-1.39160156,-4.91015625,-2.45507813,0.4028892475,0.7750549324999999,0.56546783,0.3978443562568064,0.8972204954685513,0.603927304134675,0.2972972972972973,0.30405405405405406,0.22972972972972974,4850
0.21655890469798642,0.2505506989597316,-0.225210177147651,0.10835545983376024,0.7572880737764984,0.3128501543676285,1.3359375,3.15039063,2.1796875,-1.39160156,-4.91015625,-2.45507813,0.40235519750000004,0.7485198975,0.5622940025,0.3940218509648315,0.9055737002175519,0.602967476949217,0.3221476510067114,0.3187919463087248,0.23154362416107382,4895
0.22885392185810796,0.26314828206081087,-0.2363189234797296,0.09535986399541765,0.7618353741410581,0.28975695221371867,1.3359375,3.15039063,2.1796875,-0.50244141,-4.91015625,-2.45507813,0.397346495,0.7534790049999999,0.5600509625000001,0.3843617847097379,0.9116372044254305,0.5878805880519757,0.27702702702702703,0.3108108108108108,0.22635135135135134,4945
0.21940404740740727,0.24051977087542079,-0.22584762333333336,0.08603741727807103,0.6981692994792066,0.2782942713290151,1.05273438,2.38476563,2.1796875,-0.50244141,-4.91015625,-2.45507813,0.38357544,0.73046875,0.4954834,0.36629981339992923,0.8694935650487425,0.573847906935566,0.29292929292929293,0.30976430976430974,0.2356902356902357,4994
0.22400410135135124,0.25461449496621624,-0.231779330641892,0.0839508663089171,0.6883338132234472,0.27408001528828274,1.05273438,2.38476563,2.1796875,-0.50244141,-4.91015625,-2.45507813,0.3742218,0.7123565725,0.5227050775000001,0.3662358580630025,0.8678492693263902,0.5725396697182531,0.2905405405405405,0.31756756756756754,0.23986486486486486,5046
0.22159044696969674,0.2537853356228957,-0.24933167033670045,0.08240493613580169,0.6742333237414793,0.27033057722252746,1.05273438,2.38476563,2.1796875,-0.50244141,-4.91015625,-2.45507813,0.36761474,0.71655274,0.53266144,0.36263930057845617,0.8594418655841154,0.5766254061827457,0.29292929292929293,0.31313131313131315,0.23232323232323232,5095
0.21994157763513497,0.2508777154054053,-0.24895942550675687,0.07996881419479152,0.6760838947480199,0.2711370186451511,1.05273438,2.38476563,2.1796875,-0.50244141,-4.91015625,-2.45507813,0.35189056999999996,0.7176208525000001,0.535528185,0.3582500687612268,0.8596647735222466,0.5771635939608505,0.30067567567567566,0.30743243243243246,0.22972972972972974,5147
0.21801834895622868,0.24563930006734,-0.2544601262962964,0.08553925579980487,0.6950905755677611,0.3244068266061166,1.05273438,2.38476563,2.1796875,-0.82617188,-4.91015625,-3.85351563,0.35113526,0.72296143,0.55638123,0.36478933137004554,0.8691543253676726,0.623824320206293,0.31313131313131315,0.30976430976430974,0.2356902356902357,5196
0.20967619315254207,0.24196355786440676,-0.2509883171864407,0.08277917827549156,0.6985092550112092,0.32813045840949495,1.05273438,2.38476563,2.1796875,-0.82617188,-4.91015625,-3.85351563,0.34854126500000004,0.72836304,0.553100585,0.3560102305418115,0.8700894312342908,0.625400346796815,0.31864406779661014,0.30847457627118646,0.23389830508474577,5248
0.21976126996610143,0.24745030810169488,-0.23860293915254227,0.08249731071314953,0.7037225935269942,0.3368197065489298,1.05273438,2.38476563,2.1796875,-0.82617188,-4.91015625,-3.85351563,0.35346985,0.73324585,0.5619201699999999,0.3616522175934546,0.8746166294477931,0.6274958717961113,0.2983050847457627,0.3152542372881356,0.23389830508474577,5298
0.21523949593220307,0.23618839074576264,-0.24716265433898293,0.09070769458915531,0.713886191630155,0.3473720843789339,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.35289002,0.74649048,0.57452392,0.37018338049986027,0.877309037656189,0.6391098982794943,0.3220338983050847,0.3050847457627119,0.2271186440677966,5348
0.2149222758163262,0.24150005013605438,-0.25263402289115633,0.09574814672569307,0.7135517969175283,0.34949866037435445,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.367904665,0.7473754875,0.5878753649999999,0.37674889696953623,0.878563640912396,0.6429017109142919,0.3299319727891156,0.3129251700680272,0.22789115646258504,5393
0.21875201060810778,0.24147232168918922,-0.2510881460135133,0.09566443345082949,0.7085002890639199,0.34538099591445703,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.36403655749999997,0.7399291975,0.57446289,0.3788362120968894,0.8756764078162017,0.6390823522700033,0.30743243243243246,0.3108108108108108,0.22972972972972974,5439
0.21915863668918886,0.25078080162162153,-0.2530775621959458,0.09569644552269198,0.6950604670953459,0.3416912589303151,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.36403655749999997,0.725418095,0.56961822,0.3791133782368488,0.8706040877214676,0.6369768531252591,0.30743243243243246,0.3108108108108108,0.22972972972972974,5499
0.22553865344594562,0.25183035885135135,-0.24662742456081063,0.09622680015609941,0.69237077941726,0.34077535435994827,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.369857785,0.71994019,0.5681152375,0.3835289876323691,0.8693614375255324,0.6337195285814118,0.30405405405405406,0.31756756756756754,0.22635135135135134,5548
0.2282662826262623,0.23956147276094278,-0.23476569538720535,0.09484381735228173,0.6813939525409531,0.32984280478864453,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.36468506,0.71374512,0.5276794499999999,0.3833396837483625,0.8595252478969683,0.620449624481539,0.29292929292929293,0.30976430976430974,0.2356902356902357,5600
0.2317375364189186,0.23814064756756767,-0.24448853932432427,0.0935834608989842,0.6734493019376391,0.32577042715022153,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.35816955750000007,0.705276495,0.5316085825000001,0.3837782519691469,0.8544941602852175,0.6209227592955205,0.3108108108108108,0.30743243243243246,0.23648648648648649,5630
0.23395769023648616,0.21883348527027038,-0.24796568739864863,0.0922499628608221,0.6669062747631072,0.32523212561666615,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.3465728725,0.72010803,0.5355224575,0.3833877458678274,0.8454551253843345,0.6218674358283689,0.30405405405405406,0.2905405405405405,0.22972972972972974,5695
0.22432390218855172,0.24906636262626275,-0.2513163438720539,0.08766561755420935,0.6336119364312676,0.3263098336939329,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.34014893,0.70245362,0.54675293,0.3714657866443537,0.8340539487486072,0.6240751063703384,0.2962962962962963,0.31313131313131315,0.2222222222222222,5746
0.22775812418918878,0.25016720243243246,-0.26274137601351355,0.08592660963506282,0.6416595860650445,0.3288019772156963,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.33711243,0.7091980025,0.535816905,0.3712147259595731,0.8391920014144043,0.630741633226451,0.2905405405405405,0.3141891891891892,0.22635135135135134,5786
0.22075884047619007,0.24025895010204096,-0.2620950073809524,0.0877457012454446,0.664634312949793,0.3307420187479459,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.33187866499999996,0.7215423625,0.5391981549999999,0.36943222232750184,0.8499168642013921,0.632009344584372,0.29931972789115646,0.30952380952380953,0.23129251700680273,5835
0.21185621938775467,0.23246181272108857,-0.24971691159863943,0.086724135293289,0.6930832199971098,0.337810511034251,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.31373596000000004,0.7329254175,0.5457420350000001,0.36277705686352557,0.8643620273766565,0.6325891612829088,0.3163265306122449,0.30952380952380953,0.23129251700680273,5885
0.19849453054607477,0.23113667372013663,-0.23931018034129686,0.08438302242727735,0.73056795727686,0.35251725749036267,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.30059815,0.73956299,0.5457763600000001,0.3518282266731652,0.8854332946164087,0.6401457801980315,0.29692832764505117,0.30716723549488056,0.2354948805460751,5936
0.1933363296563571,0.20227824226804142,-0.21835487439862536,0.08471251960383691,0.7910250250192328,0.3971773662600439,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.30149842000000004,0.7617492699999999,0.554275515,0.3494158782437177,0.9121082788322232,0.6669754249098562,0.28865979381443296,0.28865979381443296,0.23024054982817868,5987
0.19299402938144306,0.18371873065292119,-0.21203580869415797,0.08427278743775853,0.7985889709342694,0.3969104038373745,1.05273438,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.30210877,0.798156745,0.538635255,0.3485964469334763,0.9123275414712579,0.6647327192232682,0.28865979381443296,0.30584192439862545,0.23367697594501718,6046
0.20493096833898286,0.17602619247457654,-0.2417344856610169,0.09723269905569565,0.8708559857105785,0.44995921399190447,1.36425781,2.38476563,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.309875485,0.814636235,0.56288147,0.3731345613046973,0.9496532030945161,0.7130180751914361,0.2983050847457627,0.2983050847457627,0.2305084745762712,6098
0.2039609454208752,0.17973422693602722,-0.24733961831649828,0.09789379056983114,0.8852117174826665,0.4521420390355585,1.36425781,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.31823730000000006,0.81481934,0.57696533,0.3734887653287691,0.9578706122514445,0.7164627874666694,0.30303030303030304,0.29292929292929293,0.2255892255892256,6149
0.2036651921283782,0.18415324766891916,-0.27308818817567565,0.09824209244199884,0.8871960048831492,0.478923164903531,1.36425781,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.31440734750000005,0.8177490274999999,0.5997848525,0.37379352980848685,0.9597439364279197,0.743976023420516,0.2939189189189189,0.28378378378378377,0.2195945945945946,6199
0.20750093306397285,0.1745859012457914,-0.294078881952862,0.0974474373465592,0.8840259976245725,0.49283588287859864,1.36425781,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.31069946000000004,0.8245849599999999,0.63168335,0.37483873141522966,0.9562981933154411,0.7611296024260545,0.2895622895622896,0.2895622895622896,0.21885521885521886,6245
0.2089953327516777,0.18553425332214782,-0.2915932481208054,0.09755051577579668,0.8907233742771686,0.4914706976568828,1.36425781,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.3155593875,0.84234619,0.6208255300000001,0.37580522200706745,0.9618452752043729,0.7592742060721703,0.2953020134228188,0.28187919463087246,0.2181208053691275,6295
0.2104205957770269,0.18516465793918935,-0.2931436497972974,0.09800608069840415,0.8959332462431623,0.49506634726190396,1.36425781,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.31230926500000006,0.8408813475,0.6336135825,0.3772040665549129,0.9644787176464283,0.7622332626423389,0.2972972972972973,0.28040540540540543,0.2195945945945946,6345
0.21136488797297281,0.1994514209797299,-0.3037202588513514,0.09789113421946297,0.9057193074573475,0.4993294784240772,1.36425781,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.30835723750000005,0.8489379899999999,0.65644073,0.3775794619511109,0.972368333908597,0.7691394373329256,0.2939189189189189,0.27364864864864863,0.21621621621621623,6391
0.2136564802020201,0.21077337835016846,-0.30705188387205395,0.09759369819376673,0.9042856475333256,0.49828412472707134,1.36425781,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.3059082,0.81872559,0.65570068,0.37847429202798305,0.9740180001183083,0.7697824264793585,0.2828282828282828,0.26936026936026936,0.20875420875420875,6446
0.2199815674324324,0.21071879952702718,-0.3188671071621623,0.10264095537967446,0.9074266886818724,0.4980006388878185,1.36425781,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.3082122825,0.825347905,0.630736115,0.3886294448310682,0.9756172923621141,0.7743880622257711,0.25,0.2635135135135135,0.19932432432432431,6486
0.24232662060810806,0.21550505898648661,-0.32791917756756767,0.1390418863693447,0.9201811457408882,0.4990621633113669,2.05273438,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.3131561275,0.8310852125,0.6345367425,0.4447067319309331,0.9831701664461027,0.778840901807267,0.23310810810810811,0.2702702702702703,0.19932432432432431,6547
0.2841265773737374,0.23791588707070718,-0.3381855933333334,0.1968068489205647,0.9505862570212822,0.4988506030714682,2.14648438,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.34082031,0.86071778,0.6802826,0.5268156801867985,1.0035886738808497,0.7830837111124754,0.25252525252525254,0.27946127946127947,0.19865319865319866,6592
0.2988214591245792,0.24553058794612806,-0.35084042127946136,0.2183645526287585,0.95318777545881,0.5084983122710207,2.14648438,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.35668945,0.86950684,0.72129822,0.554670007357619,1.0067139837490986,0.7947246777812871,0.24915824915824916,0.2760942760942761,0.19528619528619529,6649
0.3104034037966102,0.27071297884745776,-0.36319173115254255,0.22717600461372972,0.92332401364226,0.5214272271803104,2.14648438,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.37265014500000004,0.8578796399999999,0.71964264,0.5687937039931537,0.9983033259279085,0.8082916928670562,0.23728813559322035,0.2677966101694915,0.19322033898305085,6679
0.3219117177133106,0.26409175242320826,-0.3619945810580206,0.2407562280748177,0.9250445640030402,0.525057460079745,2.14648438,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.38110352000000003,0.86950684,0.72235108,0.5868418714406394,0.9973911056857286,0.8099984795017316,0.23208191126279865,0.26621160409556316,0.1945392491467577,6741
0.35128287265306135,0.26396534751700684,-0.38527878340136074,0.27439736146144744,0.924796565512465,0.5332371303716318,2.14648438,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.405593875,0.8923034725000001,0.7165374725,0.6307115173205847,0.9972333078082772,0.825637251649212,0.20068027210884354,0.2653061224489796,0.18027210884353742,6794
0.37537968481481493,0.2625780205387206,-0.4012327520538723,0.2952466209268835,0.8771864935312738,0.5390891043607573,2.14648438,2.39453125,2.1796875,-1.23535156,-4.91015625,-3.85351563,0.42730713,0.88134766,0.71920776,0.6604214780718091,0.9726940476847312,0.8367059374006384,0.1717171717171717,0.26262626262626265,0.17845117845117844,6839
0.34987836310810816,0.2593475036148648,-0.41722062206081106,0.3476073300007226,0.843772122760325,0.5563784678294611,2.14648438,2.39453125,2.1796875,-2.33203125,-4.91015625,-3.85351563,0.42570496,0.8428649900000001,0.7421264649999999,0.6855816501131953,0.9544806181330174,0.854664563031761,0.18243243243243243,0.2533783783783784,0.17229729729729729,6900
0.2800799543097643,0.22807425074074064,-0.42985269175084195,0.6082784943502986,0.8617317641165129,0.5653518342910768,2.14648438,2.39453125,2.1796875,-3.51367188,-4.91015625,-3.85351563,0.43145752000000004,0.8870849599999999,0.7627868600000001,0.8286876825176408,0.9559025201177492,0.8660976682202312,0.21548821548821548,0.24579124579124578,0.16161616161616163,6945
