mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1308053535738833,-0.009293238247422758,-1.8330275299656364,3.0591388927680825,3.3784664510908136,0.8925052751233711,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,1.789062505,1.9477539099999999,1.0605468800000002,1.7539238675870943,1.8380840066133912,2.0621578990793337,0.08934707903780069,0.10309278350515463,0.09965635738831616,4932
0.09800598343642629,-0.025297453298969236,-1.8480325301718217,3.0328549027150133,3.4455747052071914,0.8552891902529665,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,1.7854003900000002,1.99804688,1.03466797,1.7442649097841638,1.8563983048771089,2.0665220596030984,0.07216494845360824,0.09621993127147767,0.10652920962199312,4994
0.043564403003413125,-0.03762760754266219,-1.8598103718430037,2.922249005124332,3.4388427656494103,0.8297541836794625,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,1.796875,1.9985351599999999,0.99023437,1.71001370238176,1.8547934123504954,2.0709053099778063,0.07167235494880546,0.09215017064846416,0.10921501706484642,5048
0.001984155965517355,-0.07152473855172434,-1.8615188088275867,2.9146335638751326,3.491925428398493,0.8311551876454059,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,1.8554687525,2.0572509825,0.9975585924999999,1.7072309453468872,1.8700377580742547,2.0727777168004007,0.07586206896551724,0.09310344827586207,0.10689655172413794,5083
-0.00894887445205471,-0.12192980246575356,-1.8555778623630137,2.9110966752820766,3.4808882873665903,0.8253395972231967,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,1.8618164075,2.139282225,0.9926757775000001,1.7062170898323674,1.8696938690855056,2.066036979464523,0.07534246575342465,0.07876712328767123,0.10616438356164383,5143
-0.012174429003436259,-0.15683943642611686,-1.841463385498282,2.9322047958131283,3.5043767971243396,0.818717297532976,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,1.8813476599999999,2.122802735,0.9443359350000002,1.712411461224985,1.8785567348213896,2.0517564908301793,0.07560137457044673,0.07560137457044673,0.10652920962199312,5174
-0.05246255782758607,-0.1906099058275863,-1.796889734137932,3.004578585985971,3.536617160961045,0.8240924674933843,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.049682625,2.1685791025,0.9323730425000001,1.7341657665747479,1.890224668435116,2.0131828491579373,0.07241379310344828,0.07241379310344828,0.10689655172413794,5234
-0.10565133450511938,-0.22643340587030725,-1.7665811494880557,3.054148678409156,3.537262657728847,0.8498373950252259,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.2744140699999997,2.17382812,0.95996094,1.750802925200854,1.894342826687628,1.9926480754894385,0.04436860068259386,0.06484641638225255,0.10580204778156997,5296
-0.16499819804794508,-0.2606745225,-1.7334034555479458,3.0837241062816907,3.5526838358095367,0.8740442258901564,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.3487548824999998,2.155151365,0.9233398424999999,1.7637881141567884,1.902796637186996,1.9694496098137957,0.030821917808219176,0.05821917808219178,0.10616438356164383,5350
-0.2186083186254295,-0.2896892706872852,-1.706677205567011,3.1157978631952896,3.5429832311698175,0.8793831374751557,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.35791016,2.107177735,0.91308594,1.7786476492457763,1.9044429906723777,1.9473392671738463,0.030927835051546393,0.06872852233676977,0.1134020618556701,5385
-0.2679519652739726,-0.2879354988698631,-1.6951135101027406,3.0933146527836324,3.5410184296617198,0.875995738793831,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.2988281225000002,2.07849121,0.8806152375,1.7790764200780744,1.9036610205525437,1.936338180929835,0.03767123287671233,0.07191780821917808,0.1267123287671233,5446
-0.3013108877931035,-0.29280676372413794,-1.6901485063103456,3.103594399115949,3.563777029245215,0.8828036490831482,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.2639160174999997,2.08508301,0.8681640625,1.787283595353187,1.9103698150169286,1.9337542818223414,0.03793103448275862,0.07586206896551724,0.12413793103448276,5476
-0.35244908827586235,-0.2971520458965517,-1.6737658285517243,3.1491070493473585,3.586451148091581,0.8870367902674904,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.336914065,2.1177978525,0.8422851600000001,1.809233928814581,1.9169638719788356,1.9205543051668523,0.03793103448275862,0.07931034482758621,0.11724137931034483,5536
-0.3597257948453612,-0.3398622797250858,-1.6628258579037805,3.137027224650961,3.602373707347795,0.8782817291827886,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.31982422,2.09765625,0.8134765650000002,1.8073267198069325,1.9281805093216062,1.9087355927147778,0.041237113402061855,0.07903780068728522,0.12714776632302405,5598
-0.3639111370588239,-0.3843466883737024,-1.6449992580622843,3.1555829322222753,3.6504432571984564,0.8850169915145106,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.35400391,2.0065918,0.81152343,1.8132882418131204,1.948888307231148,1.8950038391887167,0.04152249134948097,0.0726643598615917,0.12802768166089964,5623
-0.3585441039175262,-0.4104635956013745,-1.6282199729896913,3.1380454748139126,3.638985721619739,0.8906296959483535,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.31982422,2.02282715,0.8354492199999999,1.8073736053367417,1.9512729396303714,1.8819484521077892,0.041237113402061855,0.06872852233676977,0.12371134020618557,5682
-0.374174457773973,-0.40369265726027387,-1.6154183180136994,3.089931770131236,3.618973446647413,0.9064533595917609,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.24169922,2.01690674,0.865478515,1.7972029086838475,1.944721370318451,1.8751079173652827,0.0410958904109589,0.0684931506849315,0.11643835616438356,5747
-0.4143099142560556,-0.38468502162629753,-1.6208876258477516,3.0295723115359734,3.641679365133442,0.9127760097016043,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.18896484,1.9868164,0.86621094,1.7891967517818805,1.9467054042656444,1.8815027784534266,0.04152249134948097,0.0726643598615917,0.11764705882352941,5786
-0.45675563829861104,-0.3637932342361111,-1.6157303401041674,2.9359734137711073,3.6418339518461886,0.9356663379016693,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.1533203125,1.9848022424999998,0.8591308575000001,1.7733017585534288,1.942724753824422,1.883149189478836,0.041666666666666664,0.0798611111111111,0.11805555555555555,5841
-0.49674277854166654,-0.3314204415972222,-1.5942485081944453,2.8244892715441883,3.5851663657404607,1.0122091306787224,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.08886719,1.9511108350000002,0.8591308575000001,1.752496122557046,1.922239806800638,1.8851624430162337,0.041666666666666664,0.08680555555555555,0.1111111111111111,5894
-0.5172308926804122,-0.3048884009965636,-1.5408466260481106,2.7309876430147724,3.4758238459287574,1.185807324749717,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,1.999023435,1.9041747999999998,0.871093745,1.7316221987944567,1.8891216961834396,1.8868003735831627,0.041237113402061855,0.08934707903780069,0.11683848797250859,5949
-0.5473147227147765,-0.31749268512027495,-1.507601133024056,2.690920334677357,3.4846710761044006,1.2518188002630588,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,1.95776367,1.9041747999999998,0.9018554700000001,1.7292986267205877,1.89353444151652,1.8774131075920595,0.044673539518900345,0.0859106529209622,0.13402061855670103,5999
-0.5907784657731957,-0.34181823615120294,-1.4581957957731968,2.6644087342773553,3.404332015270651,1.2176842989835313,4.203125,10.1015625,2.0703125,-4.46875,-12.453125,-5.328125,2.0252685599999998,1.89953613,0.9116210950000001,1.7359227891524105,1.8764785428659108,1.8286659831128693,0.037800687285223365,0.08934707903780069,0.13402061855670103,6045
-0.623318803539519,-0.3266070848797252,-1.4251554312027501,2.6692123845551685,3.443408010186878,1.020108181167957,4.203125,10.1015625,1.78222656,-4.46875,-12.453125,-5.09765625,2.15478516,1.90673828,0.8818359349999999,1.7486391038179105,1.8841656503822868,1.7467616277714175,0.03436426116838488,0.08934707903780069,0.15120274914089346,6095
-0.609599946185567,-0.4094504590034363,-1.3920806687972518,2.6113122802210795,2.7589889201665385,1.05921421556599,4.203125,4.9375,1.78222656,-4.43359375,-12.453125,-5.09765625,2.125,1.8942871099999998,0.9277343750000001,1.7271144648258048,1.7107421192408467,1.7312142571053972,0.03436426116838488,0.0859106529209622,0.12371134020618557,6145
-0.6204864368041237,-0.4920287183161515,-1.3453768189003448,2.5923065381662607,2.560242465323775,1.179787897179571,4.203125,4.265625,1.78222656,-4.43359375,-12.453125,-5.09765625,2.0626220699999998,1.8359375,0.97631836,1.7254883240474674,1.6740175402222077,1.7291115296631328,0.030927835051546393,0.06872852233676977,0.10996563573883161,6195
-0.654344634280822,-0.44306485315068483,-1.3120832586643847,2.5202796186343006,1.9021110975213917,1.076327889736391,3.4453125,4.265625,1.6015625,-4.43359375,-4.46875,-3.53515625,2.13024903,1.8113403350000001,0.9667968750000001,1.7171041083890057,1.4485915786096608,1.6726895609776904,0.023972602739726026,0.0684931506849315,0.07534246575342465,6246
-0.6726587677815701,-0.4811601282935153,-1.2983321895904447,2.4938146765089524,1.7823551695190745,1.0871410000717059,3.4453125,2.67578125,1.6015625,-4.43359375,-4.46875,-3.53515625,2.10498047,1.78173828,1.0336914099999999,1.7164744374392449,1.4191089593750401,1.665174908109782,0.040955631399317405,0.06825938566552901,0.07167235494880546,6300
-0.6830962689041096,-0.5388967372260277,-1.2519370835616452,2.4809420741126598,1.674998794398144,1.1773318189895439,3.4453125,2.67578125,1.6015625,-4.43359375,-4.46875,-3.53515625,2.1053466824999996,1.7644653375,1.103393555,1.7168466986610578,1.4019302720859559,1.6567070592553101,0.0410958904109589,0.06506849315068493,0.07876712328767123,6338
-0.6798857569520549,-0.5699736650000002,-1.2086188445205492,2.4868970721885972,1.6107790628527339,1.3132571441714795,3.4453125,2.67578125,2.02929688,-4.43359375,-4.46875,-3.53515625,2.1275024475,1.7062072799999999,1.1596679675,1.7173065290433345,1.3912760479668533,1.6655379477819363,0.0410958904109589,0.0684931506849315,0.04794520547945205,6392
-0.6893403217747439,-0.574961372901024,-1.1708441215017078,2.467052440455741,1.5871403551122467,1.4004419621164867,3.4453125,2.67578125,2.02929688,-4.43359375,-4.46875,-3.53515625,2.10058594,1.70129395,1.23095703,1.7152966273155936,1.3848180152787135,1.6647275810088538,0.04436860068259386,0.06825938566552901,0.04436860068259386,6440
-0.716775865239726,-0.580024190410959,-1.1023541291780834,2.448483006017984,1.5770896199578632,1.5453571891962956,3.4453125,2.67578125,2.15234375,-4.43359375,-4.46875,-3.53515625,2.0331420975,1.7042846724999998,1.2639160175,1.7211190101233973,1.3832995631531697,1.661487831827926,0.04794520547945205,0.0684931506849315,0.04452054794520548,6497
-0.7362596412027492,-0.5707877708934709,-1.0517350040549835,2.431284601485322,1.5939700461367976,1.6464381530586618,3.4453125,2.67578125,2.15234375,-4.43359375,-4.46875,-3.53515625,1.97735596,1.722900395,1.356201175,1.7243441827980064,1.3855571895588912,1.6590915200232916,0.048109965635738834,0.061855670103092786,0.037800687285223365,6550
-0.7543731034589043,-0.566386490890411,-1.0402738503767128,2.3952054761415096,1.595103015732429,1.63408468419564,3.4453125,2.67578125,2.15234375,-4.43359375,-4.46875,-3.53515625,1.9424438549999998,1.7343750024999998,1.343566895,1.7217096896293895,1.3841591934440134,1.6481062975346072,0.05136986301369863,0.06164383561643835,0.0410958904109589,6581
-0.7943109999317408,-0.5427197077815701,-1.0462224144709904,2.3781253489979606,1.6441394958854199,1.6366646733650412,3.4453125,2.67578125,2.15234375,-4.43359375,-4.46875,-3.53515625,1.91748047,1.76635743,1.35522461,1.7346628818333907,1.3923663947036107,1.6526481821327095,0.04436860068259386,0.06143344709897611,0.040955631399317405,6646
-0.8258584682252563,-0.5676997516382253,-1.0529350318088744,2.3651937672010854,1.648772877516863,1.645844423524906,3.4453125,2.67578125,2.15234375,-4.43359375,-4.46875,-3.53515625,1.88452149,1.76904297,1.37573243,1.7456334027339333,1.4039429780183252,1.6596736440442925,0.04436860068259386,0.06484641638225255,0.040955631399317405,6696
-0.8420483827891158,-0.583872574829932,-1.0745980929251706,2.3305934594333717,1.6325013496186773,1.6736895146616373,3.4453125,2.67578125,2.15234375,-4.43359375,-4.46875,-3.53515625,1.8566436825,1.705963135,1.424804695,1.7434560328242115,1.4047805996870866,1.6817998025865175,0.047619047619047616,0.07142857142857142,0.04081632653061224,6749
-0.8603683288737203,-0.6328407199658703,-1.0833251235153591,2.3238188464180305,1.6564577543805694,1.6926232679575377,3.4453125,2.67578125,2.15234375,-4.43359375,-4.46875,-3.53515625,1.85449219,1.69836426,1.4440918,1.7504435174397914,1.4342054006408873,1.6929904285603936,0.05802047781569966,0.08532423208191127,0.040955631399317405,6792
-0.8873167664383562,-0.6656869277739726,-1.070401806849316,2.3130927986056546,1.6587591895755682,1.6996460281701642,3.4453125,2.67578125,2.15234375,-4.43359375,-4.46875,-3.53515625,1.8043296324999998,1.6550598125,1.4500122075,1.7608020452646784,1.449792493905496,1.6868331441717772,0.05821917808219178,0.08904109589041095,0.04452054794520548,6848
-0.8947843148979593,-0.6827104987414967,-1.0691456189455792,2.2861620462724153,1.6600159453946115,1.6874645340261654,3.4453125,2.67578125,2.15234375,-4.43359375,-4.46875,-3.53515625,1.6966552775,1.6442565875000001,1.441894535,1.7569294284233004,1.4581185035814042,1.6824199501125425,0.061224489795918366,0.0782312925170068,0.047619047619047616,6897
-0.9020540907849829,-0.7055125582593859,-1.0602042564163843,2.2876688825043203,1.6720695713326985,1.6894312474656572,3.4453125,2.67578125,2.15234375,-4.43359375,-4.46875,-3.53515625,1.6829834,1.65454101,1.4440918,1.7610708291281882,1.4730300544097534,1.6773384610116926,0.06143344709897611,0.07167235494880546,0.051194539249146756,6947
-0.9099653832542371,-0.714108897525424,-1.0566015739661037,2.2695049496110262,1.6573745678804626,1.6766640379303868,3.4453125,2.67578125,2.15234375,-4.43359375,-4.46875,-3.53515625,1.6797485399999998,1.64276123,1.4396972700000001,1.7599835079716117,1.4721841207557689,1.6712483130995324,0.06440677966101695,0.07457627118644068,0.0576271186440678,6998
