mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.13700402121621627,0.11107620212837836,-0.36067848945945963,0.10799352761585886,0.31192716134433474,0.2753039017660619,1.22167969,1.64160156,1.375,-0.98144531,-2.32421875,-2.16796875,0.4204254125,0.6036987300000001,0.5955886875,0.3560388032859231,0.5694427838014976,0.6367046996252023,0.16891891891891891,0.21283783783783783,0.16554054054054054,3497
0.14094727171140944,0.1154430330201342,-0.36439083755033574,0.10875649117344538,0.31007544267231196,0.27458316125510435,1.22167969,1.64160156,1.375,-0.98144531,-2.32421875,-2.16796875,0.4367218075,0.602966305,0.5984191925,0.35863996511311325,0.5686849185139339,0.6382506120214373,0.16778523489932887,0.21140939597315436,0.1644295302013423,3545
0.14347123316498325,0.12226919225589218,-0.35608536656565665,0.1095154502350381,0.3109423669475545,0.27890901443795907,1.22167969,1.64160156,1.375,-0.98144531,-2.32421875,-2.16796875,0.43963622999999996,0.59204101,0.61282349,0.36069300655948267,0.5708696193724649,0.6369503926681865,0.16835016835016836,0.19865319865319866,0.1717171717171717,3595
0.14602145847457634,0.12219688461016939,-0.34419865718644077,0.10934790052108624,0.31178116528020117,0.28918112653560085,1.22167969,1.64160156,1.375,-0.98144531,-2.32421875,-2.16796875,0.443023685,0.5833129850000001,0.623107915,0.3614832871048515,0.571588351778299,0.6384777538368505,0.1694915254237288,0.2,0.16610169491525423,3642
0.14779636869127524,0.11478280869127512,-0.33985695771812086,0.10875665463974812,0.3151556565549895,0.28695796543444313,1.22167969,1.64160156,1.375,-0.98144531,-2.32421875,-2.16796875,0.44532776249999995,0.602966305,0.6218414324999999,0.3613868028000956,0.5730015268095252,0.6343979170393449,0.1644295302013423,0.2080536912751678,0.17114093959731544,3699
0.14366482114093962,0.09510882436241617,-0.3564733694295303,0.10645146675028927,0.3041171881045301,0.28138715927929064,1.22167969,1.64160156,1.375,-0.98144531,-2.32421875,-2.16796875,0.4367218075,0.5968627925000001,0.614479065,0.35649831357770445,0.559609575129064,0.6391090848921903,0.17114093959731544,0.20469798657718122,0.17114093959731544,3741
0.1397464495932204,0.09430797871186448,-0.3774323386779662,0.1050217243942288,0.30131020358006405,0.2771077711836775,1.22167969,1.64160156,1.375,-0.98144531,-2.32421875,-2.16796875,0.42593383500000004,0.57873535,0.60388184,0.35291754641578693,0.5569597816977288,0.6477367840902634,0.17627118644067796,0.20677966101694914,0.16610169491525423,3793
0.14260223590604032,0.07398891929530207,-0.38698786261744983,0.10539741412133585,0.3720380908702718,0.2797390498313448,1.22167969,1.64160156,1.375,-0.98144531,-3.97851563,-2.16796875,0.42973327749999995,0.5785522425,0.6101226775000002,0.35458822852251853,0.6144204188084562,0.6553614694537411,0.17785234899328858,0.2080536912751678,0.16778523489932887,3847
0.15055408368243245,0.08678784077702706,-0.37565611226351364,0.10394294468248085,0.38081619128070154,0.28873791752197403,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-2.16796875,0.42340088500000006,0.571502685,0.6289520225,0.35582225449785704,0.6231759948741931,0.6556336112516743,0.17567567567567569,0.20945945945945946,0.16554054054054054,3896
0.14444684681208056,0.09447673664429536,-0.3711246616442954,0.10026847420667229,0.3832321869856267,0.28353450275138536,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-2.16796875,0.409446715,0.58734131,0.61182403,0.3480421896273854,0.6262252316479929,0.6490516290958509,0.18456375838926176,0.21476510067114093,0.16778523489932887,3943
0.14508712346801353,0.10686233313131317,-0.3839724606060608,0.09964237498153833,0.3823868908752312,0.2780600029395525,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-2.16796875,0.39904785000000004,0.5883789,0.60809326,0.3474084748214426,0.6275399980220376,0.652299665371235,0.18181818181818182,0.21548821548821548,0.16498316498316498,3995
0.145007864013378,0.10986394317725758,-0.3793144964548496,0.09890087344368512,0.38010044290669304,0.2747547298958371,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-2.16796875,0.39294433,0.5769042950000001,0.593170165,0.3463064453188929,0.6262352025534411,0.6470194874318957,0.1806020066889632,0.2140468227424749,0.16722408026755853,4046
0.1458558750501673,0.1067801367892977,-0.3863175661872911,0.09871583227057966,0.37876889501291866,0.2681338274586503,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-2.16796875,0.388839715,0.57458496,0.58770752,0.3463953933833844,0.6246366084577976,0.6460457332136186,0.1806020066889632,0.2140468227424749,0.16722408026755853,4095
0.14973746488135597,0.09669758267796619,-0.39003527091525436,0.10023279614723464,0.3771479858122147,0.2699412496416514,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-2.16796875,0.39021301,0.56518555,0.5937194800000001,0.35022008014437134,0.6216899615628171,0.6496681939263976,0.16610169491525423,0.2135593220338983,0.17288135593220338,4147
0.15031357979797982,0.0964192076430977,-0.39701630097643115,0.0976244512565161,0.3755096590557519,0.26860145393296714,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-2.16796875,0.38449096,0.56823731,0.59759521,0.34672557380181784,0.6203275930170083,0.6528578690449977,0.15824915824915825,0.21212121212121213,0.16835016835016836,4197
0.15533428779264216,0.10017634719063548,-0.39938984789297666,0.0974431148569431,0.3757665336034488,0.2664724670948935,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-2.16796875,0.39329528999999996,0.57067871,0.5925292950000001,0.3486715586637236,0.6211294825878962,0.6526750475503629,0.1605351170568562,0.2140468227424749,0.1705685618729097,4250
0.14788477221476515,0.11527751124161083,-0.3831238974496645,0.08974055347464825,0.3372459038712749,0.25093877641552986,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-1.85351563,0.38031387,0.565185545,0.582962035,0.3340815159922219,0.5920598014300033,0.630652596294149,0.15100671140939598,0.2080536912751678,0.1610738255033557,4300
0.1377854252013423,0.09912257553691274,-0.37996537929530205,0.09248017864705185,0.3284718049679191,0.2578803501323636,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-1.85351563,0.36067199250000004,0.55383301,0.5771179200000001,0.33386374772497607,0.5816331231532383,0.6342350034454,0.17114093959731544,0.21140939597315436,0.1610738255033557,4348
0.13980235932432433,0.09952828378378377,-0.3806296945270271,0.09266853511538656,0.3304674174861534,0.26293285549333884,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-1.85351563,0.3622055025,0.5609436050000001,0.575469975,0.33498243952188606,0.5834152010010528,0.6386014561908521,0.16891891891891891,0.20608108108108109,0.16554054054054054,4376
0.14465289615384616,0.08817329230769232,-0.37174658668896327,0.09192857554511509,0.3263346078145626,0.26508373498537685,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-1.85351563,0.36164093,0.5570068349999999,0.58770752,0.33593605925951225,0.5780217446523446,0.6350427227362516,0.16387959866220736,0.2040133779264214,0.1605351170568562,4446
0.13574741188552186,0.09333800962962961,-0.3733621466329967,0.09133907085660593,0.32774673182727226,0.2685444060205919,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-1.85351563,0.35787963,0.55773926,0.60479737,0.33131017293500575,0.5800506149198477,0.6387047037238658,0.16835016835016836,0.2053872053872054,0.16161616161616163,4500
0.13844471595959595,0.08827979814814811,-0.3817985615488217,0.09026551878887583,0.3300150350153494,0.27275469382468054,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-1.85351563,0.35130310000000003,0.55444336,0.61553956,0.33080577105910514,0.5812128334581292,0.6469349545552706,0.1750841750841751,0.2053872053872054,0.15824915824915825,4548
0.14440982577702705,0.08708587543918916,-0.3908413556418921,0.08649707751780884,0.33241154949686713,0.26934101787754494,1.22167969,1.81152344,1.375,-0.98144531,-3.97851563,-1.85351563,0.3450508075,0.5693359375,0.603424075,0.32764504467298167,0.5830913300657773,0.6496906826771773,0.16891891891891891,0.20608108108108109,0.16554054054054054,4600
0.14914435359060405,0.07064982885906039,-0.4048507490604029,0.08087682794649236,0.3247040300808309,0.2725554548227044,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.3417663575,0.5651245075,0.6113891650000001,0.32112437801333554,0.5741911079062837,0.6606508789349134,0.15771812080536912,0.2080536912751678,0.15771812080536912,4638
0.14904736837288138,0.07616752701694912,-0.40551680277966123,0.08149264805321044,0.32443102974933913,0.275286488601966,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.34326172000000005,0.5495605450000001,0.61459351,0.32203690172415306,0.5746586133707705,0.6631216826032795,0.15593220338983052,0.21016949152542372,0.15593220338983052,4685
0.14569560722033897,0.07635109799999999,-0.3958395235593222,0.0814409330377884,0.32279497831623766,0.2717288850488527,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.34082031500000004,0.5458374,0.58920288,0.32041869951844526,0.573257767921241,0.6545363347137605,0.16610169491525423,0.20677966101694914,0.15932203389830507,4749
0.1435579948648648,0.08025262172297297,-0.38701634841216237,0.08122305483548523,0.3216864667466158,0.2600073716496043,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.34087372,0.5437927225000001,0.5840606700000001,0.3191111917891722,0.5728236640014333,0.6401476592067555,0.16216216216216217,0.20270270270270271,0.15202702702702703,4796
0.14999226057239054,0.08127915107744106,-0.39588887168350184,0.07846333295586422,0.32220786793450784,0.2541647367342973,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.33609772,0.5721435500000001,0.57073974,0.3177436249360168,0.573423201775423,0.6410091539573622,0.15824915824915825,0.20202020202020202,0.16498316498316498,4829
0.15107321989898984,0.07871069097643096,-0.3998169566666669,0.07703866110532304,0.3230808202849809,0.2500854051363708,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.32943726,0.5705566400000001,0.56127929,0.31600914365880545,0.5738259258337569,0.6402647920779075,0.16835016835016836,0.20202020202020202,0.1717171717171717,4894
0.1470643975337837,0.07562255864864866,-0.40153498310810837,0.07507948175433518,0.32594134524827184,0.25007237868897,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.31912613,0.582702635,0.5561218275,0.31097816446868093,0.5758993980070133,0.6413288714447515,0.17229729729729729,0.20608108108108109,0.16554054054054054,4945
0.15313636740740735,0.07863434562289566,-0.4039302021548825,0.07421490254575745,0.32959749809654953,0.24975957948871444,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.31997967000000005,0.57958984,0.55505372,0.31251503894771837,0.5794660114347439,0.6425878832514651,0.17845117845117844,0.20875420875420875,0.1750841750841751,4995
0.15465381503378375,0.07875421888513515,-0.40604194483108147,0.07452177839450684,0.3272961933920382,0.24930861343360758,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.3204128775,0.5787353475000001,0.5527343825,0.313750826132794,0.5774932210721145,0.6435671483192832,0.17567567567567569,0.21283783783783783,0.17567567567567569,5045
0.15772613542087538,0.09072547171717173,-0.41029496673400706,0.07436381674690405,0.3190684782213577,0.24912530438664846,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.32217693000000003,0.56396484,0.55358887,0.3150259521717352,0.5721010307975865,0.6461170668802274,0.1717171717171717,0.21212121212121213,0.1717171717171717,5096
0.16302278478114476,0.08561395720538721,-0.41879549939393973,0.07433781186534329,0.31774041969762695,0.25282036269860314,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.32505798,0.55444336,0.5633545,0.3176700178221778,0.570149251833231,0.6543775920760294,0.16835016835016836,0.21212121212121213,0.1750841750841751,5146
0.157748608779661,0.08841348430508475,-0.4166344598983054,0.07369640270446205,0.31785948164519123,0.25447443852543117,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.31763578000000003,0.5524292,0.56286622,0.31397615558570785,0.5706806688964999,0.6542619595392837,0.17288135593220338,0.2135593220338983,0.1694915254237288,5189
0.16012371081081084,0.09383240266891893,-0.41797967905405436,0.07367776545813173,0.31797168693415323,0.25365417781759403,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.31884443999999995,0.5599670425000001,0.560913095,0.31514658212006036,0.5716434262062103,0.6544930785880964,0.17229729729729729,0.21621621621621623,0.17905405405405406,5234
0.16511890229729734,0.08971613810810813,-0.4159053085135138,0.07347930922443938,0.3185783370560498,0.2555773344164803,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.3170785925,0.5732727025,0.57461548,0.3174012620017505,0.5715131866309673,0.6546407870475233,0.17567567567567569,0.21283783783783783,0.16891891891891891,5283
0.16835873717171723,0.07207843511784515,-0.4214611122222226,0.07299954649351886,0.31354302615241086,0.25179392152040425,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.31087494,0.5563964800000001,0.5598144599999999,0.31834605522226,0.5645691516204621,0.6553040444221268,0.1750841750841751,0.21212121212121213,0.17845117845117844,5332
0.1596374401346802,0.06361509898989898,-0.4156508530639734,0.074375321597685,0.3114412012692861,0.2517104806390615,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.85351563,0.31564713,0.56616211,0.5700683599999999,0.31600543332423686,0.5616832577964032,0.6515183130901772,0.17845117845117844,0.21548821548821548,0.1717171717171717,5395
0.14001984277591983,0.07048032120401339,-0.38405594501672274,0.0751406735982517,0.3169620444272928,0.23549889147884734,1.22167969,1.81152344,1.375,-0.70751953,-3.97851563,-1.47167969,0.31046295,0.56347656,0.578460695,0.30780875551102327,0.5673883327178254,0.6188682092186791,0.19732441471571907,0.20735785953177258,0.15719063545150502,5448
0.1271165208361205,0.07654607257525084,-0.38500556224080307,0.06564675145219057,0.29112233047305913,0.2412586243800432,0.80273438,1.81152344,1.375,-0.70751953,-3.97851563,-1.75878906,0.308815,0.5740356400000001,0.583343505,0.286016365478744,0.5449602111161457,0.6240896628982084,0.2040133779264214,0.2040133779264214,0.16387959866220736,5499
0.12198686612794615,0.06893378882154881,-0.3578525958249162,0.06456460533336458,0.28159096845167775,0.24228260444274474,0.80273438,1.81152344,1.375,-0.70751953,-3.97851563,-1.75878906,0.30625915000000004,0.57104492,0.58752441,0.2818606053372519,0.5351101154836931,0.6085565584079882,0.2053872053872054,0.2053872053872054,0.14814814814814814,5549
0.13541192888888892,0.07559340255892256,-0.3909661204040407,0.058615746420781385,0.2571011768850027,0.2207334818365762,0.80273438,1.81152344,1.18066406,-0.67089844,-3.97851563,-1.75878906,0.29849529,0.57104492,0.5838623000000001,0.2774024817952985,0.5126553807339176,0.6112184463351567,0.2053872053872054,0.2053872053872054,0.16498316498316498,5600
0.14140318714765104,0.07587955144295302,-0.40302925026845676,0.054877435115207214,0.2556306840591916,0.20871447264227685,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.29322624,0.5628662125,0.5694580075,0.27362802570409495,0.5112615674841748,0.6092183920518409,0.19463087248322147,0.21140939597315436,0.174496644295302,5647
0.14201951274576274,0.08046265949152542,-0.4057203200677969,0.05544856929194413,0.25833598505929545,0.2097577373293653,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.295084,0.5625,0.56387329,0.2749874747920131,0.51459714790479,0.6118551425339828,0.19322033898305085,0.22033898305084745,0.17627118644067796,5675
0.14347507809364554,0.07980797050167224,-0.3985528153511708,0.05558950816732284,0.25980873085051587,0.21158842375741765,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.29557228,0.570434565,0.57128906,0.2759974749908059,0.5159244547471183,0.6086318841317481,0.1939799331103679,0.21739130434782608,0.16722408026755853,5749
0.14546134568561875,0.06969971167224082,-0.4012618372575254,0.05481664226947424,0.26381402904925577,0.2111689375966905,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.293876645,0.58007812,0.567535395,0.2756367997168473,0.5183358745605489,0.6100655699479973,0.1939799331103679,0.21070234113712374,0.1705685618729097,5794
0.15510633427609433,0.06229245218855216,-0.42034964171717204,0.05315010404710927,0.260237989109885,0.21357042928186018,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.27978515000000004,0.5649414,0.55358887,0.2778634178507074,0.5139244484450495,0.6247113337963499,0.20202020202020202,0.20875420875420875,0.18518518518518517,5844
0.1576417593602694,0.06082051848484844,-0.414252496700337,0.05465096375926954,0.2602209115001035,0.2151742577014536,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.27893066,0.5649414,0.56469726,0.28196079169535376,0.5137314930670198,0.6219159016490219,0.19528619528619529,0.20875420875420875,0.18181818181818182,5877
0.15762331516778522,0.06534367761744965,-0.4170160553020137,0.05538822404596421,0.2546965337536523,0.21575843617734367,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.28030395249999995,0.562255855,0.5658264125,0.28325489145016935,0.5088873450560797,0.6242281846864937,0.19798657718120805,0.21140939597315436,0.18791946308724833,5928
0.15606473442567564,0.058925048783783754,-0.41185307537162186,0.056156174221298746,0.25704647621725335,0.21756775608565757,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.2894935575,0.5620117125,0.5679473825,0.2837470273899895,0.5104102639949797,0.6222465040309346,0.20945945945945946,0.20608108108108109,0.18243243243243243,5995
0.1577661924662162,0.059039489695945906,-0.4153017678716219,0.05527291830018523,0.2572440088749864,0.21605342118960083,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.2837867725,0.5648803649999999,0.555541995,0.2831308704212107,0.5106169505789482,0.6233209282439464,0.20270270270270271,0.20945945945945946,0.1858108108108108,6045
0.16380870558922556,0.07487404316498311,-0.4245642784511787,0.05531351522613379,0.26917953164023894,0.21050158185594692,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.28941346,0.58068847,0.53930664,0.2866126432189469,0.5242000133347109,0.6251051178743593,0.20202020202020202,0.21548821548821548,0.19528619528619529,6097
0.16712268848484846,0.07866952575757571,-0.4316984045117847,0.056723633033822836,0.2701955685750183,0.21172186652155875,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.29161072,0.57531738,0.53234863,0.2909529619031684,0.5257228003976433,0.6309400755852959,0.20202020202020202,0.2222222222222222,0.19528619528619529,6148
0.16907872881756755,0.0796438038851351,-0.4240914747635137,0.05739745056837646,0.27398570765424896,0.20705154603381357,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.2943725625,0.595428465,0.5276184075000001,0.29323210449563847,0.5294608986049331,0.6220169812801779,0.19594594594594594,0.22297297297297297,0.19932432432432431,6194
0.16413782276094274,0.06214726272727268,-0.4202846247811449,0.05701105835469511,0.2918068714610241,0.20565602308142195,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.2961731,0.6036376999999999,0.53442383,0.2897452039558166,0.5437546815665285,0.6183002417182525,0.19865319865319866,0.21548821548821548,0.19865319865319866,6247
0.15435925084175078,0.0627231663973064,-0.41395906033670055,0.05933901030137775,0.29330517717837173,0.2021754829720782,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.30599213000000003,0.60778809,0.52856445,0.2883847926326981,0.545196636802976,0.6111772137497619,0.20202020202020202,0.20875420875420875,0.1919191919191919,6297
0.15822234471380464,0.06793946309764311,-0.419851110740741,0.0584130188066217,0.2955339767350249,0.2005184375022571,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.29457093,0.62414551,0.52160644,0.2888725137034601,0.5478592404815503,0.6138349881625278,0.19865319865319866,0.2053872053872054,0.20202020202020202,6332
0.1632709934343434,0.06948034390572387,-0.41393326942760955,0.05633860863655397,0.295756093226777,0.20421178819883506,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.28941346,0.6231689499999999,0.53515625,0.2880903086422578,0.5482550605475838,0.6128234164405476,0.20875420875420875,0.20875420875420875,0.19528619528619529,6395
0.16179935165540532,0.06935546226351348,-0.41777309888513514,0.05603699631229351,0.2970642565465632,0.20900486774271168,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.2869873075,0.6270752025,0.5361938474999999,0.2867333718080319,0.5494310117679463,0.6193054415188037,0.20945945945945946,0.20945945945945946,0.20270270270270271,6448
0.16058605442953017,0.07446630865771815,-0.4198606673489932,0.054204740381965995,0.2960534339070242,0.20738433964471198,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.2863884,0.6282653874999999,0.5335083,0.2828296682797086,0.5491799932919362,0.6194088469108701,0.2080536912751678,0.20469798657718122,0.20134228187919462,6498
0.15576084346801347,0.06635614528619532,-0.4181046216498317,0.053096755338842366,0.3001274209054736,0.2076191007286026,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.26847839,0.62927246,0.53125,0.27813341348480464,0.5518428752124253,0.6184097148117509,0.21885521885521886,0.21212121212121213,0.20875420875420875,6533
0.15850660343434342,0.05530446643097638,-0.43356953279461274,0.0522725941813525,0.3073621341487884,0.20207598876105684,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.26461792,0.65576171,0.52502441,0.27820305087048325,0.5571541242385304,0.6245466584081573,0.21885521885521886,0.20875420875420875,0.21212121212121213,6599
0.16211534552188545,0.06445141693602689,-0.447286208013468,0.052106277722542255,0.3060982206290243,0.19991558348609273,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.26211548,0.64697266,0.5211181699999999,0.2799779687336533,0.5570028777071856,0.6324401437014889,0.21548821548821548,0.2222222222222222,0.21212121212121213,6645
0.1637410454054054,0.06063552827702699,-0.4454074875675678,0.051623204656764045,0.29879306832739927,0.19463984237967624,0.80273438,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.26126862,0.6271362300000001,0.5016174325,0.2800613050873309,0.5499724862362058,0.6269191912526915,0.21283783783783783,0.21621621621621623,0.20945945945945946,6692
0.15786454603389835,0.07173790711864401,-0.4374335146101695,0.049274082351907694,0.29911923998064116,0.19008977891178896,0.78125,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.25714111,0.6288452200000001,0.49200439,0.2723881371249425,0.5516027259707881,0.6176065564872139,0.2135593220338983,0.22033898305084745,0.21694915254237288,6731
0.15803133414715725,0.07140713016722401,-0.41935411685618734,0.05009308087128836,0.30046210570934556,0.1986518095444356,0.78125,1.81152344,1.03027344,-0.67089844,-3.97851563,-1.75878906,0.260269165,0.6342773450000001,0.506347655,0.273983545935917,0.552775798989124,0.6119719641198182,0.21070234113712374,0.21739130434782608,0.21739130434782608,6796
0.14962241263513518,0.08976361905405399,-0.41611989141891875,0.04981840503774707,0.21779000186237124,0.19554896286486814,0.78125,1.33203125,1.03027344,-0.67089844,-1.43945313,-1.75878906,0.26220703,0.6249999975,0.499450685,0.268710385732494,0.47523416245894246,0.6072106116491715,0.20270270270270271,0.2195945945945946,0.21283783783783783,6839
0.15034878903010035,0.08530926494983272,-0.42910259481605345,0.048892698355971605,0.2170994194882481,0.190620769411477,0.78125,1.33203125,1.03027344,-0.67089844,-1.43945313,-1.75878906,0.26424407499999997,0.6288452200000001,0.489562985,0.2673900834339023,0.4736845893361202,0.6121681193016726,0.2040133779264214,0.21739130434782608,0.21070234113712374,6884
0.15664577293918924,0.06016115591216213,-0.4301128195608107,0.050488823441226655,0.21998999137326336,0.19281586454418198,0.78125,1.33203125,1.03027344,-0.67089844,-1.43945313,-1.75878906,0.2667884825,0.629425045,0.49859619,0.2739100611896954,0.47287350957095375,0.6146648697418231,0.20608108108108109,0.22297297297297297,0.21621621621621623,6934
