mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.73898094914966,-0.09492995469387756,-3.5365858035714157,0.3768774804499688,1.1980096098276245,1.4992064248931642,0.97460938,4.35546875,1.67773438,-3.28515625,-2.49804688,-10.8515625,0.66357422,1.14520264,0.8139648474999999,0.9607134451313258,1.0986452139457064,3.742545333181166,0.12585034013605442,0.20408163265306123,0.13945578231292516,3484
-0.7247886406081081,-0.069278555945946,-3.53013611064188,0.3790035387674988,1.1457449204428483,1.4917232523542725,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.6592407274999998,1.101928715,0.8413085974999999,0.9509585229241327,1.0726343453184797,3.7354496666415056,0.11148648648648649,0.20945945945945946,0.14189189189189189,3534
-0.7173171693918917,-0.04490635192567562,-3.5289879898648535,0.3842771036283508,1.1231320753028193,1.4895130895453903,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.66558838,1.1018676725,0.8413085974999999,0.9480617201072656,1.0607302464557575,3.734068735596045,0.10810810810810811,0.21283783783783783,0.14189189189189189,3584
-0.7230582887837838,-0.02342604939189189,-3.5117859734121506,0.3777075291804784,1.0973013036799937,1.4946579489043808,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.6641235374999999,1.10345459,0.8491210950000001,0.9489577536220529,1.047783414389685,3.7185075866480073,0.10810810810810811,0.2195945945945946,0.14527027027027026,3636
-0.7253014306020067,-0.013816699464882953,-3.512758595351159,0.3706816439095269,1.0814528870015698,1.4799112958247047,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.6536865250000001,1.08996582,0.8359375,0.9469655797033197,1.0400210517992767,3.717443240325027,0.11371237458193979,0.23076923076923078,0.14381270903010032,3700
-0.7389440284797298,-0.009375797668918957,-3.5082426351351246,0.3673804038052884,1.0911033043446108,1.4941414407444502,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.6503295924999999,1.08947754,0.8305664075000001,0.9557293973877439,1.0446009812012143,3.7150919003066893,0.12837837837837837,0.23310810810810811,0.14527027027027026,3735
-0.7370903926440681,0.002908590372881321,-3.5119980656271084,0.37024108879544715,1.1086255744105453,1.4977883015026319,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.6601562549999999,1.116577145,0.8369140650000002,0.9557946095912203,1.0529169170967396,3.7191287574472676,0.12542372881355932,0.23389830508474577,0.15593220338983052,3793
-0.728962994865772,-0.011275240134228207,-3.5171533388590497,0.36917097381585146,1.1246864663530312,1.4824131918739623,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.6559448275,1.1373901375000002,0.8300781274999998,0.9489773557359138,1.060572297108084,3.7219324014443624,0.1174496644295302,0.23154362416107382,0.1610738255033557,3837
-0.7236698554545453,-0.00403727895622896,-3.5219722473737263,0.3721419058179709,1.1605056430950211,1.4867075589236651,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.66088868,1.1459960900000001,0.83398438,0.9464882278779668,1.0772752399996914,3.7270626598159677,0.11447811447811448,0.2356902356902357,0.16498316498316498,3892
-0.7297923202684563,0.02477748936241611,-3.521334861476499,0.3646420339551316,1.1876092940465748,1.481137874571064,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.6555175825,1.16613769,0.822265625,0.9472269340965496,1.090056520564728,3.7257129628060257,0.12751677852348994,0.23825503355704697,0.16778523489932887,3949
-0.7442235952027025,0.024931295574324382,-3.517625553108097,0.3500218310852929,1.2010963344153494,1.488438575425784,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.64459229,1.1761474575,0.8266601599999999,0.9507316081532838,1.0962289468511428,3.7231878957829814,0.13513513513513514,0.24324324324324326,0.16891891891891891,3987
-0.7470406976013513,0.036753454763513556,-3.514742054358097,0.34674644634259266,1.2095037857317827,1.4893779324687162,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.6355590849999999,1.187622065,0.8266601599999999,0.9512182978766266,1.1003883869656368,3.7205899587487696,0.13513513513513514,0.24324324324324326,0.16554054054054054,4039
-0.7454082133445944,0.03311753277027032,-3.5022314969256647,0.34779308161858835,1.214830196777998,1.4949364761012256,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.64459229,1.1928710900000001,0.853515625,0.9504874992024717,1.1026907851953731,3.7095231410734564,0.13513513513513514,0.24324324324324326,0.15878378378378377,4090
-0.7398843738383837,0.0339090174410775,-3.49121546074073,0.350553099410494,1.21153452377678,1.4965547515488105,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.6525878999999999,1.20263672,0.88476563,0.94761911444457,1.101219480957634,3.6993432045248236,0.12457912457912458,0.24579124579124578,0.15488215488215487,4148
-0.7319264821355932,0.04418467515254244,-3.485382599423718,0.36120921630806496,1.2266928529727779,1.5132677840245747,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.6619873099999999,1.259521485,0.90625,0.9470615563728949,1.108442663601106,3.6961006004152916,0.11864406779661017,0.2440677966101695,0.14915254237288136,4191
-0.7195888976949152,0.05556209372881359,-3.4797417095932106,0.37292886203679926,1.2194823616500485,1.5193680200704047,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.6773681649999999,1.237304685,0.9150390649999998,0.9437886647563543,1.1056986514912548,3.6916081029211583,0.1016949152542373,0.2440677966101695,0.13898305084745763,4247
-0.7244512646801345,0.06175589646464648,-3.480752760808071,0.37192846308013316,1.218096624752026,1.5086494808381712,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.67993164,1.24414063,0.91015625,0.9469731242103863,1.1054005678939105,3.691109489396277,0.10437710437710437,0.24242424242424243,0.1447811447811448,4298
-0.7274409597979798,0.09192164902356902,-3.4782275082828185,0.37395244696275937,1.194732115521664,1.5111041831804148,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.69897461,1.2084960900000001,0.91210938,0.9503277313403865,1.0968963966942722,3.6890609621631065,0.10774410774410774,0.24579124579124578,0.1414141414141414,4349
-0.7192560239261745,0.08987982966442952,-3.4706978019127415,0.3737194178115661,1.1929802584035445,1.5129309887405633,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.70629883,1.20483398,0.9135742174999999,0.9439537307334804,1.09592821032404,3.682210507418413,0.09395973154362416,0.23825503355704697,0.14429530201342283,4392
-0.7095332038047137,0.07422615468013469,-3.460149593771034,0.3800438223950329,1.2021128864134314,1.5133942025008613,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.7111816499999999,1.234375,0.91796875,0.9399368009054729,1.098918745154541,3.6723329660822936,0.08080808080808081,0.23905723905723905,0.1414141414141414,4443
-0.6992455946127943,0.07174390417508422,-3.458715986868677,0.3869344261793879,1.2014375693083463,1.5132190616659476,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.7265625,1.234375,0.9140625,0.9358839820003269,1.0984465199064686,3.670958367986074,0.07744107744107744,0.2356902356902357,0.1447811447811448,4498
-0.6933788870945944,0.08030005408783786,-3.4353303673648545,0.391758546038568,1.2238393536082877,1.49571274282734,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.7492065474999999,1.240234375,0.8955078125,0.9340946563957565,1.1091832365731094,3.6465336246587055,0.0777027027027027,0.23648648648648649,0.13851351351351351,4544
-0.6944203236700335,0.07159367959595961,-3.432174530673391,0.3903025993146951,1.2323220056411637,1.491618353388699,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.7473144599999999,1.25683593,0.89453125,0.9340889600250554,1.1124062480044121,3.642998814492241,0.08080808080808081,0.2356902356902357,0.13804713804713806,4600
-0.6856367128187917,0.07335326822147652,-3.459787255771802,0.37794204728362296,1.256381091962838,1.3821054857356587,0.97460938,4.35546875,1.67773438,-3.28515625,-2.37304688,-10.8515625,0.7322387749999998,1.2906494099999999,0.8569335924999999,0.9208907368676169,1.1232817072852257,3.6540707903565175,0.08389261744966443,0.2348993288590604,0.1476510067114094,4642
-0.6575738539597313,0.08386647151006713,-3.479256241778513,0.34508744540895026,1.1804803374855541,1.1221169598145402,0.97460938,4.35546875,-1.4375,-2.43359375,-2.37304688,-10.8515625,0.723632815,1.2607421875,0.8452148474999999,0.8817543982427336,1.0897311239609073,3.6369411537402354,0.08053691275167785,0.2348993288590604,0.15771812080536912,4692
-0.6689899333670031,0.05299091670033669,-3.4013573255555465,0.3259076227547474,1.0616347428523394,0.7274838605386669,0.78710938,3.20703125,-1.4375,-2.43359375,-2.37304688,-9.6484375,0.72167969,1.2475585900000001,0.83398437,0.8794629916608969,1.0317183627837014,3.5066672948326745,0.08080808080808081,0.23905723905723905,0.16835016835016836,4743
-0.6622874717171714,0.05615919619528622,-3.4131352611784416,0.3306866546760971,1.054412350375755,0.7150943122875972,0.78710938,3.20703125,-1.4375,-2.43359375,-2.37304688,-9.6484375,0.73706055,1.2309570399999998,0.828125,0.8771039561361132,1.0283803798658626,3.5163314154651704,0.07744107744107744,0.24579124579124578,0.16835016835016836,4796
-0.655511336329966,0.04850537858585857,-3.4022516858585763,0.33236827890857973,1.0399808674600026,0.722529032378834,0.78710938,3.20703125,-1.4375,-2.43359375,-2.37304688,-9.6484375,0.73718262,1.19921875,0.83007813,0.8729624224247449,1.0209474223542372,3.5068284198555286,0.07407407407407407,0.24579124579124578,0.16835016835016836,4847
-0.6519283865878374,0.031223915777027045,-3.3898661868918816,0.3330769608946927,1.0104995652029702,0.7320038850120596,0.78710938,3.20703125,-1.4375,-2.43359375,-2.37304688,-9.6484375,0.73892212,1.2053222675000002,0.8173828125,0.8706822509582436,1.0057208847982728,3.4961688531941695,0.07094594594594594,0.24662162162162163,0.1554054054054054,4896
-0.6442965176351347,0.03717587449324324,-3.3944586699999895,0.33210170528638744,0.9929834699982926,0.7253476026295318,0.78710938,3.20703125,-1.4375,-2.43359375,-2.37304688,-9.6484375,0.7366027825,1.16149902,0.8125,0.8644187109978297,0.9971787781750218,3.4996710223916336,0.09797297297297297,0.24662162162162163,0.16216216216216217,4934
-0.6342735552364862,0.04135740125,-3.4017894871283674,0.3285641969334176,0.9891064339821709,0.713027980761221,0.78710938,3.20703125,-1.4375,-2.43359375,-2.37304688,-9.6484375,0.7147521925,1.1560058575,0.8095703175,0.8549076791126339,0.9953978443920415,3.5050249208098903,0.11148648648648649,0.24662162162162163,0.16216216216216217,4997
-0.6106226247474746,0.06398508602693605,-3.414983167306386,0.323360362780854,0.9662897440184444,0.7105738567373071,0.78710938,3.20703125,-1.4375,-2.43359375,-2.37304688,-9.6484375,0.70043945,1.1484375,0.8203125,0.8343981978853678,0.985080623732047,3.517482606882846,0.13804713804713806,0.25252525252525254,0.16498316498316498,5045
-0.5928077319063543,0.0550105882274247,-3.4158327259531656,0.32018894966197164,0.9551471036652593,0.7097407220475855,0.78710938,3.20703125,-1.4375,-2.43359375,-2.37304688,-9.6484375,0.656799315,1.14282226,0.8251953100000002,0.8195181246744507,0.978863253208734,3.518189013361889,0.13712374581939799,0.25752508361204013,0.16387959866220736,5095
-0.5750396527516778,0.04887620546979866,-3.4048015437919346,0.3058627188496172,0.9357036466598992,0.7203211305499132,0.78710938,3.20703125,-1.4375,-2.43359375,-2.37304688,-9.6484375,0.62350464,1.1352539025000001,0.8286132825000001,0.7978303836570697,0.9685517694584144,3.5089877006279084,0.14093959731543623,0.25838926174496646,0.1610738255033557,5147
-0.5539306233670033,0.07062543356902355,-3.403711597373726,0.2851967292840671,0.9288493651177487,0.7233744950151716,0.78710938,3.20703125,-1.4375,-2.43359375,-2.37304688,-9.6484375,0.61499024,1.0991211,0.8359375,0.7694386686330649,0.9663525841971768,3.508365307819534,0.13804713804713806,0.265993265993266,0.16498316498316498,5193
-0.5294639514141413,0.0777794937037037,-3.410715227474735,0.24981625966639567,0.9277783980774595,0.7038570695963124,0.78710938,3.20703125,-1.81835938,-2.43359375,-2.37304688,-9.6484375,0.58569336,1.09326172,0.83203125,0.7281128590496613,0.966347788178906,3.512383155711295,0.1447811447811448,0.265993265993266,0.15488215488215487,5246
-0.5018609540202704,0.08517621010135136,-3.3885432085472855,0.1994254489114602,0.828736482974988,0.7144429473903137,0.78710938,3.20703125,-1.18945313,-1.93457031,-2.29882813,-9.6484375,0.5625610375000001,1.0226440449999998,0.8125,0.6717811147104359,0.914325691284138,3.492372835706739,0.16216216216216217,0.2668918918918919,0.15202702702702703,5299
-0.49798686083612065,0.04416903996655515,-3.3272268260534994,0.20009678371917408,0.7509487012683198,0.4188799771306219,0.78710938,2.93554688,-1.18945313,-1.93457031,-2.29882813,-5.56640625,0.5601806650000001,1.06933594,0.826171875,0.6693935294612486,0.8676978767750251,3.389589699232158,0.15384615384615385,0.2709030100334448,0.14381270903010032,5349
-0.514296817811448,0.07200915400673398,-3.309892547508406,0.1872491584242353,0.8269042127448782,0.40300038971649194,0.3659668,4.5078125,-1.18945313,-1.93457031,-2.29882813,-5.56640625,0.54394531,0.9943847699999999,0.828125,0.6721237796977703,0.9121894161881309,3.370220922397856,0.16161616161616163,0.2727272727272727,0.15488215488215487,5399
-0.5194356013087251,0.041278403825503365,-3.2759231487919345,0.1873942096664304,0.7542489565596708,0.43366035159374766,0.3659668,4.5078125,-0.86767578,-1.93457031,-2.29882813,-5.56640625,0.5559387225,0.99359131,0.8291015649999998,0.6761712457457703,0.8694554981032968,3.341456692579554,0.1610738255033557,0.2751677852348993,0.15771812080536912,5443
-0.5184143275757579,0.032412544949494956,-3.2650742473063854,0.18792511378726884,0.754300613200265,0.44241082395746334,0.3659668,4.5078125,-0.86767578,-1.93457031,-2.29882813,-5.56640625,0.55725098,1.0444336,0.84570313,0.6757799411221778,0.8691094213448433,3.3321345507618547,0.16835016835016836,0.2727272727272727,0.15151515151515152,5495
-0.5128687269932436,0.025437973581081096,-3.2462339681756633,0.18603318466402952,0.7529194037989104,0.44307447089545227,0.3659668,4.5078125,-0.86767578,-1.93457031,-2.29882813,-5.56640625,0.5414733925,1.022460945,0.8452148424999999,0.6701250001243795,0.8680820780887151,3.3137757086189543,0.18243243243243243,0.27702702702702703,0.14864864864864866,5544
-0.5035573603040543,0.05466762743243244,-3.245719293344582,0.18573496451897215,0.7313124704952166,0.44154378033814234,0.3659668,4.5078125,-0.86767578,-1.93457031,-2.29882813,-5.56640625,0.52526856,0.9346923874999999,0.8452148424999999,0.6628008597122962,0.8569136595855548,3.3130405236772287,0.17905405405405406,0.28040540540540543,0.15202702702702703,5585
-0.47584411663333376,0.054767812066666685,-3.2749300152333216,0.2145899477141417,0.7210012368804707,0.4911755154486831,1.53125,4.5078125,-0.86767578,-1.93457031,-2.29882813,-5.6796875,0.535858155,0.9035644549999999,0.84960938,0.6640915381547179,0.8508823362363566,3.34908078733925,0.18333333333333332,0.28,0.15,5644
-0.4442924580267562,0.05209550882943143,-3.3085431276588517,0.23012178172780903,0.7184085212794753,0.5147081876311708,1.53125,4.5078125,-0.86767578,-1.93457031,-2.29882813,-5.6796875,0.53515625,0.903320315,0.853515625,0.6538482774981256,0.849189297694968,3.385434361379625,0.19732441471571907,0.2809364548494983,0.14715719063545152,5695
-0.4303718777027028,0.05932664868243247,-3.302181761520259,0.22328252712035193,0.7244141021957542,0.5319153976630869,1.53125,4.5078125,-0.86767578,-1.93457031,-2.29882813,-5.6796875,0.5061340300000001,0.93292237,0.869140625,0.6391419875408766,0.8531903383417111,3.3817628219288545,0.20945945945945946,0.28378378378378377,0.14527027027027026,5735
-0.42540697040677966,0.047253689457627104,-3.2838999624067684,0.22324040256052569,0.7282725271165297,0.5537329389461786,1.53125,4.5078125,-0.86767578,-1.93457031,-2.29882813,-5.6796875,0.502136225,0.938354495,0.8935546849999998,0.635776291655485,0.8546961087333248,3.367154867546403,0.22033898305084745,0.288135593220339,0.14915254237288136,5785
-0.42558585590604037,0.05266167802013421,-3.2684711246979754,0.22269241296597364,0.7249486706450974,0.5599596123523413,1.53125,4.5078125,-0.86767578,-1.93457031,-2.29882813,-5.6796875,0.49594116,0.946838385,0.9204101525000001,0.6354649744189295,0.8530661890949575,3.3530378920222286,0.2214765100671141,0.28523489932885904,0.14429530201342283,5850
-0.4338778937500002,0.05881254077702703,-3.257464436756746,0.22921685227213287,0.7320364512082237,0.5615065300608193,1.53125,4.5078125,-0.86767578,-1.93457031,-2.29882813,-5.6796875,0.50967407,0.9641723624999999,0.9106445275000001,0.6461167688251631,0.857610264724527,3.342541112207274,0.21621621621621623,0.28378378378378377,0.14527027027027026,5886
-0.44352021121621643,0.05304719290540542,-3.219985551655394,0.23412635096766624,0.7358016726355623,0.5126818454241701,1.53125,4.5078125,-0.86767578,-1.93457031,-2.29882813,-5.6796875,0.538848875,0.9755248999999999,0.88476562,0.6563813896851003,0.8594275288299216,3.2986343838464034,0.20270270270270271,0.28378378378378377,0.13851351351351351,5931
-0.4392980630743245,0.05214115077702704,-3.20675576912161,0.23258346422608378,0.7348911576705515,0.5089062560950646,1.53125,4.5078125,-0.86767578,-1.93457031,-2.29882813,-5.6796875,0.5133361799999999,0.9755248999999999,0.8461914049999999,0.6523543917587563,0.8588421608624627,3.285146696707755,0.21283783783783783,0.28040540540540543,0.13851351351351351,5993
-0.4089384437627117,0.050243532745762716,-3.1837807887118537,0.200292610688371,0.7188499546663845,0.48984541528709213,1.53125,4.5078125,-0.86767578,-1.91699219,-2.29882813,-5.6796875,0.5028076149999999,0.974731445,0.7958984350000002,0.6062369680871,0.8493376049894168,3.2598014549751095,0.2135593220338983,0.2745762711864407,0.14576271186440679,6037
-0.3861620741750841,0.043889633232323255,-3.17391526154881,0.18036632543688752,0.7042039400707009,0.48373809190521083,1.53125,4.5078125,-0.86767578,-1.56445313,-2.29882813,-5.6796875,0.49291992,0.93774414,0.7421875,0.5740099937876436,0.8403155597607178,3.2492270125981877,0.19865319865319866,0.26936026936026936,0.1447811447811448,6082
-0.3814007422483222,0.036455256711409416,-3.173646250604015,0.17683598720237945,0.6872733179296832,0.47718431360602626,1.53125,4.5078125,-0.86767578,-1.56445313,-2.29882813,-5.6796875,0.48529052749999996,0.92974854,0.7416992174999999,0.5677169306881296,0.8298206454840575,3.24795548577548,0.20134228187919462,0.26174496644295303,0.14093959731543623,6149
-0.38784927498316496,0.01092895336700338,-3.1550251888888776,0.18103456062338016,0.664896547951254,0.5056764358138506,1.53125,4.5078125,-0.86767578,-1.56445313,-2.29882813,-5.6796875,0.48535156,0.98046875,0.765625,0.5757270366487464,0.8154851255375244,3.2341707404429387,0.1919191919191919,0.25925925925925924,0.13804713804713806,6199
-0.3902404658644068,-0.000648666813559352,-3.1575195333559214,0.18096207566747208,0.68291472826829,0.5092751080416851,1.53125,4.5078125,-0.86767578,-1.56445313,-2.29882813,-5.6796875,0.486328125,1.00097656,0.787109375,0.5772778333398412,0.8263868035229781,3.23715997620846,0.19661016949152543,0.2576271186440678,0.13898305084745763,6239
-0.38800315628378385,0.026176826250000017,-3.164199418783773,0.18992398887187154,0.669254404449415,0.5632376192431509,1.53125,4.5078125,-0.86767578,-1.56445313,-2.29882813,-6.875,0.48730469,0.9660034175,0.8134765625,0.5834984474341384,0.8184983999263147,3.2519833303808303,0.19932432432432431,0.26013513513513514,0.14189189189189189,6295
-0.3706360765993267,0.052455876329966344,-3.1818888777777676,0.1968711252157735,0.7014969058100494,0.6873136762486949,1.53125,4.5078125,-0.86767578,-1.56445313,-2.29882813,-7.56640625,0.49060059,0.9030761700000001,0.82226562,0.5781368579261449,0.8391951648881173,3.288119600436491,0.18518518518518517,0.265993265993266,0.1447811447811448,6334
-0.3557815426351352,0.06974211246621624,-3.1393531613175587,0.18454657592778098,0.6858066585116714,0.7439580735317112,1.53125,4.5078125,-0.86767578,-1.24707031,-2.29882813,-7.56640625,0.4680786175,0.87115478,0.8256835924999999,0.557787667493301,0.8310659545204109,3.255686770100331,0.18243243243243243,0.28040540540540543,0.14527027027027026,6385
-0.36039367865319866,0.055616346632996694,-3.1074564019528537,0.1859991479208574,0.6839008195721926,0.7403465157645477,1.53125,4.5078125,-0.86767578,-1.24707031,-2.29882813,-7.56640625,0.47253418,0.89404297,0.85546875,0.5620344753963431,0.828851010486803,3.224380840689012,0.18181818181818182,0.2727272727272727,0.15151515151515152,6441
-0.3621593825925926,0.05875421127946136,-3.09856540872053,0.18413267667958857,0.6818974128525542,0.7344485987179463,1.53125,4.5078125,-0.86767578,-1.24707031,-2.29882813,-7.56640625,0.46557617,0.86523438,0.84375,0.5615087666986476,0.8278583636079461,3.214895984450731,0.18855218855218855,0.2727272727272727,0.16161616161616163,6496
-0.3629488322222223,0.05992744255892263,-3.0774361474073983,0.1829797623429344,0.6844723623387258,0.7235360395555691,1.53125,4.5078125,-0.86767578,-1.24707031,-2.29882813,-7.56640625,0.46386719,0.86303711,0.84765625,0.5609916373301914,0.8294960281462344,3.192827787545912,0.18855218855218855,0.26936026936026936,0.16498316498316498,6547
-0.3633994803030303,0.05176291141414148,-3.0660067492929204,0.18370618994878776,0.7282211618326874,0.7019274560204839,1.53125,4.5078125,-0.86767578,-1.24707031,-2.29882813,-7.56640625,0.46386719,0.89794922,0.83007813,0.5619300421167212,0.8549272254588434,3.1784154610010136,0.19528619528619529,0.26262626262626265,0.16161616161616163,6597
-0.3677905180134681,0.06734305986531994,-3.093876593501675,0.18655630323293412,0.7595677913426356,0.7395174593666649,1.53125,4.5078125,-0.86767578,-1.24707031,-2.29882813,-7.56640625,0.48022461,0.90576172,0.84375,0.5672972486920318,0.8741297838734587,3.211166429069701,0.18855218855218855,0.265993265993266,0.15488215488215487,6648
-0.37174911797297305,0.0730486816554055,-3.09503174033783,0.19239463793765718,0.7753302749519971,0.7604918613203524,1.53125,4.5078125,-0.86767578,-1.34082031,-2.29882813,-7.56640625,0.491729735,0.9052124,0.8525390625,0.5749713424609443,0.8835532722159933,3.2155424635695646,0.19932432432432431,0.2635135135135135,0.15878378378378377,6694
-0.35861535077181217,0.10508893144295307,-3.067882565503348,0.19160135593579267,0.7655782816682779,0.7865846013634267,1.53125,4.5078125,-0.86767578,-1.34082031,-2.29882813,-7.56640625,0.49411011250000003,0.912658695,0.900390625,0.5658677634792268,0.8812615759126796,3.193507168785266,0.18791946308724833,0.28187919463087246,0.15771812080536912,6747
-0.33902961973154366,0.09882565929530214,-3.0483545926174416,0.21922698365338747,0.7553616946733248,0.8022837638301523,1.53125,4.5078125,-0.86767578,-1.34082031,-2.29882813,-7.56640625,0.5234985400000001,0.88153076,0.8950195299999999,0.578072717492101,0.8747160714245942,3.1772235499193404,0.18791946308724833,0.27181208053691275,0.16778523489932887,6793
-0.33283265898648645,0.09943607662162164,-3.035840835641885,0.22412396051373945,0.750209841123905,0.8087492040811032,1.53125,4.5078125,-0.86767578,-1.34082031,-2.29882813,-7.56640625,0.5276947,0.8672485400000001,0.8920898400000001,0.5787067818867807,0.8718356350011198,3.166240480985607,0.1858108108108108,0.27364864864864863,0.17905405405405406,6845
-0.34021583104377096,0.0908272094612795,-3.001113020303023,0.22708322023487795,0.734314111303238,0.8304036853185528,1.53125,4.5078125,-0.86767578,-1.34082031,-2.18164063,-7.56640625,0.53826904,0.87890625,0.89257812,0.5855168929481722,0.8617213547787712,3.1364124483158995,0.1750841750841751,0.25925925925925924,0.19865319865319866,6889
-0.33964847167235485,0.07580557262798648,-2.983070141296921,0.23157147647094073,0.7146454763528711,0.8404436826407151,1.53125,4.5078125,-0.86767578,-1.34082031,-2.18164063,-7.56640625,0.5470581099999999,0.87133789,0.86914063,0.589009813823426,0.8487590713472982,3.1207613094464617,0.17747440273037543,0.25597269624573377,0.20136518771331058,6949
