mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4097020164956186,0.1875413753817276,-0.63151450869837,1.5840101090743957,2.057595361280947,1.6223913873788647,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6105346675,1.4326171875,1.598693855,1.323580693193646,1.446639944409464,1.421689826254452,0.057571964956195244,0.11076345431789737,0.06570713391739674,4745
-0.4095640571902368,0.18657799961827332,-0.6179770790863552,1.5840490599467463,2.058339191065907,1.6517550801493723,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6105346675,1.4329833975000001,1.590637205,1.323552710279751,1.4467724565416165,1.426061271623866,0.058823529411764705,0.11013767209011265,0.06821026282853566,4794
-0.4120986585481842,0.19004503903629574,-0.6091097937984951,1.5872803704217497,2.052582795940122,1.6675790467528175,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.626159665,1.4300537075,1.59655761,1.3255586274469195,1.4452335149734217,1.4277933280604957,0.058823529411764705,0.1095118898623279,0.06695869837296621,4828
-0.4116908141802244,0.1950627433479353,-0.5978121023341648,1.5876436249043806,2.040032491620564,1.676659327745832,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.626159665,1.401000975,1.5964355474999998,1.3255689161204536,1.4415553979861442,1.426197264561612,0.05819774718397998,0.11013767209011265,0.06695869837296621,4879
-0.41599460793620957,0.20347727719199532,-0.5896758162226363,1.5971596868569908,2.0387129153556485,1.6815478594060547,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.63244629,1.40600586,1.591186525,1.330492841276867,1.4422606968537683,1.4245228771921805,0.058786741713570984,0.11444652908067542,0.066916823014384,4946
-0.41689302522229127,0.2126286922103947,-0.5810528708954262,1.601622256699627,2.049410728786067,1.6929715900906905,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6418457,1.42089844,1.59509277,1.3324496430179331,1.4472807915318884,1.4249891328941795,0.059486537257357544,0.11396368190356919,0.06950532247964934,4979
-0.4145851882238895,0.21387329344590394,-0.5771857101000598,1.6005712921360453,2.0481236105879104,1.6950623611792224,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.635864255,1.41992188,1.6003418,1.3313347326764515,1.447019487165708,1.4241508716154117,0.05941213258286429,0.1125703564727955,0.06941838649155722,5047
-0.41151018437773546,0.2120656840025018,-0.5744409793558446,1.6046060475409376,2.0465489126736953,1.6986151858081324,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.67163086,1.41601563,1.60839844,1.3318958966028585,1.4462091021028551,1.4242884625564567,0.058786741713570984,0.11382113821138211,0.06879299562226392,5080
-0.4074139581550963,0.20771573628517856,-0.5710670406566576,1.6106845623837989,2.0330592200904225,1.7030840350977512,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.67919922,1.4050292999999998,1.611816405,1.3329181128949377,1.4409042463643853,1.4245004738581541,0.058786741713570984,0.11382113821138211,0.0675422138836773,5147
-0.40831417209636994,0.20284884008760992,-0.570814549230285,1.6099841469932261,2.013058582721822,1.7051647991333436,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6782226575,1.411376955,1.6138916,1.3329308347127267,1.4332502344833964,1.4251294849052558,0.057571964956195244,0.1132665832290363,0.06758448060075094,5181
-0.4063682468022522,0.20321277843554483,-0.5684710646808483,1.6101942686417772,2.0127347467188494,1.7091816080949904,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6782226575,1.4128417999999998,1.6176757800000001,1.3324148830791822,1.4331888152083607,1.4256019638995892,0.05819774718397998,0.11264080100125157,0.06695869837296621,5232
-0.4041275513954939,0.20821132093867376,-0.5646977322903602,1.60940998912314,2.0189219938976644,1.7144383731266861,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6782226575,1.4179687575,1.626129155,1.3314387206777702,1.4360619582959149,1.425945967412708,0.05944931163954944,0.11201501877346684,0.06508135168961202,5277
-0.40502491989368306,0.22542165724828062,-0.5558692771982462,1.6079296973768622,2.0518947738834443,1.7361505632162546,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.677734375,1.411132815,1.64074707,1.33115546917396,1.4500723076591764,1.43008433896367,0.058161350844277676,0.11069418386491557,0.06253908692933083,5337
-0.4116022000500619,0.2413386676408014,-0.5533530995244028,1.60343532950785,2.0864434334814153,1.7435222252731808,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.65179443,1.4111328075,1.644714355,1.3314847729485686,1.4644752595998514,1.4316849786270878,0.05694618272841051,0.1095118898623279,0.0625782227784731,5398
-0.42400761918749935,0.25969544157500046,-0.5537645041624972,1.611785244864057,2.1280144186275383,1.7415526837562203,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6368408225,1.4205322225,1.64379883,1.3384945670390698,1.4817071711382035,1.4311561095235419,0.056875,0.108125,0.06375,5449
-0.43755929200124954,0.2746423310756727,-0.5525248206941813,1.600229335252466,2.1577408874429542,1.7448534659335841,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.63647461,1.4296875,1.645996095,1.338539304342275,1.4943792348201435,1.4318299980852196,0.05565978736710444,0.10318949343339587,0.06316447779862414,5499
-0.4507993785928694,0.282714469068168,-0.5536366606128804,1.6135267818128929,2.177986387070489,1.7495705731329276,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6341552750000001,1.43041992,1.6532592799999999,1.3478675237398556,1.5026356371692318,1.4339052008788833,0.05315822388993121,0.10193871169480925,0.06378986866791744,5549
-0.4623383458437489,0.2867212747187505,-0.5531465947374973,1.6391351804337557,2.181025425704304,1.747094585590723,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6311645525,1.4321289099999999,1.651947025,1.36120972905401,1.504405036910158,1.4328523095073022,0.0525,0.1,0.06375,5600
-0.46057214206508007,0.2848636091113897,-0.5444762989924881,1.637406972899293,2.181143581699864,1.7258562660680714,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6312866225,1.43054199,1.6445617725,1.359975614099646,1.5040913727216947,1.422079711631042,0.052565707133917394,0.10075093867334167,0.06445556946182729,5635
-0.4620256801814758,0.2829515052315399,-0.5393128317208987,1.6399325139202747,2.181408997014422,1.7140133847490728,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6447143575,1.43017578,1.6250305225,1.361396431267333,1.5038186563968459,1.4159349261911325,0.052565707133917394,0.10075093867334167,0.06382978723404255,5686
-0.4644948049968721,0.27999327062539137,-0.5391166297811109,1.644807834799146,2.183756175568457,1.7109219327145888,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6466064500000002,1.4323730449999998,1.62884522,1.3640246547142139,1.5040453474426765,1.4147680634016078,0.0525328330206379,0.10006253908692933,0.06378986866791744,5740
-0.46392380479349093,0.27902478285356747,-0.5359926414330389,1.645858752910179,2.1884570777819596,1.702012927706072,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6447143575,1.4327392575,1.6250305225,1.3642155436602572,1.5054274832181196,1.4104258361843907,0.052565707133917394,0.10012515644555695,0.06382978723404255,5791
-0.46392322874765085,0.28197532022542315,-0.5335031448152762,1.6484651102465337,2.1856024747125353,1.6968995218410599,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.63891602,1.43017578,1.62365723,1.3651702723170402,1.505029088067327,1.407666554042133,0.052598622417031934,0.10018785222291797,0.061365059486537255,5841
-0.46615111362101225,0.28219610918699234,-0.5354345188930557,1.649654409089806,2.1808777890675395,1.6975876149545144,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6505127000000002,1.43017578,1.62884522,1.3663642522475172,1.503500060893854,1.4086439361942227,0.0525328330206379,0.10006253908692933,0.06378986866791744,5897
-0.4671771455096927,0.28170630109443434,-0.5345339926891782,1.65150700328653,2.182604690340803,1.6966121247370465,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6641845750000002,1.43017578,1.62884522,1.3673922219221206,1.5039824235731991,1.4079555085574558,0.0525328330206379,0.10006253908692933,0.06128830519074421,5937
-0.46659524279999914,0.2788999246000004,-0.5298056828687475,1.6485918012802108,2.188563491635184,1.699497697617127,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6560669,1.43017578,1.6285400375,1.3661269786823635,1.5054396897840405,1.407192864968107,0.0525,0.1,0.061875,5988
-0.46456155138749916,0.27912239775000036,-0.5177201115687479,1.6420595739685993,2.1887206601415117,1.723561561850667,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6560669,1.43017578,1.63137817,1.3630396212128821,1.5055331192196404,1.4112390569189288,0.0525,0.1,0.063125,6049
-0.46520425157499923,0.2722779153250004,-0.5150804173499978,1.6433931757669997,2.2181368936433734,1.7254759309880834,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6611938524999998,1.43017578,1.6322936975000002,1.3637478401267826,1.5140251506553986,1.410951369582075,0.0525,0.1025,0.063125,6096
-0.4667692102685815,0.2653582212117431,-0.5157779488194856,1.6447728509317736,2.239758108688516,1.7239833365864718,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.66796875,1.43066406,1.63171386,1.3647880225831888,1.5199253581190033,1.4106772235614038,0.05246720799500312,0.10493441599000625,0.0637101811367895,6148
-0.4660422642687494,0.2600488351000004,-0.5176387464562477,1.6453488751487984,2.2568897008431006,1.724087651373298,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.66973877,1.44226074,1.6322936975000002,1.3647506245587657,1.524636054106018,1.411395594157109,0.0525,0.104375,0.064375,6199
-0.46430175141249963,0.2541839019687504,-0.5191939794624977,1.644780147016455,2.27070872859506,1.7229512290621591,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.66973877,1.4627685549999998,1.6322936975000002,1.363948775937414,1.5281747886335268,1.4115642448618004,0.053125,0.10375,0.065,6239
-0.46025298431874967,0.24922689360000042,-0.5190945207624976,1.6448470227504064,2.2784520136673345,1.7223791976169167,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6677856475,1.4748535125000002,1.63137817,1.3626003934847228,1.5298908647876956,1.4113250224886418,0.053125,0.10375,0.06375,6289
-0.45722554010638256,0.2453873570337927,-0.5180949340738401,1.6481308040942106,2.2829498486600213,1.7264531310872175,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6785278325,1.4760742175,1.6419067399999998,1.3627861162412034,1.5307399529809265,1.4124006130698885,0.05131414267834793,0.1032540675844806,0.06382978723404255,6350
-0.45496191593867297,0.241610816282854,-0.5166436112515621,1.6515177037935935,2.2853406442606423,1.7286551844027516,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.6953735349999999,1.4858398474999999,1.6587524399999998,1.3632710841018312,1.530920125547218,1.4126485073965893,0.05131414267834793,0.1032540675844806,0.06382978723404255,6396
-0.4532646353562495,0.23796895900625045,-0.5152374517374977,1.65082699983619,2.2850633310636757,1.7277503266203322,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.69555664,1.4903564475,1.6587524375,1.3624521384257229,1.5302589834776972,1.4118144206280383,0.05125,0.103125,0.06375,6446
-0.45114966662710754,0.23487012354778306,-0.5144525190318527,1.6527105011989125,2.283817279990337,1.7274465238098824,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.69921875,1.48583985,1.65820312,1.3624413832883462,1.5293728305830756,1.411420531998915,0.05121798875702686,0.10430980637101811,0.0637101811367895,6495
-0.450575455808869,0.23280171415365436,-0.5155734920112407,1.6543097955214674,2.2833837122944494,1.7270927036677926,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.69921875,1.4829101599999999,1.65454101,1.3628382284404987,1.5289147623093093,1.4117041932828769,0.05121798875702686,0.10368519675202999,0.0637101811367895,6546
-0.4532521231437495,0.23306693950625032,-0.5137533914687478,1.6557918598775399,2.285010460372709,1.732385870842033,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.699523925,1.4852294974999998,1.6601562525000002,1.3642687957333985,1.529487057370387,1.4129148658315105,0.051875,0.1025,0.06375,6596
-0.45470462094198344,0.2339200912039929,-0.5110717708795985,1.6530249500876628,2.282432652993677,1.735344672290467,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.69482422,1.48583985,1.6597900399999999,1.3637379669106715,1.5287744313869753,1.4129893939023324,0.051777916406737366,0.10230817217716781,0.06425452276980662,6646
-0.456472763329169,0.23276246639600282,-0.5153287652467186,1.6584274335460754,2.285799979142836,1.7367039466349297,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.70410156,1.48583985,1.6616211,1.3663069996188415,1.5296987758724219,1.4150150822255005,0.05121798875702686,0.10181136789506559,0.06433479075577764,6698
-0.4560189677091131,0.23458904136079942,-0.5164991526092362,1.6565326889910248,2.2849309167783978,1.7338426706633427,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.69995117,1.4907226575,1.6550292949999998,1.3654618222057733,1.5296937389899246,1.4144306435132845,0.05118601747815231,0.10112359550561797,0.06554307116104868,6747
-0.45858556842696585,0.2328431768164798,-0.5229280747940049,1.6576058738049397,2.28481172127975,1.7294057372244314,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.7121582025,1.48730469,1.64141846,1.3667137949748012,1.5293880038334755,1.4152241902370797,0.05056179775280899,0.10362047440699126,0.06679151061173533,6798
-0.4675869565021856,0.22774279181136828,-0.5278179268644572,1.6590220538181377,2.2911311451331793,1.7343954746653485,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.72314453,1.50390626,1.66015625,1.3702772039660864,1.5306854426547656,1.4187978145545768,0.05059337913803873,0.10368519675202999,0.0655840099937539,6850
-0.4769075186749994,0.2288487617250004,-0.5266674053562476,1.6535911642910677,2.293668879446594,1.7375417854916009,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.7039794925,1.50488282,1.669433595,1.3715071803165346,1.5316790248579062,1.41947889782,0.054375,0.103125,0.06625,6896
-0.4840046077423384,0.2340609105440904,-0.5215858342401477,1.6533210017124234,2.3024050658965147,1.7528188586569695,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.69702148,1.5104980499999998,1.6829834000000001,1.3738928131510983,1.5353141619034332,1.4229794942784537,0.05315822388993121,0.10381488430268918,0.0675422138836773,6949
-0.48662365401623914,0.23992433773891367,-0.5184398617613968,1.6529462343922312,2.3103663803123324,1.7564670601100474,2.81835938,8.5859375,3.94921875,-6.328125,-5.55859375,-7.6953125,1.69702148,1.51123047,1.68432617,1.374681350364639,1.5388080023679973,1.4231117139470204,0.05246720799500312,0.10306058713304185,0.06745783885071831,6999
