mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2736124233802815,0.23772353441314567,-0.7112059064084512,2.5747594259531645,1.783927216884554,1.637945311462647,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.1425781275,1.32672119,1.528148655,1.6277663174366264,1.3566280609284305,1.464158172047308,0.035211267605633804,0.12441314553990611,0.107981220657277,29131
-0.23890585611111093,0.24090214162037052,-0.7136927519907411,2.6248839683713894,1.7831069343615047,1.6176077874311896,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.157226565,1.3163452174999999,1.48950195,1.6376690680523862,1.356886427155489,1.4584118525558236,0.034722222222222224,0.125,0.1111111111111111,29190
-0.2189093467505719,0.24219956421052646,-0.7276951232951948,2.6300237331482044,1.8011232753817328,1.6178784187576027,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.22851562,1.33300781,1.51611328,1.6364427992578807,1.3637389428646165,1.4654073192205683,0.034324942791762014,0.12585812356979406,0.11670480549199085,29250
-0.21306042895691593,0.2522551697732428,-0.733131234353742,2.610306428259531,1.797186954047845,1.6105486346650426,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.18359375,1.33032227,1.61511231,1.6296322206703076,1.3641186256059896,1.465615925626521,0.034013605442176874,0.12471655328798185,0.11791383219954649,29282
-0.19956214333333314,0.2505055373378078,-0.7359793050335575,2.5889779989619512,1.7734638535440053,1.5919364527569957,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.172851565,1.3295898499999999,1.5066070599999999,1.6213583959179865,1.355070801759417,1.4606854521746548,0.03355704697986577,0.12527964205816555,0.1185682326621924,29342
-0.19281302128603084,0.24976646643015543,-0.7401809679379162,2.5711149045509036,1.7600734830236529,1.579899701157613,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.14648438,1.3295898499999999,1.48355103,1.6150206703718537,1.349983989081596,1.458686932297374,0.03325942350332594,0.12638580931263857,0.11751662971175167,29396
-0.19584487737991246,0.2512641976637557,-0.7621885562008738,2.53845512020116,1.7398192570887816,1.5876259274983686,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.0986328199999997,1.32226563,1.67599488,1.6052446343773006,1.3427408365415838,1.4726022282687001,0.034934497816593885,0.12663755458515283,0.11572052401746726,29449
-0.20586124071583495,0.24216504242950132,-0.7680088618438181,2.53755525859553,1.7413650488972612,1.5832042092304341,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.13183594,1.32885743,1.67599488,1.6062173293252056,1.3416441244503496,1.4741240860596068,0.03470715835140998,0.12581344902386118,0.10629067245119306,29479
-0.24177696892933603,0.2297230464025698,-0.7674078755674524,2.6061404216803514,1.7312088992723846,1.563111582385669,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.13574219,1.3403320349999999,1.642578125,1.6323591897572698,1.3356577321008782,1.4669786739651738,0.034261241970021415,0.12419700214132762,0.11134903640256959,29544
-0.2630478739361701,0.2243722958936172,-0.7635518001063836,2.660024464974705,1.7246774270372793,1.5556603463639764,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.1645507874999996,1.3422851574999999,1.61816406,1.6520346996831046,1.332298898221361,1.4624198090184892,0.03404255319148936,0.12340425531914893,0.11914893617021277,29574
-0.30717338659663856,0.2090569987605044,-0.7464526990126057,2.779243602984128,1.7226729737880926,1.559111052158859,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.2705078075,1.38183594,1.6203231875,1.695169340336645,1.329051467219702,1.4547517602746054,0.05042016806722689,0.13025210084033614,0.11764705882352941,29634
-0.34342113105809124,0.207307222261411,-0.7332942681535275,2.84914538706103,1.7043644122353574,1.5536520668159917,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.2854003924999997,1.3674316425,1.52392578,1.722522412138155,1.3218701512013575,1.4461578580925418,0.04979253112033195,0.13278008298755187,0.11618257261410789,29698
-0.3761022539835729,0.2071374508213554,-0.7312945563655036,2.9233147250287694,1.6932858023192319,1.5397068293873224,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.345458985,1.360839845,1.50097656,1.7506477745338422,1.3176462825250184,1.4403119653592902,0.049281314168377825,0.13347022587268995,0.11704312114989733,29750
-0.3972713547861507,0.21266679344195535,-0.7330520058859474,2.954107957792808,1.6928127454559225,1.5277291685157555,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.34716797,1.364746095,1.47412109,1.764067030224882,1.3183474164607776,1.4370436360282064,0.05702647657841141,0.13441955193482688,0.11608961303462322,29781
-0.4236074274849095,0.20536836460764601,-0.7386679839436624,2.9754404494405695,1.678490067041821,1.5123687715193503,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.55371094,1.34765625,1.45983887,1.7761992292704538,1.311741678922889,1.4345728151692914,0.056338028169014086,0.13279678068410464,0.11468812877263582,29846
-0.43521812668000004,0.19828849816000013,-0.7387437885400006,2.980303810925219,1.6790062099582448,1.503434423382595,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.58642578,1.344360355,1.45983887,1.780370362794233,1.3108487855053277,1.431494606517618,0.056,0.148,0.118,29876
-0.4466512800790514,0.18762537260869577,-0.7473092803359689,2.956611430695413,1.6762462101256161,1.4938666360788826,2.65039063,4.61328125,2.88671875,-3.88476563,-3.50585938,-3.75390625,2.51953125,1.330078125,1.46035767,1.7765440598790867,1.308223792235934,1.4325982676783984,0.05533596837944664,0.1482213438735178,0.11857707509881422,29937
