mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3238675087586208,-0.03910179813793102,-3.095361329931026,1.0423088458632215,0.5480345782742988,1.239512584552926,3.09570313,2.734375,-0.62744141,-2.3203125,-2.48828125,-7.17578125,1.3474731525,0.9765014725000001,1.3554687475000002,1.0710737645431978,0.7413255215436192,3.289494542841704,0.06551724137931035,0.1103448275862069,0.08275862068965517,3844
-0.36971038324137945,-0.038686759103448286,-3.0920746919999913,1.0384234668606107,0.5466977035893831,1.233602066496772,3.09570313,2.734375,-0.62744141,-2.3203125,-2.48828125,-7.17578125,1.30715943,0.9981689525,1.353515625,1.084024554305436,0.7404014917052177,3.285502696301385,0.05172413793103448,0.1103448275862069,0.07586206896551724,3895
-0.40363269560553644,-0.0407555856401384,-3.0661173380276736,1.044226550830821,0.5494475171447177,1.1800454781667575,3.09570313,2.734375,-0.62744141,-2.3203125,-2.48828125,-7.17578125,1.29516602,1.01269532,1.34960937,1.098701917624891,0.7423668465830006,3.2528635090825313,0.05190311418685121,0.11072664359861592,0.07612456747404844,3946
-0.4110386734246576,-0.04713099647260272,-3.0615919994177996,1.0330753006793016,0.5466280041643572,1.1474093020193954,3.09570313,2.734375,-0.62744141,-2.3203125,-2.48828125,-7.17578125,1.2834167500000002,1.028198245,1.2988281274999998,1.0963704172085287,0.7408436643400943,3.2435713146034773,0.05821917808219178,0.1095890410958904,0.07534246575342465,3997
-0.41500544665529027,-0.05718488358361773,-3.0510495565870226,1.0289619529291416,0.5519630489900381,1.1188074846448115,3.09570313,2.734375,-0.62744141,-2.3203125,-2.48828125,-7.17578125,1.28027344,1.04296876,1.27539063,1.095988810929518,0.7451396915347552,3.229196630958655,0.06484641638225255,0.10238907849829351,0.07508532423208192,4049
-0.4072426343986257,-0.08445204274914093,-3.047480739140885,1.0296166832261733,0.5518463906274478,1.1236020725439682,3.09570313,2.734375,-0.62744141,-2.3203125,-2.48828125,-7.17578125,1.2772827150000001,1.0161132849999999,1.2919921899999998,1.0933724189397254,0.7476486729420115,3.226567979754757,0.058419243986254296,0.09965635738831616,0.07216494845360824,4099
-0.38305677202749167,-0.10967655144329896,-3.0656159410309196,0.9914997517730006,0.5509822522858603,1.1118972684070554,3.09570313,2.734375,-0.62744141,-2.3203125,-2.48828125,-7.17578125,1.24456787,0.9921875,1.2490234399999998,1.066879675675342,0.7503407214208456,3.241897340495223,0.054982817869415807,0.09278350515463918,0.07903780068728522,4146
-0.3892958282413795,-0.16417819748275855,-3.0613971597930942,1.0138291741268877,0.47626814292617886,1.0750677788882708,3.09570313,1.25195313,-0.62744141,-2.3203125,-2.48828125,-7.17578125,1.2528381349999997,0.9882812475000001,1.2583007825,1.0795278671776045,0.7093818601112282,3.232216012100298,0.05517241379310345,0.1,0.07586206896551724,4197
-0.3945710868166091,-0.1790213869204151,-3.017532508996532,1.031843389363291,0.47806192877451625,0.912912751413815,3.09570313,1.25195313,-0.62744141,-2.3203125,-2.48828125,-6.1015625,1.29284668,1.02197265,1.25390625,1.0897383777379461,0.7142202641688521,3.1651880187857353,0.05536332179930796,0.08996539792387544,0.08650519031141868,4247
-0.41190102209622004,-0.1774931646391752,-2.9985519375944945,1.0458796840084164,0.4712874774041183,0.8994157035699184,3.09570313,1.25195313,-0.62744141,-2.3203125,-2.48828125,-6.1015625,1.3768920900000001,1.0059814450000002,1.2392578149999998,1.1025162747154011,0.7090777819800502,3.1449530085553996,0.06529209621993128,0.08934707903780069,0.0859106529209622,4299
-0.4597249829513891,-0.17574384517361102,-2.9454430493749935,0.9685828791603769,0.47591937185078986,0.7677400227901264,3.09570313,1.25195313,-0.62744141,-2.3203125,-2.48828125,-5.99609375,1.3626251225000001,1.0062255875,1.2373046899999998,1.0862458005028288,0.7119025712604189,3.073007448722119,0.06597222222222222,0.08680555555555555,0.0798611111111111,4325
-0.5589320224041816,-0.18824465059233442,-2.9064422521254287,0.7955631922120825,0.4905461651076875,0.7092481658276589,2.50585938,1.25195313,-0.62744141,-2.43554688,-2.48828125,-5.99609375,1.37538147,1.06933594,1.16796875,1.0526006830137014,0.7252463123548559,3.0259964855841512,0.08013937282229965,0.08013937282229965,0.08013937282229965,4386
-0.611530291149826,-0.20098760027874554,-2.9039106754703767,0.7277684567264712,0.4935393371997735,0.710235242797019,1.15234375,1.25195313,-0.62744141,-2.43554688,-2.48828125,-5.99609375,1.4096260049999998,1.0860595700000002,1.177734375,1.04963696282108,0.7307088015520149,3.023728237442624,0.059233449477351915,0.07665505226480836,0.06968641114982578,4445
-0.6178009514930557,-0.203215175625,-2.9078640428472156,0.7189344238430593,0.48948735819375716,0.6863206912082277,1.15234375,1.25195313,-0.62744141,-2.43554688,-2.48828125,-5.99609375,1.3738927875,1.0995483375,1.2163085925,1.0491007766219527,0.7285490826279699,3.023573049041816,0.04861111111111111,0.0763888888888889,0.0763888888888889,4500
-0.6055939202777779,-0.2040343554166667,-2.9134657138541598,0.7009209179408107,0.4857522109057259,0.6704844495761791,1.15234375,1.25195313,-0.62744141,-2.43554688,-2.48828125,-5.99609375,1.3311681750000002,1.0990600575,1.2163085925,1.0332787204903713,0.7262108709569286,3.0263454719149214,0.04861111111111111,0.07291666666666667,0.0763888888888889,4547
-0.599313413079585,-0.2106394789273357,-2.913227862145322,0.6887068068804576,0.48247158314695365,0.6652755779338748,1.15234375,1.25195313,-0.62744141,-2.43554688,-2.48828125,-5.99609375,1.27644348,1.09790039,1.21484375,1.023661747833511,0.7258378422414564,3.025255717243373,0.05536332179930796,0.07612456747404844,0.07612456747404844,4595
-0.6080614029310345,-0.2135338887586207,-2.9141399535862,0.6953056013362363,0.4796160832982084,0.6595687094850605,1.15234375,1.25195313,-0.62744141,-2.43554688,-2.48828125,-5.99609375,1.323833465,1.09387207,1.2109375,1.0320098212084488,0.7247156717959032,3.0251909656371248,0.04827586206896552,0.07586206896551724,0.07586206896551724,4646
-0.6168079051557095,-0.21070289003460213,-2.8980353880968783,0.7018133730351007,0.4816543663138537,0.6651636122979919,1.15234375,1.25195313,-0.62744141,-2.43554688,-2.48828125,-5.99609375,1.32722473,1.09790039,1.22070313,1.0403198377891656,0.7252930953640654,3.0106100250546985,0.04152249134948097,0.0726643598615917,0.0657439446366782,4697
-0.6212638489930558,-0.21419739774305557,-2.884931778298604,0.7041566448522352,0.4793868132689964,0.6686003871948825,1.15234375,1.25195313,-0.62744141,-2.43554688,-2.48828125,-5.99609375,1.3311681750000002,1.0775756875,1.2280273400000001,1.0440907120159157,0.7247532949003358,2.9985716187265004,0.034722222222222224,0.0625,0.0625,4731
-0.6186151412371136,-0.21805263192439864,-2.87840622522336,0.6965189406533513,0.4696412108572635,0.6651897105147104,1.15234375,1.25195313,-0.62744141,-2.43554688,-2.48828125,-5.99609375,1.3204422,1.044311525,1.23828125,1.0388472619308218,0.719157952849317,2.991723935780062,0.037800687285223365,0.061855670103092786,0.054982817869415807,4781
-0.6084892853767125,-0.233269077979452,-2.881531599897252,0.6875011199835761,0.4467919020219298,0.6567598891575187,1.15234375,1.18261719,-0.62744141,-2.43554688,-2.48828125,-5.99609375,1.2789649975,0.957702635,1.2290039025000001,1.0284747592439196,0.7079592959791638,2.993323278625945,0.0410958904109589,0.0684931506849315,0.06164383561643835,4848
-0.6034841872413794,-0.23928825162068965,-2.9081862898275777,0.6884881201732831,0.444996009844558,0.5992990650566652,1.15234375,1.18261719,-1.57519531,-2.43554688,-2.48828125,-5.99609375,1.2813529975,0.9250488349999999,1.209472655,1.0260025752519686,0.7086994265612498,3.0094595131680713,0.041379310344827586,0.06206896551724138,0.06896551724137931,4887
-0.6076581770446738,-0.24257067436426114,-2.9046358214432906,0.6860873418132245,0.4411093202632049,0.5993442857163561,1.15234375,1.18261719,-1.57519531,-2.43554688,-2.48828125,-5.99609375,1.275520325,0.8894042999999999,1.2353515599999998,1.0272953820311275,0.7070713205361516,3.006036184234638,0.041237113402061855,0.061855670103092786,0.061855670103092786,4949
-0.6061346803050852,-0.24885644477966098,-2.887774763728805,0.6769800525802523,0.4282626792537877,0.6101162018833609,1.15234375,1.18261719,-1.57519531,-2.43554688,-2.48828125,-5.99609375,1.252456665,0.8201294,1.25390625,1.021948777213809,0.7001372789404664,2.991547975198186,0.03728813559322034,0.06440677966101695,0.061016949152542375,4999
-0.6035958899319731,-0.2698422131972789,-2.883456900442169,0.680369887539963,0.4074519689909593,0.6251521138708411,1.15234375,1.18261719,-1.08886719,-2.43554688,-2.48828125,-5.99609375,1.2581558225,0.7748489399999999,1.2578124975000002,1.0221046354863739,0.6930128346677032,2.9898956186760843,0.03741496598639456,0.08503401360544217,0.061224489795918366,5050
-0.6076549729830513,-0.27145502176271186,-2.87824086542372,0.6783744913978015,0.4058975419331225,0.631947585024414,1.15234375,1.18261719,-1.07421875,-2.43554688,-2.48828125,-5.99609375,1.252456665,0.7835540799999999,1.2578125,1.0235326363086004,0.6925210255099237,2.9860036946426485,0.03728813559322034,0.0847457627118644,0.05423728813559322,5099
-0.6126526978157001,-0.2651594512286689,-2.8780130139931654,0.6822352054984809,0.40921975285356493,0.640886393834571,1.15234375,1.18261719,-1.07421875,-2.43554688,-2.48828125,-5.99609375,1.26385498,0.80261231,1.27148437,1.0283863737133707,0.692480532166395,2.9872805865115257,0.04436860068259386,0.07508532423208192,0.05460750853242321,5140
-0.6308322169965874,-0.26479170399317403,-2.8578718290102305,0.6713918889731647,0.41027832440373113,0.6839359358536602,1.15234375,1.18261719,-1.06933594,-2.43554688,-2.48828125,-5.99609375,1.2086181599999999,0.82855225,1.31835937,1.0340895391473575,0.6931038673296664,2.9751247582082985,0.051194539249146756,0.07508532423208192,0.05460750853242321,5195
-0.6494235673037546,-0.27382740682593854,-2.849469391911254,0.6521930186659323,0.4037339594482149,0.7013752709560092,1.15234375,1.18261719,-1.06933594,-2.43554688,-2.48828125,-5.99609375,1.15771484,0.79937744,1.31835937,1.036312688543118,0.6918926276361334,2.969991765374973,0.05802047781569966,0.09215017064846416,0.05460750853242321,5241
-0.6610081737074832,-0.2780061584013605,-2.830868677585025,0.6402558451287101,0.3925362297200164,0.7234980435567344,1.15234375,1.18261719,-1.06933594,-2.43554688,-2.48828125,-5.99609375,1.1135559074999999,0.7990112299999999,1.3574218725000002,1.0378765103984247,0.6854368343101345,2.9558950443628365,0.06462585034013606,0.09523809523809523,0.05102040816326531,5291
-0.6680549133105805,-0.283547828327645,-2.819199287372005,0.6404409685412649,0.3856699821671711,0.7388088212600249,1.15234375,1.18261719,-1.06933594,-2.43554688,-2.48828125,-5.99609375,1.11401367,0.79840088,1.39453125,1.0424674267043896,0.6826927223257141,2.9473197049487005,0.07849829351535836,0.08873720136518772,0.04778156996587031,5341
-0.6700351488095241,-0.28093460027210876,-2.807195341020399,0.63809994486825,0.3857498391512123,0.7527098430301571,1.15234375,1.18261719,-1.06933594,-2.43554688,-2.48828125,-5.99609375,1.1135559074999999,0.8016815224999999,1.407714845,1.0426154830561702,0.6816700732621765,2.938206174807487,0.08503401360544217,0.08843537414965986,0.04421768707482993,5387
-0.6717353541296931,-0.26404011740614325,-2.77395411348122,0.640023816701122,0.3975115457390706,0.782956057993398,1.15234375,1.18261719,-1.06933594,-2.43554688,-2.48828125,-5.99609375,1.11401367,0.8536376999999999,1.44921875,1.0446301750805718,0.6835413150197437,2.9116623227450034,0.08873720136518772,0.07849829351535836,0.03754266211604096,5427
-0.6903668042320822,-0.2609354486006825,-2.7158703091126193,0.6351764165943585,0.39880579360746793,0.7941965036918365,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-5.99609375,1.07873535,0.85839844,1.43945313,1.0544110872804668,0.6832957646172756,2.8583470817259684,0.07849829351535836,0.08191126279863481,0.04436860068259386,5496
-0.7132462648464167,-0.26396095918088724,-2.6594496607167146,0.635941330357792,0.4005729340400593,0.7635134496795635,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-5.99609375,1.07434082,0.86279297,1.43164062,1.0698885758223406,0.6857465435652985,2.7993188363539203,0.07849829351535836,0.07508532423208192,0.051194539249146756,5546
-0.7393695498972607,-0.26197245393835605,-2.637337464554786,0.6382235945962356,0.40052723491086184,0.7809468613460604,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-5.99609375,1.0790405275,0.8603210475,1.458740235,1.0885269523128551,0.6849502182884143,2.7814556914123902,0.07876712328767123,0.07876712328767123,0.05136986301369863,5588
-0.7831719963139936,-0.25523772293515345,-2.6025823932081824,0.6326141030492365,0.39352499894208065,0.8000082998911361,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-5.99609375,1.07910157,0.82861328,1.46875,1.116231373353966,0.6772527549971304,2.7519889922251535,0.06484641638225255,0.08191126279863481,0.05802047781569966,5644
-0.8210889354109593,-0.2491797228767123,-2.583024536472594,0.615910743118172,0.39275594604649633,0.8094736611914987,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-5.99609375,1.0808105425,0.821258545,1.4824218775,1.1358247148977143,0.674423072217589,2.735231145115711,0.05136986301369863,0.08561643835616438,0.05136986301369863,5694
-0.8543455707534249,-0.2501071646575343,-2.56850318582191,0.5938373966884768,0.3916235478076172,0.8216088068797246,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-5.99609375,1.0568237374999998,0.8132019075,1.5102539074999999,1.1505406342039695,0.6739266589330388,2.723750616788745,0.05136986301369863,0.08561643835616438,0.04794520547945205,5739
-0.8805721462542958,-0.25834497189003447,-2.5577782719243913,0.5742130891427438,0.3889354480669391,0.8253439746085333,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-5.99609375,1.0300293,0.790039065,1.4985351550000003,1.1617316359218421,0.675038941519526,2.714327478941533,0.058419243986254296,0.08247422680412371,0.044673539518900345,5794
-0.9066843914089349,-0.28544867127147766,-2.5234542813401992,0.5663573621996689,0.3991398111319804,0.814591053639746,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-5.99609375,0.9907226600000001,0.802734375,1.42919922,1.1783182710219933,0.6932681696592112,2.6800023439642664,0.05154639175257732,0.0859106529209622,0.05154639175257732,5850
-0.9207657573037544,-0.3324445787713311,-2.4975435972354876,0.5557318521640687,0.43198617055657457,0.8386948856399977,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-5.99609375,0.94677735,0.78598023,1.44726563,1.184711539568694,0.7365497732747072,2.66015392519531,0.06143344709897611,0.09215017064846416,0.040955631399317405,5896
-0.9279038390508478,-0.3416467574576272,-2.4990300601694844,0.546950618568337,0.43152375721207054,0.830152944857921,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-5.99609375,0.920166015,0.789642335,1.4360351550000003,1.1865732818050632,0.7404365361686183,2.6599443953753346,0.06440677966101695,0.0847457627118644,0.04067796610169491,5948
-0.9311513161433451,-0.3637033799658703,-2.46797341808873,0.5420290708571179,0.429527604693462,0.7829008062690131,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-5.99609375,0.90625,0.79962159,1.3828125,1.1870433203605504,0.7495383601204546,2.6217920586235697,0.06484641638225255,0.07849829351535836,0.03754266211604096,5997
-0.9097802623890788,-0.3943617763822526,-2.411829406723544,0.5330658896986522,0.41564027552634036,0.7112513338117635,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-4.23828125,0.89355468,0.74969483,1.3515625,1.1665187591853778,0.7557522650959814,2.5550288493377584,0.07167235494880546,0.08873720136518772,0.030716723549488054,6042
-0.8893956952721093,-0.3974840727210885,-2.385978025884348,0.5320329101700086,0.4068046902052075,0.7244524403358347,1.15234375,1.18261719,-0.86523438,-2.43554688,-2.48828125,-4.23828125,0.9062500000000001,0.7598724424999999,1.363525395,1.1502424148580883,0.7515306236422779,2.5332476350208704,0.0782312925170068,0.08843537414965986,0.030612244897959183,6095
-0.8256168633673473,-0.3692600878231293,-2.345297886564621,0.5668652695075754,0.42235489186176894,0.7820905472550287,1.60644531,1.18261719,-0.52148438,-2.43554688,-2.48828125,-4.23828125,0.8737792974999999,0.8037414525,1.421630855,1.1173667592085026,0.7474676610535833,2.5064941101027003,0.05782312925170068,0.07142857142857142,0.017006802721088437,6144
-0.8036491821993131,-0.31992981161512046,-2.3196119608247376,0.6405429367075256,0.36338604079429565,0.822189721033495,2.05078125,1.18261719,-0.42993164,-2.43554688,-1.91015625,-4.23828125,0.8735351599999999,0.7901001000000001,1.4521484400000002,1.1341935217400732,0.6824522878226598,2.4905399755544377,0.054982817869415807,0.0859106529209622,0.024054982817869417,6194
-0.7588608029591839,-0.27961563619047625,-2.2808472527891106,0.7843890505398595,0.3722147823190931,0.8773991100238817,2.17382813,1.18261719,-0.40478516,-2.43554688,-1.76660156,-4.23828125,0.8726806674999998,0.81903076,1.4741210949999999,1.1663013199031012,0.6711182357240025,2.465697325419228,0.061224489795918366,0.0782312925170068,0.017006802721088437,6249
-0.7518767927645055,-0.2364996564846416,-2.2575516961774698,0.8341376226230263,0.40439045652595756,0.8882277979320169,2.17382813,1.56347656,-0.40478516,-2.43554688,-1.76660156,-4.23828125,0.87353516,0.83404541,1.51074219,1.1829861935461738,0.6784707392683278,2.446378437373459,0.06825938566552901,0.07167235494880546,0.030716723549488054,6299
-0.7480885788135596,-0.19767930650847454,-2.2357413615932162,0.8248042752168199,0.46951438379348176,0.8727292767585361,2.17382813,1.79882813,-0.40478516,-2.43554688,-1.76660156,-4.23828125,0.8732910199999999,0.87359619,1.4438476600000003,1.1766226230054015,0.7131560081883578,2.423070100656859,0.06779661016949153,0.07457627118644068,0.03728813559322034,6344
-0.7652057332203394,-0.1925730432542373,-2.206858284271182,0.8001098303777004,0.4783582135391886,0.8482536529824058,2.17382813,1.79882813,-0.40478516,-2.43554688,-1.76660156,-4.23828125,0.8627929749999999,0.87359619,1.2836914100000003,1.1771362047490417,0.7179433059283908,2.391333757516664,0.06440677966101695,0.07457627118644068,0.030508474576271188,6395
-0.7836719533676979,-0.20471892759450167,-2.1861836558762855,0.7999856023680048,0.47430465316528925,0.8424592203366226,2.17382813,1.79882813,-0.40478516,-2.43554688,-1.76660156,-4.23828125,0.8613281249999999,0.86883545,1.0864257850000003,1.1891708594071537,0.7184806834430081,2.3710458025009205,0.06529209621993128,0.07560137457044673,0.030927835051546393,6425
-0.8123756757388317,-0.19921055718213057,-2.1788611150515433,0.7856109703538842,0.47875767446667494,0.8395449762554753,2.17382813,1.79882813,-0.40478516,-2.43554688,-1.76660156,-4.23828125,0.8464355449999998,0.8767700199999999,1.0590820350000003,1.2023166009358799,0.7200295275608424,2.3636794907387806,0.05154639175257732,0.07560137457044673,0.030927835051546393,6484
-0.818466445966102,-0.20862415145762717,-2.164359608440675,0.7672350654814396,0.4619412688361136,0.8059623284460058,2.17382813,1.79882813,-0.40478516,-2.43554688,-1.76660156,-4.23828125,0.8359375,0.8591918949999999,0.9838867200000001,1.1988003956680287,0.7109608325410962,2.343163426459087,0.061016949152542375,0.08135593220338982,0.04067796610169491,6550
-0.815172007474403,-0.23046436273037543,-2.152116275972693,0.7787264113528372,0.43924034873256973,0.7896602747753242,2.17382813,1.79882813,-0.40478516,-2.43554688,-1.76660156,-4.23828125,0.84375,0.81005859,0.96777344,1.2013458341055192,0.7016795359858284,2.32836095571153,0.05460750853242321,0.07508532423208192,0.04778156996587031,6576
-0.7901216159322034,-0.23303117942372886,-2.151349809694912,0.8143080412212652,0.43519892727038473,0.7777282400950374,2.17382813,1.79882813,-0.40478516,-2.43554688,-1.76660156,-4.23828125,0.86303711,0.7996215799999999,1.020996095,1.1994166120179353,0.6996445224926717,2.3250880077471012,0.0576271186440678,0.07457627118644068,0.04745762711864407,6629
-0.7317971996938776,-0.23349851517006803,-2.1200632125510177,0.9176327993417358,0.43786949642846457,0.7132835793583112,2.17382813,1.79882813,-0.40478516,-2.43554688,-1.76660156,-4.15625,0.841308595,0.8117217975000001,0.9353027375,1.2054708378146426,0.7017058165749313,2.2820936888240286,0.08503401360544217,0.07142857142857142,0.047619047619047616,6676
-0.6858066397610922,-0.21710518870307166,-2.098148699180885,1.0172940221387714,0.45435535617419465,0.6712849111205368,2.17382813,1.79882813,-0.40478516,-2.43554688,-1.76660156,-4.15625,0.85742187,0.85070801,0.92285157,1.2196822411100243,0.7081596000450685,2.252445976043595,0.08532423208191127,0.06825938566552901,0.05460750853242321,6723
-0.6312370830136984,-0.19946873047945202,-2.0754787514383537,1.1072023907267525,0.47798647470162325,0.6523613301203935,2.17382813,1.79882813,-0.40478516,-2.43554688,-1.76660156,-4.15625,0.85540772,0.875030515,0.8771972724999999,1.2270544591412378,0.7195653195789161,2.2270997682619678,0.05821917808219178,0.07191780821917808,0.05136986301369863,6787
-0.5931776126116836,-0.18014640439862545,-2.042441038797249,1.1240033697740326,0.49142055008988383,0.6122859347675987,2.17382813,1.79882813,-0.40478516,-2.43554688,-1.76660156,-4.15625,0.877563475,0.9259643550000001,0.8046875000000002,1.2148510402011141,0.7237909070357526,2.187201712629814,0.037800687285223365,0.07903780068728522,0.058419243986254296,6849
-0.5629794727147763,-0.16623814924398625,-2.009214422577318,1.1144235015989203,0.4921370598293192,0.5678431983971521,2.17382813,1.79882813,-0.40478516,-2.43554688,-1.76660156,-4.15625,0.9072265599999999,0.9631958,0.7211914100000003,1.1963985073114758,0.7209522744907498,2.145876462960966,0.05154639175257732,0.08247422680412371,0.044673539518900345,6878
