mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.2875793950675677,0.16987988777027022,0.4909961188851352,1.1053183716050718,0.6988082590706242,1.5608165216810914,2.81445313,4.49609375,3.91210938,-3.265625,-2.921875,-3.86523438,1.3383789075,0.93762207,1.5349121124999998,1.0899634306124666,0.8530342521490352,1.3423463451886617,0.13513513513513514,0.19256756756756757,0.12837837837837837,4145
0.28677223063973073,0.15428205313131307,0.5150906884848486,1.091264024571206,0.7151106532879963,1.4503078315423779,2.81445313,4.49609375,3.91210938,-3.265625,-2.921875,-3.86523438,1.328125,0.96508789,1.4633789099999999,1.0832831286590272,0.8596008406268631,1.3098191664906167,0.13468013468013468,0.19528619528619529,0.12794612794612795,4196
0.29397561208754225,0.10945553272727256,0.5068917352525254,1.0579853715804992,0.6643431074471126,1.4130783687975768,2.81445313,2.16015625,3.91210938,-3.265625,-2.921875,-3.86523438,1.33666992,0.97070312,1.52124023,1.0697696163580006,0.8223889718933031,1.2922916079836209,0.1414141414141414,0.2053872053872054,0.12121212121212122,4246
0.2540244283389831,0.07497183606779652,0.4968046291186442,1.1795560348929042,0.7465350295137967,1.4596701071358165,2.81445313,2.16015625,3.91210938,-3.265625,-2.921875,-3.86523438,1.372436525,0.9959716750000001,1.565673825,1.115385334799526,0.8672691656672528,1.306324977426953,0.12203389830508475,0.2,0.11864406779661017,4284
0.2312171421694916,0.03165218562711864,0.4673306487118645,1.2600705866750677,0.8346734764792375,1.512782339170472,2.81445313,2.16015625,3.91210938,-3.265625,-3.21679688,-3.86523438,1.377319335,1.00073242,1.599365235,1.146094216680327,0.9141527975859458,1.3157432403002964,0.1288135593220339,0.17966101694915254,0.11864406779661017,4347
0.2001243852542373,-0.021712610169491494,0.4363777553559323,1.3670167401496771,0.9591148950827972,1.6067384802895306,2.81445313,2.16015625,3.91210938,-3.265625,-3.41601563,-3.86523438,1.377319335,1.09301758,1.620361325,1.1861983433317813,0.9795847755672655,1.3405834646373245,0.1288135593220339,0.16610169491525423,0.10847457627118644,4397
0.16288537317406154,-0.086203955870307,0.4444311101706486,1.4208471400259635,1.0065460215103232,1.6067742106285223,2.81445313,1.94824219,3.91210938,-3.265625,-3.41601563,-3.86523438,1.3413086,1.1381835900000001,1.61669922,1.2030705651872695,1.006964320876372,1.3432398230829954,0.12627986348122866,0.16723549488054607,0.11262798634812286,4447
0.13448519309523824,-0.09133353197278901,0.4562863465646261,1.4594952049546368,1.0110780022588401,1.5817551820604532,2.81445313,1.94824219,3.91210938,-3.265625,-3.41601563,-3.86523438,1.380676275,1.1352539025000001,1.5786743125,1.2155580908029446,1.009663219257523,1.337891031482664,0.12585034013605442,0.16326530612244897,0.11564625850340136,4497
0.06508044684931519,-0.0967073048287671,0.4692657424315071,1.5111374522233656,1.014215406438905,1.5841428574950018,2.81445313,1.94824219,3.91210938,-3.265625,-3.41601563,-3.86523438,1.325561525,1.1387939425,1.5457763675,1.231004840277028,1.0117152313008582,1.34326214660981,0.13356164383561644,0.1541095890410959,0.11986301369863013,4548
-0.08779571163265293,-0.06910500551020402,0.4641756076530614,1.9250020644721426,1.0479840517672006,1.5900634975025734,2.81445313,1.94824219,3.91210938,-4.703125,-3.41601563,-3.86523438,1.2542724625,1.161254885,1.5664062475,1.3902194616150456,1.0260407172981814,1.3436973216623833,0.15306122448979592,0.14965986394557823,0.12244897959183673,4599
-0.18566006999999982,-0.012191335690235566,0.47769707121212146,2.1982991391765654,1.2356672938715465,1.591518282461067,2.81445313,4.3515625,3.91210938,-4.703125,-3.41601563,-3.86523438,1.19091797,1.19726562,1.57006836,1.4942452277885883,1.111672578836709,1.3489672991980592,0.13804713804713806,0.14814814814814814,0.12457912457912458,4635
-0.24554932723905729,0.0454225637037038,0.4645579859932662,2.200056773578754,1.5540433718141997,1.6243373972380435,2.81445313,4.8671875,3.91210938,-4.703125,-3.41601563,-3.86523438,1.24658203,1.19726562,1.59960938,1.5034464558760674,1.2474400110256272,1.3565218463364914,0.12457912457912458,0.16835016835016836,0.12457912457912458,4685
-0.2798634154208756,0.1109591140740742,0.44335638663299676,2.0938140932248173,1.8989336972711595,1.6568212607378654,2.81445313,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.23144531,1.21289062,1.64135742,1.473817364708347,1.382478072978831,1.3613912539406634,0.13468013468013468,0.1750841750841751,0.12121212121212122,4735
-0.29753360693602704,0.17364160299663306,0.4330749425925927,2.0062287338690967,2.2182622311451623,1.674546305601795,2.796875,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.23144531,1.22558593,1.67358399,1.4473268397723642,1.4994711192405152,1.36458792736246,0.11447811447811448,0.15488215488215487,0.11447811447811448,4785
-0.29205216023489944,0.22640773593959737,0.4166733828859062,2.0044830609479845,2.4308728058298152,1.7097121471605894,2.46679688,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.2351074175,1.241943355,1.6989746124999998,1.4456062829297112,1.5754787427074697,1.3723442917745445,0.12080536912751678,0.1476510067114094,0.11409395973154363,4839
-0.2757864959060403,0.29100955728187927,0.4015112669463089,2.0704868256980613,2.6338214426832147,1.7185682881689246,2.46679688,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.2351074175,1.3372802725,1.7221679749999999,1.4651092167555952,1.648789860810834,1.3710505408823392,0.1342281879194631,0.15100671140939598,0.10738255033557047,4889
-0.23406347916666667,0.32683886206666674,0.40705148483333364,2.1273946825184002,2.666022109488408,1.6857615073404568,2.46679688,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.2062988250000002,1.3077392624999997,1.7171630924999999,1.4772204963369566,1.6651864013513447,1.360680865833528,0.13,0.15,0.10666666666666667,4946
-0.19009936535117067,0.35297557103678945,0.4250691306688966,2.1568183674939694,2.665608295065928,1.6704123982002204,2.46679688,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.23413086,1.3182373,1.691406255,1.4808633077367026,1.6703891908219095,1.3605499491190434,0.13043478260869565,0.13377926421404682,0.10702341137123746,4990
-0.1856660394966443,0.3593380050671143,0.4496823424496648,2.172952405948916,2.6726222025151882,1.6992465718851277,2.46679688,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.243530275,1.322814935,1.7318725649999998,1.485740315186771,1.6738416903640563,1.3789346543604397,0.12751677852348994,0.1342281879194631,0.10738255033557047,5049
-0.1835097370805369,0.3484999636577183,0.4804399649328862,2.1805746948579756,2.694014413644651,1.757675391157988,2.46679688,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.243530275,1.36694336,1.7504272524999998,1.4880357920632636,1.6779352306671675,1.4101411103370831,0.12751677852348994,0.1342281879194631,0.09731543624161074,5099
-0.18950364090909072,0.31406993404040406,0.516603403602694,2.175694875977096,2.7548548772637758,1.820207269998179,2.46679688,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.21875,1.47998047,1.82299805,1.4871471029776775,1.6892290551408116,1.4446751699299285,0.12794612794612795,0.13804713804713806,0.09764309764309764,5150
-0.17286012644295293,0.29423274597315435,0.5181886729530203,2.2118314851892853,2.7622945206382745,1.8137268880026336,2.46679688,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.30883789,1.488037105,1.82073975,1.4972348207623136,1.6878588298318011,1.44299909521089,0.12751677852348994,0.1342281879194631,0.09395973154362416,5200
-0.17397399552188544,0.2873801027946128,0.5160789533670033,2.2161819259076934,2.771216921842029,1.8145737932447785,2.46679688,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.25292969,1.48046875,1.81420899,1.4988158249183063,1.689320646095427,1.4425364048623384,0.12121212121212122,0.13804713804713806,0.08754208754208755,5248
-0.16358445565656562,0.29269406595959596,0.5006786223232319,2.239916498977666,2.7781567594780623,1.8348504634809117,2.46679688,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.33984375,1.49414062,1.85742188,1.505548528978764,1.6922844251856783,1.4441362630764463,0.12121212121212122,0.13804713804713806,0.07744107744107744,5298
-0.15168075063973055,0.3246115481481482,0.47763651508417493,2.268206919045526,2.790577525989565,1.8436788927946302,2.46679688,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.4233398400000001,1.49707032,1.87084961,1.5136756485985223,1.7017491540120429,1.4393802601593455,0.12794612794612795,0.13804713804713806,0.07744107744107744,5332
-0.12650315841216211,0.3300897494256757,0.4472015399324322,2.339244544822223,2.7944620096069843,1.8343606483012038,2.46679688,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.5443115225000001,1.4628906275,1.823425295,1.5346815936572886,1.7039428547586006,1.4263063715833086,0.13175675675675674,0.13851351351351351,0.0777027027027027,5381
-0.07927497080808078,0.3034331709090909,0.4499851231986532,2.4573133448474365,2.8151875023069204,1.829910172164194,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.63476563,1.56933594,1.81958008,1.569585252811729,1.7050686764804708,1.4256215427890746,0.12794612794612795,0.13468013468013468,0.08080808080808081,5431
-0.03566123667785237,0.2982264523825503,0.4313918163422821,2.5649638776205133,2.8072231692165026,1.7846620628942438,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.684448245,1.5526123075,1.8021240275,1.6019474402807063,1.701811442586159,1.4038379401132228,0.10067114093959731,0.1342281879194631,0.087248322147651,5482
-0.0034623146959459144,0.29430281138513503,0.39845919395270285,2.6538906023006525,2.824774831603966,1.7366731362965007,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.8156738275,1.5579834,1.7450561525,1.6290802895878722,1.7062792785453265,1.3767508364050263,0.09121621621621621,0.13513513513513514,0.08783783783783784,5534
0.03918578640939607,0.2849989001006711,0.38008214107382565,2.715538477628428,2.8127989380927474,1.703768831278215,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,2.0369873050000002,1.5374755875,1.6820068375000001,1.6483549385629759,1.701182915253777,1.3594966955610737,0.09395973154362416,0.13087248322147652,0.09731543624161074,5594
0.072811037114094,0.27548806617449656,0.36805534781879207,2.7597961593508695,2.8190643654115437,1.6894484465647854,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,2.15588379,1.551879885,1.5706787100000001,1.6628582640972445,1.7014576221628637,1.350893476785937,0.09731543624161074,0.12751677852348994,0.10067114093959731,5643
0.1023078124832215,0.2807399570805368,0.35177739449664425,2.7916561612397643,2.8155091879399907,1.6720669916810764,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,2.1746826199999996,1.551879885,1.525268555,1.6739543153069818,1.7012713221122526,1.3400799703599495,0.1040268456375839,0.12751677852348994,0.1040268456375839,5693
0.11997180374999995,0.2945276724999999,0.3443911182094594,2.812213430220892,2.8409498008447973,1.6786952883952906,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,2.183837895,1.6127929675,1.535095215,1.681251517149031,1.7110512414048458,1.3406343762177866,0.10472972972972973,0.12837837837837837,0.10810810810810811,5728
0.13338853214765095,0.32762611959731536,0.33294098268456374,2.796300110474638,2.889557679230847,1.6618337437327115,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,2.16748047,1.7476806625,1.5147705075000002,1.6775257407810895,1.7311546879101363,1.3314215867574304,0.1040268456375839,0.12416107382550336,0.1040268456375839,5785
0.15016807969798657,0.38051676919463084,0.2937433041275167,2.7888042509743056,3.006397900813416,1.6526998675274485,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,2.139770515,1.850219725,1.4748535150000002,1.6767094868027939,1.7751594048005195,1.3187058035237427,0.11073825503355705,0.12080536912751678,0.1040268456375839,5846
0.16633594364864868,0.37940592385135136,0.2615912582094594,2.8057378541541955,3.0286043333362875,1.6573873736166223,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,2.1525879,1.8635253900000002,1.4727783225,1.6832722597083583,1.7811662438946527,1.3137036804349114,0.11148648648648649,0.12162162162162163,0.09797297297297297,5876
0.17799212318791952,0.36529566624161075,0.2275254847315437,2.7810720260113775,3.0264752771651358,1.6453007015301797,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,2.07592774,1.8576660125,1.479125985,1.6771264776182866,1.7776153129797343,1.302715835373357,0.11409395973154363,0.11409395973154363,0.09060402684563758,5936
0.1982059416053512,0.3149512555852842,0.1928167351505017,2.768513283160561,3.1637830731725765,1.6710562405217038,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,2.04272461,2.018066405,1.5319824249999998,1.6756487932882076,1.8063713257709006,1.3069944658933343,0.11705685618729098,0.12040133779264214,0.08361204013377926,5998
0.2242810671380471,0.29868912619528615,0.17145365336700333,2.8022247671254994,3.2225637806267327,1.6885925038523004,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,2.0456543,2.05126953,1.57861328,1.6889424987849886,1.8198293806656805,1.3107207403200698,0.11784511784511785,0.11447811447811448,0.08417508417508418,6027
0.279780005959596,0.2817930228282828,0.13027691198653193,2.8896011774712336,3.249114828661385,1.705599745857869,3.05859375,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.99707032,2.08740234,1.62060547,1.7227530377874782,1.824423782013402,1.312467835664789,0.11784511784511785,0.10437710437710437,0.08417508417508418,6089
0.3487764271476511,0.2999061481879194,0.11738959335570472,3.0512823610889397,3.235847959692336,1.6778233733548216,3.7421875,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,2.0075073249999997,2.0651855475,1.5838623049999998,1.781271275584609,1.8236753157876675,1.3006166575832547,0.11073825503355705,0.1040268456375839,0.07718120805369127,6148
0.4174873122972974,0.3275726679054053,0.125452548277027,3.091926283652722,3.200742227589488,1.63508640279342,3.78515625,5.23828125,3.91210938,-4.703125,-3.41601563,-3.86523438,1.96356201,2.048828125,1.5684814475,1.8072691940001473,1.818803474910952,1.2848442491845533,0.09797297297297297,0.0945945945945946,0.06756756756756757,6175
0.4716875355555556,0.3216929580134679,0.09536490535353533,3.2270814520551356,3.184037451261781,1.5319737266994782,3.78515625,5.23828125,3.05273438,-4.703125,-3.41601563,-3.86523438,1.95715332,2.03173828,1.53076172,1.857301963401108,1.813153002506197,1.241397676762997,0.1111111111111111,0.09764309764309764,0.0707070707070707,6235
0.507180670101695,0.36272870081355923,0.07194994013559312,3.3119725812292815,3.328188478411226,1.5165157693078926,3.78515625,5.2890625,3.05273438,-4.703125,-3.41601563,-3.86523438,1.9743652349999998,2.13671875,1.50732422,1.8892339223489727,1.8600431685326866,1.2335690346281427,0.10847457627118644,0.09491525423728814,0.0711864406779661,6270
0.501719058101695,0.412746907898305,0.0710466197627118,3.296715309483883,3.5877882347767276,1.508905353129346,3.78515625,5.796875,3.05273438,-4.703125,-3.41601563,-3.86523438,1.97192383,2.17529297,1.45629883,1.8837296310103355,1.9385943992378445,1.2304279642909017,0.10508474576271186,0.09491525423728814,0.06779661016949153,6331
0.5130793385185187,0.42510495680134663,0.054298250639730546,3.2775654415754603,3.5606354576101285,1.513451134551424,3.78515625,5.796875,3.05273438,-4.703125,-3.41601563,-3.86523438,1.96704102,2.15283203,1.49121094,1.8817055692084403,1.9342568810546348,1.2314217127263754,0.09090909090909091,0.09427609427609428,0.0707070707070707,6395
0.531260707322034,0.4198509345423728,-0.0054418751525423525,3.296834387152652,3.5879663971561575,1.4866056252451207,3.78515625,5.796875,3.05273438,-4.703125,-3.41601563,-3.86523438,1.953674315,2.17529297,1.4660644500000002,1.8918436315660343,1.9401652518257972,1.2192765228816216,0.08813559322033898,0.0847457627118644,0.07796610169491526,6440
0.5341120027364865,0.4007806004054055,-0.06207731229729733,3.2860980190989633,3.567988098109938,1.3925987683103682,3.78515625,5.796875,2.63867188,-4.703125,-3.41601563,-3.86523438,1.9519348125,2.0847168,1.4956054650000001,1.8898078342958964,1.9309617261280063,1.1817158545997528,0.0777027027027027,0.08445945945945946,0.0777027027027027,6493
0.5448570897306397,0.37194438892255915,-0.10438822367003368,3.2694041106472636,3.5683236247759393,1.3069726005695288,3.78515625,5.796875,2.52539063,-4.703125,-3.41601563,-3.86523438,1.93151855,2.03466797,1.4438476599999999,1.8884579314554526,1.9252704363872923,1.147984974557818,0.07744107744107744,0.08417508417508418,0.0707070707070707,6543
0.5506666547635134,0.3360197221283787,-0.15884937746621627,3.2747269508521857,3.6061454171153473,1.2208105827652282,3.78515625,5.796875,2.484375,-4.703125,-3.41601563,-3.86523438,1.8474426225,1.9976806599999999,1.4348144525,1.8915498184083412,1.9284850714419801,1.116263278750418,0.07094594594594594,0.08445945945945946,0.06756756756756757,6593
0.5398694118918917,0.32733788358108146,-0.1296671495608108,3.271131266297605,3.5882089554838332,1.1285494184829277,3.78515625,5.796875,2.484375,-4.703125,-3.41601563,-3.86523438,1.8474426225,1.9653320275000001,1.4042968775,1.887482515996931,1.922331668966408,1.0702163277385341,0.07094594594594594,0.07432432432432433,0.06756756756756757,6645
0.5338228787878787,0.3462101072390575,-0.09465301353535353,3.2639878672332046,3.5489172737287467,1.0053095077804437,3.78515625,5.796875,2.484375,-4.703125,-3.41601563,-2.73828125,1.87097168,1.95605469,1.35644531,1.8838669626994862,1.915405625992371,1.0071090808605432,0.06734006734006734,0.0707070707070707,0.06734006734006734,6694
0.5286406958445945,0.39104626631756767,-0.09621658472972973,3.27699223149928,3.51937150884482,0.9995131775756587,3.78515625,5.796875,2.484375,-4.703125,-3.41601563,-2.73828125,1.892944335,1.9654541,1.353393555,1.8858560965254858,1.9163216565195231,1.0043758304303778,0.06418918918918919,0.06756756756756757,0.06418918918918919,6745
0.5220936185135134,0.43344260550675684,-0.10033408648648652,3.279089620012311,3.6167959959567115,0.9955022243891762,3.78515625,5.796875,2.484375,-4.703125,-3.41601563,-2.73828125,1.892944335,2.04309082,1.3270263625,1.8845878505670268,1.9505559433723494,1.0027807104747544,0.060810810810810814,0.06418918918918919,0.06756756756756757,6796
0.5032531380067566,0.48706642361486485,-0.10036996527027026,3.2902886661179847,3.6688060079418237,0.9925074846579686,3.78515625,5.796875,2.484375,-4.703125,-3.41601563,-2.73828125,1.9635925300000001,2.3109130899999997,1.3270263625,1.8824325717091794,1.9763703369952708,1.001289975275057,0.05067567567567568,0.057432432432432436,0.06756756756756757,6847
0.48891976589830494,0.4959054203728815,-0.10772655569491521,3.298796224809153,3.6859989464085645,0.9849868220124549,3.78515625,5.796875,2.484375,-4.703125,-3.41601563,-2.73828125,1.96722412,2.399658205,1.3198242150000001,1.880914342094081,1.9829072425012135,0.9982944619771993,0.04745762711864407,0.05423728813559322,0.06779661016949153,6896
0.4915365318644066,0.4865622827457629,-0.10206456216949147,3.2938327238730007,3.6877196538384864,0.9914054635827674,3.78515625,5.796875,2.484375,-4.703125,-3.41601563,-2.73828125,1.95324707,2.399658205,1.353271485,1.8802768110122219,1.9810256204373673,1.0009109043434472,0.04745762711864407,0.05423728813559322,0.06440677966101695,6947
0.516454271689189,0.4858818569256757,-0.09643299141891887,3.263294471353786,3.6712066037552327,0.9862337167133532,3.78515625,5.796875,2.484375,-4.703125,-3.41601563,-2.73828125,1.8739013675,2.3057861324999998,1.3524169925,1.8788346085006524,1.976686060720007,0.9977640194692099,0.057432432432432436,0.05405405405405406,0.07094594594594594,6997
0.5268706632203386,0.4979934432881356,-0.08689494650847454,3.2702239234892043,3.661726633247409,0.9897583581209743,3.78515625,5.796875,2.484375,-4.703125,-3.41601563,-2.73828125,1.864410405,2.224121095,1.353271485,1.8835648699345198,1.9773022284935056,0.9986536385803062,0.05423728813559322,0.05423728813559322,0.0711864406779661,7048
