device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
69991703107,70231339256,0.7249892950057983,0.2728750705718994,124.19407653808594,231.82083129882812,77.5388412475586,1,4.62969970703125,1,-33.40471267700195,-100.72572326660156,471.4708251953125,0.5941258072853088,0.7842687368392944,0.16653253138065338,1,0.7428341507911682,0.21831558644771576,134.04446411132812,247.7398681640625,83.3328857421875,1,4.518157958984375,1,32.34606170654297,-102.41238403320312,471.93817138671875,0.4085083603858948,0.788746178150177,0.16800867021083832,1
69991719527,70231355678,0.7200597524642944,0.2731564939022064,121.47297668457031,231.73867797851562,77.5089340209961,1,4.6376190185546875,1,-33.583919525146484,-100.79782104492188,472.48541259765625,0.594428300857544,0.7838611006736755,0.16856707632541656,1,0.733897864818573,0.21452046930789948,129.11163330078125,248.84719848632812,83.7359390258789,1,4.5191497802734375,1,32.29645538330078,-102.48709869384766,472.8514099121094,0.4088243246078491,0.7883984446525574,0.16981469094753265,1
69991735785,70231371938,0.7147308588027954,0.2808056175708771,118.53144836425781,229.50686645507812,76.6966323852539,1,4.648651123046875,1,-33.6502799987793,-100.9047622680664,472.5006103515625,0.5946123003959656,0.7841532826423645,0.16865044832229614,1,0.7259777188301086,0.22069282829761505,124.73973846435547,247.04624938964844,83.08042907714844,1,4.5247344970703125,1,32.21310806274414,-102.59642028808594,472.94818115234375,0.40907758474349976,0.7886472344398499,0.17003858089447021,1
69991753023,70231389177,0.7157382965087891,0.2844817638397217,119.08756256103516,228.43426513671875,76.30626678466797,1,4.6558074951171875,1,-33.74272537231445,-101.27600860595703,472.3548583984375,0.5949021577835083,0.785287618637085,0.16853399574756622,1,0.732111930847168,0.22646671533584595,128.12576293945312,245.36160278320312,82.4672622680664,1,4.546875,1,32.075538635253906,-103.03116607666016,472.8196716308594,0.40944039821624756,0.7899501323699951,0.16995404660701752,1
69991769447,70231405603,0.7140448093414307,0.28613612055778503,118.1527328491211,227.95156860351562,76.13056182861328,1,4.6749725341796875,1,-33.910614013671875,-102.01372528076172,472.5438232421875,0.5953372120857239,0.7872523665428162,0.16923560202121735,1,0.734812319278717,0.22646214067935944,129.61639404296875,245.3629150390625,82.4677734375,1,4.5526580810546875,1,31.933691024780273,-103.70720672607422,473.01123046875,0.4098763167858124,0.791735827922821,0.1705968677997589,1
69991785654,70231421812,0.7114223837852478,0.2802906334400177,116.70513153076172,229.65711975097656,76.7513427734375,1,4.6639251708984375,1,-34.005584716796875,-102.3700942993164,472.6078186035156,0.5955918431282043,0.7882175445556641,0.1695239245891571,1,0.7305978536605835,0.22718065977096558,127.29002380371094,245.15325927734375,82.3914566040039,1,4.5447235107421875,1,31.835607528686523,-104.04912567138672,473.0896301269531,0.41016727685928345,0.7926498651504517,0.17088311910629272,1
69991803035,70231439195,0.7109543085098267,0.2752974033355713,116.44676971435547,231.11404418945312,77.28157043457031,1,4.66571044921875,1,-34.206520080566406,-102.73403930664062,472.7347412109375,0.5961321592330933,0.7891652584075928,0.1699536144733429,1,0.7291436195373535,0.22768646478652954,126.48731994628906,245.0056915283203,82.33773803710938,1,4.5617523193359375,1,31.62744140625,-104.39917755126953,473.25982666015625,0.4107852280139923,0.7935295104980469,0.17133794724941254,1
69991819367,70231455529,0.7116526365280151,0.2747827470302582,116.83224487304688,231.2642059326172,77.33625030517578,1,4.6902618408203125,1,-34.519805908203125,-102.83631134033203,473.1040954589844,0.5969387292861938,0.7892271876335144,0.1707613468170166,1,0.7342936992645264,0.22757413983345032,129.3301239013672,245.0384521484375,82.34963989257812,1,4.56854248046875,1,31.3834228515625,-104.42282104492188,473.63494873046875,0.41154178977012634,0.7933632731437683,0.17204754054546356,1
69991835621,70231471785,0.7120761275291443,0.2734220623970032,117.06607055664062,231.66119384765625,77.48074340820312,1,4.6995697021484375,1,-34.71147918701172,-102.84098815917969,473.2834167480469,0.5974411964416504,0.7891307473182678,0.17114025354385376,1,0.7302770614624023,0.22627852857112885,127.11294555664062,245.41647338867188,82.48725128173828,1,4.572784423828125,1,31.21982192993164,-104.39728546142578,473.86834716796875,0.4120450019836426,0.7931469678878784,0.17247039079666138,1
69991853047,70231489213,0.7175251841545105,0.27401837706565857,120.0739517211914,231.4872283935547,77.41742706298828,1,4.7026824951171875,1,-35.04604721069336,-102.93607330322266,473.3634338378906,0.5983659029006958,0.7893493175506592,0.1713845282793045,1,0.7308772206306458,0.22822389006614685,127.44425201416016,244.84886169433594,82.28067016601562,1,4.593017578125,1,30.8764591217041,-104.42330169677734,473.9928894042969,0.4130326807498932,0.7931429147720337,0.17268048226833344,1
69991869287,70231505455,0.7151787877082825,0.2773343622684479,118.7787094116211,230.51968383789062,77.06529235839844,1,4.7085723876953125,1,-35.44162368774414,-103.3654556274414,473.2177734375,0.5995093584060669,0.7906466722488403,0.17134051024913788,1,0.7298874258995056,0.22648797929286957,126.89786529541016,245.3553924560547,82.46500396728516,1,4.6035308837890625,1,30.52234649658203,-104.71808624267578,473.91748046875,0.41401389241218567,0.7940179109573364,0.17261560261249542,1
69991885490,70231521659,0.7104921936988831,0.27688539028167725,116.19170379638672,230.6506805419922,77.11296844482422,1,4.71539306640625,1,-35.69753646850586,-103.78099060058594,473.2496643066406,0.6002227663993835,0.7917963266372681,0.1716173142194748,1,0.7326570749282837,0.22466711699962616,128.42672729492188,245.8866424560547,82.65840148925781,1,4.6175079345703125,1,30.291202545166016,-105.03472900390625,473.9556579589844,0.4146701991558075,0.7948839068412781,0.17279766499996185,1
69991903059,70231539231,0.7151385545730591,0.2710217535495758,118.75650787353516,232.361572265625,77.73564910888672,1,4.74749755859375,1,-36.19099044799805,-104.62138366699219,473.6342468261719,0.601528525352478,0.7939220070838928,0.1727997362613678,1,0.7378208637237549,0.2229112833738327,131.27708435058594,246.3989715576172,82.8448715209961,1,4.6389007568359375,1,29.83995819091797,-105.82125091552734,474.4437561035156,0.4160242974758148,0.7967877984046936,0.1740337461233139,1
69991919207,70231555381,0.7160522937774658,0.2665349543094635,119.26084899902344,233.67071533203125,78.212158203125,1,4.7613067626953125,1,-36.78868865966797,-105.39069366455078,473.9840393066406,0.6031326055526733,0.7958663105964661,0.17390240728855133,1,0.7371729612350464,0.2242329716682434,130.91943359375,246.01336669921875,82.70452117919922,1,4.6531829833984375,1,29.400602340698242,-106.32744598388672,474.8101806640625,0.417321115732193,0.7979782819747925,0.17491461336612701,1
69991935456,70231571631,0.7144176363945007,0.2687397003173828,118.35855102539062,233.02740478515625,77.97801971435547,1,4.7523193359375,1,-37.14104461669922,-105.67047119140625,474.1597900390625,0.6040838956832886,0.796542227268219,0.17441919445991516,1,0.7385264039039612,0.22189387679100037,131.6665802001953,246.69581604003906,82.95294189453125,1,4.6592559814453125,1,29.105974197387695,-106.50005340576172,475.00543212890625,0.4181809723377228,0.7983395457267761,0.17533496022224426,1
69991953071,70231589250,0.7175325155258179,0.27166619896888733,120.0779800415039,232.1735076904297,77.66724395751953,1,4.7587432861328125,1,-37.76280212402344,-106.03317260742188,474.39398193359375,0.6057776808738708,0.7974138259887695,0.17512811720371246,1,0.7456454634666443,0.2153579592704773,135.5963134765625,248.60281372070312,83.64700317382812,1,4.6764984130859375,1,28.490076065063477,-106.67613220214844,475.33447265625,0.4199628531932831,0.798626184463501,0.17598022520542145,1
69991969127,70231605308,0.7172927856445312,0.27529945969581604,119.94561767578125,231.11341857910156,77.28133392333984,1,4.774566650390625,1,-38.526954650878906,-106.5735092163086,474.4659118652344,0.6079062819480896,0.7988852262496948,0.17562316358089447,1,0.7421929836273193,0.21155831217765808,133.69056701660156,249.71145629882812,84.050537109375,1,4.6861724853515625,1,27.91916275024414,-106.95146179199219,475.4624938964844,0.4215833246707916,0.7993168234825134,0.17628411948680878,1
69991985421,70231621604,0.7212856411933899,0.26621633768081665,122.14970397949219,233.76364135742188,78.24591827392578,1,4.7670745849609375,1,-38.97586441040039,-107.07124328613281,474.531982421875,0.6091509461402893,0.8002403378486633,0.17604094743728638,1,0.741450309753418,0.20980843901634216,133.28067016601562,250.22201538085938,84.23637390136719,1,4.7012939453125,1,27.539390563964844,-107.29615783691406,475.5661315917969,0.42266377806663513,0.8002167344093323,0.17659412324428558,1
69992003004,70231639189,0.7187401652336121,0.2604648768901825,120.74462890625,235.4418182373047,78.85678100585938,1,4.777313232421875,1,-39.71105194091797,-108.07171630859375,474.32281494140625,0.6112631559371948,0.8031816482543945,0.17619384825229645,1,0.7408572435379028,0.21197998523712158,132.95321655273438,249.5884246826172,84.00572204589844,1,4.706329345703125,1,26.816268920898438,-108.16297149658203,475.4454650878906,0.4246695339679718,0.8027207255363464,0.17666113376617432,1
69992019047,70231655234,0.7116687297821045,0.264570951461792,116.84114837646484,234.2437744140625,78.42073822021484,1,4.766632080078125,1,-40.58107376098633,-109.26856994628906,473.6768798828125,0.613861083984375,0.8069600462913513,0.17561517655849457,1,0.7431343197822571,0.21032051742076874,134.2101593017578,250.0726318359375,84.18196868896484,1,4.703765869140625,1,26.08155059814453,-109.00302124023438,474.9217529296875,0.42664676904678345,0.8054102063179016,0.17593561112880707,1
69992035388,70231671577,0.7131167650222778,0.2616572976112366,117.6405029296875,235.09385681152344,78.73013305664062,1,4.766754150390625,1,-41.030059814453125,-109.76744842529297,473.27294921875,0.6152217388153076,0.8086258769035339,0.17513000965118408,1,0.7407178282737732,0.21156102418899536,132.8762664794922,249.71067810058594,84.05022430419922,1,4.691864013671875,1,25.62820053100586,-109.37813568115234,474.4945983886719,0.42785322666168213,0.8067381381988525,0.17522406578063965,1
69992052925,70231689114,0.710894763469696,0.27354153990745544,116.41389465332031,231.62637329101562,77.46806335449219,1,4.750640869140625,1,-41.81205368041992,-110.3856430053711,472.8129577636719,0.6175364851951599,0.8106673955917358,0.17464935779571533,1,0.7417661547660828,0.2093844711780548,133.4549560546875,250.34571838378906,84.28137969970703,1,4.69744873046875,1,24.82758140563965,-109.87336730957031,474.1002197265625,0.4300421476364136,0.8083844780921936,0.17459650337696075,1
69992068967,70231705156,0.7117412686347961,0.28181448578834534,116.88121795654297,229.21250915527344,76.58950805664062,1,4.7159881591796875,1,-42.736507415771484,-110.7457046508789,472.3313293457031,0.620262861251831,0.8119995594024658,0.1740388125181198,1,0.7428989410400391,0.20793527364730835,134.08021545410156,250.76861572265625,84.43529510498047,1,4.708282470703125,1,24.045068740844727,-110.01881408691406,473.74420166015625,0.43218928575515747,0.8090251684188843,0.17389093339443207,1
69992085354,70231721543,0.7181746363639832,0.2803056836128235,120.43241119384766,229.6527557373047,76.7497329711914,1,4.7763824462890625,1,-43.17230987548828,-110.8910140991211,472.2166748046875,0.6215210556983948,0.8124851584434509,0.17395947873592377,1,0.7466868162155151,0.216672882437706,136.17111206054688,248.21920776367188,83.50738525390625,1,4.69219970703125,1,23.605592727661133,-110.06058502197266,473.5756530761719,0.433400958776474,0.8092527389526367,0.17353881895542145,1
69992102845,70231739034,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69992118887,70231755076,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69992135320,70231771509,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69992152663,70231788852,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69992168807,70231804996,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69992185189,70231821378,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69992202482,70231838672,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69992218727,70231854917,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69992235155,70231871345,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69992252301,70231888491,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69992268647,70231904837,0.7719652056694031,0.39731237292289734,150.1248016357422,195.51315307617188,64.32391357421875,1,4.251678466796875,1,-46.091285705566406,-112.04359436035156,472.9351806640625,0.6295549869537354,0.8152552843093872,0.17641358077526093,1,0.7867758870124817,0.3058439791202545,158.30026245117188,222.20130920410156,74.03766632080078,1,4.284759521484375,1,21.25318145751953,-110.73860168457031,474.6304931640625,0.4401484727859497,0.8104671835899353,0.17568200826644897,1
69992285121,70231921311,0.7529575228691101,0.3640901446342468,139.632568359375,205.20655822753906,67.85205841064453,1,4.4737701416015625,1,-46.012245178222656,-112.07101440429688,473.5086975097656,0.6291754841804504,0.8149503469467163,0.17752240598201752,1,0.7792440056800842,0.3097671866416931,154.14268493652344,221.05662536621094,73.62100982666016,1,4.3834228515625,1,21.339561462402344,-110.76071166992188,475.0475769042969,0.43995869159698486,0.8102564215660095,0.17651116847991943,1
69992302120,70231938310,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
69992318566,70231954756,0.7187423706054688,0.2744775712490082,120.74581146240234,231.353271484375,77.36869049072266,1,4.7420806884765625,1,-45.19430923461914,-111.71080017089844,475.33001708984375,0.6263882517814636,0.8127335906028748,0.18073534965515137,1,0.7451030015945435,0.24263572692871094,135.296875,240.64389038085938,80.75018310546875,1,4.6970977783203125,1,22.362089157104492,-110.3134765625,476.6072998046875,0.437297523021698,0.8079907298088074,0.1794358491897583,1
69992334990,70231971180,0.7215564846992493,0.2921093702316284,122.29917907714844,226.20872497558594,75.49625396728516,1,4.6899871826171875,1,-44.974037170410156,-111.5773696899414,475.1555480957031,0.6258174180984497,0.8124744892120361,0.18029583990573883,1,0.7409740686416626,0.22916272282600403,133.0176544189453,244.574951171875,82.18099975585938,1,4.7328338623046875,1,22.542407989501953,-110.18309783935547,476.2803039550781,0.43675047159194946,0.8078377842903137,0.17875714600086212,1
69992352035,70231988225,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7394119501113892,0.22831806540489197,132.15542602539062,244.82142639160156,82.27066802978516,1,4.7310028076171875,1,23.01787757873535,-110.20051574707031,476.36346435546875,0.4354323148727417,0.8078327775001526,0.17897118628025055,1
69992368486,70232004676,0.7208502292633057,0.29692891240119934,121.90933227539062,224.802490234375,74.98438262939453,1,4.6961517333984375,1,-44.06660842895508,-111.90106964111328,475.9916687011719,0.6230573654174805,0.8128308057785034,0.18189972639083862,1,0.7573899626731873,0.22693490982055664,142.07925415039062,245.22499084472656,82.41757202148438,1,4.7483673095703125,1,23.46930503845215,-110.64653778076172,477.0127258300781,0.43425971269607544,0.8086585998535156,0.18047869205474854,1
69992384956,70232021146,0.7222267389297485,0.2897830903530121,122.66918182373047,226.88748168945312,75.74323272705078,1,4.7253875732421875,1,-43.83940124511719,-111.92981719970703,475.6683044433594,0.6225051879882812,0.8131241202354431,0.1812451183795929,1,0.7547011971473694,0.2210746854543686,140.59503173828125,246.9348602294922,83.03990936279297,1,4.747894287109375,1,23.701997756958008,-110.76557922363281,476.8149719238281,0.43358269333839417,0.8091191053390503,0.1801699846982956,1
69992402047,70232038237,0.7336793541908264,0.3020150661468506,128.9910125732422,223.3185272216797,74.4442367553711,1,4.72998046875,1,-43.41664505004883,-111.78746795654297,474.6864013671875,0.6215730905532837,0.8133729696273804,0.1792009323835373,1,0.7500419020652771,0.22401322424411774,138.0231475830078,246.0774383544922,82.72785186767578,1,4.7396240234375,1,24.080167770385742,-110.66017150878906,475.5909423828125,0.4323534667491913,0.8096201419830322,0.17777764797210693,1
69992418407,70232054597,0.7179645895957947,0.30671003460884094,120.31647491455078,221.94862365722656,73.9456787109375,1,4.6984100341796875,1,-42.72276306152344,-111.0268783569336,472.0698547363281,0.6202908158302307,0.8129656314849854,0.1736573427915573,1,0.7485933899879456,0.22241587936878204,137.2235107421875,246.5435333251953,82.89746856689453,1,4.7064361572265625,1,24.354799270629883,-110.04869079589844,473.199462890625,0.43123987317085266,0.8094652891159058,0.17287535965442657,1
69992434922,70232071112,0.7211145162582397,0.2843819856643677,122.05524444580078,228.46337890625,76.31684112548828,1,4.7031402587890625,1,-42.4954833984375,-110.7684097290039,471.4018249511719,0.6198195815086365,0.8126793503761292,0.17220404744148254,1,0.7525914907455444,0.22496268153190613,139.4304962158203,245.80039978027344,82.62698364257812,1,4.710906982421875,1,24.482297897338867,-109.73417663574219,472.3779602050781,0.4307612478733063,0.8091172575950623,0.1711476445198059,1
69992452059,70232088249,0.7249410152435303,0.26996782422065735,124.16747283935547,232.66908264160156,77.84757995605469,1,4.68572998046875,1,-42.19074630737305,-110.43523406982422,470.6575927734375,0.6191472411155701,0.8122314214706421,0.17055566608905792,1,0.7472696900367737,0.22333890199661255,136.4928436279297,246.2742156982422,82.7994384765625,1,4.7017974853515625,1,24.738767623901367,-109.43951416015625,471.6149597167969,0.42992544174194336,0.8087856769561768,0.1695559024810791,1
69992468327,70232104518,0.7183688282966614,0.2683873176574707,120.53959655761719,233.13021850585938,78.01544189453125,1,4.6979217529296875,1,-41.974952697753906,-110.49964904785156,470.5310974121094,0.6185685992240906,0.8124977946281433,0.17030218243598938,1,0.7470201253890991,0.21466577053070068,136.35513305664062,248.8048095703125,83.72051239013672,1,4.7270660400390625,1,24.964637756347656,-109.54863739013672,471.45587158203125,0.4292639195919037,0.8091982007026672,0.16931891441345215,1
69992484792,70232120983,0.719704270362854,0.2781207263469696,121.27677917480469,230.29025268554688,76.98176574707031,1,4.6952056884765625,1,-41.92204666137695,-110.64401245117188,470.7494201660156,0.6183638572692871,0.8127610683441162,0.17078228294849396,1,0.746201753616333,0.21264396607875824,135.90338134765625,249.39471435546875,83.93522644042969,1,4.7382354736328125,1,25.075056076049805,-109.72388458251953,471.6182861328125,0.4289764165878296,0.8095864653587341,0.16972552239894867,1
69992502071,70232138262,0.7206952571868896,0.27203109860420227,121.82382202148438,232.06707763671875,77.62846374511719,1,4.71282958984375,1,-41.87028503417969,-110.95628356933594,471.2336120605469,0.6180956959724426,0.8133218884468079,0.17185498774051666,1,0.7427264451980591,0.21027307212352753,133.9850311279297,250.08648681640625,84.18700408935547,1,4.755218505859375,1,25.270553588867188,-110.10417175292969,472.13250732421875,0.4285021424293518,0.810321569442749,0.17091839015483856,1
69992518247,70232154438,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7558249831199646,0.20980006456375122,141.2154083251953,250.22450256347656,84.23726654052734,1,4.7777099609375,1,25.38981819152832,-110.38327026367188,472.8608093261719,0.42827603220939636,0.8106292486190796,0.17247405648231506,1
69992534661,70232170852,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7570701837539673,0.21065077185630798,141.9027557373047,249.9762725830078,84.14691925048828,1,4.791717529296875,1,25.44259262084961,-110.36978149414062,472.95379638671875,0.4281415045261383,0.8105301856994629,0.17265430092811584,1
69992552083,70232188274,0.7333300113677979,0.27508795261383057,128.7981719970703,231.17515563964844,77.3038558959961,1,4.7539215087890625,1,-41.80355453491211,-110.8620376586914,471.757080078125,0.6177760362625122,0.8127080202102661,0.17281585931777954,1,0.7584182620048523,0.217707559466362,142.64688110351562,247.9172821044922,83.39749145507812,1,4.808380126953125,1,25.468048095703125,-110.07366943359375,472.664306640625,0.4280259311199188,0.8098862767219543,0.17195965349674225,1
69992568167,70232204358,0.7311772108078003,0.2762915790081024,127.60980987548828,230.823974609375,77.17604064941406,1,4.7584991455078125,1,-41.78761291503906,-110.46654510498047,471.4517822265625,0.6178074479103088,0.8117935061454773,0.17204083502292633,1,0.7589388489723206,0.21420162916183472,142.93423461914062,248.9402313232422,83.76982879638672,1,4.8143310546875,1,25.449535369873047,-109.69046020507812,472.3129577636719,0.4280247390270233,0.8090365529060364,0.17110082507133484,1
69992584531,70232220722,0.7276884317398071,0.2795124351978302,125.68399810791016,229.88418579101562,76.83397674560547,1,4.7627410888671875,1,-41.7895622253418,-110.25798797607422,471.1294250488281,0.6178936958312988,0.8114175796508789,0.1713210493326187,1,0.7533365488052368,0.21332424879074097,139.84176635742188,249.1962127685547,83.8630142211914,1,4.8069305419921875,1,25.422334671020508,-109.48511505126953,472.0426025390625,0.428060382604599,0.8086344003677368,0.17047925293445587,1
69992602045,70232238236,0.7317636013031006,0.28515568375587463,127.9334487915039,228.2376708984375,76.23468017578125,1,4.752777099609375,1,-41.79733657836914,-109.97888946533203,470.4429626464844,0.6180880665779114,0.8110823035240173,0.16986383497714996,1,0.7523176670074463,0.22225888073444366,139.2794189453125,246.58929443359375,82.91412353515625,1,4.8206024169921875,1,25.327669143676758,-109.1567153930664,471.3070983886719,0.4282159209251404,0.8081884980201721,0.16889019310474396,1
69992618087,70232254278,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7564554214477539,0.21258339285850525,141.5634307861328,249.41238403320312,83.9416275024414,1,4.8241729736328125,1,25.208999633789062,-109.0296859741211,470.916748046875,0.4284921884536743,0.8080849647521973,0.1680610328912735,1
69992634497,70232270688,0.7156749367713928,0.2604775130748749,119.05261993408203,235.43809509277344,78.85542297363281,1,4.869171142578125,1,-41.874271392822266,-109.87409973144531,469.91632080078125,0.618438720703125,0.8111342191696167,0.1688077449798584,1,0.7517638206481934,0.2086000293493271,138.9736328125,250.5746307373047,84.36466217041016,1,4.8090057373046875,1,25.156696319580078,-108.9844970703125,470.9001159667969,0.4286375641822815,0.8079680800437927,0.1680029332637787,1
69992651965,70232288156,0.7238684296607971,0.2634202837944031,123.57534790039062,234.57949829101562,78.54293060302734,1,4.7574615478515625,1,-41.92848205566406,-109.7745590209961,469.7705383300781,0.6186291575431824,0.8109487295150757,0.16848912835121155,1,0.7514793872833252,0.21575981378555298,138.81661987304688,248.48562622070312,83.60430908203125,1,4.7948760986328125,1,25.048030853271484,-108.77696990966797,470.7489929199219,0.4289221167564392,0.807479977607727,0.16760411858558655,1
69992668007,70232304198,0.7222049832344055,0.2673184275627136,122.65715026855469,233.44207763671875,78.12896728515625,1,4.7446441650390625,1,-41.983909606933594,-109.44389343261719,469.5738830566406,0.6188361644744873,0.8101413249969482,0.16796746850013733,1,0.7512968182563782,0.22049547731876373,138.71583557128906,247.10386657714844,83.10140228271484,1,4.7876434326171875,1,24.9528865814209,-108.43988800048828,470.5641784667969,0.42916351556777954,0.8066469430923462,0.16708318889141083,1
69992684366,70232320557,0.7218979597091675,0.26568251848220825,122.4876708984375,233.91943359375,78.30268859863281,1,4.744842529296875,1,-42.03645324707031,-109.27911376953125,469.7072448730469,0.6189513206481934,0.8095859885215759,0.16816088557243347,1,0.7531649470329285,0.22184720635414124,139.74705505371094,246.7094268798828,82.95784759521484,1,4.814208984375,1,24.89731788635254,-108.24839782714844,470.658447265625,0.4293349087238312,0.8060436844825745,0.16717523336410522,1
69992701885,70232338076,0.7184723019599915,0.27134138345718384,120.59674835205078,232.26829528808594,77.70171356201172,1,4.744781494140625,1,-42.1132698059082,-109.10157775878906,470.0909729003906,0.6190716624259949,0.808830201625824,0.16883893311023712,1,0.7471376061439514,0.21950867772102356,136.41993713378906,247.39178466796875,83.2061996459961,1,4.79791259765625,1,24.86101722717285,-108.06424713134766,471.0977478027344,0.4295032024383545,0.8052375316619873,0.1679442822933197,1
69992717926,70232354117,0.719687819480896,0.258608877658844,121.26766204833984,235.98336791992188,79.0538558959961,1,4.751068115234375,1,-42.24150085449219,-109.3155288696289,470.7982482910156,0.6192550659179688,0.808971107006073,0.1703302562236786,1,0.7512427568435669,0.21592257916927338,138.68601989746094,248.43807983398438,83.58704376220703,1,4.7834625244140625,1,24.821613311767578,-108.24015808105469,471.6982421875,0.42970389127731323,0.8053452372550964,0.16918787360191345,1
69992734235,70232370427,0.7170407176017761,0.26174691319465637,119.8064956665039,235.06776428222656,78.7206039428711,1,4.748016357421875,1,-42.26446533203125,-109.49768829345703,471.04742431640625,0.6192567944526672,0.8093224763870239,0.17090001702308655,1,0.74965900182724,0.21772725880146027,137.81178283691406,247.9115447998047,83.3953857421875,1,4.773681640625,1,24.822269439697266,-108.4455337524414,471.979736328125,0.42974385619163513,0.8057425618171692,0.16982769966125488,1
69992751805,70232387997,0.7171536684036255,0.25972774624824524,119.8688735961914,235.65687561035156,78.93502807617188,1,4.7382965087890625,1,-42.3215217590332,-109.85267639160156,471.5225830078125,0.6192975640296936,0.8100130558013916,0.17199231684207916,1,0.7571246027946472,0.21642886102199554,141.9327850341797,248.29039001464844,83.53325653076172,1,4.76446533203125,1,24.804824829101562,-108.8078384399414,472.47406005859375,0.4298662841320038,0.8064435124397278,0.17095038294792175,1
69992767847,70232404039,0.714851975440979,0.25296637415885925,118.59830474853516,237.6295928955078,79.65310668945312,1,4.7289581298828125,1,-42.32052993774414,-109.80935668945312,471.6839294433594,0.6192538738250732,0.8097846508026123,0.17228570580482483,1,0.7569578289985657,0.21335908770561218,141.84075927734375,249.18601989746094,83.85928344726562,1,4.7506103515625,1,24.81786346435547,-108.76363372802734,472.6241455078125,0.4298517405986786,0.8062215447425842,0.17122405767440796,1
69992784201,70232420393,0.7153398394584656,0.24943150579929352,118.86761474609375,238.6610107421875,80.02851104736328,1,4.7265777587890625,1,-42.311927795410156,-109.56643676757812,471.70306396484375,0.6192247271537781,0.809086263179779,0.1722116768360138,1,0.7591018676757812,0.2130839228630066,143.0242156982422,249.266357421875,83.88851165771484,1,4.742156982421875,1,24.83151626586914,-108.5434341430664,472.6563415527344,0.4298180341720581,0.8055803775787354,0.1711895763874054,1
