Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
38,0.5294852256774902,0.3669123947620392,0.35751938819885254,0.36849868297576904,0.38435065746307373,0.35868939757347107
39,0.5253095030784607,0.36564141511917114,0.3566843867301941,0.3661777973175049,0.3827943205833435,0.3572404682636261
40,0.521060049533844,0.36471784114837646,0.35556262731552124,0.3634033501148224,0.38289874792099,0.35601428151130676
41,0.5167434215545654,0.3629351854324341,0.35315537452697754,0.36221322417259216,0.38308069109916687,0.3547263443470001
42,0.512509286403656,0.36144691705703735,0.35199934244155884,0.3597492575645447,0.38118255138397217,0.35317057371139526
43,0.5084195733070374,0.3602786064147949,0.3508490025997162,0.3578619658946991,0.3797759413719177,0.351913183927536
44,0.5045093894004822,0.3588903248310089,0.34970709681510925,0.35665735602378845,0.377948135137558,0.3505135178565979
45,0.5006325244903564,0.35725125670433044,0.34838610887527466,0.35519129037857056,0.3768424391746521,0.3494569957256317
46,0.49690476059913635,0.35558944940567017,0.3469582498073578,0.3535359799861908,0.37493807077407837,0.3483105003833771
47,0.49320608377456665,0.3544839322566986,0.34617942571640015,0.3530106842517853,0.3740978240966797,0.3468559980392456
48,0.48957911133766174,0.35335293412208557,0.34510156512260437,0.3552207350730896,0.37302252650260925,0.34566012024879456
49,0.4859386384487152,0.3522804379463196,0.3439013361930847,0.3593265116214752,0.3716062307357788,0.3448527455329895
50,0.4824521243572235,0.3510909378528595,0.34308186173439026,0.3601835370063782,0.370416522026062,0.3436058759689331
51,0.4790586233139038,0.3500058948993683,0.3420182764530182,0.36073389649391174,0.36855384707450867,0.34262147545814514
52,0.4758013188838959,0.3490799069404602,0.3418966829776764,0.3602808713912964,0.36713460087776184,0.3418876528739929
53,0.4726191759109497,0.3481568992137909,0.34129196405410767,0.35975128412246704,0.3658825159072876,0.34111425280570984
54,0.46948015689849854,0.3472594916820526,0.3403153121471405,0.35996776819229126,0.3644409775733948,0.34186723828315735
55,0.46638068556785583,0.3464455306529999,0.339338093996048,0.35852691531181335,0.3632209897041321,0.34146973490715027
56,0.4633027911186218,0.3455641567707062,0.3386133313179016,0.35830673575401306,0.3621855080127716,0.3400610685348511
57,0.4602830111980438,0.34458106756210327,0.33776718378067017,0.3596577048301697,0.36104616522789,0.33955642580986023
58,0.4572630822658539,0.3436916470527649,0.33688226342201233,0.3604670464992523,0.36007407307624817,0.33866187930107117
59,0.45425599813461304,0.3430226147174835,0.3362964987754822,0.3604317903518677,0.35880982875823975,0.3378683924674988
60,0.45122936367988586,0.342241108417511,0.3352862596511841,0.35984867811203003,0.35792022943496704,0.33683502674102783
61,0.44824668765068054,0.34147652983665466,0.33482199907302856,0.35912105441093445,0.3578621745109558,0.3357880413532257
62,0.4453118145465851,0.34063079953193665,0.3341905176639557,0.3581174612045288,0.35731926560401917,0.33506298065185547
63,0.44240835309028625,0.3398788273334503,0.3334190249443054,0.3570064306259155,0.3560699224472046,0.3343074321746826
64,0.4395810067653656,0.33927449584007263,0.33288517594337463,0.3550523817539215,0.35438963770866394,0.3335989713668823
65,0.4367799460887909,0.3386596739292145,0.33187609910964966,0.3537655770778656,0.35358521342277527,0.33276087045669556
66,0.4340195655822754,0.3379255533218384,0.33104681968688965,0.3524899482727051,0.3523411452770233,0.3318306505680084
67,0.43122655153274536,0.33720117807388306,0.33025261759757996,0.3506382405757904,0.3517985939979553,0.33139097690582275
68,0.4285050928592682,0.3366665542125702,0.3295423090457916,0.35071176290512085,0.3510967791080475,0.33083319664001465
69,0.42585688829421997,0.33619025349617004,0.3290238678455353,0.34949514269828796,0.350557804107666,0.3301317095756531
70,0.4231821298599243,0.3357499837875366,0.3284533619880676,0.34702444076538086,0.3500301241874695,0.3294992446899414
71,0.4205147624015808,0.3351488411426544,0.32773807644844055,0.3441111445426941,0.349396288394928,0.3289712965488434
72,0.4178077280521393,0.33462920784950256,0.3265717327594757,0.3430916368961334,0.3487413227558136,0.3283959925174713
73,0.415277361869812,0.3341250419616699,0.3381286859512329,0.3417886793613434,0.3480388820171356,0.3277967572212219
74,0.4128383696079254,0.33362606167793274,0.34703874588012695,0.3404078781604767,0.347520112991333,0.32726049423217773
75,0.41051432490348816,0.33313921093940735,0.3487873077392578,0.33954498171806335,0.3470136523246765,0.32666265964508057
76,0.4083171784877777,0.33260196447372437,0.34699174761772156,0.3385818600654602,0.3464414179325104,0.3264251947402954
77,0.4061591923236847,0.3320399522781372,0.3464672565460205,0.3378981649875641,0.3457745313644409,0.32571735978126526
78,0.4040554165840149,0.33146679401397705,0.3439979553222656,0.3366003632545471,0.34515225887298584,0.3250423073768616
79,0.4020248055458069,0.33103230595588684,0.3433572053909302,0.33594778180122375,0.34478339552879333,0.3244898319244385
80,0.399995356798172,0.33060944080352783,0.343941330909729,0.3347078263759613,0.3548755645751953,0.3239250183105469
81,0.39800596237182617,0.330223947763443,0.3425930142402649,0.3335033059120178,0.36211124062538147,0.32346731424331665
82,0.39606279134750366,0.32980990409851074,0.3411325216293335,0.33295920491218567,0.3648588955402374,0.3229677677154541
83,0.39417362213134766,0.3293881118297577,0.3399157226085663,0.3323323130607605,0.36363473534584045,0.3226269483566284
84,0.39232391119003296,0.32890892028808594,0.3390260338783264,0.3312424421310425,0.36292827129364014,0.32218489050865173
85,0.39052245020866394,0.3284437358379364,0.33773961663246155,0.3303234875202179,0.36259251832962036,0.3217167556285858
86,0.38880306482315063,0.32808342576026917,0.3366319239139557,0.3297961354255676,0.3618273437023163,0.32130441069602966
87,0.38713768124580383,0.3276839554309845,0.3354388475418091,0.32888445258140564,0.36024022102355957,0.32084545493125916
88,0.3854975700378418,0.32727253437042236,0.33393266797065735,0.32822123169898987,0.3596213161945343,0.3206213712692261
89,0.38395246863365173,0.3268612325191498,0.3331078290939331,0.3274374008178711,0.35837286710739136,0.31990042328834534
90,0.38247084617614746,0.32645708322525024,0.33203381299972534,0.3265572190284729,0.3569907546043396,0.3194490671157837
91,0.381017804145813,0.3261003792285919,0.33056747913360596,0.32587772607803345,0.35570672154426575,0.3191366195678711
92,0.3795856833457947,0.32575008273124695,0.329378217458725,0.3249053657054901,0.35493049025535583,0.3189084231853485
93,0.37818643450737,0.325404554605484,0.3281862735748291,0.3240800201892853,0.3539941608905792,0.31854739785194397
94,0.3767806887626648,0.32504525780677795,0.3269440233707428,0.3233797252178192,0.35284823179244995,0.3181682229042053
95,0.37546005845069885,0.3246621787548065,0.326313316822052,0.32269224524497986,0.35185253620147705,0.31779900193214417
96,0.3741910457611084,0.3243056535720825,0.32507312297821045,0.3221640884876251,0.35117828845977783,0.31747403740882874
97,0.37295350432395935,0.3239694833755493,0.3254324495792389,0.32153844833374023,0.3500988483428955,0.31710973381996155
98,0.3717603087425232,0.32360702753067017,0.324384480714798,0.32099753618240356,0.34983253479003906,0.3166734278202057
99,0.370599627494812,0.32326287031173706,0.3233743906021118,0.32038888335227966,0.34915611147880554,0.3162301182746887
100,0.36946821212768555,0.32292306423187256,0.32269346714019775,0.31977152824401855,0.3479191064834595,0.3158245384693146
101,0.36836984753608704,0.322593629360199,0.3210214078426361,0.3192625343799591,0.34711894392967224,0.31546202301979065
102,0.367282509803772,0.322269469499588,0.3202652931213379,0.3187083303928375,0.34641581773757935,0.3151271939277649
103,0.36625343561172485,0.32196393609046936,0.31962284445762634,0.31820833683013916,0.34533998370170593,0.31477463245391846
104,0.3652050793170929,0.321655809879303,0.318822979927063,0.31770244240760803,0.34475257992744446,0.31446313858032227
105,0.3641728460788727,0.32137760519981384,0.3180117905139923,0.31717225909233093,0.34339261054992676,0.31418830156326294
106,0.36316531896591187,0.3210833668708801,0.31743064522743225,0.3166779577732086,0.34231895208358765,0.31390005350112915
107,0.36219674348831177,0.3208131492137909,0.316974014043808,0.3161843419075012,0.34142768383026123,0.31363847851753235
108,0.3612270653247833,0.3205280005931854,0.3164690136909485,0.31573307514190674,0.34091585874557495,0.3133288621902466
109,0.3602854311466217,0.32026565074920654,0.31627508997917175,0.31529903411865234,0.34039217233657837,0.31306013464927673
110,0.35935643315315247,0.3199886679649353,0.315362811088562,0.3148834705352783,0.3396467864513397,0.31274092197418213
111,0.3584349751472473,0.3197372555732727,0.3148832619190216,0.3144550323486328,0.3388921916484833,0.3124677240848541
112,0.3575502932071686,0.31947988271713257,0.31441032886505127,0.31410980224609375,0.3381556272506714,0.3121970593929291
113,0.3567314147949219,0.3192042112350464,0.3139416575431824,0.3137114942073822,0.33762678503990173,0.3118930757045746
114,0.35591956973075867,0.31892308592796326,0.3134556710720062,0.3133322596549988,0.33696362376213074,0.31156831979751587
115,0.3551127314567566,0.3186618685722351,0.3127833604812622,0.31293076276779175,0.33637967705726624,0.31108149886131287
116,0.35431376099586487,0.31839603185653687,0.31218698620796204,0.31258705258369446,0.3356432616710663,0.31092381477355957
117,0.353538453578949,0.3181183338165283,0.3117196261882782,0.31223681569099426,0.33494341373443604,0.31065377593040466
118,0.3527902364730835,0.31786614656448364,0.3114064335823059,0.31187212467193604,0.3347338140010834,0.3103328049182892
119,0.3520612120628357,0.3176043629646301,0.3109224736690521,0.31152504682540894,0.33384302258491516,0.3102264106273651
120,0.35134875774383545,0.3173583149909973,0.31047356128692627,0.3111807107925415,0.33342814445495605,0.31020161509513855
121,0.3506709933280945,0.31710508465766907,0.3100660741329193,0.3108110725879669,0.33288848400115967,0.309976190328598
122,0.35001951456069946,0.3168831467628479,0.3096811771392822,0.31049177050590515,0.332537978887558,0.3095613718032837
123,0.349382221698761,0.31666260957717896,0.3092988431453705,0.3101594150066376,0.33215615153312683,0.30946823954582214
124,0.3487563729286194,0.316436231136322,0.30894777178764343,0.30985507369041443,0.3317592442035675,0.30908510088920593
125,0.34815141558647156,0.3163022994995117,0.3085658550262451,0.30957353115081787,0.33132654428482056,0.30900001525878906
126,0.34756559133529663,0.3165404796600342,0.3082181513309479,0.3092590570449829,0.3308716416358948,0.30880457162857056
127,0.3469870686531067,0.3168666958808899,0.3078833818435669,0.30894267559051514,0.3304792046546936,0.3085066080093384
128,0.34643417596817017,0.31705713272094727,0.30749785900115967,0.30863508582115173,0.33006852865219116,0.30821093916893005
129,0.3458854556083679,0.31747856736183167,0.3071715533733368,0.3083353638648987,0.3296954035758972,0.3082194924354553
130,0.34534531831741333,0.3174673020839691,0.3068421185016632,0.30804646015167236,0.3293715715408325,0.307839959859848
131,0.34482482075691223,0.31698307394981384,0.3065263032913208,0.3077087700366974,0.32900622487068176,0.3078073263168335
132,0.3443140685558319,0.31689372658729553,0.3061582148075104,0.3073895573616028,0.3286595046520233,0.30743443965911865
133,0.3437984585762024,0.3167882561683655,0.30591413378715515,0.3070816099643707,0.32835373282432556,0.3072889447212219
134,0.3432826101779938,0.3166294991970062,0.3055984377861023,0.30675235390663147,0.32802003622055054,0.3069181442260742
135,0.3427956700325012,0.31639164686203003,0.3052993416786194,0.3064468801021576,0.32772478461265564,0.3067644536495209
136,0.3423246145248413,0.31610673666000366,0.3049827814102173,0.30617114901542664,0.32740506529808044,0.3064347207546234
137,0.34187349677085876,0.31580227613449097,0.30473780632019043,0.3058775067329407,0.32707932591438293,0.30629587173461914
138,0.3414345383644104,0.3154931664466858,0.3044048547744751,0.3056359887123108,0.32678091526031494,0.3060062527656555
139,0.34100422263145447,0.31509724259376526,0.30405381321907043,0.3053947687149048,0.32646283507347107,0.30579274892807007
140,0.34058648347854614,0.3148162066936493,0.3035920262336731,0.3051249086856842,0.32615408301353455,0.3055897057056427
141,0.3401675820350647,0.3145606517791748,0.3035375475883484,0.30487194657325745,0.3258518874645233,0.3053676187992096
142,0.3397616446018219,0.3143044412136078,0.30369824171066284,0.30464693903923035,0.32555854320526123,0.3051707148551941
143,0.3393551707267761,0.31405383348464966,0.3028704822063446,0.3043893873691559,0.3252488970756531,0.3048851490020752
144,0.33894747495651245,0.3137868642807007,0.3025576174259186,0.30416643619537354,0.3250108063220978,0.3047679364681244
145,0.3385460078716278,0.3135615289211273,0.30252256989479065,0.3039262890815735,0.32473433017730713,0.3045158386230469
146,0.33814987540245056,0.3133576512336731,0.3024175763130188,0.30368703603744507,0.324477881193161,0.30418840050697327
147,0.3377661108970642,0.3131168782711029,0.3022598624229431,0.3034716546535492,0.3242122530937195,0.3040410578250885
148,0.33738380670547485,0.3128989040851593,0.3020687997341156,0.30324098467826843,0.32395216822624207,0.3038594424724579
149,0.3370063304901123,0.3126591742038727,0.3018176853656769,0.3030219078063965,0.32370856404304504,0.30362841486930847
150,0.33662185072898865,0.31241875886917114,0.301603764295578,0.30283257365226746,0.3234964609146118,0.3034238815307617
151,0.3362623453140259,0.3121717572212219,0.3012697994709015,0.3025956153869629,0.3232317864894867,0.3032516539096832
152,0.33590686321258545,0.31195512413978577,0.30109161138534546,0.3023979067802429,0.3229754567146301,0.3030319809913635
153,0.3355705142021179,0.3117089867591858,0.3007950782775879,0.30217617750167847,0.32275617122650146,0.302870512008667
154,0.3352506756782532,0.31149259209632874,0.3006206154823303,0.3019963204860687,0.32249021530151367,0.3026863634586334
155,0.3349241614341736,0.31128212809562683,0.3002641797065735,0.30176353454589844,0.3222549855709076,0.3024655282497406
156,0.3345944285392761,0.3110710680484772,0.30005890130996704,0.3015664219856262,0.321990966796875,0.3022535443305969
157,0.3342823088169098,0.31086626648902893,0.2996841371059418,0.3013656437397003,0.3217320740222931,0.30206602811813354
158,0.33397117257118225,0.3106923997402191,0.29943615198135376,0.3011494278907776,0.3214808702468872,0.30187782645225525
159,0.33367541432380676,0.3105863332748413,0.2991768717765808,0.3009532690048218,0.32122161984443665,0.30167892575263977
160,0.33340904116630554,0.31074512004852295,0.2990417182445526,0.30076026916503906,0.32095879316329956,0.30146560072898865
161,0.3331174850463867,0.310526579618454,0.2987682521343231,0.30056267976760864,0.32072004675865173,0.3012780249118805
162,0.3328143358230591,0.3102598190307617,0.29857343435287476,0.3003654479980469,0.3204677402973175,0.30106985569000244
163,0.33254164457321167,0.3100540041923523,0.29842278361320496,0.3001917600631714,0.32024309039115906,0.3008761405944824
164,0.332282155752182,0.309893935918808,0.2981867492198944,0.3000079095363617,0.3200112581253052,0.3006955087184906
165,0.33201995491981506,0.3097297251224518,0.2979508936405182,0.2998262345790863,0.319769948720932,0.3005065619945526
166,0.33177661895751953,0.30956050753593445,0.29767608642578125,0.2996353805065155,0.31955990195274353,0.30029675364494324
167,0.331537127494812,0.3093712627887726,0.297453373670578,0.29946285486221313,0.319328635931015,0.3000912666320801
168,0.33130791783332825,0.3091880679130554,0.2972056567668915,0.29927143454551697,0.3191048800945282,0.2999362051486969
169,0.33106914162635803,0.30899813771247864,0.2969609797000885,0.2990954518318176,0.31889835000038147,0.2997628450393677
170,0.3308352828025818,0.308809757232666,0.29671403765678406,0.2989118695259094,0.3186592757701874,0.29955050349235535
171,0.33060529828071594,0.30863192677497864,0.29653093218803406,0.29873764514923096,0.31841930747032166,0.2993643283843994
172,0.33038562536239624,0.3084545135498047,0.2962750494480133,0.2985438108444214,0.31818488240242004,0.2991637587547302
173,0.3301681578159332,0.3082849979400635,0.29608598351478577,0.29830116033554077,0.31797218322753906,0.2989656925201416
174,0.32996055483818054,0.30811941623687744,0.2958584129810333,0.29803845286369324,0.3177650570869446,0.29878249764442444
175,0.32974860072135925,0.3079390525817871,0.2956123948097229,0.2978276312351227,0.31758803129196167,0.29855862259864807
176,0.32954493165016174,0.3077146112918854,0.295381098985672,0.2975812256336212,0.3176385760307312,0.2983417212963104
177,0.32934990525245667,0.30738934874534607,0.29500073194503784,0.2973703444004059,0.31778252124786377,0.29821455478668213
178,0.3291587829589844,0.30724382400512695,0.2949432134628296,0.2972259819507599,0.31774017214775085,0.2980705499649048
179,0.32897183299064636,0.3071008622646332,0.2948462665081024,0.297048419713974,0.31756719946861267,0.2978658974170685
180,0.32878246903419495,0.3069543242454529,0.29473376274108887,0.2968757152557373,0.3172765076160431,0.2977108657360077
181,0.3286021947860718,0.30680766701698303,0.29450857639312744,0.29670342803001404,0.3169218599796295,0.2975371778011322
182,0.3284298777580261,0.3066614270210266,0.29420867562294006,0.2965054512023926,0.3167312443256378,0.2973654866218567
183,0.32825785875320435,0.3065034747123718,0.29399991035461426,0.2963307499885559,0.31658729910850525,0.29725417494773865
184,0.32808563113212585,0.3063505291938782,0.2936958372592926,0.29618197679519653,0.31625136733055115,0.29706960916519165
185,0.32790857553482056,0.30619552731513977,0.29342517256736755,0.29591232538223267,0.31599822640419006,0.296892911195755
186,0.32773852348327637,0.30604737997055054,0.29321640729904175,0.29573822021484375,0.3155469298362732,0.2967499792575836
187,0.3275807499885559,0.3059077262878418,0.2930130064487457,0.29555967450141907,0.31543299555778503,0.2965431809425354
188,0.32742124795913696,0.30575522780418396,0.292818546295166,0.2953838109970093,0.31515535712242126,0.29639002680778503
189,0.32726454734802246,0.30561017990112305,0.2926332652568817,0.29517948627471924,0.3149496614933014,0.2962571680545807
190,0.32710543274879456,0.30545851588249207,0.2924410402774811,0.2949942648410797,0.3146752715110779,0.29609307646751404
191,0.3269583582878113,0.3053083121776581,0.2922443449497223,0.29482972621917725,0.3144685924053192,0.2959508001804352
192,0.32681384682655334,0.30515632033348083,0.2920970022678375,0.29468223452568054,0.31427836418151855,0.2958129942417145
193,0.32666656374931335,0.30501481890678406,0.2919413149356842,0.2944726347923279,0.314127653837204,0.29564717411994934
194,0.32652294635772705,0.30486196279525757,0.2917468845844269,0.29433518648147583,0.3138626217842102,0.2955281436443329
195,0.32638442516326904,0.30472221970558167,0.2915356457233429,0.29416775703430176,0.3136560618877411,0.2953674793243408
196,0.3262469470500946,0.30458348989486694,0.2913663983345032,0.2940007448196411,0.31343942880630493,0.29522180557250977
197,0.3261081576347351,0.30441537499427795,0.2911756634712219,0.2938487231731415,0.31327661871910095,0.2950737178325653
198,0.32596200704574585,0.3042834997177124,0.2910194993019104,0.29372501373291016,0.3130623400211334,0.2949191629886627
199,0.3258255124092102,0.304144948720932,0.29087260365486145,0.2935773432254791,0.3128814697265625,0.2947773039340973
200,0.32570865750312805,0.30401328206062317,0.2907516658306122,0.29343536496162415,0.3126886188983917,0.2946871221065521
201,0.32555821537971497,0.30387476086616516,0.2905847728252411,0.29328563809394836,0.31251513957977295,0.294557124376297
202,0.32542967796325684,0.3037413954734802,0.2904495894908905,0.2931396961212158,0.3123207688331604,0.2944248616695404
203,0.3253065049648285,0.3036072254180908,0.2902766466140747,0.29302218556404114,0.3121645450592041,0.29429537057876587
204,0.3251826763153076,0.3034733831882477,0.29013997316360474,0.29288581013679504,0.31196871399879456,0.29413720965385437
205,0.3250626027584076,0.30334416031837463,0.2900080382823944,0.2927393317222595,0.3117731213569641,0.2939797341823578
206,0.3249399662017822,0.3032090961933136,0.28989169001579285,0.2925888001918793,0.31161919236183167,0.2938377559185028
207,0.3248136639595032,0.3030867576599121,0.289756715297699,0.2924598455429077,0.31139880418777466,0.2936955392360687
208,0.32469457387924194,0.30295249819755554,0.28963953256607056,0.29225847125053406,0.3112141788005829,0.29355618357658386
209,0.32457613945007324,0.3028200566768646,0.2896319627761841,0.29216209053993225,0.31102630496025085,0.2934364676475525
210,0.3244667649269104,0.3026949167251587,0.2894836664199829,0.29197847843170166,0.31083324551582336,0.2932824194431305
211,0.32435792684555054,0.30256757140159607,0.2893673777580261,0.29184475541114807,0.31066617369651794,0.29316478967666626
212,0.3242509067058563,0.30244213342666626,0.2892313301563263,0.29167500138282776,0.3105047643184662,0.2930474579334259
213,0.32414811849594116,0.3023149371147156,0.2891227602958679,0.29153668880462646,0.31032779812812805,0.29291850328445435
214,0.32404690980911255,0.30219078063964844,0.28899961709976196,0.2913626432418823,0.31015679240226746,0.2927922010421753
215,0.3239485025405884,0.3020649254322052,0.2888643741607666,0.29119834303855896,0.3099782168865204,0.29269304871559143
216,0.3238510489463806,0.3019421398639679,0.2888023853302002,0.29109251499176025,0.30981943011283875,0.2926033139228821
217,0.3237544596195221,0.30181223154067993,0.2886623740196228,0.2909139394760132,0.3096313178539276,0.2924190163612366
218,0.32367128133773804,0.30167487263679504,0.2885580360889435,0.290772408246994,0.3094564378261566,0.2923462390899658
219,0.3235899806022644,0.3015429973602295,0.2884216010570526,0.2906535267829895,0.30927595496177673,0.2922613024711609
220,0.32349732518196106,0.30141425132751465,0.28831642866134644,0.290517121553421,0.3091559410095215,0.29205551743507385
221,0.32339391112327576,0.3012925982475281,0.28817981481552124,0.290378600358963,0.30897483229637146,0.2920013964176178
222,0.3232937753200531,0.3011762499809265,0.2880443334579468,0.2902408242225647,0.30881258845329285,0.29176169633865356
223,0.3232085704803467,0.3010474145412445,0.2879352867603302,0.29011258482933044,0.30866044759750366,0.2917163372039795
224,0.32310760021209717,0.3009091913700104,0.2878524959087372,0.289924681186676,0.3085152208805084,0.291536808013916
225,0.3230176270008087,0.3007749617099762,0.287766695022583,0.28980621695518494,0.30835121870040894,0.2914395332336426
226,0.32293015718460083,0.30062735080718994,0.2876257300376892,0.28966429829597473,0.3082118332386017,0.2914177477359772
227,0.32285043597221375,0.30048882961273193,0.2874999940395355,0.28950831294059753,0.3080627918243408,0.29117000102996826
228,0.32277774810791016,0.30037447810173035,0.2873918414115906,0.2893866300582886,0.3079240620136261,0.2910594642162323
229,0.3226913809776306,0.30026283860206604,0.28725185990333557,0.2892378568649292,0.30777594447135925,0.290958046913147
230,0.32260116934776306,0.30014991760253906,0.28714290261268616,0.28910958766937256,0.30764278769493103,0.290823757648468
231,0.32251501083374023,0.3000223934650421,0.2870033085346222,0.28898146748542786,0.30750638246536255,0.2907320559024811
232,0.32243454456329346,0.2998964786529541,0.2868839502334595,0.2888370752334595,0.3073815703392029,0.29056963324546814
233,0.3223523497581482,0.2997729480266571,0.28684404492378235,0.28869661688804626,0.30721744894981384,0.29048189520835876
234,0.32227006554603577,0.29966044425964355,0.28690725564956665,0.288533478975296,0.3070645332336426,0.29029032588005066
235,0.3222018778324127,0.299550324678421,0.28682222962379456,0.28837427496910095,0.3069323003292084,0.2901988923549652
236,0.3221357464790344,0.2994407117366791,0.28685900568962097,0.28821635246276855,0.30677223205566406,0.2900201976299286
237,0.32207539677619934,0.29932233691215515,0.2868514955043793,0.28810033202171326,0.30663058161735535,0.2899875044822693
238,0.3220011591911316,0.29920804500579834,0.2868184745311737,0.2879483699798584,0.3064984381198883,0.2899402976036072
239,0.3219272196292877,0.2990932762622833,0.2868422567844391,0.2877911627292633,0.306367963552475,0.28984883427619934
240,0.32184430956840515,0.2989821434020996,0.286872535943985,0.28767991065979004,0.306235134601593,0.2896886169910431
241,0.32175979018211365,0.2988791763782501,0.28669679164886475,0.28750088810920715,0.30611562728881836,0.28963911533355713
242,0.32167771458625793,0.29876604676246643,0.28658410906791687,0.28732720017433167,0.3059857189655304,0.28949254751205444
243,0.3215824067592621,0.2986529767513275,0.28640371561050415,0.2871509790420532,0.3058118224143982,0.2893429398536682
244,0.321565181016922,0.2985323369503021,0.286313533782959,0.28698357939720154,0.30568116903305054,0.2892254590988159
245,0.3214971721172333,0.2984106242656708,0.28615227341651917,0.28684401512145996,0.3055274784564972,0.28909796476364136
246,0.3214302062988281,0.29829174280166626,0.28598853945732117,0.2866836190223694,0.3053566515445709,0.288965106010437
247,0.3213639259338379,0.29817700386047363,0.28585880994796753,0.2865259051322937,0.3052174746990204,0.2888614535331726
248,0.3212949335575104,0.2980727553367615,0.2857111096382141,0.286592960357666,0.30505260825157166,0.28870072960853577
249,0.3212276101112366,0.29796111583709717,0.2855217754840851,0.2867862582206726,0.30491411685943604,0.28859561681747437
