Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
26,0.5690222978591919,0.40096935629844666,0.38631945848464966,0.4328456521034241,0.5094538331031799,0.4408797025680542
27,0.5654998421669006,0.39918190240859985,0.38310328125953674,0.42716920375823975,0.5078417658805847,0.4364399015903473
28,0.5619204640388489,0.3968557119369507,0.3810652494430542,0.42250311374664307,0.5045607089996338,0.43296486139297485
29,0.5584843754768372,0.3948597013950348,0.3774449825286865,0.41761961579322815,0.4972119629383087,0.42997559905052185
30,0.5548279881477356,0.3933470547199249,0.3754408359527588,0.4136958718299866,0.489986777305603,0.42715466022491455
31,0.5513163805007935,0.391845703125,0.3729928135871887,0.41191384196281433,0.48470500111579895,0.42340466380119324
32,0.5477937459945679,0.39010414481163025,0.3715091645717621,0.4076690971851349,0.4805959463119507,0.4196939468383789
33,0.5441720485687256,0.38810697197914124,0.36993473768234253,0.4051399230957031,0.4777999818325043,0.41685885190963745
34,0.5406352281570435,0.38630619645118713,0.3687502443790436,0.40089741349220276,0.4754873216152191,0.41449353098869324
35,0.5371220111846924,0.38439080119132996,0.3664717674255371,0.39898815751075745,0.4721430242061615,0.4122970402240753
36,0.53376305103302,0.38268280029296875,0.3649390935897827,0.39581936597824097,0.4681757986545563,0.4099244773387909
37,0.5303562879562378,0.38110145926475525,0.3633047044277191,0.39311471581459045,0.46372079849243164,0.40794169902801514
38,0.5268769860267639,0.37970176339149475,0.3620591163635254,0.3898751139640808,0.4592289328575134,0.4061596989631653
39,0.5233554244041443,0.3778808116912842,0.36039116978645325,0.38752812147140503,0.4557856321334839,0.4044075012207031
40,0.5200400948524475,0.37615472078323364,0.3589703440666199,0.38605114817619324,0.4527229964733124,0.40234121680259705
41,0.5166002511978149,0.3750145137310028,0.3573753535747528,0.3836122453212738,0.44978612661361694,0.40059271454811096
42,0.513125479221344,0.3734085261821747,0.3556259870529175,0.3813052177429199,0.4476219415664673,0.3989335894584656
43,0.5098693370819092,0.3721342086791992,0.35414645075798035,0.3788881301879883,0.44603174924850464,0.39748233556747437
44,0.5066156983375549,0.37096932530403137,0.3523165285587311,0.37701860070228577,0.442865252494812,0.3959491550922394
45,0.5033308863639832,0.3697560429573059,0.3512776494026184,0.375111848115921,0.44070103764533997,0.3940655291080475
46,0.5000753402709961,0.36861652135849,0.35082587599754333,0.37317967414855957,0.4378449618816376,0.39214444160461426
47,0.49671974778175354,0.3677001893520355,0.3487664759159088,0.3714674711227417,0.43640822172164917,0.39033961296081543
48,0.4934300184249878,0.36666032671928406,0.3469415009021759,0.36952462792396545,0.4343259632587433,0.38897496461868286
49,0.49012359976768494,0.36561205983161926,0.3457123637199402,0.3678245544433594,0.4315563440322876,0.38750019669532776
50,0.4868457019329071,0.364646852016449,0.3446091115474701,0.36634430289268494,0.4280533194541931,0.3859904408454895
51,0.4836461842060089,0.36367180943489075,0.3439415395259857,0.3648979961872101,0.42479777336120605,0.38457638025283813
52,0.4806811809539795,0.3626517057418823,0.342852920293808,0.3633129894733429,0.42198845744132996,0.3834259808063507
53,0.477676123380661,0.361741840839386,0.34175992012023926,0.36171314120292664,0.41960448026657104,0.3819960355758667
54,0.4747229516506195,0.3609064817428589,0.3406369090080261,0.36039596796035767,0.41676580905914307,0.3810531795024872
55,0.47179415822029114,0.3600791394710541,0.3396625518798828,0.3584270775318146,0.4151874780654907,0.3796485960483551
56,0.46880146861076355,0.3591439425945282,0.3387303054332733,0.35706421732902527,0.41471990942955017,0.37871184945106506
57,0.4658582806587219,0.3582225441932678,0.3377653956413269,0.3554922938346863,0.41268324851989746,0.37774986028671265
58,0.46309471130371094,0.35737907886505127,0.3368540406227112,0.35407260060310364,0.41318339109420776,0.37661027908325195
59,0.46041005849838257,0.35644426941871643,0.33616048097610474,0.3531922698020935,0.4142783582210541,0.37568455934524536
60,0.4577823579311371,0.3556584417819977,0.3353806436061859,0.3520606458187103,0.41517627239227295,0.3743424713611603
61,0.4551166296005249,0.3550293445587158,0.33463743329048157,0.35103967785835266,0.4150811433792114,0.37357133626937866
62,0.4524950087070465,0.3545145094394684,0.3338221609592438,0.35007673501968384,0.41540998220443726,0.3727850019931793
63,0.4499240815639496,0.35381999611854553,0.33348578214645386,0.3489935100078583,0.4147283136844635,0.372423380613327
64,0.4473901093006134,0.3531864881515503,0.33275148272514343,0.3478549122810364,0.4129365384578705,0.3736061751842499
65,0.4448513686656952,0.35258570313453674,0.33209723234176636,0.34664273262023926,0.41050055623054504,0.37293341755867004
66,0.4423311650753021,0.3519399166107178,0.33137810230255127,0.3456611931324005,0.40794530510902405,0.3723548948764801
67,0.4398651719093323,0.3513845205307007,0.3306179940700531,0.344632089138031,0.40674370527267456,0.37177515029907227
68,0.4375506639480591,0.35079172253608704,0.32991543412208557,0.3437112867832184,0.405338317155838,0.37108367681503296
69,0.43519946932792664,0.35014769434928894,0.3292939066886902,0.34272170066833496,0.4057275354862213,0.369915246963501
70,0.43286558985710144,0.34956634044647217,0.32866254448890686,0.34179362654685974,0.40397483110427856,0.3686419725418091
71,0.43058884143829346,0.349043607711792,0.3277113437652588,0.3411097228527069,0.4016171097755432,0.3679252564907074
72,0.4283943176269531,0.34845098853111267,0.32712724804878235,0.34041208028793335,0.39993053674697876,0.36651715636253357
73,0.42628875374794006,0.34780576825141907,0.3265867531299591,0.3397243916988373,0.3984415829181671,0.3642185926437378
74,0.4242444634437561,0.34726056456565857,0.32578742504119873,0.33881744742393494,0.3963874876499176,0.3635304272174835
75,0.4222136437892914,0.3466491103172302,0.32513007521629333,0.3380420207977295,0.39584028720855713,0.36236730217933655
76,0.42023956775665283,0.346063494682312,0.3242364227771759,0.33728861808776855,0.3945399522781372,0.3615688979625702
77,0.4183318316936493,0.34550994634628296,0.32391178607940674,0.33658504486083984,0.39369502663612366,0.36100366711616516
78,0.4164469242095947,0.3449353575706482,0.3232884407043457,0.3358854353427887,0.3930528163909912,0.3605903387069702
79,0.4145708978176117,0.34439417719841003,0.322586327791214,0.335267573595047,0.3920697271823883,0.3597742021083832
80,0.4127488434314728,0.34390905499458313,0.3220456540584564,0.33456650376319885,0.3909824788570404,0.3590216636657715
81,0.41097593307495117,0.34337252378463745,0.3214949369430542,0.333884060382843,0.38913002610206604,0.35848575830459595
82,0.4092395305633545,0.342842698097229,0.32083308696746826,0.3332585394382477,0.38735345005989075,0.3578602969646454
83,0.4075148403644562,0.34240153431892395,0.3203273415565491,0.33263105154037476,0.3859427869319916,0.3573909103870392
84,0.4058185815811157,0.3419809937477112,0.32001984119415283,0.3319801092147827,0.3844943046569824,0.3564494550228119
85,0.40416914224624634,0.3415400981903076,0.31963637471199036,0.3314439654350281,0.3831404149532318,0.35587942600250244
86,0.40251705050468445,0.34116822481155396,0.31911319494247437,0.33085086941719055,0.38151419162750244,0.35527291893959045
87,0.4009075164794922,0.3406982719898224,0.31858566403388977,0.3302267789840698,0.38037851452827454,0.35463762283325195
88,0.3993002474308014,0.34028688073158264,0.3182028830051422,0.3296159505844116,0.3788992166519165,0.35423439741134644
89,0.3977292478084564,0.3398336172103882,0.31799906492233276,0.328998863697052,0.37773826718330383,0.3533390164375305
90,0.39617881178855896,0.3394310474395752,0.3175770342350006,0.32841289043426514,0.3766430914402008,0.35280507802963257
91,0.3946368396282196,0.33897483348846436,0.3171340227127075,0.3278655707836151,0.3754284083843231,0.35227176547050476
92,0.3931455910205841,0.3385702669620514,0.31677699089050293,0.3272676467895508,0.3746042847633362,0.3515501320362091
93,0.3917001485824585,0.33818063139915466,0.3164413869380951,0.32673585414886475,0.3736381530761719,0.3511362671852112
94,0.3902616500854492,0.3377864360809326,0.3161199986934662,0.3261318802833557,0.37320560216903687,0.3506079912185669
95,0.38884031772613525,0.3377785086631775,0.3157311677932739,0.32549920678138733,0.3721888065338135,0.3502177298069
96,0.38745322823524475,0.337636798620224,0.31540626287460327,0.3250313997268677,0.37142086029052734,0.3500749468803406
97,0.3860973119735718,0.33722740411758423,0.3149369955062866,0.3245733678340912,0.370591402053833,0.3492850363254547
98,0.3847716748714447,0.33693191409111023,0.31453055143356323,0.3240481913089752,0.3698384761810303,0.3488542437553406
99,0.3834731876850128,0.33657702803611755,0.3142128586769104,0.3237384557723999,0.36925968527793884,0.34845051169395447
100,0.3821825683116913,0.3364339768886566,0.31393101811408997,0.3231908082962036,0.3685833811759949,0.3480500876903534
101,0.3808768391609192,0.3359907865524292,0.313628613948822,0.3227638006210327,0.36796584725379944,0.34750738739967346
102,0.3796083927154541,0.3356281518936157,0.31327834725379944,0.3223755359649658,0.3672674000263214,0.347179651260376
103,0.37837812304496765,0.3353271782398224,0.31312423944473267,0.32183918356895447,0.3666474521160126,0.3466234505176544
104,0.37718358635902405,0.33500051498413086,0.3145492970943451,0.3214496076107025,0.3661249577999115,0.3462890684604645
105,0.37594348192214966,0.3345777988433838,0.31518787145614624,0.32092171907424927,0.3654572665691376,0.3458141088485718
106,0.3747609555721283,0.33406680822372437,0.31510069966316223,0.3205117881298065,0.36475229263305664,0.3457256555557251
107,0.3735702633857727,0.33370861411094666,0.31447046995162964,0.32008033990859985,0.3640047013759613,0.34510132670402527
108,0.3723773956298828,0.33337411284446716,0.31390121579170227,0.31968244910240173,0.36358389258384705,0.3448503911495209
109,0.3712947964668274,0.3329465091228485,0.313361257314682,0.3193715512752533,0.36284419894218445,0.3444153964519501
110,0.37026315927505493,0.3325616121292114,0.31221210956573486,0.31887751817703247,0.3624820113182068,0.34427618980407715
111,0.369244784116745,0.3322838246822357,0.3117728531360626,0.31862324476242065,0.3619949519634247,0.34364867210388184
112,0.3682412803173065,0.33196112513542175,0.3112049400806427,0.3181563913822174,0.3615405261516571,0.34331414103507996
113,0.3673396110534668,0.3315240740776062,0.31078919768333435,0.31785762310028076,0.3608897030353546,0.34279853105545044
114,0.36633041501045227,0.33113807439804077,0.310491144657135,0.3172951638698578,0.3603963255882263,0.34259024262428284
115,0.36538583040237427,0.33069589734077454,0.3101736009120941,0.31691303849220276,0.35993632674217224,0.34203070402145386
116,0.3644895553588867,0.3302944600582123,0.30977633595466614,0.31649526953697205,0.35946857929229736,0.3416630029678345
117,0.3635830581188202,0.3299086391925812,0.3094192445278168,0.3160969018936157,0.35893192887306213,0.34130796790122986
118,0.362710177898407,0.3295627534389496,0.3090524971485138,0.31575050950050354,0.35845571756362915,0.34088608622550964
119,0.3618637025356293,0.32907459139823914,0.30857032537460327,0.31542903184890747,0.35790881514549255,0.34057384729385376
120,0.36102256178855896,0.32871782779693604,0.3081662356853485,0.3150580823421478,0.35744884610176086,0.3402048945426941
121,0.36019888520240784,0.3282870352268219,0.30782249569892883,0.31471723318099976,0.3569648861885071,0.3399108648300171
122,0.35940465331077576,0.32788342237472534,0.3075312674045563,0.3143722116947174,0.35647180676460266,0.33966997265815735
123,0.35862308740615845,0.3274925947189331,0.3071476221084595,0.3141248822212219,0.3560180366039276,0.33994805812835693
124,0.3578539788722992,0.32712021470069885,0.3068830072879791,0.3137335479259491,0.3558247983455658,0.3398645222187042
125,0.3571036159992218,0.3267449140548706,0.3065573275089264,0.31353434920310974,0.3598673939704895,0.3401127755641937
126,0.3563528060913086,0.32641172409057617,0.3062349557876587,0.3131023049354553,0.3646273910999298,0.3397645950317383
127,0.3556324541568756,0.326113760471344,0.30590465664863586,0.3129531443119049,0.36706680059432983,0.3396204113960266
128,0.3549039661884308,0.3258607089519501,0.3055836856365204,0.31252986192703247,0.3679114580154419,0.3394823670387268
129,0.35420772433280945,0.32559534907341003,0.3051886558532715,0.31226131319999695,0.3685632646083832,0.33912795782089233
130,0.35353413224220276,0.3252849280834198,0.30485087633132935,0.31185874342918396,0.3677121698856354,0.33865541219711304
131,0.3528938293457031,0.32499271631240845,0.3045421838760376,0.31165412068367004,0.36718228459358215,0.3383050858974457
132,0.352232426404953,0.3247278928756714,0.3042638599872589,0.3112817704677582,0.36726081371307373,0.33797767758369446
133,0.3515995442867279,0.32443588972091675,0.3039757013320923,0.3110423684120178,0.36701127886772156,0.3375606834888458
134,0.3509892225265503,0.32415321469306946,0.3036637604236603,0.3106267750263214,0.3668693006038666,0.3371407687664032
135,0.35038113594055176,0.3238446116447449,0.30338171124458313,0.3104481101036072,0.36597034335136414,0.3367063105106354
136,0.3498131334781647,0.32355111837387085,0.30305424332618713,0.310095876455307,0.3647769093513489,0.33642101287841797
137,0.3492559492588043,0.32319405674934387,0.30278295278549194,0.30971020460128784,0.3638317584991455,0.33613333106040955
138,0.34870871901512146,0.3229120671749115,0.3024733066558838,0.30946511030197144,0.3631276786327362,0.33572158217430115
139,0.3481711149215698,0.3226277232170105,0.30216285586357117,0.30909642577171326,0.36243143677711487,0.3353710472583771
140,0.3476410508155823,0.3223956823348999,0.3018485903739929,0.308777779340744,0.3613324463367462,0.33501625061035156
141,0.3471270203590393,0.32215774059295654,0.3015393018722534,0.3085065484046936,0.36027559638023376,0.33470866084098816
142,0.34662801027297974,0.3219245672225952,0.30122044682502747,0.3081648051738739,0.35917386412620544,0.33441293239593506
143,0.346138060092926,0.3216986358165741,0.30090248584747314,0.3079226315021515,0.35907861590385437,0.33411261439323425
144,0.34567105770111084,0.3214460015296936,0.3005959987640381,0.307591050863266,0.35793864727020264,0.3338182270526886
145,0.3452090322971344,0.3212031424045563,0.3003244996070862,0.30726590752601624,0.35740846395492554,0.3335203230381012
146,0.3447524309158325,0.32092520594596863,0.2999816834926605,0.30696550011634827,0.35633817315101624,0.33322519063949585
147,0.3443014323711395,0.32067742943763733,0.2996085286140442,0.3066677153110504,0.3560493588447571,0.3329179584980011
148,0.3438580334186554,0.3204045295715332,0.2992115914821625,0.3063347637653351,0.3549199104309082,0.33263859152793884
149,0.3434179425239563,0.32013756036758423,0.2988620102405548,0.30603399872779846,0.35392796993255615,0.3323391079902649
150,0.3429959714412689,0.3199015259742737,0.2985464930534363,0.30565160512924194,0.3529716730117798,0.33202338218688965
151,0.34258806705474854,0.31961503624916077,0.29815420508384705,0.3054679036140442,0.35189852118492126,0.3317693769931793
152,0.3421873450279236,0.3193255364894867,0.29784533381462097,0.3051842451095581,0.35101595520973206,0.3314802646636963
153,0.34180060029029846,0.31903210282325745,0.2975812554359436,0.3049883246421814,0.35025754570961,0.3311649262905121
154,0.34141743183135986,0.3187391459941864,0.2972989082336426,0.3045846223831177,0.34966257214546204,0.3309271037578583
155,0.34104490280151367,0.31848302483558655,0.29704734683036804,0.3044353425502777,0.34885379672050476,0.33070582151412964
156,0.34067243337631226,0.31822553277015686,0.29676514863967896,0.3040678799152374,0.34796953201293945,0.33047544956207275
157,0.3403097689151764,0.3179946839809418,0.2965393364429474,0.3039381802082062,0.34747299551963806,0.33023691177368164
158,0.3399544358253479,0.31775015592575073,0.2963153123855591,0.3034365773200989,0.3469495475292206,0.32995620369911194
159,0.33960896730422974,0.3175181448459625,0.2961061894893646,0.30336371064186096,0.3462732434272766,0.3296489119529724
160,0.3392769396305084,0.3172762393951416,0.2958970069885254,0.3029881417751312,0.3455653488636017,0.3293859362602234
161,0.3389492630958557,0.31702566146850586,0.2956657409667969,0.30278435349464417,0.34515729546546936,0.32913926243782043
162,0.338631808757782,0.316793292760849,0.2953951954841614,0.3023899495601654,0.34449848532676697,0.3289181590080261
163,0.3383153975009918,0.3165827989578247,0.2952018678188324,0.3023001253604889,0.34410223364830017,0.3286813795566559
164,0.33800339698791504,0.3163551688194275,0.29496437311172485,0.30187126994132996,0.34380751848220825,0.32843488454818726
165,0.3377036154270172,0.31613287329673767,0.2946968972682953,0.3018278181552887,0.3433421850204468,0.3282233476638794
166,0.33740320801734924,0.31591570377349854,0.2945539951324463,0.3013663589954376,0.3428487777709961,0.3279924690723419
167,0.33711421489715576,0.31570565700531006,0.29426735639572144,0.30123814940452576,0.3424758315086365,0.32780036330223083
168,0.33682724833488464,0.31547778844833374,0.2941058576107025,0.3008289635181427,0.34199273586273193,0.3275580108165741
169,0.3365481197834015,0.3152473270893097,0.29390791058540344,0.3007204830646515,0.34153515100479126,0.32733696699142456
170,0.3362779915332794,0.3150233328342438,0.29367417097091675,0.3003208339214325,0.34111568331718445,0.3270812928676605
171,0.33600786328315735,0.31477582454681396,0.29348939657211304,0.30023232102394104,0.34063801169395447,0.32678475975990295
172,0.3357474207878113,0.3145533502101898,0.29321134090423584,0.2998606860637665,0.3402397036552429,0.32648593187332153
173,0.3354856073856354,0.31430092453956604,0.29305681586265564,0.2997238039970398,0.3397708237171173,0.32631799578666687
174,0.3352229595184326,0.31406599283218384,0.2928449809551239,0.2993076741695404,0.3393469452857971,0.326137512922287
175,0.3349580764770508,0.31383273005485535,0.2926608920097351,0.299223393201828,0.3388911187648773,0.3259318470954895
176,0.33468499779701233,0.3136191666126251,0.2924997806549072,0.2988632023334503,0.33860284090042114,0.32569658756256104
177,0.33444327116012573,0.31340256333351135,0.29226669669151306,0.298765629529953,0.33830487728118896,0.3255026638507843
178,0.3341961205005646,0.3131904900074005,0.2921145558357239,0.29842278361320496,0.3379805386066437,0.3253353536128998
179,0.3339487612247467,0.3129691183567047,0.2918962836265564,0.2982335090637207,0.3376476466655731,0.3251059651374817
180,0.3337112069129944,0.3127542734146118,0.2917114198207855,0.29793277382850647,0.3373051881790161,0.32494503259658813
181,0.33348163962364197,0.31253060698509216,0.29152053594589233,0.2977489233016968,0.3369549512863159,0.32473909854888916
182,0.33324065804481506,0.31232133507728577,0.2912966012954712,0.29757100343704224,0.3366314768791199,0.32455840706825256
183,0.33301272988319397,0.3121106028556824,0.2911260426044464,0.29732799530029297,0.33631348609924316,0.3243499994277954
184,0.3327942490577698,0.31187793612480164,0.29089438915252686,0.29710742831230164,0.33603113889694214,0.32416215538978577
185,0.33258575201034546,0.3116699755191803,0.29066038131713867,0.29687461256980896,0.3356078267097473,0.32389888167381287
186,0.3323778808116913,0.31145355105400085,0.2904003858566284,0.2967005968093872,0.3351949453353882,0.323703408241272
187,0.3321853280067444,0.31123098731040955,0.2901168465614319,0.2964850068092346,0.3347865343093872,0.32350388169288635
188,0.33199241757392883,0.3110378086566925,0.29002776741981506,0.2962509095668793,0.33451923727989197,0.3233180344104767
189,0.3318042755126953,0.31081241369247437,0.28977304697036743,0.29604220390319824,0.3342723846435547,0.3231200873851776
190,0.3316117525100708,0.3105960786342621,0.28964343667030334,0.29586973786354065,0.33401456475257874,0.3229224383831024
191,0.33141860365867615,0.310413122177124,0.28946369886398315,0.29562151432037354,0.3337445557117462,0.3227362334728241
192,0.33122316002845764,0.31016698479652405,0.2892690896987915,0.2953897714614868,0.33346137404441833,0.3225257694721222
193,0.33102887868881226,0.3099685311317444,0.2890828847885132,0.2952257990837097,0.33349937200546265,0.3222969174385071
194,0.33083751797676086,0.3097386062145233,0.28889989852905273,0.2949729561805725,0.3331483006477356,0.3220982849597931
195,0.33065566420555115,0.3094872236251831,0.28873494267463684,0.29476597905158997,0.33285170793533325,0.32189932465553284
196,0.33046847581863403,0.3092810809612274,0.2885848581790924,0.2945850193500519,0.33270859718322754,0.3217014968395233
197,0.3302910327911377,0.30903875827789307,0.28839099407196045,0.29435890913009644,0.33285295963287354,0.32154569029808044
198,0.33010631799697876,0.3087908625602722,0.2882295548915863,0.2942138910293579,0.33264297246932983,0.3213527500629425
199,0.32992687821388245,0.30856096744537354,0.28804177045822144,0.29397326707839966,0.3321652412414551,0.32117974758148193
200,0.3297511339187622,0.30829936265945435,0.28782016038894653,0.29379820823669434,0.331869512796402,0.32101312279701233
201,0.3295897841453552,0.3080744445323944,0.28770944476127625,0.2936164140701294,0.3316876292228699,0.3208501935005188
202,0.3294205069541931,0.30784669518470764,0.2875315845012665,0.29339128732681274,0.33149605989456177,0.32067573070526123
203,0.3292542099952698,0.30764472484588623,0.28737321496009827,0.2932403087615967,0.3312877416610718,0.3205123841762543
204,0.32909488677978516,0.3074014484882355,0.2872146964073181,0.2930486500263214,0.33106333017349243,0.32034552097320557
205,0.328940749168396,0.3071960508823395,0.2870216369628906,0.2928582429885864,0.33083638548851013,0.3201921284198761
206,0.32879361510276794,0.30697202682495117,0.2868574261665344,0.2926589250564575,0.33058398962020874,0.3200063109397888
207,0.32864612340927124,0.30675801634788513,0.28669896721839905,0.2924853265285492,0.33035340905189514,0.31984272599220276
208,0.3285011649131775,0.3065699338912964,0.2865409255027771,0.29230019450187683,0.33027923107147217,0.3196601867675781
209,0.3283637762069702,0.30632534623146057,0.286371648311615,0.29208582639694214,0.3299522399902344,0.31946802139282227
210,0.3282212018966675,0.30614525079727173,0.28623396158218384,0.2919003367424011,0.3297494947910309,0.3192802667617798
211,0.32808706164360046,0.30592232942581177,0.28607508540153503,0.29170238971710205,0.3295038342475891,0.3191365599632263
212,0.3279515504837036,0.3057347536087036,0.28593188524246216,0.29151713848114014,0.3292575180530548,0.3190020024776459
213,0.3278185725212097,0.3055356442928314,0.28577834367752075,0.29131317138671875,0.3288602828979492,0.3188638687133789
214,0.32768768072128296,0.30533522367477417,0.28562918305397034,0.2911476194858551,0.32862016558647156,0.31868690252304077
215,0.32755860686302185,0.30516815185546875,0.28548094630241394,0.29095059633255005,0.32837843894958496,0.3185183107852936
216,0.32742610573768616,0.30495569109916687,0.28532087802886963,0.2907749116420746,0.3281431794166565,0.3183746039867401
217,0.3272998631000519,0.30480456352233887,0.2851642072200775,0.2905941605567932,0.3278975486755371,0.3182103633880615
218,0.32717305421829224,0.3045938313007355,0.28500279784202576,0.29046738147735596,0.32766053080558777,0.3180406987667084
219,0.3270528316497803,0.3044213652610779,0.2848815321922302,0.29030585289001465,0.3275032043457031,0.317842960357666
220,0.32693275809288025,0.3042157292366028,0.28473490476608276,0.2901225686073303,0.3272765278816223,0.3176705539226532
221,0.32681506872177124,0.3040239214897156,0.2846025228500366,0.2899073660373688,0.3270871043205261,0.31746402382850647
222,0.326703816652298,0.3038148880004883,0.2844512164592743,0.28978246450424194,0.3268232047557831,0.3172871172428131
223,0.3265918493270874,0.30363404750823975,0.28428274393081665,0.28959283232688904,0.3265930414199829,0.31711775064468384
224,0.32648152112960815,0.3034444749355316,0.28415486216545105,0.28951090574264526,0.32630455493927,0.3169649541378021
225,0.326367050409317,0.3032599687576294,0.28402388095855713,0.28930893540382385,0.326069712638855,0.31680482625961304
226,0.32625117897987366,0.3030688166618347,0.28389424085617065,0.2891078293323517,0.32578328251838684,0.31666502356529236
227,0.3261355459690094,0.30288466811180115,0.2837638258934021,0.2889483869075775,0.3255036175251007,0.3165167570114136
228,0.32602497935295105,0.3027099370956421,0.283629834651947,0.2887946367263794,0.3252972364425659,0.3163646161556244
229,0.3259163200855255,0.3025249242782593,0.28347671031951904,0.28854840993881226,0.32500627636909485,0.3162217140197754
230,0.32580962777137756,0.30236485600471497,0.2833331227302551,0.28834083676338196,0.32473793625831604,0.3160799443721771
231,0.32570138573646545,0.30218151211738586,0.2831741273403168,0.288090318441391,0.32446154952049255,0.3159412145614624
232,0.325591117143631,0.30200955271720886,0.28303343057632446,0.28790104389190674,0.3241337835788727,0.315788596868515
233,0.32548004388809204,0.30180230736732483,0.28286147117614746,0.28768014907836914,0.3237651586532593,0.31566062569618225
234,0.3253657817840576,0.30160894989967346,0.2827264070510864,0.2873214781284332,0.323572039604187,0.31550130248069763
235,0.3252568542957306,0.30143606662750244,0.28256896138191223,0.28709226846694946,0.3233071267604828,0.31537461280822754
236,0.32514622807502747,0.3012314736843109,0.2824130356311798,0.28689122200012207,0.32302552461624146,0.31523656845092773
237,0.32503095269203186,0.30107027292251587,0.2822906970977783,0.28670936822891235,0.3227635324001312,0.3150869905948639
238,0.3249064087867737,0.30089056491851807,0.28214624524116516,0.28652191162109375,0.32251647114753723,0.3149399757385254
239,0.3247871398925781,0.3007330596446991,0.2820303440093994,0.28628984093666077,0.32224056124687195,0.3147730827331543
240,0.3247047960758209,0.3005348742008209,0.28189754486083984,0.28609877824783325,0.32193252444267273,0.31457653641700745
241,0.32460927963256836,0.3003212809562683,0.28177303075790405,0.2857758402824402,0.321612685918808,0.31435146927833557
242,0.32453444600105286,0.30010947585105896,0.2816421687602997,0.2856685519218445,0.3213486671447754,0.3141782581806183
243,0.3244487941265106,0.2999701201915741,0.2815130650997162,0.28543806076049805,0.3211291432380676,0.31403177976608276
244,0.32435333728790283,0.29985183477401733,0.28139105439186096,0.2853075861930847,0.3208875358104706,0.31379443407058716
245,0.324248343706131,0.29970860481262207,0.2812575101852417,0.28510332107543945,0.32069215178489685,0.31352299451828003
246,0.32416877150535583,0.2995498478412628,0.2811266779899597,0.28490540385246277,0.32050278782844543,0.31336265802383423
247,0.32407182455062866,0.29938310384750366,0.28099524974823,0.28469231724739075,0.32027965784072876,0.3132229745388031
248,0.3239862024784088,0.2992115020751953,0.2808701992034912,0.28445491194725037,0.3203611969947815,0.31313055753707886
249,0.32389259338378906,0.2990364730358124,0.2807534337043762,0.2843035161495209,0.3199077844619751,0.3130406439304352
