Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
115,0.35575854778289795,0.2984440326690674,0.33173254132270813,0.3278566598892212,0.3230282664299011,0.3243810534477234
116,0.35490700602531433,0.29815250635147095,0.3323160707950592,0.3273269534111023,0.32282599806785583,0.32407695055007935
117,0.35407090187072754,0.29797831177711487,0.331760972738266,0.3268204927444458,0.32263827323913574,0.3239111602306366
118,0.3532690405845642,0.29771488904953003,0.33142805099487305,0.32642656564712524,0.32244640588760376,0.32388606667518616
119,0.3524921238422394,0.2974012494087219,0.3307190537452698,0.32593291997909546,0.3222624659538269,0.32368597388267517
120,0.3517245352268219,0.29708331823349,0.32920876145362854,0.325514554977417,0.3220720887184143,0.32337063550949097
121,0.35096609592437744,0.29678043723106384,0.32939839363098145,0.3250735104084015,0.32187801599502563,0.32309409976005554
122,0.3502088487148285,0.2964286804199219,0.3286951184272766,0.32480505108833313,0.32168740034103394,0.32277268171310425
123,0.3494533598423004,0.29614272713661194,0.32813799381256104,0.3243415951728821,0.32149264216423035,0.32242777943611145
124,0.34871265292167664,0.29586249589920044,0.32797980308532715,0.3238719701766968,0.32131198048591614,0.32209113240242004
125,0.3480018675327301,0.2955741584300995,0.3274056613445282,0.32340726256370544,0.3211239278316498,0.3217015266418457
126,0.3472735583782196,0.2952907681465149,0.3269476890563965,0.32294920086860657,0.32093483209609985,0.32143160700798035
127,0.34651535749435425,0.29499444365501404,0.32682836055755615,0.3224755525588989,0.32074204087257385,0.32094520330429077
128,0.34584322571754456,0.2947012186050415,0.32654309272766113,0.3219882547855377,0.32057055830955505,0.3204391896724701
129,0.3451627194881439,0.29441970586776733,0.3260960578918457,0.3213895857334137,0.32038959860801697,0.32016387581825256
130,0.34453168511390686,0.29413625597953796,0.3252544403076172,0.32075056433677673,0.32020723819732666,0.31991273164749146
131,0.3438979685306549,0.29386773705482483,0.3242533802986145,0.32034632563591003,0.32003629207611084,0.31964942812919617
132,0.3432692587375641,0.2935868501663208,0.3239492177963257,0.3198380768299103,0.319856733083725,0.31936395168304443
133,0.3426606357097626,0.2933107316493988,0.32375195622444153,0.3193707764148712,0.31965240836143494,0.3190397322177887
134,0.3420509099960327,0.2930356562137604,0.32365721464157104,0.3189508616924286,0.3194617033004761,0.3187966048717499
135,0.3414909243583679,0.29275768995285034,0.32348135113716125,0.3184995949268341,0.31926411390304565,0.31849485635757446
136,0.3409343957901001,0.2924511134624481,0.322772741317749,0.3181382417678833,0.3190561830997467,0.3181484639644623
137,0.34040507674217224,0.292157918214798,0.3221302032470703,0.3175817131996155,0.3188497722148895,0.3178258538246155
138,0.33983826637268066,0.29188165068626404,0.3215055763721466,0.3171583116054535,0.3186599016189575,0.31756338477134705
139,0.3392883539199829,0.29162442684173584,0.3214639723300934,0.3168828785419464,0.3184867203235626,0.31722065806388855
140,0.33879560232162476,0.29135245084762573,0.32110854983329773,0.3164820969104767,0.3183214068412781,0.3168891668319702
141,0.33832117915153503,0.29109540581703186,0.32037556171417236,0.31612616777420044,0.31816738843917847,0.316574364900589
142,0.3378620743751526,0.2908419370651245,0.31988275051116943,0.31580308079719543,0.31799036264419556,0.31631311774253845
143,0.33742058277130127,0.29058510065078735,0.3194638192653656,0.31541457772254944,0.31783321499824524,0.3160608112812042
144,0.33698707818984985,0.29034680128097534,0.3190446197986603,0.31537148356437683,0.31765544414520264,0.31585124135017395
145,0.3365645110607147,0.29007023572921753,0.3185701072216034,0.3144722878932953,0.3175007402896881,0.3155655264854431
146,0.3361390233039856,0.28980374336242676,0.3180444836616516,0.31336525082588196,0.31733235716819763,0.3153511881828308
147,0.3357080817222595,0.2894233763217926,0.31758472323417664,0.3130125403404236,0.3171718716621399,0.3151612877845764
148,0.3352995812892914,0.28906354308128357,0.3170967698097229,0.312777578830719,0.31699684262275696,0.3148776888847351
149,0.33489295840263367,0.28886139392852783,0.3165653645992279,0.31251347064971924,0.316846638917923,0.314705491065979
150,0.33450329303741455,0.2886396646499634,0.3160843253135681,0.3122312128543854,0.3166811764240265,0.314175009727478
151,0.334126740694046,0.2883971929550171,0.3151775300502777,0.31188464164733887,0.31651341915130615,0.31392115354537964
152,0.33377528190612793,0.2882239818572998,0.31491219997406006,0.3117005228996277,0.31635600328445435,0.3137322962284088
153,0.33344152569770813,0.28787630796432495,0.3143569529056549,0.31123530864715576,0.31619036197662354,0.31352999806404114
154,0.3331132233142853,0.2875675559043884,0.31407058238983154,0.31090348958969116,0.3160431981086731,0.31332117319107056
155,0.33279114961624146,0.2873019576072693,0.3135940432548523,0.31060469150543213,0.31589025259017944,0.3131004571914673
156,0.3324800729751587,0.2870595157146454,0.3131042718887329,0.3102244436740875,0.31573179364204407,0.3128708302974701
157,0.3321741223335266,0.28680574893951416,0.31275153160095215,0.3099450469017029,0.3155786395072937,0.312610000371933
158,0.3318728804588318,0.2865680456161499,0.3122323453426361,0.30966758728027344,0.3154294788837433,0.3123619556427002
159,0.3315775692462921,0.28637242317199707,0.3119802176952362,0.30938974022865295,0.3152846395969391,0.3120892643928528
160,0.33128565549850464,0.2860981523990631,0.31167295575141907,0.30906790494918823,0.31513091921806335,0.31182417273521423
161,0.3309936225414276,0.2859199345111847,0.31131666898727417,0.30895066261291504,0.3149815797805786,0.311587929725647
162,0.33071422576904297,0.2857953608036041,0.3108585476875305,0.3090144693851471,0.31483522057533264,0.3113485872745514
163,0.33044686913490295,0.285659521818161,0.31051546335220337,0.30873122811317444,0.31469622254371643,0.31109166145324707
164,0.33018219470977783,0.2855122685432434,0.3102973699569702,0.30849602818489075,0.31453999876976013,0.3108258545398712
165,0.32992419600486755,0.2853199243545532,0.3098909258842468,0.30803382396698,0.3143860995769501,0.3105471730232239
166,0.3296685218811035,0.28510782122612,0.30933380126953125,0.3077447712421417,0.3142467737197876,0.3102935254573822
167,0.3294132947921753,0.2848944067955017,0.30902695655822754,0.30769044160842896,0.31408828496932983,0.31001976132392883
168,0.3291529715061188,0.28464433550834656,0.3086185157299042,0.3077521026134491,0.31395554542541504,0.3097682595252991
169,0.32889917492866516,0.28436508774757385,0.30821672081947327,0.3073216378688812,0.31380486488342285,0.30950528383255005
170,0.32866790890693665,0.2840631306171417,0.307801216840744,0.30702370405197144,0.3136657476425171,0.3092552721500397
171,0.32844141125679016,0.2837982773780823,0.3073980212211609,0.30674439668655396,0.3135259449481964,0.3090100586414337
172,0.32822003960609436,0.28355222940444946,0.30705907940864563,0.3059433698654175,0.31339073181152344,0.30879542231559753
173,0.3280006945133209,0.28332802653312683,0.3067414164543152,0.3057868480682373,0.31324103474617004,0.30856558680534363
174,0.3277791738510132,0.28312474489212036,0.3064194321632385,0.3053781986236572,0.31310299038887024,0.30833590030670166
175,0.32755714654922485,0.2829325497150421,0.3060905337333679,0.30503156781196594,0.3129636347293854,0.30812957882881165
176,0.32734569907188416,0.28274643421173096,0.30583444237709045,0.30474019050598145,0.3128315806388855,0.307924747467041
177,0.32714641094207764,0.28257277607917786,0.3055827021598816,0.3044857382774353,0.31269827485084534,0.30771684646606445
178,0.32694879174232483,0.28240397572517395,0.3056076467037201,0.3040871322154999,0.3125626742839813,0.3075144290924072
179,0.3267377018928528,0.28223368525505066,0.3054618537425995,0.3038058876991272,0.3124226927757263,0.30732041597366333
180,0.326524555683136,0.28210487961769104,0.3051922023296356,0.30356255173683167,0.3122793436050415,0.3071109354496002
181,0.32632142305374146,0.2818625271320343,0.3048022389411926,0.3032535910606384,0.3121396005153656,0.3069104850292206
182,0.3261340856552124,0.2816764712333679,0.3045910894870758,0.3029094636440277,0.3119930624961853,0.3066880404949188
183,0.3259318172931671,0.28148752450942993,0.30424830317497253,0.302481085062027,0.3118201196193695,0.3064810037612915
184,0.325709730386734,0.2813721001148224,0.3039364218711853,0.30213800072669983,0.3112795352935791,0.3062921464443207
185,0.3254851698875427,0.2812236249446869,0.3037799894809723,0.3018796443939209,0.3110962212085724,0.30610841512680054
186,0.3252921998500824,0.28103572130203247,0.3036321699619293,0.3016536235809326,0.3109551966190338,0.30592483282089233
187,0.3250868320465088,0.2808743119239807,0.3032033145427704,0.30137792229652405,0.31082648038864136,0.30574142932891846
188,0.32484740018844604,0.2807317078113556,0.3032762110233307,0.30108970403671265,0.3107169270515442,0.30556201934814453
189,0.324659526348114,0.28058770298957825,0.3027957081794739,0.3008216917514801,0.31060248613357544,0.30538684129714966
190,0.32447147369384766,0.28042280673980713,0.30256423354148865,0.3005608022212982,0.3104862868785858,0.30521276593208313
191,0.3243056833744049,0.2802402079105377,0.3021126687526703,0.3003677725791931,0.3103599548339844,0.3050311207771301
192,0.3241449296474457,0.2800721526145935,0.30182936787605286,0.30004408955574036,0.31023216247558594,0.30486151576042175
193,0.3239814043045044,0.2799067199230194,0.3014039695262909,0.2998013496398926,0.3101130723953247,0.30469420552253723
194,0.3238297402858734,0.27974072098731995,0.30116498470306396,0.29959890246391296,0.3099914789199829,0.30451297760009766
195,0.3236915171146393,0.279574453830719,0.30068743228912354,0.29931899905204773,0.30987825989723206,0.3043366074562073
196,0.323558509349823,0.279414564371109,0.3004502058029175,0.299101859331131,0.30976957082748413,0.3041665256023407
197,0.3234236240386963,0.2792614996433258,0.30125972628593445,0.29882150888442993,0.3096494972705841,0.3039950728416443
198,0.32329246401786804,0.2791164815425873,0.3000521659851074,0.2986571192741394,0.3095328211784363,0.3038252890110016
199,0.3231676518917084,0.278950572013855,0.29993730783462524,0.29840534925460815,0.30941662192344666,0.30366620421409607
200,0.32304203510284424,0.27878469228744507,0.2997772991657257,0.2981708347797394,0.3093011677265167,0.3035042881965637
201,0.3229162395000458,0.2786273658275604,0.29938992857933044,0.29793018102645874,0.3091883957386017,0.3033480942249298
202,0.3227870762348175,0.27847176790237427,0.29908984899520874,0.2977081537246704,0.30906596779823303,0.30319803953170776
203,0.32266053557395935,0.2783085107803345,0.29892295598983765,0.2974620461463928,0.3089498281478882,0.3030409514904022
204,0.32253509759902954,0.27814966440200806,0.2985568940639496,0.29721584916114807,0.3088343143463135,0.30288997292518616
205,0.3224071264266968,0.2779867351055145,0.2984517216682434,0.2969994843006134,0.308727502822876,0.30274268984794617
206,0.32231101393699646,0.2777859568595886,0.2982911467552185,0.2967657148838043,0.3086102604866028,0.3026108145713806
207,0.32219380140304565,0.2776079475879669,0.2981504797935486,0.2965172529220581,0.3084976077079773,0.30246591567993164
208,0.32206907868385315,0.27745577692985535,0.29808467626571655,0.29629793763160706,0.30837899446487427,0.30230504274368286
209,0.32193049788475037,0.2773076891899109,0.29750362038612366,0.29607251286506653,0.30826979875564575,0.3021644651889801
210,0.3218044936656952,0.27716127038002014,0.29721757769584656,0.2957812547683716,0.308157742023468,0.30201902985572815
211,0.321666419506073,0.27702316641807556,0.29691606760025024,0.29548966884613037,0.3080446124076843,0.3018637001514435
212,0.3215263783931732,0.2768765091896057,0.29673951864242554,0.29515543580055237,0.3079352080821991,0.30172374844551086
213,0.32140567898750305,0.2767184376716614,0.29646188020706177,0.2949679493904114,0.3078223764896393,0.30157166719436646
214,0.321285218000412,0.27657338976860046,0.2964097559452057,0.29470592737197876,0.30771198868751526,0.30143100023269653
215,0.32117772102355957,0.27640631794929504,0.2961691617965698,0.2945147156715393,0.3076113760471344,0.30128490924835205
216,0.3210741877555847,0.27622801065444946,0.2961865961551666,0.2942950129508972,0.3075076639652252,0.3011377155780792
217,0.32097092270851135,0.2760559618473053,0.2960413098335266,0.29405874013900757,0.3074052333831787,0.30101537704467773
218,0.32086506485939026,0.27587461471557617,0.2957812547683716,0.29478439688682556,0.3073054850101471,0.3008398413658142
219,0.3207598626613617,0.2756883203983307,0.2953732907772064,0.2945377230644226,0.3072078824043274,0.3007139563560486
220,0.3206630349159241,0.27551940083503723,0.29507678747177124,0.2942649722099304,0.3071109354496002,0.30056703090667725
221,0.3205701410770416,0.27536317706108093,0.2950628697872162,0.2940928637981415,0.3070071041584015,0.3004423677921295
222,0.3204743564128876,0.2751919627189636,0.2948818504810333,0.2938939332962036,0.3069112002849579,0.300296425819397
223,0.32036009430885315,0.2750343978404999,0.29484283924102783,0.29366639256477356,0.30681660771369934,0.30016008019447327
224,0.32025691866874695,0.27487242221832275,0.29474276304244995,0.2934824228286743,0.3067169487476349,0.30002138018608093
225,0.3201620876789093,0.27471885085105896,0.2950134873390198,0.29332295060157776,0.30662134289741516,0.29987531900405884
226,0.320066899061203,0.27455535531044006,0.29749342799186707,0.29310768842697144,0.3065263330936432,0.29975074529647827
227,0.3199803829193115,0.27438315749168396,0.2998848259449005,0.292908638715744,0.3064272105693817,0.2996113896369934
228,0.31989428400993347,0.27422353625297546,0.30141884088516235,0.2927033007144928,0.306326299905777,0.29947707056999207
229,0.31980374455451965,0.2740616798400879,0.3019895851612091,0.29248517751693726,0.30623430013656616,0.29934126138687134
230,0.31971073150634766,0.2739063501358032,0.30314621329307556,0.2922818660736084,0.3061445653438568,0.2992040514945984
231,0.3196157217025757,0.2737577557563782,0.30306902527809143,0.2920741140842438,0.3060508370399475,0.29906776547431946
232,0.3195248246192932,0.27361106872558594,0.3021390736103058,0.2919173836708069,0.30596381425857544,0.29893413186073303
233,0.3194352090358734,0.2734760046005249,0.3018159568309784,0.2917183041572571,0.3058755397796631,0.29879799485206604
234,0.3193496763706207,0.2733437418937683,0.3009660840034485,0.29156550765037537,0.305784672498703,0.29868006706237793
235,0.31926649808883667,0.27321338653564453,0.3006495237350464,0.29138442873954773,0.3056907653808594,0.2985496520996094
236,0.3191854655742645,0.2730787992477417,0.30050644278526306,0.2912384569644928,0.30560052394866943,0.2984371781349182
237,0.3191060721874237,0.2729528546333313,0.30016958713531494,0.29107555747032166,0.3055148720741272,0.29831385612487793
238,0.31902629137039185,0.2727987468242645,0.29990941286087036,0.29091575741767883,0.3054228723049164,0.2981943190097809
239,0.3189465403556824,0.27266281843185425,0.2995063066482544,0.2907331585884094,0.3053300678730011,0.2980714440345764
240,0.3188665509223938,0.272511750459671,0.29924023151397705,0.29056376218795776,0.3052378296852112,0.2979518473148346
241,0.31878891587257385,0.27236491441726685,0.29873430728912354,0.2903704047203064,0.305148720741272,0.2978128492832184
242,0.318710595369339,0.27221283316612244,0.2985517680644989,0.29023200273513794,0.3050568103790283,0.29769277572631836
243,0.3186342120170593,0.2720543444156647,0.298164039850235,0.2900680899620056,0.3049684464931488,0.2975766658782959
244,0.31855928897857666,0.2718976140022278,0.2984073758125305,0.2898835837841034,0.3048768937587738,0.2974534332752228
245,0.31848591566085815,0.271750271320343,0.29825547337532043,0.28967246413230896,0.3047894537448883,0.29733577370643616
246,0.318410724401474,0.27159515023231506,0.29776695370674133,0.2894742786884308,0.3046991229057312,0.2972177565097809
247,0.31833598017692566,0.2714552581310272,0.29719462990760803,0.2893064022064209,0.3046071529388428,0.2971016764640808
248,0.31826385855674744,0.2713037431240082,0.2968924939632416,0.2891744077205658,0.3045220971107483,0.2969854474067688
249,0.31819120049476624,0.2711440324783325,0.2963029146194458,0.28904569149017334,0.3044358491897583,0.2968721389770508
