Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
28,0.5741698145866394,0.39959052205085754,0.4091382622718811,0.42067277431488037,0.42899152636528015,0.4348844885826111
29,0.5702151656150818,0.39661911129951477,0.4075281620025635,0.41741159558296204,0.4262603521347046,0.4322497844696045
30,0.5663285255432129,0.3949229121208191,0.4054308235645294,0.414751261472702,0.4246978461742401,0.4311034083366394
31,0.5625365376472473,0.39390796422958374,0.40243974328041077,0.41033172607421875,0.4227980673313141,0.42876994609832764
32,0.5585443377494812,0.3914971947669983,0.3997800648212433,0.40602895617485046,0.4223017394542694,0.4264041781425476
33,0.5547314286231995,0.38800859451293945,0.39723724126815796,0.4024568498134613,0.41842177510261536,0.4248183071613312
34,0.5510576367378235,0.38591232895851135,0.39544686675071716,0.39894410967826843,0.4160512387752533,0.4229733347892761
35,0.5473161339759827,0.38370850682258606,0.3938107192516327,0.3958640396595001,0.4143650531768799,0.42091748118400574
36,0.5436520576477051,0.38106730580329895,0.3919386565685272,0.39183905720710754,0.41278600692749023,0.41831573843955994
37,0.5398645997047424,0.3790823221206665,0.39034318923950195,0.38983696699142456,0.4140176773071289,0.4168534278869629
38,0.5361526608467102,0.3781096041202545,0.38880112767219543,0.38697540760040283,0.41381874680519104,0.4157339930534363
39,0.5324389338493347,0.3785278797149658,0.3874185383319855,0.385140061378479,0.4118148982524872,0.4131371080875397
40,0.5287876725196838,0.39111578464508057,0.38586190342903137,0.3839487135410309,0.4097520709037781,0.4107576012611389
41,0.5250928401947021,0.40465524792671204,0.38397035002708435,0.382050484418869,0.40830665826797485,0.4086451232433319
42,0.5215281844139099,0.4164806604385376,0.3820634186267853,0.378996342420578,0.40702736377716064,0.40566039085388184
43,0.5181354284286499,0.42222410440444946,0.38036713004112244,0.3763997554779053,0.40556955337524414,0.4028807282447815
44,0.5148268342018127,0.42625418305397034,0.3789462745189667,0.3755180835723877,0.4039843678474426,0.40119367837905884
45,0.5116012096405029,0.4291725754737854,0.3772091567516327,0.37385594844818115,0.40288060903549194,0.39878055453300476
46,0.5083596706390381,0.4312968850135803,0.37641027569770813,0.3733454644680023,0.4019431173801422,0.39608868956565857
47,0.5051578283309937,0.4322402775287628,0.3752431571483612,0.3722047805786133,0.40056148171424866,0.3947601318359375
48,0.501944899559021,0.4330407381057739,0.37391215562820435,0.3707665801048279,0.3991515338420868,0.39256751537323
49,0.49872568249702454,0.4329996109008789,0.37265172600746155,0.3695889115333557,0.39819175004959106,0.39037907123565674
50,0.495518296957016,0.4320182800292969,0.37110188603401184,0.367838054895401,0.396279901266098,0.3898361921310425
51,0.4924347996711731,0.4317673444747925,0.36994534730911255,0.3659787178039551,0.39399564266204834,0.38809263706207275
52,0.48930245637893677,0.43100008368492126,0.36899974942207336,0.36450615525245667,0.39291444420814514,0.3860413730144501
53,0.4862399399280548,0.4304155111312866,0.36785587668418884,0.3629177510738373,0.39131221175193787,0.38529491424560547
54,0.48325052857398987,0.4290144145488739,0.36693134903907776,0.36098751425743103,0.3897329270839691,0.38402196764945984
55,0.4802752435207367,0.42798715829849243,0.36600247025489807,0.3584687411785126,0.3884357810020447,0.38236677646636963
56,0.47743430733680725,0.4265613257884979,0.3650342524051666,0.35717251896858215,0.3862825036048889,0.3815001845359802
57,0.4744243025779724,0.4251478314399719,0.3641468584537506,0.3553719222545624,0.3847121298313141,0.38026323914527893
58,0.4714202284812927,0.42311182618141174,0.3630920648574829,0.35440775752067566,0.38313454389572144,0.3790181577205658
59,0.468505322933197,0.42082083225250244,0.3619401454925537,0.3531990647315979,0.3815099895000458,0.3776450455188751
60,0.46577146649360657,0.41946372389793396,0.36109715700149536,0.35196077823638916,0.3796783983707428,0.3767167925834656
61,0.4631369411945343,0.4176105558872223,0.3601403832435608,0.35063251852989197,0.37845686078071594,0.37539735436439514
62,0.46056562662124634,0.415627121925354,0.3589329123497009,0.3495732247829437,0.3782934844493866,0.3742561340332031
63,0.4580141305923462,0.4131171405315399,0.3579169511795044,0.3490968942642212,0.3778254985809326,0.37307918071746826
64,0.4554610550403595,0.40961727499961853,0.3569718599319458,0.3476034700870514,0.377604603767395,0.3719387352466583
65,0.4529471695423126,0.4082469940185547,0.3562275171279907,0.34729984402656555,0.37553393840789795,0.3708535432815552
66,0.45053765177726746,0.4073701798915863,0.3551729619503021,0.3466612696647644,0.3741633892059326,0.3697318434715271
67,0.44814491271972656,0.40724286437034607,0.35426607728004456,0.3454553782939911,0.3731459379196167,0.36883029341697693
68,0.4457506239414215,0.4062490463256836,0.3536017835140228,0.34435540437698364,0.37212565541267395,0.36806178092956543
69,0.44331857562065125,0.4044289290904999,0.3527424931526184,0.3438332676887512,0.371747225522995,0.3669166564941406
70,0.4409520626068115,0.4022977650165558,0.3518390357494354,0.34242531657218933,0.3704732358455658,0.3659801185131073
71,0.4386610686779022,0.40072759985923767,0.3511683940887451,0.3414936363697052,0.3690878450870514,0.3648856580257416
72,0.4363884925842285,0.39852869510650635,0.35040202736854553,0.3408776521682739,0.3680930733680725,0.36391884088516235
73,0.4340853691101074,0.39668917655944824,0.3496735095977783,0.3407599925994873,0.366773784160614,0.3633101284503937
74,0.4319050908088684,0.3959794342517853,0.3491320013999939,0.33969658613204956,0.3662300705909729,0.3624867796897888
75,0.42976224422454834,0.3945814371109009,0.34817302227020264,0.3383753001689911,0.36589133739471436,0.3615977466106415
76,0.42768722772598267,0.3932127058506012,0.34741294384002686,0.33768317103385925,0.36515527963638306,0.3607419431209564
77,0.42561662197113037,0.39185160398483276,0.3466933071613312,0.3372251093387604,0.3644050359725952,0.35983631014823914
78,0.42338570952415466,0.38978689908981323,0.3461860120296478,0.33676159381866455,0.36323344707489014,0.3591555058956146
79,0.4212798774242401,0.3890417814254761,0.3455338776111603,0.33627083897590637,0.36262157559394836,0.35835036635398865
80,0.4192277491092682,0.38658860325813293,0.3450208306312561,0.33592671155929565,0.36182892322540283,0.35776200890541077
81,0.4172561466693878,0.38579005002975464,0.3444066047668457,0.3351345360279083,0.3610934019088745,0.3569866716861725
82,0.4152190089225769,0.38457831740379333,0.34389543533325195,0.33457717299461365,0.36037057638168335,0.35622638463974
83,0.4131483733654022,0.383361279964447,0.34328219294548035,0.33387652039527893,0.35995593667030334,0.3554348051548004
84,0.4111119508743286,0.38279008865356445,0.3427155613899231,0.33338961005210876,0.3593848645687103,0.35482585430145264
85,0.40920865535736084,0.381375253200531,0.34214767813682556,0.3325125575065613,0.35840409994125366,0.3542390465736389
86,0.4073488414287567,0.38013970851898193,0.3415771424770355,0.3317965865135193,0.3578243851661682,0.35347220301628113
87,0.40561264753341675,0.3794759213924408,0.3411838412284851,0.3310987949371338,0.35690081119537354,0.35291460156440735
88,0.40384232997894287,0.378872275352478,0.3407078683376312,0.3302375078201294,0.3569714426994324,0.3520260155200958
89,0.40211284160614014,0.37773391604423523,0.3403124511241913,0.3293668031692505,0.3564254939556122,0.3515095114707947
90,0.40034276247024536,0.3764471113681793,0.3399308919906616,0.32841941714286804,0.35571739077568054,0.350920706987381
91,0.39870691299438477,0.37520110607147217,0.33946603536605835,0.3281913101673126,0.3548082113265991,0.3503727912902832
92,0.39705145359039307,0.37451815605163574,0.3390224277973175,0.3272806704044342,0.35413599014282227,0.3499962091445923
93,0.39548754692077637,0.3738531768321991,0.3386859893798828,0.32650983333587646,0.3534168601036072,0.34952113032341003
94,0.39391493797302246,0.37314775586128235,0.33809348940849304,0.326257586479187,0.35283663868904114,0.3487396836280823
95,0.39235636591911316,0.37232935428619385,0.33786600828170776,0.32529300451278687,0.35239025950431824,0.3483608365058899
96,0.3908019959926605,0.3716142177581787,0.33744728565216064,0.32486841082572937,0.35190731287002563,0.3477208912372589
97,0.38929393887519836,0.3708129823207855,0.3369719684123993,0.32476839423179626,0.351089745759964,0.34741634130477905
98,0.3877015709877014,0.3691365420818329,0.3364783227443695,0.3254980146884918,0.35086923837661743,0.34653931856155396
99,0.3862001597881317,0.3686445951461792,0.336030513048172,0.32516559958457947,0.35024622082710266,0.34719833731651306
100,0.3847752809524536,0.367739200592041,0.3355920612812042,0.32531002163887024,0.3498275876045227,0.34717637300491333
101,0.38334012031555176,0.36726289987564087,0.3351935148239136,0.3246074318885803,0.3494983911514282,0.3466213643550873
102,0.38190528750419617,0.3666854500770569,0.3347732424736023,0.32601243257522583,0.350110799074173,0.3459572494029999
103,0.3805082142353058,0.3660404682159424,0.3343904912471771,0.3251974284648895,0.34970822930336,0.3454212546348572
104,0.3791693449020386,0.36555516719818115,0.3339841961860657,0.3247908353805542,0.3491992652416229,0.34494295716285706
105,0.37785306572914124,0.36523914337158203,0.3336120843887329,0.3236699104309082,0.34899240732192993,0.34439337253570557
106,0.37658634781837463,0.36458876729011536,0.33320969343185425,0.3225461542606354,0.348356693983078,0.3440832793712616
107,0.37533068656921387,0.36382997035980225,0.3329890966415405,0.3220105767250061,0.34790754318237305,0.34344807267189026
108,0.37408795952796936,0.3629997670650482,0.33260002732276917,0.3213467299938202,0.34750932455062866,0.34275850653648376
109,0.3728397488594055,0.36272555589675903,0.33222082257270813,0.32114580273628235,0.34723755717277527,0.34225237369537354
110,0.3716275691986084,0.3624087870121002,0.3319443166255951,0.32023370265960693,0.34688061475753784,0.3408137261867523
111,0.3704492151737213,0.361667275428772,0.3315982520580292,0.3200962245464325,0.34643810987472534,0.34039735794067383
112,0.36924928426742554,0.36090394854545593,0.33124104142189026,0.3188057243824005,0.3459635078907013,0.3401125967502594
113,0.36810585856437683,0.35988330841064453,0.3308737576007843,0.31855031847953796,0.34572944045066833,0.3397541642189026
114,0.36701643466949463,0.3592640459537506,0.3304385840892792,0.3177054524421692,0.3452899158000946,0.33962613344192505
115,0.36596256494522095,0.35859301686286926,0.33025112748146057,0.31738221645355225,0.34506723284721375,0.33972057700157166
116,0.36492252349853516,0.35797807574272156,0.329892098903656,0.3168952763080597,0.344928115606308,0.3396431803703308
117,0.36385077238082886,0.3575204908847809,0.32963570952415466,0.31622183322906494,0.34457677602767944,0.3393479883670807
118,0.3628591299057007,0.35699325799942017,0.3293275833129883,0.31610098481178284,0.34427717328071594,0.33867356181144714
119,0.36190977692604065,0.3564157783985138,0.32898056507110596,0.3153974115848541,0.3442004919052124,0.3376907408237457
120,0.36098456382751465,0.3559558391571045,0.32859840989112854,0.31521502137184143,0.3444133400917053,0.3374667167663574
121,0.3600202202796936,0.3554929196834564,0.3283015489578247,0.3144221007823944,0.34428033232688904,0.3368942439556122
122,0.35911381244659424,0.35500961542129517,0.32789239287376404,0.31385746598243713,0.34393689036369324,0.3363988995552063
123,0.3582424521446228,0.35454559326171875,0.327524870634079,0.3138727843761444,0.34337517619132996,0.3359135091304779
124,0.35738393664360046,0.3539997339248657,0.327192485332489,0.3127387762069702,0.34273284673690796,0.3356053829193115
125,0.3565281331539154,0.3534654378890991,0.32685956358909607,0.31330060958862305,0.3422524929046631,0.3355427384376526
126,0.35566475987434387,0.35298603773117065,0.32658320665359497,0.3121010959148407,0.3420501947402954,0.33482682704925537
127,0.3548310101032257,0.3525639474391937,0.3262840509414673,0.31195729970932007,0.3418827950954437,0.3344377875328064
128,0.3539973199367523,0.3521033525466919,0.32601985335350037,0.3116756081581116,0.34151163697242737,0.3340517580509186
129,0.35321053862571716,0.3517239987850189,0.32570481300354004,0.3114188611507416,0.3412629961967468,0.33370113372802734
130,0.35247716307640076,0.35133326053619385,0.32543203234672546,0.3108425736427307,0.34091177582740784,0.3333505094051361
131,0.3517306447029114,0.35089513659477234,0.3251335918903351,0.31050723791122437,0.3405272662639618,0.3329327404499054
132,0.35096704959869385,0.3504645526409149,0.3248511850833893,0.3114571273326874,0.34021809697151184,0.33258822560310364
133,0.3502402603626251,0.35004857182502747,0.3245728611946106,0.3116700351238251,0.3400925397872925,0.3322603702545166
134,0.3495534658432007,0.34964442253112793,0.3242901861667633,0.31217896938323975,0.33980265259742737,0.33197638392448425
135,0.3488897979259491,0.34921687841415405,0.3240697383880615,0.31176573038101196,0.33941879868507385,0.33151549100875854
136,0.3482377827167511,0.3488979637622833,0.32384079694747925,0.31060266494750977,0.3391372561454773,0.3312952518463135
137,0.34754860401153564,0.3484625816345215,0.323591411113739,0.31040194630622864,0.33883488178253174,0.3311021625995636
138,0.346836119890213,0.3481491208076477,0.32336726784706116,0.3103310465812683,0.3386080861091614,0.3308989703655243
139,0.34616342186927795,0.3478054106235504,0.3231216371059418,0.3097347021102905,0.338318794965744,0.3305792510509491
140,0.3454904854297638,0.34748560190200806,0.3228861391544342,0.30912503600120544,0.33808621764183044,0.33046984672546387
141,0.3448582589626312,0.3471287786960602,0.3226500451564789,0.30839985609054565,0.3377308249473572,0.32995283603668213
142,0.34425678849220276,0.3468136191368103,0.3224538564682007,0.30805134773254395,0.3374505341053009,0.3297745883464813
143,0.34370067715644836,0.34657275676727295,0.32223400473594666,0.3077593743801117,0.33718934655189514,0.32946541905403137
144,0.3431667387485504,0.34619128704071045,0.3220492899417877,0.30724599957466125,0.3369785249233246,0.3291519582271576
145,0.34264546632766724,0.3458910882472992,0.3218126893043518,0.3068223297595978,0.336712509393692,0.32870349287986755
146,0.34211719036102295,0.34558573365211487,0.32160577178001404,0.30639106035232544,0.336469829082489,0.3283683657646179
147,0.34157922863960266,0.34529879689216614,0.32141271233558655,0.3060063123703003,0.33616402745246887,0.32812434434890747
148,0.3411135971546173,0.3449859917163849,0.3211802542209625,0.3055872321128845,0.3358975350856781,0.32793721556663513
149,0.340680330991745,0.3447149991989136,0.32098400592803955,0.3052102327346802,0.33577725291252136,0.3275332450866699
150,0.3402308523654938,0.3443989157676697,0.3207707405090332,0.3047793507575989,0.33556458353996277,0.3273836672306061
151,0.33975231647491455,0.3440887928009033,0.3205801248550415,0.304362416267395,0.33532220125198364,0.326860636472702
152,0.3392658531665802,0.3437783122062683,0.3203977346420288,0.30397436022758484,0.33505693078041077,0.326478511095047
153,0.33875638246536255,0.34352150559425354,0.3201911449432373,0.3036613464355469,0.3348507881164551,0.32614490389823914
154,0.33829548954963684,0.34320443868637085,0.3200061619281769,0.30326327681541443,0.33463940024375916,0.3258685767650604
155,0.3378700911998749,0.34294983744621277,0.319806307554245,0.30288106203079224,0.3343891501426697,0.32537564635276794
156,0.33745014667510986,0.34264007210731506,0.31959769129753113,0.30260762572288513,0.3342420160770416,0.3251320421695709
157,0.3370334208011627,0.3423115611076355,0.3194006085395813,0.30224889516830444,0.33406463265419006,0.32477280497550964
158,0.3366321921348572,0.34204453229904175,0.3191859722137451,0.3019850552082062,0.3338177800178528,0.32452720403671265
159,0.3362853527069092,0.34179383516311646,0.3189745843410492,0.3016809821128845,0.33364200592041016,0.32417193055152893
160,0.33597180247306824,0.34151190519332886,0.31876662373542786,0.3013569712638855,0.3334319293498993,0.3237611949443817
161,0.33565786480903625,0.34130096435546875,0.3185858726501465,0.30106979608535767,0.33316951990127563,0.32350656390190125
162,0.3353082835674286,0.34102123975753784,0.3183378577232361,0.3007168173789978,0.33310556411743164,0.3231155574321747
163,0.33493462204933167,0.34072884917259216,0.31810155510902405,0.30041202902793884,0.33283165097236633,0.3227216899394989
164,0.3345755934715271,0.340464323759079,0.3178788423538208,0.2999742031097412,0.33258527517318726,0.32260167598724365
165,0.33423057198524475,0.3401879370212555,0.3176492154598236,0.2996821403503418,0.3324483036994934,0.3221554160118103
166,0.3338899314403534,0.33991941809654236,0.3174523413181305,0.2993800640106201,0.33227452635765076,0.3220232129096985
167,0.33357495069503784,0.33970361948013306,0.3172896206378937,0.2989720404148102,0.33206185698509216,0.3215824067592621
168,0.33326736092567444,0.3394519090652466,0.31709563732147217,0.2986970841884613,0.33179551362991333,0.32143881916999817
169,0.3328918516635895,0.3391779661178589,0.3168417513370514,0.29850760102272034,0.3315107822418213,0.3209233283996582
170,0.33249449729919434,0.33893752098083496,0.3167112171649933,0.2980083227157593,0.33123287558555603,0.32072681188583374
171,0.33211109042167664,0.33868032693862915,0.31643909215927124,0.29745468497276306,0.33106258511543274,0.3204739987850189
172,0.33176136016845703,0.3384508788585663,0.31628525257110596,0.2973390221595764,0.33085471391677856,0.32004258036613464
173,0.33146026730537415,0.3381933271884918,0.3160889148712158,0.29692697525024414,0.33078935742378235,0.3197045624256134
174,0.33110982179641724,0.33794835209846497,0.31593331694602966,0.29662907123565674,0.3305608034133911,0.31936201453208923
175,0.3307726979255676,0.3377018868923187,0.31571897864341736,0.2967270314693451,0.33034953474998474,0.3191837668418884
176,0.33051058650016785,0.337448388338089,0.3155566155910492,0.2964721918106079,0.3300553560256958,0.3188628852367401
177,0.3302140235900879,0.3372190296649933,0.3153589963912964,0.2959819734096527,0.32971298694610596,0.3189254105091095
178,0.32989177107810974,0.3369632363319397,0.3151899576187134,0.29546186327934265,0.32955753803253174,0.31856203079223633
179,0.3296695947647095,0.3367319107055664,0.3150205910205841,0.29527127742767334,0.3293878436088562,0.3183271288871765
180,0.32945847511291504,0.33648207783699036,0.31486940383911133,0.2949869632720947,0.3292429745197296,0.31798139214515686
181,0.3292325735092163,0.33625710010528564,0.31468579173088074,0.29467740654945374,0.3287675678730011,0.31748446822166443
182,0.32900241017341614,0.33601754903793335,0.3145383298397064,0.2943122684955597,0.32868120074272156,0.317213237285614
183,0.328805536031723,0.3357717990875244,0.3143594563007355,0.2940177321434021,0.32844430208206177,0.3169741928577423
184,0.32861024141311646,0.3355563282966614,0.3141898214817047,0.2938292622566223,0.32826751470565796,0.31678977608680725
185,0.32837218046188354,0.33529356122016907,0.31402862071990967,0.2935137152671814,0.32814905047416687,0.31678974628448486
186,0.3281586766242981,0.3350842595100403,0.31388068199157715,0.29314684867858887,0.3279828131198883,0.31653594970703125
187,0.32793936133384705,0.33484897017478943,0.3137250244617462,0.2928655445575714,0.32782885432243347,0.31607091426849365
188,0.32773056626319885,0.33462733030319214,0.3135693371295929,0.2926465570926666,0.32760748267173767,0.3162623345851898
189,0.32754209637641907,0.3343871533870697,0.31341496109962463,0.2923848032951355,0.32747504115104675,0.31578052043914795
190,0.327375203371048,0.33416762948036194,0.3132650852203369,0.29209592938423157,0.32725977897644043,0.3161821663379669
191,0.3271978497505188,0.33393585681915283,0.31311172246932983,0.2918708324432373,0.3270570635795593,0.31583625078201294
192,0.3270355761051178,0.33372339606285095,0.31296560168266296,0.2916037440299988,0.3268440365791321,0.3157777190208435
193,0.3268795609474182,0.33349525928497314,0.3128088414669037,0.2913327217102051,0.3266027867794037,0.31560856103897095
194,0.32673826813697815,0.3332842290401459,0.31266143918037415,0.2911010980606079,0.32634609937667847,0.31513234972953796
195,0.32659727334976196,0.3330608904361725,0.3125188648700714,0.2908833622932434,0.32605448365211487,0.3145838975906372
196,0.3264588415622711,0.33284008502960205,0.312367707490921,0.29076099395751953,0.3258674442768097,0.3151487112045288
197,0.3263091742992401,0.33262568712234497,0.31223025918006897,0.2906290590763092,0.32557639479637146,0.31468719244003296
198,0.3261581361293793,0.33241239190101624,0.31206995248794556,0.2904394268989563,0.32534605264663696,0.3142196834087372
199,0.32600757479667664,0.33220455050468445,0.31193414330482483,0.29012084007263184,0.3251326084136963,0.31398889422416687
200,0.32584571838378906,0.3319813311100006,0.31179189682006836,0.2898218035697937,0.3249243497848511,0.31376269459724426
201,0.32568028569221497,0.33177968859672546,0.31163284182548523,0.2895360589027405,0.3246663212776184,0.3135879635810852
202,0.3255167603492737,0.33156922459602356,0.3115027844905853,0.2893393337726593,0.32436230778694153,0.31342828273773193
203,0.32536962628364563,0.3313579261302948,0.31135326623916626,0.2891915738582611,0.3241034746170044,0.31327226758003235
204,0.3252320885658264,0.33114948868751526,0.3112201988697052,0.2889941334724426,0.32380354404449463,0.31310492753982544
205,0.32510533928871155,0.3309409022331238,0.3110720217227936,0.2886963188648224,0.3234838843345642,0.31267544627189636
206,0.3249848783016205,0.3307362496852875,0.31093522906303406,0.28848618268966675,0.32331210374832153,0.3125682771205902
207,0.32487067580223083,0.3305394947528839,0.310764878988266,0.28826704621315,0.32304129004478455,0.31233105063438416
208,0.324750691652298,0.3303227722644806,0.3106430172920227,0.28803643584251404,0.3228645324707031,0.3121620714664459
209,0.3246273696422577,0.3301219046115875,0.3104703426361084,0.28780966997146606,0.3226216733455658,0.3118934631347656
210,0.3245011866092682,0.32991504669189453,0.310342937707901,0.287606805562973,0.32246798276901245,0.31176209449768066
211,0.3243739902973175,0.3296978771686554,0.310165137052536,0.28738054633140564,0.3222488462924957,0.31147730350494385
212,0.3242422938346863,0.32949671149253845,0.3100433945655823,0.28721922636032104,0.3220597207546234,0.3112662732601166
213,0.3241065740585327,0.32929137349128723,0.3098881244659424,0.28710195422172546,0.3218921720981598,0.3111245632171631
214,0.32397016882896423,0.32908201217651367,0.3097490072250366,0.28924205899238586,0.321778804063797,0.31091612577438354
215,0.3238596022129059,0.3288930356502533,0.30960285663604736,0.2902185022830963,0.3220916986465454,0.3106774091720581
216,0.32374653220176697,0.3286944329738617,0.3095099925994873,0.29024308919906616,0.32266244292259216,0.31054776906967163
217,0.3236432671546936,0.3284638226032257,0.3093322813510895,0.29025039076805115,0.3225621283054352,0.31033769249916077
218,0.3235349655151367,0.32827019691467285,0.30921170115470886,0.28972718119621277,0.32247892022132874,0.310222327709198
219,0.3234369158744812,0.32805830240249634,0.3090602457523346,0.28931689262390137,0.32251814007759094,0.30993983149528503
220,0.32334479689598083,0.32785385847091675,0.3088940680027008,0.28892865777015686,0.32248255610466003,0.3097933530807495
221,0.32324057817459106,0.3276449739933014,0.3088172972202301,0.2885008156299591,0.3222161829471588,0.30961403250694275
222,0.32312941551208496,0.3274378180503845,0.3086213767528534,0.28836557269096375,0.32203933596611023,0.30938583612442017
223,0.3230264186859131,0.32722777128219604,0.30851638317108154,0.2880469560623169,0.3214133679866791,0.30921921133995056
224,0.322919636964798,0.32702550292015076,0.30837592482566833,0.2878569960594177,0.321126252412796,0.3090630769729614
225,0.3228093683719635,0.32681238651275635,0.3082135021686554,0.2874528467655182,0.3206874132156372,0.3088570535182953
226,0.3227035403251648,0.3265829086303711,0.3080674707889557,0.28862208127975464,0.3206963539123535,0.3086812496185303
227,0.32260626554489136,0.32636284828186035,0.30795207619667053,0.2876357138156891,0.3205356001853943,0.308493047952652
228,0.3225107192993164,0.32617858052253723,0.3077487647533417,0.287353515625,0.3203660249710083,0.3083080053329468
229,0.32241496443748474,0.32600247859954834,0.3075672686100006,0.28712910413742065,0.3201667070388794,0.30813491344451904
230,0.3223206400871277,0.3258426785469055,0.30735769867897034,0.28701984882354736,0.32001662254333496,0.30787357687950134
231,0.3222233057022095,0.3256644308567047,0.3071574866771698,0.28638124465942383,0.3198676109313965,0.30776137113571167
232,0.322135329246521,0.3254895806312561,0.3070630431175232,0.2862136960029602,0.3196016550064087,0.3076242506504059
233,0.32204118371009827,0.3252997100353241,0.3068782389163971,0.2858980894088745,0.3194204270839691,0.3075476586818695
234,0.3219538927078247,0.32511693239212036,0.30672550201416016,0.2858305871486664,0.31938987970352173,0.30733591318130493
235,0.3218722939491272,0.3249360918998718,0.3065699338912964,0.2853422164916992,0.3190811574459076,0.307168185710907
236,0.32179152965545654,0.3247578740119934,0.30642104148864746,0.2850651443004608,0.31897833943367004,0.3070390820503235
237,0.321709543466568,0.32455313205718994,0.3062721788883209,0.2847919762134552,0.31874439120292664,0.30678579211235046
238,0.3216301500797272,0.3243800103664398,0.3061573803424835,0.2843538522720337,0.3184998333454132,0.3065856695175171
239,0.3215519189834595,0.32419487833976746,0.30600282549858093,0.2840525805950165,0.3183492422103882,0.30630943179130554
240,0.3214791417121887,0.32400086522102356,0.30589115619659424,0.2838442623615265,0.3182263970375061,0.3061501383781433
241,0.32140788435935974,0.3238157331943512,0.30576178431510925,0.28353169560432434,0.31805241107940674,0.3059985935688019
242,0.3213345408439636,0.3236340880393982,0.30562129616737366,0.28348660469055176,0.3176085948944092,0.3058110773563385
243,0.3212663531303406,0.32346007227897644,0.30549728870391846,0.28305038809776306,0.31767404079437256,0.30563631653785706
244,0.3211987316608429,0.3232872784137726,0.3053472340106964,0.2827712893486023,0.31738951802253723,0.3053987920284271
245,0.3211304247379303,0.32311156392097473,0.30521926283836365,0.282573401927948,0.31736576557159424,0.30519899725914
246,0.3210625946521759,0.322941392660141,0.305073618888855,0.2823605537414551,0.31726157665252686,0.3050532042980194
247,0.3209940195083618,0.32276636362075806,0.3049418330192566,0.2819373309612274,0.3170851171016693,0.30499395728111267
248,0.32092520594596863,0.32259199023246765,0.3048297166824341,0.2818872034549713,0.3171253800392151,0.3051135838031769
249,0.32085752487182617,0.32242411375045776,0.30470433831214905,0.2816876471042633,0.3167296350002289,0.30743375420570374
