Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
127,0.349364697933197,0.3088853061199188,0.3109574317932129,0.35643109679222107,0.3128817081451416,0.32605603337287903
128,0.34799447655677795,0.3086055815219879,0.31073394417762756,0.36200767755508423,0.3125949501991272,0.32664579153060913
129,0.3467997908592224,0.30831828713417053,0.31030893325805664,0.36366719007492065,0.3122895658016205,0.3265592157840729
130,0.3461642563343048,0.30806052684783936,0.3099553883075714,0.3647992014884949,0.31200459599494934,0.32560214400291443
131,0.3458053767681122,0.3077869117259979,0.3095419704914093,0.3635309338569641,0.3117527961730957,0.325142502784729
132,0.34531569480895996,0.30754151940345764,0.30925899744033813,0.3629147708415985,0.3115231394767761,0.32491281628608704
133,0.3447306454181671,0.3073066473007202,0.3089179992675781,0.36228716373443604,0.3113040328025818,0.32456058263778687
134,0.34409478306770325,0.30709511041641235,0.3085160255432129,0.36190444231033325,0.3110887408256531,0.32400959730148315
135,0.34341514110565186,0.30686578154563904,0.3081192374229431,0.3622444272041321,0.3108510971069336,0.32333964109420776
136,0.3426946997642517,0.30659979581832886,0.30769363045692444,0.3610595762729645,0.31061917543411255,0.323056697845459
137,0.34197112917900085,0.30637669563293457,0.3075598478317261,0.36132290959358215,0.3103786110877991,0.32254597544670105
138,0.34121447801589966,0.30608275532722473,0.30712080001831055,0.3598741590976715,0.3101629912853241,0.3221653401851654
139,0.3405816853046417,0.30587270855903625,0.3066489100456238,0.3580341339111328,0.30994901061058044,0.32211336493492126
140,0.3401031494140625,0.30566275119781494,0.3065241575241089,0.3576752543449402,0.30974262952804565,0.32211577892303467
141,0.3397195041179657,0.3054797947406769,0.3062388598918915,0.3557285666465759,0.309510737657547,0.32154324650764465
142,0.33932259678840637,0.305280864238739,0.30597826838493347,0.3549807369709015,0.3093022406101227,0.3207392692565918
143,0.3388107120990753,0.30508431792259216,0.30566081404685974,0.35346928238868713,0.30907851457595825,0.3211142420768738
144,0.3382561504840851,0.30486375093460083,0.3053306043148041,0.35141944885253906,0.3088517189025879,0.32095083594322205
145,0.33768758177757263,0.30466803908348083,0.3049982190132141,0.35048195719718933,0.30866146087646484,0.32011669874191284
146,0.3371776044368744,0.3044714629650116,0.3047921359539032,0.34897860884666443,0.3084436058998108,0.32001814246177673
147,0.3367290496826172,0.3042578399181366,0.3044714629650116,0.34729939699172974,0.308197557926178,0.32012033462524414
148,0.336300790309906,0.3040556013584137,0.3044191002845764,0.3460919260978699,0.30799973011016846,0.31907615065574646
149,0.33593040704727173,0.3038696348667145,0.30400609970092773,0.344217449426651,0.3077700734138489,0.31889769434928894
150,0.33551329374313354,0.30367833375930786,0.30375945568084717,0.34353283047676086,0.30758216977119446,0.3188692033290863
151,0.33509600162506104,0.3034888207912445,0.30351516604423523,0.3420357406139374,0.30736106634140015,0.31829023361206055
152,0.33469775319099426,0.303291380405426,0.3032304048538208,0.3408472537994385,0.30711060762405396,0.3178270161151886
153,0.3343249559402466,0.30310139060020447,0.30297794938087463,0.33989840745925903,0.306918203830719,0.3177224397659302
154,0.3339688777923584,0.302928626537323,0.30272242426872253,0.33876287937164307,0.3066807687282562,0.31750765442848206
155,0.33365169167518616,0.30275532603263855,0.30249714851379395,0.336856484413147,0.30648207664489746,0.3170155882835388
156,0.33335256576538086,0.30259057879447937,0.3022315204143524,0.33579498529434204,0.3063189685344696,0.31682154536247253
157,0.3330492377281189,0.3024052679538727,0.3021298348903656,0.33537667989730835,0.3060902953147888,0.31665414571762085
158,0.33273857831954956,0.3022395074367523,0.3018380403518677,0.33593085408210754,0.30590420961380005,0.3165414035320282
159,0.33243170380592346,0.3020463287830353,0.30164507031440735,0.3364146649837494,0.3057005703449249,0.3161975145339966
160,0.33213233947753906,0.30186185240745544,0.30134499073028564,0.3362967371940613,0.305510550737381,0.3158155083656311
161,0.3318440914154053,0.3016730546951294,0.3010783791542053,0.335507869720459,0.3053191304206848,0.31565767526626587
162,0.33157774806022644,0.301500141620636,0.30086734890937805,0.3351565897464752,0.3051343262195587,0.3154897093772888
163,0.3313215374946594,0.3013112246990204,0.3006254732608795,0.3349236249923706,0.30495983362197876,0.31523165106773376
164,0.33105966448783875,0.30113857984542847,0.30045443773269653,0.33403024077415466,0.30478206276893616,0.31492260098457336
165,0.3308066129684448,0.3009634017944336,0.30036091804504395,0.333566814661026,0.3045998513698578,0.3145819306373596
166,0.33055421710014343,0.30078911781311035,0.3001699447631836,0.3330790400505066,0.304413765668869,0.31435367465019226
167,0.3303091526031494,0.30060315132141113,0.299823522567749,0.33256420493125916,0.3042230010032654,0.31410980224609375
168,0.33007723093032837,0.30040985345840454,0.299825519323349,0.3319939970970154,0.30409324169158936,0.3138992190361023
169,0.32985371351242065,0.3002367317676544,0.29946455359458923,0.33129873871803284,0.30387401580810547,0.313608855009079
170,0.3296336233615875,0.30007654428482056,0.2991969585418701,0.33061683177948,0.3037596642971039,0.3134036660194397
171,0.3294152319431305,0.29990628361701965,0.29909175634384155,0.3300855755805969,0.30366599559783936,0.31328412890434265
172,0.3291930854320526,0.29977309703826904,0.29881981015205383,0.3295004665851593,0.303733766078949,0.31309306621551514
173,0.3289759159088135,0.29961156845092773,0.29863467812538147,0.3287358283996582,0.3036346137523651,0.3130851984024048
174,0.3287694752216339,0.2994782626628876,0.29846394062042236,0.3283134996891022,0.3034663796424866,0.31264251470565796
175,0.32856637239456177,0.29929080605506897,0.2981570065021515,0.3276926875114441,0.3032829761505127,0.31238293647766113
176,0.3283713459968567,0.29910218715667725,0.2978770136833191,0.326858788728714,0.3030978739261627,0.3121407628059387
177,0.32818013429641724,0.2990573048591614,0.2977483868598938,0.32602328062057495,0.3029319643974304,0.31200191378593445
178,0.3279953598976135,0.29884612560272217,0.29755550622940063,0.3256651759147644,0.30280759930610657,0.3117571473121643
179,0.3278173506259918,0.2987262010574341,0.2972555458545685,0.3252260088920593,0.30269482731819153,0.31154367327690125
180,0.32764050364494324,0.29859688878059387,0.2971170246601105,0.3247912526130676,0.30254417657852173,0.3113529682159424
181,0.32747122645378113,0.29844704270362854,0.29673704504966736,0.32447072863578796,0.3024023771286011,0.3111197352409363
182,0.3273167312145233,0.2982883155345917,0.29655784368515015,0.3239324390888214,0.3022649586200714,0.31094124913215637
183,0.3271541893482208,0.2981184720993042,0.29626375436782837,0.3233819603919983,0.3021019697189331,0.310766339302063
184,0.32699882984161377,0.2979881465435028,0.29593971371650696,0.32315555214881897,0.30195021629333496,0.31053951382637024
185,0.32684171199798584,0.2978164553642273,0.2957497239112854,0.32284480333328247,0.30179181694984436,0.31022655963897705
186,0.32668977975845337,0.29763972759246826,0.29561275243759155,0.3225187659263611,0.3016338050365448,0.3101153075695038
187,0.32653239369392395,0.2974586486816406,0.29528555274009705,0.322033554315567,0.301520437002182,0.30992159247398376
188,0.3263825476169586,0.2973517179489136,0.2950996160507202,0.32158902287483215,0.30145105719566345,0.3097384572029114
189,0.3262399435043335,0.2971714437007904,0.29489049315452576,0.32105234265327454,0.3020143210887909,0.30949506163597107
190,0.32609808444976807,0.29702165722846985,0.294679194688797,0.32085558772087097,0.3021169602870941,0.3093504011631012
191,0.3259655833244324,0.29685094952583313,0.2944625914096832,0.3203750252723694,0.30158936977386475,0.30912527441978455
192,0.3258283734321594,0.29666274785995483,0.29429295659065247,0.31980621814727783,0.3014625608921051,0.30905964970588684
193,0.325702965259552,0.29654672741889954,0.29413551092147827,0.3195740580558777,0.30112725496292114,0.3088310956954956
194,0.3255718946456909,0.2963392734527588,0.29391419887542725,0.3190356492996216,0.30108892917633057,0.3087044358253479
195,0.325441837310791,0.29612135887145996,0.29373404383659363,0.3190486431121826,0.30105262994766235,0.30847012996673584
196,0.3253173530101776,0.295910120010376,0.29354310035705566,0.31887200474739075,0.3008321225643158,0.30821719765663147
197,0.32519975304603577,0.29570409655570984,0.29333657026290894,0.3185531198978424,0.3006202280521393,0.30816999077796936
198,0.3250759243965149,0.29558414220809937,0.2931157052516937,0.3181518614292145,0.3005257248878479,0.3080001175403595
199,0.3249605596065521,0.2954099774360657,0.29295557737350464,0.31795525550842285,0.30045652389526367,0.30789294838905334
200,0.3248445987701416,0.29519855976104736,0.2927614450454712,0.3175019919872284,0.3003098666667938,0.30754849314689636
201,0.3247321546077728,0.29506048560142517,0.29256486892700195,0.3172149360179901,0.3001292943954468,0.3074006736278534
202,0.32462090253829956,0.29490911960601807,0.2922799587249756,0.31684115529060364,0.3001984655857086,0.307312935590744
203,0.32451102137565613,0.2947622537612915,0.292065292596817,0.31645408272743225,0.300164133310318,0.3070501685142517
204,0.3244006633758545,0.29459068179130554,0.2919115126132965,0.3158573806285858,0.29995495080947876,0.3069774806499481
205,0.32429370284080505,0.29444006085395813,0.29175636172294617,0.3154674470424652,0.2997787296772003,0.30701613426208496
206,0.3241863548755646,0.29428157210350037,0.2916426956653595,0.3152484595775604,0.29961901903152466,0.30761533975601196
207,0.32408225536346436,0.2941492199897766,0.2914756238460541,0.31495195627212524,0.29946497082710266,0.30762043595314026
208,0.32397857308387756,0.2940201461315155,0.2913307547569275,0.31457728147506714,0.2993799149990082,0.3074226379394531
209,0.32387775182724,0.29387474060058594,0.2911636233329773,0.31427115201950073,0.29925400018692017,0.3074475824832916
210,0.32377830147743225,0.2937329113483429,0.29104670882225037,0.31396907567977905,0.29911869764328003,0.3072393536567688
211,0.32368072867393494,0.29356494545936584,0.29086798429489136,0.3136698305606842,0.2989582121372223,0.30713793635368347
212,0.3235848546028137,0.29343289136886597,0.29073646664619446,0.3132663369178772,0.2987793982028961,0.30739954113960266
213,0.32348984479904175,0.2933066785335541,0.29055485129356384,0.3129343092441559,0.2986215054988861,0.30733153223991394
214,0.32339757680892944,0.2931613028049469,0.29040929675102234,0.3126055598258972,0.29850664734840393,0.3067719638347626
215,0.32330435514450073,0.29301998019218445,0.29022762179374695,0.31221479177474976,0.2983546853065491,0.3064018487930298
216,0.32321399450302124,0.29290154576301575,0.2900720536708832,0.31175944209098816,0.29822731018066406,0.3061697781085968
217,0.3231215476989746,0.29276609420776367,0.2899121046066284,0.3113161325454712,0.29811495542526245,0.30616775155067444
218,0.3230338990688324,0.2926313877105713,0.289757639169693,0.3110152781009674,0.29798904061317444,0.30577123165130615
219,0.32295146584510803,0.2925010025501251,0.28954386711120605,0.3107869327068329,0.2978701889514923,0.305356502532959
220,0.3228675127029419,0.2923617362976074,0.28946545720100403,0.31073084473609924,0.2977293133735657,0.3052855432033539
221,0.32278338074684143,0.2922382950782776,0.28928524255752563,0.31040361523628235,0.29763689637184143,0.305053174495697
222,0.32269516587257385,0.2920707166194916,0.2891239821910858,0.3099679946899414,0.29750439524650574,0.3048194944858551
223,0.32261335849761963,0.29192209243774414,0.2889626622200012,0.3096151053905487,0.2973495423793793,0.304302841424942
224,0.32253462076187134,0.2917945384979248,0.2887653708457947,0.3093481957912445,0.29723241925239563,0.3040648400783539
225,0.3224557936191559,0.29165104031562805,0.28938648104667664,0.309061735868454,0.2971082627773285,0.30394190549850464
226,0.32237863540649414,0.29153817892074585,0.2918085753917694,0.3086113929748535,0.2969915270805359,0.30385294556617737
227,0.3223031461238861,0.2914001941680908,0.29061800241470337,0.3083237111568451,0.2968806028366089,0.30361947417259216
228,0.3222271502017975,0.29126402735710144,0.291378915309906,0.308374285697937,0.29676082730293274,0.3033527433872223
229,0.3221532106399536,0.29115116596221924,0.2909824550151825,0.30806174874305725,0.296655535697937,0.30336523056030273
230,0.32208237051963806,0.2910083830356598,0.2902337312698364,0.30810046195983887,0.2965315580368042,0.30324459075927734
231,0.32201310992240906,0.29088571667671204,0.29021352529525757,0.30803394317626953,0.2964331805706024,0.3031558692455292
232,0.3219430148601532,0.2907562553882599,0.2902674674987793,0.3078639507293701,0.2963142991065979,0.30274781584739685
233,0.321873277425766,0.2906206250190735,0.29026472568511963,0.3076420724391937,0.29620033502578735,0.3026907742023468
234,0.32180434465408325,0.29048386216163635,0.29025575518608093,0.30749478936195374,0.2960868775844574,0.30276113748550415
235,0.32173341512680054,0.29038047790527344,0.2901306748390198,0.3072725236415863,0.2959848642349243,0.30241262912750244
236,0.3216651976108551,0.2903100848197937,0.28988710045814514,0.30705320835113525,0.2958850562572479,0.30260634422302246
237,0.3215978741645813,0.29013094305992126,0.28975942730903625,0.3068658113479614,0.29579129815101624,0.3025188148021698
238,0.3215349316596985,0.29004818201065063,0.2896577715873718,0.3066241145133972,0.2956794500350952,0.30226629972457886
239,0.3214721083641052,0.28993263840675354,0.28936317563056946,0.3064461648464203,0.2956029772758484,0.30205410718917847
240,0.3214043378829956,0.28980401158332825,0.2890056073665619,0.3062231242656708,0.29548847675323486,0.3018634617328644
241,0.32133883237838745,0.2896564304828644,0.2885565757751465,0.3059210181236267,0.2953678071498871,0.301685631275177
242,0.32127615809440613,0.28956174850463867,0.28844985365867615,0.30580824613571167,0.29527151584625244,0.30141323804855347
243,0.32121336460113525,0.289421021938324,0.28828081488609314,0.30580398440361023,0.2951872944831848,0.30128008127212524
244,0.32115408778190613,0.28929784893989563,0.2881212830543518,0.30565720796585083,0.2950842082500458,0.301237553358078
245,0.3210933804512024,0.28918352723121643,0.2879740595817566,0.30552244186401367,0.29499927163124084,0.30114561319351196
246,0.3210330903530121,0.28905391693115234,0.28838521242141724,0.30548587441444397,0.29494330286979675,0.3009205460548401
247,0.3209765553474426,0.2889339029788971,0.2875867486000061,0.30519625544548035,0.29483962059020996,0.30075210332870483
248,0.3209179937839508,0.288797527551651,0.28740912675857544,0.3049502670764923,0.2947259545326233,0.30059874057769775
249,0.3208628296852112,0.28862395882606506,0.28701215982437134,0.3047395348548889,0.29462143778800964,0.30049777030944824
250,0.3208083510398865,0.28852391242980957,0.2869161069393158,0.3044924736022949,0.29453855752944946,0.30030402541160583
