Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
55,0.46552732586860657,0.33680036664009094,0.3227600157260895,0.45341920852661133,0.36252254247665405,0.444735050201416
56,0.4622495472431183,0.33574992418289185,0.32168516516685486,0.452530175447464,0.3614186644554138,0.4382990300655365
57,0.45902493596076965,0.33501729369163513,0.3220166862010956,0.4495706260204315,0.360148161649704,0.4352966248989105
58,0.4559120237827301,0.334269642829895,0.3205849230289459,0.4442698359489441,0.35872820019721985,0.43263500928878784
59,0.4528456926345825,0.33341410756111145,0.3190647065639496,0.4417199194431305,0.357302725315094,0.43148019909858704
60,0.4498659074306488,0.3327663540840149,0.3181348145008087,0.4384806156158447,0.35623374581336975,0.42742401361465454
61,0.4469422698020935,0.332137793302536,0.3175133466720581,0.43624067306518555,0.35492148995399475,0.4241490364074707
62,0.44407376646995544,0.33144915103912354,0.3174465298652649,0.4345534145832062,0.35385069251060486,0.4225229024887085
63,0.4411996603012085,0.3308344781398773,0.3161785304546356,0.4318932592868805,0.35299211740493774,0.41997507214546204
64,0.43822452425956726,0.3301981985569,0.3150427043437958,0.42957332730293274,0.35198158025741577,0.41692447662353516
65,0.4353265166282654,0.3295961618423462,0.31428080797195435,0.4273877441883087,0.35102686285972595,0.4124588966369629
66,0.4324726462364197,0.3289938271045685,0.31335219740867615,0.426809161901474,0.3500399589538574,0.408503919839859
67,0.4297161400318146,0.3284197747707367,0.31286510825157166,0.42495766282081604,0.34915053844451904,0.4059149920940399
68,0.426940381526947,0.32786399126052856,0.31243547797203064,0.42346641421318054,0.3481520414352417,0.4038101136684418
69,0.4240683615207672,0.3273448050022125,0.3117782175540924,0.4215402603149414,0.3472417891025543,0.40202081203460693
70,0.42134395241737366,0.3268543779850006,0.3115392029285431,0.42009758949279785,0.3462190628051758,0.3989531099796295
71,0.4186146557331085,0.3265630602836609,0.3110189735889435,0.41857650876045227,0.34524840116500854,0.39553946256637573
72,0.4160049259662628,0.32605108618736267,0.31092000007629395,0.41676801443099976,0.344370573759079,0.39340725541114807
73,0.4135570824146271,0.32520759105682373,0.30985477566719055,0.4149497151374817,0.34353023767471313,0.39154917001724243
74,0.41119033098220825,0.3248513638973236,0.309120774269104,0.4122615158557892,0.34258854389190674,0.3899705111980438
75,0.4087826907634735,0.3244742751121521,0.3086257874965668,0.40979206562042236,0.34152260422706604,0.38772109150886536
76,0.40644630789756775,0.3240179717540741,0.3082019090652466,0.40908360481262207,0.3409035801887512,0.3851736783981323
77,0.4042428731918335,0.3234657943248749,0.3077819347381592,0.4072410762310028,0.3400309979915619,0.3834431767463684
78,0.4020766615867615,0.3227568566799164,0.3068676292896271,0.40703555941581726,0.3391912877559662,0.38156649470329285
79,0.39989614486694336,0.32228899002075195,0.3064231276512146,0.4055400490760803,0.3383483290672302,0.380243718624115
80,0.3976653218269348,0.3220372200012207,0.3059936761856079,0.4046861529350281,0.33737266063690186,0.3789477050304413
81,0.39546722173690796,0.3216456472873688,0.30562451481819153,0.40146180987358093,0.3364196717739105,0.3773391544818878
82,0.39321550726890564,0.3211628496646881,0.3052029311656952,0.4002329111099243,0.33562299609184265,0.37563785910606384
83,0.39102622866630554,0.3207080066204071,0.30483585596084595,0.3984432816505432,0.33478984236717224,0.3739720284938812
84,0.38885799050331116,0.3202310800552368,0.3049267828464508,0.3969384431838989,0.3339686095714569,0.37278851866722107
85,0.3867681324481964,0.31979918479919434,0.30379968881607056,0.3952556550502777,0.3330787718296051,0.3711034953594208
86,0.38473236560821533,0.3193513751029968,0.3042299747467041,0.39361053705215454,0.33240190148353577,0.36991849541664124
87,0.3827948570251465,0.3188900351524353,0.3036768436431885,0.39171820878982544,0.33161914348602295,0.36883750557899475
88,0.38091927766799927,0.31850358843803406,0.303429514169693,0.3896830976009369,0.330938458442688,0.36763983964920044
89,0.3789941370487213,0.31794485449790955,0.3028002381324768,0.388500452041626,0.33067408204078674,0.36647745966911316
90,0.3772966265678406,0.31727853417396545,0.3023623526096344,0.3863409757614136,0.3305058479309082,0.3651534616947174
91,0.37562820315361023,0.3182225227355957,0.3018743097782135,0.3850041329860687,0.330279678106308,0.36386165022850037
92,0.3738991618156433,0.31690338253974915,0.3013988137245178,0.3841136395931244,0.3297353684902191,0.36255890130996704
93,0.3721987009048462,0.3166126310825348,0.3010779917240143,0.3828839361667633,0.3292584717273712,0.36125704646110535
94,0.3705710172653198,0.31628307700157166,0.3009016215801239,0.3819892108440399,0.3283781111240387,0.3600690960884094
95,0.36899518966674805,0.31616389751434326,0.3033641576766968,0.3800835907459259,0.3277064263820648,0.3590124249458313
96,0.3675535023212433,0.3160075843334198,0.30667853355407715,0.3797702491283417,0.32702887058258057,0.35784104466438293
97,0.3661794364452362,0.31546199321746826,0.3079681992530823,0.3789824843406677,0.3266320526599884,0.3567415773868561
98,0.3647996783256531,0.3150799572467804,0.30729538202285767,0.3774460554122925,0.3258896768093109,0.3556714653968811
99,0.36345863342285156,0.3146677017211914,0.3059844374656677,0.3764468729496002,0.32548561692237854,0.35453179478645325
100,0.3621979355812073,0.3142266869544983,0.3050035834312439,0.37546470761299133,0.32509082555770874,0.35375627875328064
101,0.36094871163368225,0.3137529790401459,0.3052961230278015,0.374576598405838,0.324679434299469,0.3559132218360901
102,0.35972729325294495,0.31372055411338806,0.30547818541526794,0.37351030111312866,0.3245043456554413,0.3578838109970093
103,0.358553409576416,0.31342393159866333,0.30521994829177856,0.37272876501083374,0.32414954900741577,0.3569762408733368
104,0.35741186141967773,0.31308528780937195,0.30452972650527954,0.37185147404670715,0.323373019695282,0.3548084497451782
105,0.3562990725040436,0.3127537667751312,0.30421963334083557,0.37075623869895935,0.32252147793769836,0.3541775345802307
106,0.3552474081516266,0.3124399185180664,0.3035936653614044,0.36975157260894775,0.32186636328697205,0.3529108166694641
107,0.35421112179756165,0.3121817708015442,0.3029782176017761,0.3687683045864105,0.32130753993988037,0.3526764512062073
108,0.35321927070617676,0.3118964731693268,0.3023621439933777,0.3678845167160034,0.3206975758075714,0.3516852855682373
109,0.35224464535713196,0.3114300072193146,0.3016259968280792,0.3668231666088104,0.32033848762512207,0.35043033957481384
110,0.35130372643470764,0.3111231029033661,0.3007146716117859,0.36567145586013794,0.3199196457862854,0.3490862548351288
111,0.35032138228416443,0.31072625517845154,0.2998686134815216,0.3649708926677704,0.3193734586238861,0.3481519818305969
112,0.3494012653827667,0.3104446232318878,0.29932835698127747,0.36426806449890137,0.31872478127479553,0.34746450185775757
113,0.3485516607761383,0.31015607714653015,0.2982097864151001,0.3635459244251251,0.31822022795677185,0.3463517129421234
114,0.3477253317832947,0.3098335564136505,0.29761803150177,0.3627294898033142,0.31770601868629456,0.3453027307987213
115,0.34692123532295227,0.30950918793678284,0.297795832157135,0.3621182441711426,0.31726372241973877,0.3443446159362793
116,0.3461587727069855,0.30922895669937134,0.298237681388855,0.36153146624565125,0.31657716631889343,0.34336110949516296
117,0.345452219247818,0.30894219875335693,0.2968914806842804,0.360893577337265,0.31615421175956726,0.34238219261169434
118,0.34474167227745056,0.3086700141429901,0.2965632379055023,0.36022645235061646,0.31566739082336426,0.3415588438510895
119,0.34404364228248596,0.3083801865577698,0.29568496346473694,0.35967501997947693,0.31511208415031433,0.340806245803833
120,0.34337806701660156,0.30807986855506897,0.29565370082855225,0.35906514525413513,0.31451982259750366,0.33983221650123596
121,0.34272125363349915,0.30780765414237976,0.2957846522331238,0.35839852690696716,0.314078688621521,0.3389744162559509
122,0.3420800566673279,0.30755919218063354,0.2954346537590027,0.357873797416687,0.3135557770729065,0.33824610710144043
123,0.341472864151001,0.3072904348373413,0.29485809803009033,0.35726669430732727,0.3130660057067871,0.3375205397605896
124,0.34085068106651306,0.30702346563339233,0.29404112696647644,0.3566851317882538,0.3126213252544403,0.33684706687927246
125,0.3402760624885559,0.3067503571510315,0.2934337854385376,0.35607388615608215,0.31222566962242126,0.33601510524749756
126,0.339688241481781,0.3064929246902466,0.29276466369628906,0.35550275444984436,0.3118182420730591,0.3350756764411926
127,0.33918291330337524,0.30623486638069153,0.2927440106868744,0.3548465669155121,0.3114071190357208,0.33426281809806824
128,0.33865952491760254,0.30597859621047974,0.2919936776161194,0.35416379570961,0.31096744537353516,0.3335825204849243
129,0.33814024925231934,0.3057253062725067,0.2916331887245178,0.35360342264175415,0.3105437755584717,0.332796186208725
130,0.33762413263320923,0.3054821491241455,0.2911399304866791,0.3529936373233795,0.31020766496658325,0.3320080637931824
131,0.3371262550354004,0.3052140772342682,0.2906927764415741,0.35242557525634766,0.30982962250709534,0.3313901126384735
132,0.33666568994522095,0.3049567639827728,0.29073208570480347,0.35193780064582825,0.30936676263809204,0.33077487349510193
133,0.33619216084480286,0.30470922589302063,0.29054465889930725,0.35134825110435486,0.3090032637119293,0.3300227224826813
134,0.33572128415107727,0.304453581571579,0.2901339828968048,0.3508619964122772,0.30864086747169495,0.3293440043926239
135,0.33524107933044434,0.30418017506599426,0.28977495431900024,0.3503480851650238,0.3082609176635742,0.3287370204925537
136,0.33478230237960815,0.30389833450317383,0.2894788980484009,0.34977784752845764,0.3078240752220154,0.3280673623085022
137,0.3343580961227417,0.3036006987094879,0.28902876377105713,0.34920060634613037,0.3073708415031433,0.32747936248779297
138,0.33396679162979126,0.3033108115196228,0.2885185182094574,0.3486157953739166,0.3069237768650055,0.3269387483596802
139,0.3335493505001068,0.30298614501953125,0.28814831376075745,0.3480679988861084,0.30656126141548157,0.32635045051574707
140,0.33315232396125793,0.3026363253593445,0.2880408763885498,0.3475622832775116,0.30616676807403564,0.32573285698890686
141,0.3327751159667969,0.3023955821990967,0.2879602313041687,0.3470097482204437,0.3057876527309418,0.32514268159866333
142,0.33242300152778625,0.3021111786365509,0.28735998272895813,0.34649401903152466,0.305444598197937,0.3246411085128784
143,0.3320876657962799,0.30185869336128235,0.2869853377342224,0.34599733352661133,0.3050585985183716,0.32409608364105225
144,0.33175262808799744,0.301622211933136,0.28669676184654236,0.3455542325973511,0.30476972460746765,0.32353729009628296
145,0.3314322829246521,0.3013923764228821,0.28657057881355286,0.3450610935688019,0.3044126033782959,0.3229137063026428
146,0.3311200737953186,0.3012005388736725,0.2865632474422455,0.3446210026741028,0.30411088466644287,0.322317898273468
147,0.330814391374588,0.3009571433067322,0.28721076250076294,0.3441125154495239,0.3037855327129364,0.3218575417995453
148,0.33050456643104553,0.30067363381385803,0.28913936018943787,0.34364065527915955,0.3034731447696686,0.3212919533252716
149,0.33021363615989685,0.3004135191440582,0.2893776297569275,0.34315139055252075,0.30315420031547546,0.32097166776657104
150,0.3299187123775482,0.3001844584941864,0.2893253266811371,0.3426464796066284,0.302816778421402,0.32026636600494385
151,0.32963746786117554,0.29988500475883484,0.28924357891082764,0.3421604037284851,0.30265673995018005,0.31981855630874634
152,0.3293631970882416,0.29961517453193665,0.28900277614593506,0.3417763113975525,0.3022088408470154,0.3193804621696472
153,0.3290956914424896,0.2994185984134674,0.2886314392089844,0.3412899076938629,0.30197301506996155,0.3188432455062866
154,0.3288259208202362,0.2991579473018646,0.2880442142486572,0.3417407274246216,0.3016047775745392,0.3184386193752289
155,0.3285599648952484,0.29890379309654236,0.2873013913631439,0.341640830039978,0.30127397179603577,0.3179512023925781
156,0.328296959400177,0.29866158962249756,0.2871582508087158,0.34169456362724304,0.3010048568248749,0.3175979554653168
157,0.328023761510849,0.2984391152858734,0.28674495220184326,0.34139832854270935,0.3006952404975891,0.317091166973114
158,0.3277643620967865,0.29821276664733887,0.2864488363265991,0.34097516536712646,0.3003598153591156,0.31665387749671936
159,0.32752588391304016,0.298001766204834,0.28624773025512695,0.34032997488975525,0.300048828125,0.31622251868247986
160,0.3272917568683624,0.29779624938964844,0.2858254611492157,0.33965569734573364,0.2997559905052185,0.31575503945350647
161,0.32706496119499207,0.29761552810668945,0.2856103181838989,0.3388672471046448,0.2994537055492401,0.3153035342693329
162,0.3268512487411499,0.29739269614219666,0.2851092517375946,0.33820852637290955,0.2990952432155609,0.31490907073020935
163,0.32664668560028076,0.29718610644340515,0.2848079800605774,0.337542861700058,0.29876214265823364,0.314449280500412
164,0.3264482617378235,0.2969893515110016,0.28461340069770813,0.33719804883003235,0.29846426844596863,0.31403854489326477
165,0.3262508809566498,0.296794593334198,0.28420236706733704,0.3368076980113983,0.29815196990966797,0.31382495164871216
166,0.3260556161403656,0.29659733176231384,0.28368547558784485,0.3362411558628082,0.2978173494338989,0.3132718801498413
167,0.32586735486984253,0.2963913083076477,0.28324469923973083,0.33582231402397156,0.2974149286746979,0.3128482699394226
168,0.3256700932979584,0.29618704319000244,0.2830543518066406,0.3352998197078705,0.2970491945743561,0.3124918043613434
169,0.3254862129688263,0.2959660291671753,0.282659649848938,0.334947794675827,0.2967643439769745,0.3121078610420227
170,0.32530713081359863,0.29579609632492065,0.2824877202510834,0.3345373570919037,0.2964183986186981,0.31177669763565063
171,0.32512620091438293,0.295590341091156,0.28218382596969604,0.33416828513145447,0.2961471676826477,0.3114085793495178
172,0.32494327425956726,0.29542019963264465,0.281897634267807,0.33375832438468933,0.2958081364631653,0.3110280930995941
173,0.3247673213481903,0.2952677011489868,0.28170862793922424,0.3333515524864197,0.29551616311073303,0.3107454478740692
174,0.3246023654937744,0.2951260507106781,0.28137335181236267,0.332968145608902,0.2952423393726349,0.3103281855583191
175,0.3244383633136749,0.2949003577232361,0.28117305040359497,0.33249154686927795,0.2948675751686096,0.31000757217407227
176,0.32428207993507385,0.29480212926864624,0.2809368968009949,0.33368775248527527,0.2945396304130554,0.30963122844696045
177,0.324124813079834,0.2945683002471924,0.28066888451576233,0.3319450616836548,0.29429832100868225,0.3093337416648865
178,0.3239656090736389,0.2944335341453552,0.28054964542388916,0.3317295014858246,0.2940117120742798,0.3089810013771057
179,0.32383397221565247,0.29421547055244446,0.28020092844963074,0.3313145637512207,0.2937428951263428,0.30858680605888367
180,0.3236837387084961,0.294110506772995,0.28002306818962097,0.33107349276542664,0.29348084330558777,0.3082955479621887
181,0.323528915643692,0.2938883900642395,0.27977535128593445,0.3308456242084503,0.29321905970573425,0.307947039604187
182,0.32337653636932373,0.2937627136707306,0.2794799506664276,0.33045828342437744,0.2929495573043823,0.3076035976409912
183,0.3232218325138092,0.2935333251953125,0.2793909013271332,0.33002611994743347,0.29264435172080994,0.3073180317878723
184,0.3230733275413513,0.2934727370738983,0.2790699303150177,0.32961416244506836,0.2923966646194458,0.3069499731063843
185,0.32293516397476196,0.29323241114616394,0.2788541316986084,0.32933908700942993,0.29213187098503113,0.3066365122795105
186,0.3227989971637726,0.29312485456466675,0.27864134311676025,0.3289444148540497,0.291824609041214,0.3063393533229828
187,0.32265982031822205,0.292878657579422,0.2785128653049469,0.3285290002822876,0.29158228635787964,0.3059588372707367
188,0.32252708077430725,0.29278528690338135,0.2782779633998871,0.328191876411438,0.29129379987716675,0.3056676983833313
189,0.3224005103111267,0.2925243079662323,0.2780967652797699,0.3277979791164398,0.2910090982913971,0.30534979701042175
190,0.3222636580467224,0.292415052652359,0.27791184186935425,0.32748013734817505,0.2907196283340454,0.30503326654434204
191,0.32211437821388245,0.2922424077987671,0.27761152386665344,0.3271254301071167,0.29045185446739197,0.3047395348548889
192,0.32196736335754395,0.2920691668987274,0.27750301361083984,0.32675665616989136,0.2901443839073181,0.30445098876953125
193,0.3218298554420471,0.29190894961357117,0.2772461473941803,0.3264058232307434,0.28989550471305847,0.3041495382785797
194,0.3217256963253021,0.29175421595573425,0.27705466747283936,0.3260752260684967,0.2895451784133911,0.30385521054267883
195,0.32161393761634827,0.2916055917739868,0.27692434191703796,0.3257617652416229,0.28935909271240234,0.30356618762016296
196,0.32148897647857666,0.29145580530166626,0.27671998739242554,0.32541459798812866,0.28906720876693726,0.3032718002796173
197,0.32136309146881104,0.2913168966770172,0.27659764885902405,0.325100839138031,0.2887793779373169,0.3029981553554535
198,0.32125362753868103,0.2911452353000641,0.27637630701065063,0.32477807998657227,0.2885605990886688,0.3027150332927704
199,0.3211410641670227,0.29099225997924805,0.2759975492954254,0.32445037364959717,0.2882513701915741,0.302435964345932
200,0.321022093296051,0.2908235192298889,0.27573856711387634,0.3241273760795593,0.2880212366580963,0.30214786529541016
201,0.3209180235862732,0.29065993428230286,0.27558931708335876,0.32379230856895447,0.2876996397972107,0.30197012424468994
202,0.32082685828208923,0.2904982566833496,0.2756090462207794,0.32347771525382996,0.287496417760849,0.3014920949935913
203,0.32071852684020996,0.2903591990470886,0.27620652318000793,0.32319003343582153,0.287186861038208,0.3012484908103943
204,0.3206203281879425,0.2901274859905243,0.2758844792842865,0.3228661119937897,0.2869492769241333,0.300881028175354
205,0.32052081823349,0.28994712233543396,0.2754192352294922,0.3225818872451782,0.28672096133232117,0.3006657660007477
206,0.3204290270805359,0.28974899649620056,0.275486558675766,0.3222223222255707,0.2864189147949219,0.3003785312175751
207,0.32034173607826233,0.2895474433898926,0.2749226987361908,0.3219182789325714,0.28618454933166504,0.3003121316432953
208,0.3202515244483948,0.2893301546573639,0.27460649609565735,0.3216286301612854,0.28597787022590637,0.2999642789363861
209,0.32015520334243774,0.2891541123390198,0.2746872305870056,0.32127952575683594,0.28573283553123474,0.2997298836708069
210,0.3200572729110718,0.2890116274356842,0.27447542548179626,0.3209954500198364,0.2855193614959717,0.2994106411933899
211,0.3199617564678192,0.2888852655887604,0.2742289900779724,0.320713073015213,0.28526782989501953,0.29922759532928467
212,0.31987085938453674,0.2886883020401001,0.27417728304862976,0.3204079866409302,0.2850087583065033,0.2989814281463623
213,0.3197788596153259,0.288644403219223,0.27410200238227844,0.3201090693473816,0.2847030758857727,0.2986648678779602
214,0.31968235969543457,0.28853362798690796,0.2737457752227783,0.3198150098323822,0.2843741774559021,0.29853707551956177
215,0.31959104537963867,0.28844454884529114,0.2738756239414215,0.3195175230503082,0.28409266471862793,0.29810646176338196
216,0.3195013105869293,0.2881956100463867,0.2737121284008026,0.31924188137054443,0.2837889790534973,0.29793187975883484
217,0.3194124102592468,0.28832632303237915,0.2734861373901367,0.31896212697029114,0.28348618745803833,0.2976035177707672
218,0.319321870803833,0.288004994392395,0.27307435870170593,0.3186751902103424,0.2832328975200653,0.29735592007637024
219,0.31923314929008484,0.2880602777004242,0.27332940697669983,0.3184090554714203,0.2830488681793213,0.2971634566783905
220,0.31914618611335754,0.2878669798374176,0.27373266220092773,0.31817275285720825,0.282787024974823,0.2968352735042572
221,0.3190549612045288,0.287607342004776,0.27362436056137085,0.31790146231651306,0.28253310918807983,0.2966151535511017
222,0.3189667761325836,0.28769367933273315,0.27319735288619995,0.3176734745502472,0.2825514078140259,0.29630714654922485
223,0.31887510418891907,0.287482351064682,0.2726951241493225,0.31742653250694275,0.2826007604598999,0.2960635721683502
224,0.3187858462333679,0.2872021198272705,0.2723683714866638,0.3171696066856384,0.2824891209602356,0.2958100438117981
225,0.31869396567344666,0.28715530037879944,0.2721860706806183,0.3169020414352417,0.28229060769081116,0.29548028111457825
226,0.3186064064502716,0.28700020909309387,0.2722826302051544,0.31666743755340576,0.28201064467430115,0.29522275924682617
227,0.3185211718082428,0.2867635190486908,0.2722276449203491,0.316439151763916,0.28184303641319275,0.2949913740158081
228,0.31843724846839905,0.28674009442329407,0.27196046710014343,0.3161832094192505,0.2816264033317566,0.2947772741317749
229,0.3183497488498688,0.28648626804351807,0.27180689573287964,0.31595394015312195,0.28140124678611755,0.2944594919681549
230,0.31826743483543396,0.28638333082199097,0.2719449996948242,0.3157069981098175,0.2811502516269684,0.2942712604999542
231,0.3181838393211365,0.2862752377986908,0.27196794748306274,0.3154682517051697,0.2809644043445587,0.29403814673423767
232,0.31810179352760315,0.28607577085494995,0.2717338800430298,0.31521111726760864,0.28073492646217346,0.2938234210014343
233,0.31802764534950256,0.2859995365142822,0.2714282274246216,0.31499627232551575,0.2804868221282959,0.2935534119606018
234,0.31795209646224976,0.2857668101787567,0.27084383368492126,0.3147476315498352,0.28023505210876465,0.29333561658859253
235,0.3178767263889313,0.28569382429122925,0.2706259787082672,0.31452587246894836,0.2799620032310486,0.2931421399116516
236,0.31779560446739197,0.2855437099933624,0.27056798338890076,0.3142719864845276,0.27993258833885193,0.2928754389286041
237,0.3177177906036377,0.2853979766368866,0.270365446805954,0.3140493929386139,0.279771625995636,0.2926478683948517
238,0.3176387548446655,0.2853128910064697,0.27011165022850037,0.3138228952884674,0.27945441007614136,0.29239287972450256
239,0.3175535500049591,0.28514647483825684,0.2701451778411865,0.313600093126297,0.2793181836605072,0.2921850383281708
240,0.3174726068973541,0.28506097197532654,0.27001506090164185,0.3133297860622406,0.2790882885456085,0.2919299900531769
241,0.317399799823761,0.2848997116088867,0.26977142691612244,0.3131137788295746,0.27889472246170044,0.2916933596134186
242,0.31732961535453796,0.284765362739563,0.2696496248245239,0.3128528892993927,0.27872881293296814,0.2915310263633728
243,0.3172600269317627,0.2846449017524719,0.2693833112716675,0.31263336539268494,0.278369277715683,0.2912512421607971
244,0.3171912133693695,0.2845275104045868,0.26927968859672546,0.31236615777015686,0.2781505286693573,0.2910791039466858
245,0.3171198070049286,0.2844219207763672,0.2694289982318878,0.3120282292366028,0.2779254615306854,0.2908325493335724
246,0.31705090403556824,0.2842559218406677,0.2690839171409607,0.3115672767162323,0.2777162194252014,0.2905614972114563
247,0.31698763370513916,0.28418800234794617,0.26898202300071716,0.3113243281841278,0.2775367498397827,0.2904192805290222
248,0.3169246315956116,0.28398939967155457,0.26871129870414734,0.3110595643520355,0.27726423740386963,0.29008981585502625
249,0.31686586141586304,0.28388747572898865,0.2686062157154083,0.3108270466327667,0.2771703004837036,0.28991109132766724
250,0.31679773330688477,0.2837580740451813,0.268475204706192,0.31060099601745605,0.27681902050971985,0.28966790437698364
