Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
159,0.5004793405532837,0.49589720368385315,0.45222702622413635,0.4972003698348999,0.45237377285957336,0.49161916971206665
160,0.5000890493392944,0.4970565140247345,0.45156601071357727,0.49683907628059387,0.452266663312912,0.4909294545650482
161,0.49956971406936646,0.49536842107772827,0.45130670070648193,0.49597394466400146,0.45140305161476135,0.48920395970344543
162,0.49943315982818604,0.493805468082428,0.45098021626472473,0.49493885040283203,0.4518146812915802,0.4888230860233307
163,0.49905747175216675,0.49141672253608704,0.4511314332485199,0.49433496594429016,0.4505041837692261,0.48770520091056824
164,0.4989131689071655,0.4899921417236328,0.4518422782421112,0.4937349855899811,0.44944289326667786,0.486955463886261
165,0.49845564365386963,0.48964935541152954,0.4517834782600403,0.4930073022842407,0.44893908500671387,0.48603555560112
166,0.4982922673225403,0.48908159136772156,0.45170271396636963,0.49233829975128174,0.44855114817619324,0.4855841398239136
167,0.4980104863643646,0.48700666427612305,0.45163771510124207,0.4921046495437622,0.44888776540756226,0.4851492643356323
168,0.4978473484516144,0.48596781492233276,0.45147669315338135,0.4911035895347595,0.44885313510894775,0.48502838611602783
169,0.49746283888816833,0.48661068081855774,0.45084148645401,0.4910249710083008,0.44928523898124695,0.4839825928211212
170,0.4972732663154602,0.484996497631073,0.4503611922264099,0.49099090695381165,0.448312371969223,0.48350247740745544
171,0.49689701199531555,0.4840949773788452,0.4502093195915222,0.4906715154647827,0.44934454560279846,0.4822351932525635
172,0.4965082108974457,0.48311498761177063,0.45013079047203064,0.4904908239841461,0.44885873794555664,0.48311230540275574
173,0.49636030197143555,0.48275047540664673,0.4504982531070709,0.49022406339645386,0.44876575469970703,0.4841225743293762
174,0.49621251225471497,0.48180705308914185,0.4500133693218231,0.4894658923149109,0.4480862021446228,0.48479050397872925
175,0.49578189849853516,0.4811146855354309,0.44992753863334656,0.490114688873291,0.44708824157714844,0.48418426513671875
176,0.4953976571559906,0.4806135296821594,0.4499647319316864,0.4898566007614136,0.4452846050262451,0.48162975907325745
177,0.4949498772621155,0.4802868664264679,0.4502066671848297,0.48957619071006775,0.44556885957717896,0.4815159738063812
178,0.4945630431175232,0.4787786304950714,0.45007073879241943,0.4893348217010498,0.4443528354167938,0.4810514748096466
179,0.49417704343795776,0.47888338565826416,0.4505762457847595,0.4888189136981964,0.4448816776275635,0.4807961881160736
180,0.4942043125629425,0.4779680371284485,0.45015770196914673,0.488530695438385,0.44488441944122314,0.47940540313720703
181,0.4941294193267822,0.47766348719596863,0.4502338171005249,0.4893076717853546,0.44497251510620117,0.47912731766700745
182,0.4940479099750519,0.4769100844860077,0.4499364495277405,0.4890153110027313,0.4460802376270294,0.479019433259964
183,0.49384236335754395,0.4767119884490967,0.45010071992874146,0.48960599303245544,0.4462299346923828,0.47942304611206055
184,0.493440717458725,0.4770543873310089,0.45015305280685425,0.48998451232910156,0.4450923204421997,0.47955045104026794
185,0.4930659532546997,0.47763413190841675,0.44981640577316284,0.48736390471458435,0.4463852047920227,0.4795849621295929
186,0.49298617243766785,0.47746041417121887,0.4497498571872711,0.48695024847984314,0.4461337924003601,0.4804936647415161
187,0.4927650988101959,0.4761980473995209,0.44969603419303894,0.48775044083595276,0.4471103549003601,0.4801424443721771
188,0.49239203333854675,0.4754607379436493,0.4491557478904724,0.48622456192970276,0.4475010633468628,0.4800536334514618
189,0.492229700088501,0.4756437838077545,0.4491579830646515,0.48618367314338684,0.4475368857383728,0.4793753921985626
190,0.49211516976356506,0.4742799401283264,0.44909992814064026,0.4860808551311493,0.44712400436401367,0.4784143567085266
191,0.492110937833786,0.4744732677936554,0.44904208183288574,0.48635515570640564,0.44721779227256775,0.4784417748451233
192,0.4918431043624878,0.4731418490409851,0.4489274024963379,0.4852469563484192,0.4469453692436218,0.47932663559913635
193,0.4917452335357666,0.47491735219955444,0.44908106327056885,0.483449250459671,0.4458674490451813,0.4797710180282593
194,0.49154725670814514,0.47391995787620544,0.4489288330078125,0.48395997285842896,0.44601526856422424,0.4790475368499756
195,0.4906909763813019,0.47319847345352173,0.44887274503707886,0.4829822778701782,0.4461021423339844,0.47933831810951233
196,0.4902399480342865,0.47333499789237976,0.4487192928791046,0.48341578245162964,0.44704025983810425,0.47976452112197876
197,0.4901421070098877,0.4731515347957611,0.44891053438186646,0.48469316959381104,0.4464775621891022,0.47877171635627747
198,0.4900699555873871,0.4747101962566376,0.4486416280269623,0.48505330085754395,0.4460102319717407,0.4781699478626251
199,0.48969054222106934,0.47355714440345764,0.4481824040412903,0.48615220189094543,0.4455055892467499,0.47720858454704285
200,0.4894661605358124,0.4718608260154724,0.4477180242538452,0.48579761385917664,0.44525155425071716,0.47802698612213135
201,0.48948338627815247,0.47048503160476685,0.4476609230041504,0.4857310354709625,0.4446469247341156,0.478474885225296
202,0.4892970323562622,0.47075024247169495,0.44753310084342957,0.48332861065864563,0.44452038407325745,0.4781699776649475
203,0.48906075954437256,0.4707915782928467,0.4469626247882843,0.48335501551628113,0.44533783197402954,0.47782015800476074
204,0.48885607719421387,0.4709133505821228,0.44734182953834534,0.4829740822315216,0.44473254680633545,0.477321594953537
205,0.4884945750236511,0.4698368012905121,0.44688332080841064,0.4845617115497589,0.4446535110473633,0.4785625636577606
206,0.48823171854019165,0.4692123830318451,0.4458543658256531,0.48502206802368164,0.44512832164764404,0.4785103499889374
207,0.48801279067993164,0.47050315141677856,0.4450998306274414,0.48444294929504395,0.4466467499732971,0.47843503952026367
208,0.4880512058734894,0.4706840515136719,0.44645485281944275,0.4843812584877014,0.44715261459350586,0.4781523048877716
209,0.48793888092041016,0.47016477584838867,0.4471063017845154,0.48478570580482483,0.4472160041332245,0.47772738337516785
210,0.4877614676952362,0.4688087999820709,0.44721293449401855,0.48335519433021545,0.4475662410259247,0.4771966338157654
211,0.4873049259185791,0.46920347213745117,0.4474209249019623,0.4811231791973114,0.44711655378341675,0.47574079036712646
212,0.4869821071624756,0.4708606004714966,0.4476105868816376,0.48090866208076477,0.44713953137397766,0.4756365716457367
213,0.48694854974746704,0.47059059143066406,0.44823771715164185,0.4802391529083252,0.4466937780380249,0.4757874011993408
214,0.48634257912635803,0.46934643387794495,0.44801685214042664,0.48005905747413635,0.4465831518173218,0.47555050253868103
215,0.48609116673469543,0.47002410888671875,0.44812047481536865,0.4791019856929779,0.4443506598472595,0.4749886095523834
216,0.48605379462242126,0.4722817838191986,0.4479535222053528,0.4780726432800293,0.44509440660476685,0.47478342056274414
217,0.48575517535209656,0.47095710039138794,0.4480217397212982,0.4794739782810211,0.44447964429855347,0.473458468914032
218,0.48536956310272217,0.47123193740844727,0.4480893313884735,0.47942405939102173,0.44429561495780945,0.4736242890357971
219,0.4850636422634125,0.4692141115665436,0.4477593004703522,0.478539377450943,0.4434783458709717,0.47347238659858704
220,0.4849444329738617,0.46862372756004333,0.44785982370376587,0.47850459814071655,0.44368496537208557,0.47367921471595764
221,0.4845404326915741,0.47071829438209534,0.44765979051589966,0.4780169427394867,0.4436514973640442,0.4738410711288452
222,0.4844825267791748,0.47023096680641174,0.4474214017391205,0.4781109690666199,0.4435417354106903,0.4737131893634796
223,0.48433274030685425,0.4712945520877838,0.446935772895813,0.4792792797088623,0.44298696517944336,0.4739326536655426
224,0.4840816259384155,0.4723767638206482,0.44707560539245605,0.47840073704719543,0.44311246275901794,0.47354716062545776
225,0.48398736119270325,0.47301214933395386,0.44692280888557434,0.47745513916015625,0.4430960416793823,0.47289910912513733
226,0.48374706506729126,0.472931444644928,0.4468700587749481,0.47630617022514343,0.44321101903915405,0.4723259210586548
227,0.48363882303237915,0.47380003333091736,0.44665613770484924,0.47644150257110596,0.44335484504699707,0.47190964221954346
228,0.4831468164920807,0.47458550333976746,0.44655269384384155,0.47670799493789673,0.4436464309692383,0.4716261923313141
229,0.4829164445400238,0.4739494323730469,0.447668194770813,0.4765208065509796,0.4436185956001282,0.4712817668914795
230,0.48275744915008545,0.4734649360179901,0.44804081320762634,0.4764849543571472,0.4444013237953186,0.4709759056568146
231,0.48261481523513794,0.4729711413383484,0.4478898048400879,0.4764461815357208,0.4441733956336975,0.4720223844051361
232,0.48249879479408264,0.47360554337501526,0.4478858709335327,0.47659310698509216,0.44431549310684204,0.4718875288963318
233,0.4825511872768402,0.47372427582740784,0.44756999611854553,0.4764649569988251,0.4438028633594513,0.47161704301834106
234,0.4822573661804199,0.475109338760376,0.44733402132987976,0.47618988156318665,0.44408079981803894,0.471788227558136
235,0.48226845264434814,0.47498729825019836,0.4470435678958893,0.47658592462539673,0.44414782524108887,0.4723066985607147
236,0.48202306032180786,0.47505834698677063,0.446386456489563,0.47695502638816833,0.4442116320133209,0.4715591073036194
237,0.48174458742141724,0.47327667474746704,0.44619572162628174,0.47624266147613525,0.4447610378265381,0.47137317061424255
238,0.48172253370285034,0.47298067808151245,0.44597214460372925,0.47617828845977783,0.44497236609458923,0.4713115096092224
239,0.4815288782119751,0.4732147455215454,0.44571107625961304,0.4766356945037842,0.44461554288864136,0.471130907535553
240,0.4813057482242584,0.4734220802783966,0.4455486536026001,0.476165235042572,0.44457703828811646,0.4712451696395874
241,0.4811324179172516,0.47323596477508545,0.44557324051856995,0.47676822543144226,0.44424501061439514,0.47104573249816895
242,0.481129914522171,0.47175854444503784,0.4452924430370331,0.4764329493045807,0.4441242218017578,0.47079819440841675
243,0.4808962345123291,0.47186359763145447,0.44565197825431824,0.47661688923835754,0.44405221939086914,0.47148221731185913
244,0.48080939054489136,0.47137582302093506,0.4455462694168091,0.47640085220336914,0.4445444643497467,0.4719712734222412
245,0.48050254583358765,0.4689991772174835,0.44548141956329346,0.4759539067745209,0.44511306285858154,0.4718083143234253
246,0.48040148615837097,0.47020548582077026,0.445303350687027,0.4750497341156006,0.4449347257614136,0.47129929065704346
247,0.4801839590072632,0.4703066647052765,0.44495150446891785,0.47546640038490295,0.4449380040168762,0.4714314341545105
248,0.4801810383796692,0.4703983962535858,0.4447358250617981,0.475633829832077,0.4446262717247009,0.470994770526886
249,0.479949414730072,0.4709499776363373,0.44454893469810486,0.475997656583786,0.44439244270324707,0.4709450304508209
250,0.4796886742115021,0.4708576202392578,0.44441840052604675,0.4757232666015625,0.4441952407360077,0.47107067704200745
