Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
20,0.6759955883026123,0.536674439907074,0.46251240372657776,0.4895024597644806,0.4676816165447235,0.575986921787262
21,0.6744372248649597,0.5376619100570679,0.465276300907135,0.4885382354259491,0.4678889214992523,0.5738194584846497
22,0.6727635860443115,0.5381726622581482,0.4630836248397827,0.4880654513835907,0.4677906930446625,0.5693236589431763
23,0.6715183854103088,0.5361204743385315,0.4656568765640259,0.48717477917671204,0.4660685062408447,0.5685545802116394
24,0.6700004935264587,0.5325078964233398,0.46528151631355286,0.48675718903541565,0.4672349989414215,0.5670029520988464
25,0.6682199239730835,0.5333830714225769,0.46850866079330444,0.48633137345314026,0.46726325154304504,0.5668700337409973
26,0.6667054295539856,0.5330049991607666,0.4691053628921509,0.4857330322265625,0.4669691324234009,0.5663470029830933
27,0.6648936867713928,0.5318153500556946,0.46747025847435,0.4848144054412842,0.4660191833972931,0.5605675578117371
28,0.6637164354324341,0.5355198979377747,0.4671904742717743,0.4847761392593384,0.4653170108795166,0.5576776266098022
29,0.6621670722961426,0.5341931581497192,0.46594735980033875,0.48436209559440613,0.46421635150909424,0.5591644048690796
30,0.6606901288032532,0.5356467962265015,0.4648970663547516,0.48360878229141235,0.4643746018409729,0.5592267513275146
31,0.6592093706130981,0.5337903499603271,0.46493226289749146,0.48358047008514404,0.4641377627849579,0.5591832995414734
32,0.6578903794288635,0.533306360244751,0.46494922041893005,0.4836043417453766,0.4639076292514801,0.559668242931366
33,0.6563097238540649,0.5312166213989258,0.4651358723640442,0.48273855447769165,0.4632415473461151,0.5574211478233337
34,0.6548280715942383,0.527463436126709,0.4674391746520996,0.48312029242515564,0.46378353238105774,0.5564888715744019
35,0.6531270146369934,0.5240849852561951,0.4675237834453583,0.48212578892707825,0.4642013609409332,0.556340217590332
36,0.6512380838394165,0.5200197100639343,0.4670546352863312,0.4821624457836151,0.46401602029800415,0.5553170442581177
37,0.6496997475624084,0.5169166326522827,0.4668562710285187,0.4823715388774872,0.4651026725769043,0.5567440986633301
38,0.648181676864624,0.5157725811004639,0.46776914596557617,0.4821518361568451,0.4640733599662781,0.555918276309967
39,0.6464589238166809,0.5147097706794739,0.46835723519325256,0.48256075382232666,0.4646855294704437,0.5569940805435181
40,0.6452836394309998,0.5130066871643066,0.4668181538581848,0.481899619102478,0.4635327160358429,0.5588987469673157
41,0.6441041231155396,0.5152348875999451,0.4674609899520874,0.4817010760307312,0.4643831253051758,0.5554027557373047
42,0.6427145600318909,0.5126906633377075,0.4652780592441559,0.48222386837005615,0.4637576937675476,0.5492061376571655
43,0.6411579251289368,0.5093929767608643,0.4644056558609009,0.48111259937286377,0.4638165831565857,0.5480518341064453
44,0.6397708654403687,0.508847713470459,0.4683448374271393,0.480856329202652,0.46512937545776367,0.5434088110923767
45,0.6383455991744995,0.5071014761924744,0.4654906988143921,0.48028242588043213,0.46498754620552063,0.5412775874137878
46,0.6372761726379395,0.5084717869758606,0.46455976366996765,0.4794989228248596,0.4665873944759369,0.5386397838592529
47,0.6358982920646667,0.5069382786750793,0.46253493428230286,0.47993749380111694,0.469091534614563,0.5356666445732117
48,0.63448566198349,0.505077600479126,0.46327677369117737,0.4796651005744934,0.4684244692325592,0.5273041725158691
49,0.6328514814376831,0.503413200378418,0.46296200156211853,0.4792570173740387,0.46958592534065247,0.5225597620010376
50,0.6315752863883972,0.5032812356948853,0.4647892713546753,0.47782906889915466,0.46840399503707886,0.5217352509498596
51,0.6299553513526917,0.4990977644920349,0.4633096158504486,0.47775036096572876,0.4680030345916748,0.5216029286384583
52,0.6284587383270264,0.49868282675743103,0.46428972482681274,0.4784804582595825,0.46737954020500183,0.5206394195556641
53,0.6272614598274231,0.49655160307884216,0.46485427021980286,0.47833773493766785,0.46698522567749023,0.5186411142349243
54,0.6256217360496521,0.49763023853302,0.4639669954776764,0.47794109582901,0.46595504879951477,0.5160834193229675
55,0.6242882609367371,0.4987455904483795,0.4630553722381592,0.47800707817077637,0.46527615189552307,0.5156681537628174
56,0.6230924129486084,0.4988684356212616,0.4647741913795471,0.4782136380672455,0.4641878604888916,0.5169739723205566
57,0.6217092275619507,0.49841198325157166,0.4655400216579437,0.4780232310295105,0.4645034074783325,0.5177887082099915
58,0.6205559968948364,0.4953272342681885,0.46589940786361694,0.4770643413066864,0.4644256830215454,0.515470027923584
59,0.6193600296974182,0.4955875277519226,0.4662516117095947,0.4758348762989044,0.4645678400993347,0.5131301283836365
60,0.6182516813278198,0.4931613802909851,0.4664338529109955,0.47572749853134155,0.4649713933467865,0.5128636956214905
61,0.6170622706413269,0.48915335536003113,0.46470746397972107,0.47664394974708557,0.46381688117980957,0.5124650001525879
62,0.615897536277771,0.4910327196121216,0.464381605386734,0.47684982419013977,0.4640163779258728,0.5113216638565063
63,0.6147598624229431,0.48938867449760437,0.465728223323822,0.4766915738582611,0.46412792801856995,0.5105041861534119
64,0.6133434772491455,0.487416535615921,0.4656881093978882,0.4766257107257843,0.46351486444473267,0.5093455910682678
65,0.6123378276824951,0.4934733211994171,0.4628022611141205,0.47499004006385803,0.46287545561790466,0.5081263780593872
66,0.6112883687019348,0.49551698565483093,0.4590468406677246,0.47420534491539,0.4626200497150421,0.508354902267456
67,0.6097844839096069,0.4953727424144745,0.45679160952568054,0.4734470248222351,0.46183711290359497,0.5101726651191711
68,0.6084125638008118,0.49296441674232483,0.4590301513671875,0.4749678671360016,0.46225327253341675,0.5114220976829529
69,0.6073060035705566,0.49280083179473877,0.45897409319877625,0.47463878989219666,0.4620646834373474,0.5114765167236328
70,0.605932891368866,0.49465569853782654,0.4596346914768219,0.4740915596485138,0.461224764585495,0.5112584829330444
71,0.6048871278762817,0.49496304988861084,0.46198731660842896,0.47432148456573486,0.46120113134384155,0.5103746056556702
72,0.6036736369132996,0.4947223663330078,0.4615280330181122,0.47436031699180603,0.462451308965683,0.507757842540741
73,0.6021504402160645,0.49602311849594116,0.4605812728404999,0.4739159047603607,0.46264246106147766,0.5068781971931458
74,0.6010066270828247,0.49482017755508423,0.4601777195930481,0.4732993245124817,0.46272701025009155,0.5052464008331299
75,0.5995655655860901,0.4949686825275421,0.4585384726524353,0.47382283210754395,0.462734192609787,0.5042276382446289
76,0.5984265804290771,0.4959602952003479,0.4585634768009186,0.473317950963974,0.46346086263656616,0.5033113360404968
77,0.596968948841095,0.49564793705940247,0.4586271345615387,0.47254252433776855,0.4628888964653015,0.5037267208099365
78,0.5954802632331848,0.49290475249290466,0.4580821096897125,0.4720264673233032,0.46287834644317627,0.5044452548027039
79,0.5940362215042114,0.48953455686569214,0.4546648859977722,0.47217684984207153,0.4620495140552521,0.503385066986084
80,0.593070387840271,0.48775172233581543,0.4541073739528656,0.47275760769844055,0.4633706510066986,0.5041899085044861
81,0.5916793346405029,0.4882253408432007,0.45372167229652405,0.473309189081192,0.4621383249759674,0.5026257634162903
82,0.5905200839042664,0.4864540994167328,0.45403873920440674,0.4721926748752594,0.4620126783847809,0.5032568573951721
83,0.5893683433532715,0.4879876673221588,0.45328545570373535,0.473405659198761,0.46147340536117554,0.5030412673950195
84,0.5883209109306335,0.4848777949810028,0.45337772369384766,0.4742356240749359,0.4617864489555359,0.5018032193183899
85,0.5869397521018982,0.48960334062576294,0.45188218355178833,0.47326186299324036,0.4620988965034485,0.5012313723564148
86,0.585957407951355,0.4901861250400543,0.4520474374294281,0.4734851121902466,0.46179497241973877,0.5002526044845581
87,0.5850204825401306,0.48903343081474304,0.45162686705589294,0.4733566343784332,0.4613211452960968,0.500053882598877
88,0.5839829444885254,0.4891333281993866,0.45062902569770813,0.4740365445613861,0.46119871735572815,0.49855050444602966
89,0.5828824043273926,0.48984017968177795,0.4505350589752197,0.47430115938186646,0.4612184464931488,0.49858057498931885
90,0.5819035172462463,0.4897097647190094,0.4501693844795227,0.4742165207862854,0.4614788889884949,0.4985576570034027
91,0.5809162855148315,0.49083831906318665,0.45069101452827454,0.47369036078453064,0.4604426324367523,0.49743443727493286
92,0.579900324344635,0.49019986391067505,0.4499090015888214,0.4729081094264984,0.45970073342323303,0.4971141815185547
93,0.5790363550186157,0.48876771330833435,0.44911158084869385,0.4720878303050995,0.45929744839668274,0.4967181980609894
94,0.5780616402626038,0.48423150181770325,0.44877302646636963,0.4720161557197571,0.4576459228992462,0.49592188000679016
95,0.576927661895752,0.48409560322761536,0.44855478405952454,0.47156524658203125,0.4568728506565094,0.495542973279953
96,0.5758638381958008,0.48201704025268555,0.4477092921733856,0.4710339903831482,0.45722734928131104,0.4935220181941986
97,0.5748823881149292,0.47978511452674866,0.4483511745929718,0.47103261947631836,0.45649945735931396,0.49357283115386963
98,0.5737117528915405,0.4818788468837738,0.4481962323188782,0.47069868445396423,0.4558829963207245,0.49150723218917847
99,0.5726357698440552,0.4826620817184448,0.4511975049972534,0.4705820381641388,0.455911248922348,0.49027782678604126
100,0.571616530418396,0.48209598660469055,0.4496457278728485,0.4715217649936676,0.45514562726020813,0.49022769927978516
101,0.5705353021621704,0.4828230142593384,0.4517257809638977,0.47120901942253113,0.45486360788345337,0.49064120650291443
102,0.5689612030982971,0.4836277663707733,0.4512386620044708,0.4713672399520874,0.4543469548225403,0.4882640838623047
103,0.5679751634597778,0.48516809940338135,0.4496544301509857,0.4707639813423157,0.45493802428245544,0.4882637560367584
104,0.5669546127319336,0.4859905540943146,0.44825467467308044,0.47075483202934265,0.4539187252521515,0.4900152087211609
105,0.5658954381942749,0.4868866205215454,0.4475727081298828,0.47062361240386963,0.45477187633514404,0.48918768763542175
106,0.5648532509803772,0.48655790090560913,0.44702526926994324,0.4711182713508606,0.454121857881546,0.4864475131034851
107,0.5639630556106567,0.4895226061344147,0.44796106219291687,0.47078391909599304,0.4533911943435669,0.484087735414505
108,0.562867283821106,0.48836222290992737,0.4466496407985687,0.4702710509300232,0.45256567001342773,0.48194998502731323
109,0.5616208910942078,0.4868868887424469,0.4462220370769501,0.4694965183734894,0.45206233859062195,0.481341153383255
110,0.5607022643089294,0.4843991994857788,0.44548723101615906,0.4695540964603424,0.4526359736919403,0.4802027642726898
111,0.5596507787704468,0.4867629110813141,0.44555866718292236,0.46951717138290405,0.4527350962162018,0.4800562262535095
112,0.5588797926902771,0.4836215078830719,0.44431421160697937,0.4689638018608093,0.4530216455459595,0.4798024892807007
113,0.5580133199691772,0.48365408182144165,0.44423675537109375,0.46835607290267944,0.4526801109313965,0.4813438951969147
114,0.5570244193077087,0.4853143095970154,0.44558972120285034,0.46836423873901367,0.4520381689071655,0.4807603359222412
115,0.5564161539077759,0.4836675524711609,0.4448919892311096,0.46761825680732727,0.4514358639717102,0.47928252816200256
116,0.5553770065307617,0.4850766360759735,0.44501882791519165,0.4674266278743744,0.4515341520309448,0.4782080352306366
117,0.5544047951698303,0.4857197701931,0.4430767297744751,0.4671914577484131,0.45018652081489563,0.4773784875869751
118,0.5535275936126709,0.48557406663894653,0.4489448666572571,0.466250479221344,0.44971907138824463,0.47714313864707947
119,0.552886962890625,0.48450973629951477,0.45412716269493103,0.4655725359916687,0.449983686208725,0.4770682156085968
120,0.552120566368103,0.4860232174396515,0.4572238028049469,0.46616557240486145,0.44948071241378784,0.4771518111228943
121,0.5514932870864868,0.48814842104911804,0.45974141359329224,0.4660073220729828,0.4497174620628357,0.4768267571926117
122,0.5506823062896729,0.4910261929035187,0.46093395352363586,0.46633636951446533,0.4491443634033203,0.4767010807991028
123,0.5499457120895386,0.4899471700191498,0.4628632664680481,0.46607035398483276,0.4489591717720032,0.4762396514415741
124,0.548643946647644,0.491195946931839,0.46532660722732544,0.46593448519706726,0.4483069181442261,0.4756771922111511
125,0.5479336977005005,0.49096041917800903,0.46899881958961487,0.4656994640827179,0.4481848478317261,0.47481223940849304
126,0.5470467805862427,0.49072265625,0.46739593148231506,0.46593746542930603,0.4475163221359253,0.4741017520427704
127,0.5462889075279236,0.4914535582065582,0.46684688329696655,0.46606671810150146,0.4474447965621948,0.47406908869743347
128,0.5454983115196228,0.49046361446380615,0.4667980372905731,0.46596792340278625,0.4472704827785492,0.47285202145576477
129,0.5450214743614197,0.4893619418144226,0.467602014541626,0.4657518267631531,0.4472160041332245,0.4734135568141937
130,0.5444967150688171,0.48961424827575684,0.4698376953601837,0.4658874273300171,0.4474441707134247,0.47316786646842957
131,0.5436920523643494,0.48994454741477966,0.4692195653915405,0.465535432100296,0.44613155722618103,0.4710218608379364
132,0.5428828001022339,0.4887825548648834,0.4747368097305298,0.46553659439086914,0.4469339847564697,0.47062158584594727
133,0.5420617461204529,0.4848853647708893,0.49540433287620544,0.4655351936817169,0.44690993428230286,0.46999552845954895
134,0.5410817861557007,0.4853416085243225,0.5035432577133179,0.46561047434806824,0.4455658495426178,0.4689274728298187
135,0.5403926968574524,0.48342248797416687,0.5149497389793396,0.46561023592948914,0.44754719734191895,0.4689543843269348
136,0.5392310619354248,0.48151451349258423,0.5185027122497559,0.46565625071525574,0.44642433524131775,0.4674077332019806
137,0.5388124585151672,0.48355919122695923,0.5354087352752686,0.4654960334300995,0.4470612704753876,0.4662146270275116
138,0.538151204586029,0.48290207982063293,0.5251188278198242,0.4654257595539093,0.44588470458984375,0.4669201970100403
139,0.5375145673751831,0.4829288423061371,0.5151773691177368,0.46559959650039673,0.444805771112442,0.4677688777446747
140,0.5369197130203247,0.48130008578300476,0.5085029602050781,0.4652884304523468,0.4455466866493225,0.4672345519065857
141,0.5359434485435486,0.48101913928985596,0.5026265978813171,0.4653335213661194,0.44638335704803467,0.46918174624443054
142,0.5347520112991333,0.48168525099754333,0.49992305040359497,0.46484407782554626,0.4474410116672516,0.4685744047164917
143,0.5341503620147705,0.48212605714797974,0.49811452627182007,0.46451932191848755,0.4470025897026062,0.4678921103477478
144,0.5334905385971069,0.4804242253303528,0.49879249930381775,0.46402132511138916,0.4459552764892578,0.4664522111415863
145,0.5331377983093262,0.47962942719459534,0.4992855489253998,0.46438807249069214,0.44437113404273987,0.46584582328796387
146,0.5325579047203064,0.47896212339401245,0.4936690032482147,0.4644721746444702,0.44570982456207275,0.4676368236541748
147,0.5323459506034851,0.47939902544021606,0.4915812015533447,0.46467268466949463,0.44429224729537964,0.46868520975112915
148,0.5319642424583435,0.47924286127090454,0.4909838140010834,0.4642883539199829,0.4430258572101593,0.4677773118019104
149,0.5313258171081543,0.4781431257724762,0.4836358428001404,0.46409788727760315,0.4448883533477783,0.4655691683292389
150,0.5307784080505371,0.47787678241729736,0.4781471788883209,0.4640653431415558,0.4440544545650482,0.4644254744052887
151,0.529965877532959,0.47782814502716064,0.4790116250514984,0.4638502299785614,0.4436302185058594,0.4651617109775543
152,0.52940833568573,0.4761936068534851,0.47835665941238403,0.4636254906654358,0.4433734714984894,0.464586466550827
153,0.5288062691688538,0.4759458601474762,0.4745285212993622,0.46345439553260803,0.44371020793914795,0.4639395475387573
154,0.5282571315765381,0.4755244255065918,0.47436389327049255,0.4637005925178528,0.4430936872959137,0.4641900062561035
155,0.5277318954467773,0.47517403960227966,0.47388455271720886,0.4635445177555084,0.4425855278968811,0.46341320872306824
156,0.5270066261291504,0.4753040671348572,0.4741518795490265,0.4631844460964203,0.44174760580062866,0.461925208568573
157,0.5264790654182434,0.47464004158973694,0.4721112549304962,0.46308624744415283,0.4412650763988495,0.4609384834766388
158,0.5261518359184265,0.4743800461292267,0.4706563651561737,0.4629383087158203,0.440667062997818,0.46208029985427856
159,0.5255420804023743,0.4747846722602844,0.47130540013313293,0.4627473056316376,0.44011616706848145,0.4610351622104645
160,0.5253017544746399,0.4754514992237091,0.4711228311061859,0.46273401379585266,0.44022494554519653,0.4609468877315521
161,0.5245565176010132,0.4751419126987457,0.4715638756752014,0.46257954835891724,0.43973177671432495,0.45954546332359314
162,0.5241075754165649,0.4750306308269501,0.47105103731155396,0.46251940727233887,0.43929916620254517,0.45870241522789
163,0.5236529111862183,0.47459784150123596,0.4712826907634735,0.4623008370399475,0.4391927421092987,0.45791420340538025
164,0.523094654083252,0.47414425015449524,0.47105732560157776,0.4622354507446289,0.43975818157196045,0.45821571350097656
165,0.5226460099220276,0.47231176495552063,0.4705089032649994,0.4622056484222412,0.4393431842327118,0.455735981464386
166,0.5220082402229309,0.4730057716369629,0.46978724002838135,0.46213892102241516,0.4390842318534851,0.4545612633228302
167,0.5217943787574768,0.47348031401634216,0.4683172404766083,0.4621956944465637,0.44024550914764404,0.4544677734375
168,0.5213821530342102,0.47225844860076904,0.46751394867897034,0.4620940387248993,0.44066616892814636,0.4546222686767578
169,0.5209065079689026,0.4726119041442871,0.46670785546302795,0.46190696954727173,0.44100648164749146,0.45403632521629333
170,0.5200973153114319,0.4725874066352844,0.4657304883003235,0.46168917417526245,0.4415046274662018,0.4542277753353119
171,0.5197275876998901,0.47259193658828735,0.465757817029953,0.4613052010536194,0.4417417645454407,0.4524053633213043
172,0.5193169116973877,0.47304922342300415,0.4657248258590698,0.4612380266189575,0.4412813186645508,0.45199504494667053
173,0.5188494324684143,0.47340691089630127,0.46555256843566895,0.4612106382846832,0.44092023372650146,0.4529089629650116
174,0.5186414122581482,0.4739169180393219,0.4643934369087219,0.4612959027290344,0.44105783104896545,0.4532417356967926
175,0.5180848836898804,0.4727693498134613,0.4642598330974579,0.46072378754615784,0.44172489643096924,0.45234599709510803
176,0.5174988508224487,0.47188496589660645,0.4637221097946167,0.46063825488090515,0.4417261481285095,0.4524831175804138
177,0.5168128609657288,0.47140395641326904,0.46279260516166687,0.46102413535118103,0.4419289231300354,0.4528213143348694
178,0.5164036154747009,0.470864474773407,0.46104365587234497,0.4611475467681885,0.4414433240890503,0.453273743391037
179,0.5158429145812988,0.4707103669643402,0.4606514573097229,0.4610729515552521,0.4415472745895386,0.4536324143409729
180,0.5155419707298279,0.46824660897254944,0.46089720726013184,0.4610515832901001,0.4413144290447235,0.45393067598342896
181,0.5150511860847473,0.4687042236328125,0.4606877267360687,0.4609992504119873,0.44132906198501587,0.45441222190856934
182,0.5145599246025085,0.46764928102493286,0.4602964520454407,0.4608629643917084,0.4410392940044403,0.45514577627182007
183,0.5145446062088013,0.4670054018497467,0.4592961072921753,0.46110668778419495,0.44115501642227173,0.4539117217063904
184,0.513688325881958,0.46759065985679626,0.4589598774909973,0.4608331322669983,0.4419500231742859,0.4538610279560089
185,0.5132433772087097,0.4685412347316742,0.46003952622413635,0.46086084842681885,0.44087982177734375,0.4541906416416168
186,0.5126656293869019,0.4695993959903717,0.4609406590461731,0.4605996310710907,0.4402156174182892,0.45434948801994324
187,0.5122702121734619,0.4710617959499359,0.46071216464042664,0.4604029059410095,0.44032302498817444,0.4553859233856201
188,0.5118454694747925,0.46980923414230347,0.4610450863838196,0.46056798100471497,0.44007426500320435,0.4554864764213562
189,0.511616051197052,0.4695231020450592,0.45911794900894165,0.4604446589946747,0.439693808555603,0.455144464969635
190,0.5111908912658691,0.46881964802742004,0.4584178328514099,0.46025004982948303,0.4397466778755188,0.4541805684566498
191,0.5109312534332275,0.4689571261405945,0.45793524384498596,0.4608348608016968,0.4400089681148529,0.4541041851043701
192,0.5107213258743286,0.4683511257171631,0.45719146728515625,0.4609506130218506,0.4398888945579529,0.4538912773132324
193,0.5103217959403992,0.4683946669101715,0.455562561750412,0.46066418290138245,0.44075462222099304,0.4541085660457611
194,0.5099247097969055,0.4682701528072357,0.4567677676677704,0.4610593914985657,0.44119030237197876,0.45334452390670776
195,0.5096151828765869,0.46897315979003906,0.45587652921676636,0.4606945812702179,0.4409506618976593,0.45254525542259216
196,0.5094263553619385,0.4687502682209015,0.45731422305107117,0.46060267090797424,0.44122037291526794,0.4528072774410248
197,0.5092447996139526,0.46710067987442017,0.4579050540924072,0.46071329712867737,0.4413752853870392,0.45167937874794006
198,0.5087586641311646,0.4651191234588623,0.45731279253959656,0.4606832265853882,0.44183987379074097,0.4509841203689575
199,0.5085877180099487,0.4651845097541809,0.4571729004383087,0.4604325294494629,0.4414891004562378,0.450578510761261
200,0.5084748268127441,0.4659222960472107,0.4569321572780609,0.46022021770477295,0.441627562046051,0.45068180561065674
201,0.5081766247749329,0.4672181308269501,0.45663759112358093,0.4601517617702484,0.44166138768196106,0.4507991671562195
202,0.5076097249984741,0.4660196602344513,0.4577067196369171,0.4600839912891388,0.4415684938430786,0.45089250802993774
203,0.507265031337738,0.4640411138534546,0.4579211175441742,0.46001726388931274,0.44156908988952637,0.4492284059524536
204,0.5066453814506531,0.46366146206855774,0.4564693868160248,0.4599056541919708,0.441387414932251,0.4490834176540375
205,0.5064715147018433,0.4635002613067627,0.4529302418231964,0.4601360559463501,0.44154977798461914,0.4493265450000763
206,0.5063167214393616,0.4642486572265625,0.45223793387413025,0.4598178267478943,0.44093969464302063,0.44900378584861755
207,0.5061291456222534,0.4634527862071991,0.4554945230484009,0.4601987600326538,0.4409414529800415,0.4485739469528198
208,0.5059190392494202,0.46396690607070923,0.45540180802345276,0.46015527844429016,0.4402224123477936,0.449140727519989
209,0.5054427981376648,0.4649774134159088,0.45318520069122314,0.46016445755958557,0.4401850998401642,0.4486744701862335
210,0.5050845146179199,0.46449029445648193,0.452495813369751,0.4599847197532654,0.44026681780815125,0.44766783714294434
211,0.5048520565032959,0.46378785371780396,0.4520907402038574,0.46099087595939636,0.4403243064880371,0.4477948844432831
212,0.504542350769043,0.46340933442115784,0.45239177346229553,0.4603777825832367,0.43979644775390625,0.44711384177207947
213,0.50429767370224,0.46255356073379517,0.45280683040618896,0.4605558514595032,0.4393756687641144,0.4466871917247772
214,0.5041579604148865,0.4617324471473694,0.4526587724685669,0.46030735969543457,0.43915706872940063,0.4466664493083954
215,0.503875732421875,0.4618189334869385,0.4504619836807251,0.46003589034080505,0.4388592541217804,0.44608181715011597
216,0.5034917593002319,0.4615728259086609,0.45032528042793274,0.45989686250686646,0.4384961426258087,0.4445081055164337
217,0.5032253861427307,0.4599093496799469,0.4499123990535736,0.4599134624004364,0.43852943181991577,0.4433564245700836
218,0.503049910068512,0.4609223008155823,0.4508835971355438,0.4594639539718628,0.43821296095848083,0.44237563014030457
219,0.5030468106269836,0.4615243375301361,0.45081400871276855,0.4593780040740967,0.4382553994655609,0.4418795108795166
220,0.502741277217865,0.461612343788147,0.4497576653957367,0.4592609405517578,0.4375322759151459,0.44412538409233093
221,0.5026143789291382,0.46052196621894836,0.4495127201080322,0.4594562351703644,0.43737736344337463,0.44334322214126587
222,0.5022591352462769,0.46029162406921387,0.44947105646133423,0.45980027318000793,0.43743306398391724,0.4428761601448059
223,0.5018219351768494,0.46005186438560486,0.45040157437324524,0.4594489634037018,0.43776631355285645,0.4423435926437378
224,0.5016498565673828,0.4603478014469147,0.4500121772289276,0.45902952551841736,0.4386710822582245,0.44363412261009216
225,0.5012604594230652,0.4612370431423187,0.4495464563369751,0.4589739143848419,0.43968209624290466,0.4421570301055908
226,0.5012281537055969,0.4608089327812195,0.45123526453971863,0.4581368565559387,0.4392988383769989,0.44152557849884033
227,0.5011852383613586,0.46076563000679016,0.4515867531299591,0.45786476135253906,0.43828022480010986,0.44172775745391846
228,0.5009520053863525,0.461294561624527,0.4514875113964081,0.4578273296356201,0.438643217086792,0.4423530697822571
229,0.500724196434021,0.4603252708911896,0.4510675072669983,0.4580979347229004,0.4386805593967438,0.44260111451148987
230,0.5006144642829895,0.4584795832633972,0.450496107339859,0.45803332328796387,0.43778830766677856,0.44135239720344543
231,0.5004003047943115,0.4589095115661621,0.4521651268005371,0.45933112502098083,0.4370119571685791,0.441482812166214
232,0.5001854300498962,0.4580727219581604,0.4529864192008972,0.45935624837875366,0.43715018033981323,0.44135257601737976
233,0.4998723864555359,0.45777490735054016,0.45298004150390625,0.4595949649810791,0.43665727972984314,0.44084158539772034
234,0.4997682571411133,0.4585518538951874,0.45348140597343445,0.45954275131225586,0.4366145133972168,0.4407983720302582
235,0.49961036443710327,0.45817917585372925,0.45310211181640625,0.4595355987548828,0.4366239607334137,0.44084078073501587
236,0.49931663274765015,0.4576558768749237,0.4526534974575043,0.4595949947834015,0.43658632040023804,0.4410878121852875
237,0.4990910291671753,0.45708590745925903,0.45241010189056396,0.4597744643688202,0.4375188648700714,0.4404294192790985
238,0.4990381598472595,0.4537900686264038,0.4511733651161194,0.459384560585022,0.4369637966156006,0.4411863386631012
239,0.49889546632766724,0.4530314803123474,0.45078039169311523,0.4589546322822571,0.4370824098587036,0.4402255117893219
240,0.49868157505989075,0.4526696801185608,0.4504286050796509,0.45945364236831665,0.43709197640419006,0.4399934411048889
241,0.49854665994644165,0.4531528651714325,0.44956186413764954,0.45943522453308105,0.43772539496421814,0.44008520245552063
242,0.4982324540615082,0.45187613368034363,0.44923827052116394,0.45916038751602173,0.43776702880859375,0.44033166766166687
243,0.49797502160072327,0.45211294293403625,0.4489096701145172,0.4589933454990387,0.4375450611114502,0.44048264622688293
244,0.4978044629096985,0.455114483833313,0.44902992248535156,0.45901060104370117,0.43768930435180664,0.44064879417419434
245,0.49758046865463257,0.45477762818336487,0.44919058680534363,0.4588625729084015,0.4377531111240387,0.4406723082065582
246,0.4973946213722229,0.4565407335758209,0.44906842708587646,0.4585171937942505,0.4374116063117981,0.44080308079719543
247,0.49713122844696045,0.45739540457725525,0.44838473200798035,0.4584793150424957,0.43742501735687256,0.44088467955589294
248,0.4969257116317749,0.45792609453201294,0.4491012692451477,0.45835810899734497,0.43776896595954895,0.4403932988643646
249,0.4968315362930298,0.4566316604614258,0.44810137152671814,0.4583011865615845,0.4376676678657532,0.44050177931785583
250,0.49669238924980164,0.4567817449569702,0.44877302646636963,0.4585418701171875,0.4378398358821869,0.44038763642311096
