Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
78,0.6749960780143738,0.7369011640548706,0.6801984310150146,0.7957533001899719,0.7114309668540955,0.7411635518074036
79,0.6741768717765808,0.7349517941474915,0.682287335395813,0.7944576740264893,0.7126131653785706,0.7381935715675354
80,0.6740132570266724,0.7321763038635254,0.6787974834442139,0.7938809990882874,0.7062678933143616,0.7347504496574402
81,0.6732655167579651,0.7348567247390747,0.6825509071350098,0.794985294342041,0.7050451040267944,0.7387537956237793
82,0.673071026802063,0.7289472222328186,0.6832655072212219,0.7896690368652344,0.7044814825057983,0.7409034967422485
83,0.6725987195968628,0.7289927005767822,0.6871664524078369,0.7813573479652405,0.702063798904419,0.733269453048706
84,0.672502875328064,0.727956235408783,0.682681679725647,0.7785653471946716,0.6974923014640808,0.7327384948730469
85,0.6723362803459167,0.7248496413230896,0.6830997467041016,0.7756870985031128,0.695148229598999,0.7343717217445374
86,0.6723121404647827,0.7219429612159729,0.6828563213348389,0.7723602056503296,0.6939125061035156,0.7375566363334656
87,0.6719776391983032,0.7155291438102722,0.6803714036941528,0.7744958400726318,0.6953925490379333,0.737459123134613
88,0.6714137196540833,0.7105571627616882,0.6769698262214661,0.7748794555664062,0.6969128251075745,0.7337675094604492
89,0.6711912751197815,0.7120757699012756,0.6791480779647827,0.7739567160606384,0.6941640377044678,0.7312411069869995
90,0.6707229614257812,0.7125169634819031,0.6810198426246643,0.7733882665634155,0.6948533058166504,0.7222080230712891
91,0.6700672507286072,0.7107918858528137,0.6786298155784607,0.7711960077285767,0.6939253211021423,0.7203867435455322
92,0.6696774959564209,0.7055917978286743,0.679751992225647,0.7704221606254578,0.6926547288894653,0.7173905968666077
93,0.6696218848228455,0.7042192220687866,0.6819944381713867,0.768979012966156,0.6911873817443848,0.7164766192436218
94,0.6689882278442383,0.6998543739318848,0.6840057969093323,0.7720242142677307,0.6891294717788696,0.7151269912719727
95,0.6688608527183533,0.6978380680084229,0.6824840307235718,0.7717921137809753,0.6869642734527588,0.7112412452697754
96,0.6687119603157043,0.6997869610786438,0.6814503073692322,0.7678117752075195,0.6878961324691772,0.708705484867096
97,0.6687269806861877,0.6982726454734802,0.6797592639923096,0.7656956315040588,0.6894382834434509,0.7096560597419739
98,0.6684385538101196,0.6953620910644531,0.678419828414917,0.7602404356002808,0.6927264928817749,0.7081345319747925
99,0.6682422757148743,0.6939529180526733,0.6807404160499573,0.7568715810775757,0.6946820616722107,0.7018653750419617
100,0.6678448915481567,0.6922388672828674,0.6816239356994629,0.7565939426422119,0.6945623755455017,0.704906165599823
101,0.6680548787117004,0.6932815909385681,0.6818988919258118,0.7595039010047913,0.6966745853424072,0.7028527855873108
102,0.667384684085846,0.6887549757957458,0.6799764037132263,0.7601794600486755,0.6960424184799194,0.7032745480537415
103,0.6675617694854736,0.6896522641181946,0.6799836754798889,0.7602434158325195,0.6953644752502441,0.7050125598907471
104,0.667228639125824,0.6847501397132874,0.6793819665908813,0.7624647617340088,0.6918440461158752,0.7023612260818481
105,0.666688084602356,0.684566855430603,0.6778200268745422,0.7635818719863892,0.6957369446754456,0.7028714418411255
106,0.6656587719917297,0.6831246018409729,0.6740012168884277,0.759440541267395,0.697787880897522,0.6998848915100098
107,0.6659752130508423,0.6807962656021118,0.672606885433197,0.7518536448478699,0.6965590119361877,0.7023894786834717
108,0.6646395325660706,0.6820222735404968,0.671805739402771,0.7493675351142883,0.6955192685127258,0.7006031274795532
109,0.665424108505249,0.6826462745666504,0.6718423366546631,0.7495018839836121,0.6925970911979675,0.6996979713439941
110,0.6646314859390259,0.6827182769775391,0.6726294755935669,0.747531533241272,0.6913025975227356,0.6999661326408386
111,0.6644272804260254,0.6832568049430847,0.6707863807678223,0.7431716918945312,0.694135844707489,0.6974992156028748
112,0.6639804244041443,0.6822908520698547,0.6681444644927979,0.7453752160072327,0.6917774677276611,0.6982995867729187
113,0.6639907956123352,0.686500072479248,0.6694023013114929,0.7549567222595215,0.6879312992095947,0.7005229592323303
114,0.6641545295715332,0.682826817035675,0.6674123406410217,0.7538118958473206,0.6881279349327087,0.703693151473999
115,0.6640956401824951,0.6854975819587708,0.6684335470199585,0.7549411058425903,0.6872127056121826,0.7024809718132019
116,0.6632652282714844,0.687053382396698,0.666628360748291,0.7606883645057678,0.6872960329055786,0.7032941579818726
117,0.663652241230011,0.6873114705085754,0.6670680046081543,0.7716564536094666,0.6878421306610107,0.7025527954101562
118,0.6637319922447205,0.6871649026870728,0.6635467410087585,0.7726835608482361,0.6878044605255127,0.7030412554740906
119,0.6642450094223022,0.6861743927001953,0.6643814444541931,0.7717560529708862,0.6858548521995544,0.7046214938163757
120,0.6644722819328308,0.6857048273086548,0.6627247929573059,0.7694895267486572,0.6859543919563293,0.7055947184562683
121,0.6639936566352844,0.6866735219955444,0.6613903641700745,0.7701050043106079,0.685443103313446,0.7064387202262878
122,0.6635324954986572,0.6875488758087158,0.6628924012184143,0.7671554088592529,0.6855428218841553,0.7074925303459167
123,0.6624504327774048,0.6889173984527588,0.6636741161346436,0.7683001756668091,0.6860551834106445,0.7054985165596008
124,0.6624771952629089,0.688590943813324,0.6623170375823975,0.7686739563941956,0.6869166493415833,0.7044586539268494
125,0.6627573370933533,0.6884493231773376,0.6614100933074951,0.7689885497093201,0.6849314570426941,0.7037240862846375
126,0.6624455451965332,0.6865057945251465,0.6632258892059326,0.7717394828796387,0.6815863251686096,0.7010278105735779
127,0.6628708243370056,0.6871280074119568,0.6619375348091125,0.7740688323974609,0.6818279027938843,0.7007590532302856
128,0.6630989909172058,0.6858267188072205,0.6614986062049866,0.7687093019485474,0.6854984760284424,0.6999812126159668
129,0.662596583366394,0.6871657967567444,0.6639970541000366,0.7731331586837769,0.6832208633422852,0.7005211114883423
130,0.6624043583869934,0.6860455870628357,0.6610366702079773,0.7847006916999817,0.6821485757827759,0.7061826586723328
131,0.6626322865486145,0.6850458979606628,0.6668215990066528,0.7903048992156982,0.680290162563324,0.7068185806274414
132,0.6626267433166504,0.6847138404846191,0.6687272191047668,0.7973483800888062,0.6800107955932617,0.7062300443649292
133,0.6635677814483643,0.6851619482040405,0.6645663380622864,0.79774409532547,0.6835224628448486,0.706485390663147
134,0.6638962030410767,0.6840571761131287,0.6673964262008667,0.8083287477493286,0.6817572712898254,0.7066799998283386
135,0.6632941961288452,0.6853240132331848,0.6716132164001465,0.8107790350914001,0.6809810996055603,0.7005640268325806
136,0.6629242300987244,0.6863774061203003,0.6711258888244629,0.810811460018158,0.6804718375205994,0.7000526189804077
137,0.6628977060317993,0.6871542930603027,0.670931339263916,0.8144349455833435,0.6818294525146484,0.6992375254631042
138,0.6621665358543396,0.6865278482437134,0.6708860993385315,0.8204026222229004,0.6839469075202942,0.7016664743423462
139,0.6617211699485779,0.6843846440315247,0.6679624319076538,0.8206349015235901,0.6847417950630188,0.7011172771453857
140,0.661375105381012,0.6838958263397217,0.6703601479530334,0.8316277265548706,0.6855039000511169,0.7010093331336975
141,0.6598541140556335,0.6831337213516235,0.6713283061981201,0.8282698392868042,0.6844620108604431,0.7035694718360901
142,0.6590847373008728,0.6834746599197388,0.6695542931556702,0.8307724595069885,0.6864849925041199,0.7022981643676758
143,0.657959520816803,0.6821829676628113,0.668520987033844,0.8317615389823914,0.6873794198036194,0.7001551389694214
144,0.6567705869674683,0.6819897890090942,0.665256142616272,0.8324324488639832,0.6872913837432861,0.7027614712715149
145,0.6562328934669495,0.6811850666999817,0.6663020849227905,0.8368130326271057,0.686302125453949,0.7004534006118774
146,0.6552713513374329,0.6807578206062317,0.6646897196769714,0.836199939250946,0.6856160759925842,0.6991602778434753
147,0.6551116108894348,0.6791864633560181,0.6644819974899292,0.8258311152458191,0.6857658624649048,0.7013223171234131
148,0.6539166569709778,0.6789742708206177,0.664268434047699,0.8192288875579834,0.6878056526184082,0.7012865543365479
149,0.6534218788146973,0.6789328455924988,0.6620597839355469,0.8220273852348328,0.6888235211372375,0.6998920440673828
150,0.6533429026603699,0.6792066097259521,0.6627812385559082,0.8224226832389832,0.686862051486969,0.6967845559120178
151,0.6538544297218323,0.6802129149436951,0.6614444851875305,0.8141543865203857,0.683401346206665,0.6943150758743286
152,0.6533312201499939,0.6811235547065735,0.6621115803718567,0.8113940954208374,0.6818550229072571,0.6914448738098145
153,0.6524305939674377,0.6810681223869324,0.6590392589569092,0.8130027055740356,0.6828159689903259,0.6889949440956116
154,0.6523320078849792,0.6804737448692322,0.6591885089874268,0.8101862072944641,0.6803785562515259,0.6868741512298584
155,0.6516568064689636,0.6798804998397827,0.6593347191810608,0.8095289468765259,0.6789411306381226,0.6870287656784058
156,0.6516175866127014,0.6789365410804749,0.6592204570770264,0.8076140284538269,0.6795518398284912,0.6894705295562744
157,0.6512535214424133,0.6789553761482239,0.6569291949272156,0.8079807162284851,0.6808151006698608,0.6955939531326294
158,0.6506115198135376,0.6793543696403503,0.6555379629135132,0.8078692555427551,0.6808689832687378,0.6926244497299194
159,0.6509006023406982,0.6753622889518738,0.6553472876548767,0.8069025278091431,0.6801040172576904,0.6943387389183044
160,0.6502543687820435,0.6784792542457581,0.6552774310112,0.8051620125770569,0.680604100227356,0.6974398493766785
161,0.6506144404411316,0.6788389682769775,0.6555677652359009,0.796470046043396,0.6811697483062744,0.7001745104789734
162,0.6498493552207947,0.6782943606376648,0.6560415625572205,0.7950426936149597,0.683375358581543,0.6987680196762085
163,0.6499251127243042,0.6783421635627747,0.6556408405303955,0.7959585189819336,0.6851183772087097,0.6971327066421509
164,0.6505440473556519,0.6768184900283813,0.6554117202758789,0.7966116666793823,0.6857305765151978,0.6975273489952087
165,0.6493192315101624,0.6787132620811462,0.6543912887573242,0.7957726716995239,0.688471794128418,0.7023736834526062
166,0.6492130160331726,0.6788060069084167,0.6541845798492432,0.80002361536026,0.6882535219192505,0.7054027915000916
167,0.6499704718589783,0.6785358190536499,0.6530004143714905,0.8039771914482117,0.6893500089645386,0.707011342048645
168,0.6486992239952087,0.6792733073234558,0.6534825563430786,0.802513599395752,0.6900196671485901,0.7131010293960571
169,0.6480317711830139,0.6778944134712219,0.6521714925765991,0.8055244088172913,0.6906959414482117,0.7129859924316406
170,0.6483697295188904,0.6777479648590088,0.6527336835861206,0.8038896918296814,0.6899134516716003,0.7151773571968079
171,0.6481451392173767,0.6783978939056396,0.6510026454925537,0.7996476292610168,0.6887637972831726,0.7102172374725342
172,0.6479107737541199,0.6812517642974854,0.6512399911880493,0.7945290207862854,0.6887337565422058,0.7123864889144897
173,0.6480036377906799,0.6784846782684326,0.6504551768302917,0.7955436110496521,0.6884617209434509,0.7097249627113342
174,0.647654116153717,0.6783108115196228,0.6504220962524414,0.7968421578407288,0.6886223554611206,0.7085921168327332
175,0.6472917795181274,0.6790273189544678,0.6498470306396484,0.794083833694458,0.6883854866027832,0.7111784815788269
176,0.6477935910224915,0.679607629776001,0.650349497795105,0.7965041995048523,0.688498318195343,0.7069200277328491
177,0.6480348706245422,0.6832180619239807,0.6504641175270081,0.7945635914802551,0.6890638470649719,0.7069400548934937
178,0.6479179263114929,0.6830141544342041,0.6498610377311707,0.7865779995918274,0.6892654895782471,0.7083278894424438
179,0.6472371220588684,0.6810466051101685,0.6503176689147949,0.7841008305549622,0.6899144053459167,0.7087990641593933
180,0.6474688649177551,0.6800068020820618,0.6502541303634644,0.7831451296806335,0.6892868280410767,0.7129826545715332
181,0.6477133631706238,0.6804919838905334,0.6512846946716309,0.781641960144043,0.6889480352401733,0.710227370262146
182,0.6464330554008484,0.6821187734603882,0.6515530347824097,0.7829930186271667,0.6876622438430786,0.7106711864471436
183,0.6463775038719177,0.6812618374824524,0.6516883373260498,0.7892570495605469,0.6871506571769714,0.7121374011039734
184,0.6461499929428101,0.681311845779419,0.6519981026649475,0.8036940693855286,0.6867490410804749,0.7142696380615234
185,0.6460247039794922,0.680154025554657,0.6520841717720032,0.8006981015205383,0.6850003004074097,0.7120766639709473
186,0.645932137966156,0.6800701022148132,0.6511967778205872,0.8017542958259583,0.6868486404418945,0.7125697135925293
187,0.6449732780456543,0.6791260242462158,0.6519105434417725,0.803630530834198,0.6872530579566956,0.712248682975769
188,0.6440702676773071,0.679597795009613,0.6522631645202637,0.8017469644546509,0.6875720620155334,0.7109460234642029
189,0.6438422799110413,0.6804338097572327,0.6533865332603455,0.80634605884552,0.6880190968513489,0.7100972533226013
190,0.6441271901130676,0.6799803376197815,0.652945339679718,0.8059201240539551,0.6877325773239136,0.7096999883651733
191,0.6431817412376404,0.6795721054077148,0.65289705991745,0.8054403066635132,0.6869871616363525,0.7077113389968872
192,0.642916202545166,0.679363489151001,0.6523909568786621,0.797678530216217,0.6863097548484802,0.710688591003418
193,0.6414374113082886,0.6793517470359802,0.6530901193618774,0.803970217704773,0.6866470575332642,0.7109639048576355
194,0.6422728300094604,0.6781696081161499,0.6531394124031067,0.8033713102340698,0.6843361258506775,0.7119216918945312
195,0.6411465406417847,0.6781071424484253,0.6529658436775208,0.7989195585250854,0.6824844479560852,0.7114219069480896
196,0.6398525834083557,0.67885422706604,0.6526494026184082,0.8011192083358765,0.6824877262115479,0.7135658264160156
197,0.6400161981582642,0.6791107058525085,0.6526674628257751,0.7965441346168518,0.681578516960144,0.7123647928237915
198,0.6400600671768188,0.6779733896255493,0.6531692743301392,0.8019982576370239,0.6821016669273376,0.7116238474845886
199,0.6401790380477905,0.6785331964492798,0.652754545211792,0.7995116710662842,0.6823440790176392,0.713009774684906
200,0.6405858993530273,0.6772572994232178,0.6519582867622375,0.8009544014930725,0.6806788444519043,0.7120832800865173
201,0.641452431678772,0.6778625249862671,0.6511627435684204,0.7923462986946106,0.6805240511894226,0.7139739990234375
202,0.6417741775512695,0.676784336566925,0.651242196559906,0.7921624183654785,0.6797800064086914,0.7126333713531494
203,0.6416723132133484,0.6763172745704651,0.6519134640693665,0.7856681942939758,0.6799345016479492,0.7115856409072876
204,0.6405137181282043,0.6763448119163513,0.6513577103614807,0.7843497395515442,0.6789512038230896,0.7101053595542908
205,0.6408484578132629,0.6789956092834473,0.6498705744743347,0.7814010381698608,0.6794607639312744,0.7063897848129272
206,0.6403459310531616,0.6795953512191772,0.6488890051841736,0.7782585024833679,0.6799055337905884,0.7044668793678284
207,0.6400229930877686,0.6792997121810913,0.6494239568710327,0.7811666131019592,0.6800088882446289,0.7046973705291748
208,0.6404942274093628,0.6798296570777893,0.649773895740509,0.7802699208259583,0.6810648441314697,0.7053605914115906
209,0.6399561166763306,0.6819234490394592,0.6493840217590332,0.7781316041946411,0.6811349987983704,0.7018730640411377
210,0.640478789806366,0.6820734143257141,0.6483849287033081,0.7859230637550354,0.6815275549888611,0.7017816305160522
211,0.6399914622306824,0.6812746524810791,0.6486870050430298,0.7827706336975098,0.6796791553497314,0.6997767686843872
212,0.6395038366317749,0.6803343296051025,0.6503217220306396,0.778032124042511,0.6797043085098267,0.7003368735313416
213,0.6396364569664001,0.6793889999389648,0.6514798402786255,0.7776574492454529,0.6787827610969543,0.7037167549133301
214,0.6385698318481445,0.6800325512886047,0.6519666910171509,0.7776879668235779,0.6792104244232178,0.7029944062232971
215,0.6386022567749023,0.6791580319404602,0.6537673473358154,0.7772048115730286,0.6792882680892944,0.7026845216751099
216,0.6399394869804382,0.679020881652832,0.6527143120765686,0.7734808921813965,0.6799703240394592,0.7006865739822388
217,0.6386023163795471,0.6789817214012146,0.6537438631057739,0.7701207995414734,0.6793344616889954,0.70172119140625
218,0.6386309266090393,0.6796544790267944,0.6521415114402771,0.7698445916175842,0.6793575882911682,0.7013794183731079
219,0.6404850482940674,0.67970210313797,0.6535153388977051,0.7696558237075806,0.6797523498535156,0.7060828804969788
220,0.6416624188423157,0.6796731948852539,0.6534726619720459,0.7685511708259583,0.6785722374916077,0.703791618347168
221,0.642267644405365,0.679478645324707,0.6533985137939453,0.7678577899932861,0.678381621837616,0.7081834673881531
222,0.6410909295082092,0.6792995929718018,0.6530340909957886,0.7663236856460571,0.6781070828437805,0.7083091139793396
223,0.6410389542579651,0.6791291236877441,0.6521115899085999,0.7638042569160461,0.6772003173828125,0.7068806886672974
224,0.6405723094940186,0.6790474653244019,0.6507041454315186,0.766318142414093,0.6765328049659729,0.7043779492378235
225,0.6396047472953796,0.6790180802345276,0.6499237418174744,0.765863299369812,0.6762363910675049,0.7030242681503296
226,0.63872230052948,0.6788092851638794,0.6496648788452148,0.7649624943733215,0.67573082447052,0.7047605514526367
227,0.6389843225479126,0.6786242127418518,0.6521180272102356,0.7666834592819214,0.6736566424369812,0.7026028633117676
228,0.6393653750419617,0.6783273816108704,0.6507205367088318,0.7624289989471436,0.6694587469100952,0.7027357220649719
229,0.6392444968223572,0.678692638874054,0.6505714058876038,0.7593671083450317,0.6701852083206177,0.7026917934417725
230,0.6397497057914734,0.6785498857498169,0.6516217589378357,0.7601972222328186,0.6710159182548523,0.7022884488105774
231,0.638804018497467,0.67815762758255,0.6512579321861267,0.7620188593864441,0.6719656586647034,0.7022110223770142
232,0.6398375034332275,0.6776412129402161,0.6505056619644165,0.7600528001785278,0.6726346015930176,0.6989296674728394
233,0.6382647156715393,0.6766617894172668,0.6489576697349548,0.7575681805610657,0.6720439195632935,0.7000433802604675
234,0.6376854777336121,0.675757646560669,0.6486111879348755,0.7559059262275696,0.6720054149627686,0.7026153802871704
235,0.6388395428657532,0.6752700805664062,0.6486506462097168,0.7589248418807983,0.6725392937660217,0.7000421285629272
236,0.6389754414558411,0.6771020889282227,0.6486285924911499,0.7599207758903503,0.6717488169670105,0.6969089508056641
237,0.6389618515968323,0.6775383949279785,0.6471126079559326,0.7615556716918945,0.673427164554596,0.6964520812034607
238,0.6393141150474548,0.6776981353759766,0.6473073363304138,0.7576639652252197,0.6712332367897034,0.6962832808494568
239,0.6389831304550171,0.6771377325057983,0.6475616097450256,0.7576349973678589,0.6722108125686646,0.6948405504226685
240,0.6385356187820435,0.6762142181396484,0.6463664770126343,0.7582279443740845,0.6747763752937317,0.6967710256576538
241,0.6366367340087891,0.6762707233428955,0.6464129686355591,0.7577530145645142,0.6767219305038452,0.6961438655853271
242,0.6365294456481934,0.6757807731628418,0.6463438272476196,0.7578915953636169,0.680841863155365,0.6952869892120361
243,0.6351196765899658,0.675710916519165,0.646562397480011,0.7606171369552612,0.6809686422348022,0.6967458724975586
244,0.635366678237915,0.6757017374038696,0.6470569372177124,0.7465274930000305,0.6810922026634216,0.6949209570884705
245,0.6337135434150696,0.6749635338783264,0.6471636891365051,0.7471822500228882,0.6825221180915833,0.6955463886260986
246,0.634242057800293,0.6761296391487122,0.6472428441047668,0.7357985973358154,0.6807221174240112,0.6954533457756042
247,0.6335469484329224,0.6745215058326721,0.6472579836845398,0.7354040145874023,0.6804402470588684,0.6962972283363342
248,0.6334534883499146,0.6732612252235413,0.6462420225143433,0.7338463068008423,0.6821469068527222,0.6973215341567993
249,0.6342703104019165,0.670789361000061,0.6460576057434082,0.7355672717094421,0.680862307548523,0.6993582248687744
250,0.6348174810409546,0.6718857884407043,0.6460554599761963,0.7307461500167847,0.6790763139724731,0.699008047580719
251,0.6348257660865784,0.6703333854675293,0.6461949944496155,0.7285594344139099,0.6790978312492371,0.6993048787117004
