Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
43,0.6751208901405334,0.7732385993003845,0.7130818963050842,0.6986867785453796,0.6814908385276794,0.8882185220718384
44,0.6747851967811584,0.7846565246582031,0.7139360308647156,0.7004405856132507,0.6801747679710388,0.8838896155357361
45,0.6742861866950989,0.7846001982688904,0.7127436399459839,0.7000603675842285,0.6839994788169861,0.8810794353485107
46,0.6740298867225647,0.7924270629882812,0.7129164934158325,0.7003545165061951,0.6849454641342163,0.873348593711853
47,0.6730632781982422,0.7924299240112305,0.7116787433624268,0.7013726234436035,0.6785155534744263,0.872299075126648
48,0.6730340123176575,0.7792924046516418,0.7095624804496765,0.7011157870292664,0.6789075136184692,0.8705892562866211
49,0.6725287437438965,0.7721149921417236,0.7117915749549866,0.702185332775116,0.6891487240791321,0.8674795627593994
50,0.6723249554634094,0.7677063941955566,0.7116853594779968,0.7029852271080017,0.6918680667877197,0.8613487482070923
51,0.6719490885734558,0.7582996487617493,0.7122675776481628,0.7030356526374817,0.6886347532272339,0.8589348793029785
52,0.6716747283935547,0.7571168541908264,0.7143968343734741,0.7017607092857361,0.686100959777832,0.8526468276977539
53,0.6699725985527039,0.75771164894104,0.714287519454956,0.7018811702728271,0.6897395253181458,0.8427541255950928
54,0.6697642207145691,0.7550336122512817,0.7149674892425537,0.6991633176803589,0.6923059821128845,0.8353615403175354
55,0.6695528626441956,0.7449700832366943,0.71426922082901,0.7011752128601074,0.6921272277832031,0.8304896950721741
56,0.6696587204933167,0.743001401424408,0.7144690752029419,0.7004278898239136,0.6969507336616516,0.8310498595237732
57,0.6689457297325134,0.7427677512168884,0.7119698524475098,0.6996210813522339,0.7035803198814392,0.8281668424606323
58,0.6684412360191345,0.7497658729553223,0.7119995355606079,0.7027570009231567,0.7097745537757874,0.8192577958106995
59,0.667959988117218,0.7434788942337036,0.7126917839050293,0.6999677419662476,0.7052678465843201,0.814426839351654
60,0.6673240661621094,0.7408989071846008,0.7150884866714478,0.6983180642127991,0.7120731472969055,0.8139912486076355
61,0.6667316555976868,0.7468176484107971,0.7141932249069214,0.6964074373245239,0.7123768925666809,0.8123775124549866
62,0.6664584875106812,0.7545521855354309,0.7126727104187012,0.6942582130432129,0.716076672077179,0.8081987500190735
63,0.6660864949226379,0.7574096918106079,0.7132850289344788,0.694220244884491,0.7242534160614014,0.8049373626708984
64,0.6655299663543701,0.7560814619064331,0.7117770910263062,0.6955865025520325,0.7253825664520264,0.8006882667541504
65,0.6655774712562561,0.7538622617721558,0.7141831517219543,0.6920747756958008,0.7233219146728516,0.8018578886985779
66,0.6653689742088318,0.7638915181159973,0.7137073874473572,0.6932375431060791,0.7230458855628967,0.8004509806632996
67,0.6652742624282837,0.74235600233078,0.712853193283081,0.6906538009643555,0.7259660363197327,0.7970986366271973
68,0.6654810309410095,0.7769033908843994,0.710256040096283,0.6883801221847534,0.7245397567749023,0.7988001704216003
69,0.6643237471580505,0.7792307734489441,0.7100663185119629,0.6855595707893372,0.7232053279876709,0.7986675500869751
70,0.6636966466903687,0.7843341827392578,0.7105572819709778,0.6835677623748779,0.7211106419563293,0.8029191493988037
71,0.6629806160926819,0.7803856134414673,0.7097204327583313,0.6859034299850464,0.7189861536026001,0.808920681476593
72,0.6628208160400391,0.7910510897636414,0.709113597869873,0.6818164587020874,0.719423770904541,0.8092846870422363
73,0.6620604991912842,0.7988935112953186,0.7080459594726562,0.6818356513977051,0.7178410887718201,0.8059936165809631
74,0.6614412069320679,0.8068936467170715,0.7076141238212585,0.6834595799446106,0.7192305326461792,0.8065108060836792
75,0.6610336303710938,0.8099689483642578,0.7081664800643921,0.6805552840232849,0.7198758721351624,0.800865888595581
76,0.6608949303627014,0.8096798062324524,0.7056503295898438,0.6810171604156494,0.7214310169219971,0.8070467710494995
77,0.6602922081947327,0.809973955154419,0.7040717005729675,0.6789503693580627,0.7215961217880249,0.8031207919120789
78,0.6605494022369385,0.817823052406311,0.7040048837661743,0.6800110936164856,0.7229226231575012,0.7972202897071838
79,0.6603170037269592,0.8168403506278992,0.7017552852630615,0.6817533373832703,0.7230216860771179,0.7971916198730469
80,0.6600499749183655,0.818098783493042,0.7034188508987427,0.6810799837112427,0.726611316204071,0.7967164516448975
81,0.6598213315010071,0.8241682648658752,0.7022378444671631,0.6800559163093567,0.7219699621200562,0.7956525087356567
82,0.65925532579422,0.8313490152359009,0.7027345895767212,0.6794174313545227,0.7211700677871704,0.8016526103019714
83,0.658793032169342,0.8431196212768555,0.7049905061721802,0.6789225935935974,0.7209411859512329,0.7948511838912964
84,0.6583579182624817,0.8450944423675537,0.7047682404518127,0.6788212060928345,0.7196481227874756,0.7896504998207092
85,0.6579371094703674,0.8463383913040161,0.7051637172698975,0.6774424314498901,0.7185062170028687,0.7875486016273499
86,0.6571516990661621,0.8381603360176086,0.7043436765670776,0.6776362061500549,0.7158786654472351,0.7899802327156067
87,0.6570443511009216,0.833498477935791,0.7043586373329163,0.6768330931663513,0.7143872380256653,0.7875239253044128
88,0.656391978263855,0.8302745819091797,0.703136682510376,0.6778073310852051,0.7133554816246033,0.7856528162956238
89,0.6554144620895386,0.8314403295516968,0.703430712223053,0.6755390167236328,0.7111060619354248,0.7820700407028198
90,0.6557896137237549,0.8267772793769836,0.7017771601676941,0.6731136441230774,0.7106258273124695,0.783832311630249
91,0.655258059501648,0.8187053799629211,0.7014098763465881,0.6743962168693542,0.7098036408424377,0.781509280204773
92,0.6559444069862366,0.8138037919998169,0.6992628574371338,0.6743090748786926,0.7092080116271973,0.7831041812896729
93,0.65567547082901,0.8171078562736511,0.6969639658927917,0.6760510206222534,0.7082297205924988,0.7824511528015137
94,0.6554301977157593,0.8077656030654907,0.6948152780532837,0.6765431761741638,0.7087507843971252,0.7819535136222839
95,0.6547370553016663,0.8052278161048889,0.6963414549827576,0.6780425310134888,0.707416832447052,0.7817615866661072
96,0.6540407538414001,0.8013437986373901,0.6939713954925537,0.6790584325790405,0.7044932842254639,0.7837005257606506
97,0.6536886692047119,0.7997046113014221,0.6902706027030945,0.680788516998291,0.7038909792900085,0.7800068855285645
98,0.6533122658729553,0.7942519783973694,0.6903649568557739,0.681982696056366,0.7037109136581421,0.7800072431564331
99,0.6534981727600098,0.7954047918319702,0.6887311339378357,0.6810346841812134,0.7045102715492249,0.7790456414222717
100,0.652597963809967,0.7882429957389832,0.6859890222549438,0.6791161894798279,0.704831063747406,0.7834236025810242
101,0.6524826288223267,0.777236819267273,0.6871236562728882,0.6822264790534973,0.7045900821685791,0.7757878303527832
102,0.651886522769928,0.7727999091148376,0.6894670128822327,0.6808286309242249,0.7022650837898254,0.7709120512008667
103,0.6517682075500488,0.7777110934257507,0.6934770941734314,0.6801056861877441,0.7010347843170166,0.7701300978660583
104,0.6519638299942017,0.7768132090568542,0.6918871402740479,0.6807722449302673,0.7024359107017517,0.7656617760658264
105,0.6518925428390503,0.7785142660140991,0.6912452578544617,0.6804129481315613,0.7017222046852112,0.7639032006263733
106,0.6506211757659912,0.7786999344825745,0.6928866505622864,0.6792334318161011,0.7052835822105408,0.7630314230918884
107,0.6521163582801819,0.780376136302948,0.6946150064468384,0.6787341833114624,0.7037738561630249,0.7603557705879211
108,0.651714026927948,0.7782312631607056,0.6938793659210205,0.677960991859436,0.69538813829422,0.760523796081543
109,0.651907742023468,0.7798155546188354,0.6966816186904907,0.6778159141540527,0.6997158527374268,0.7590848207473755
110,0.6523681879043579,0.7730304598808289,0.6947206854820251,0.6754072904586792,0.6984459161758423,0.758882462978363
111,0.6521415710449219,0.7773821949958801,0.6944434642791748,0.6746453642845154,0.6961959004402161,0.7626537084579468
112,0.6518202424049377,0.7689594030380249,0.6918483376502991,0.6729730367660522,0.6946905851364136,0.7635946869850159
113,0.6510745882987976,0.7644201517105103,0.6911645531654358,0.6720823645591736,0.6921504735946655,0.763241708278656
114,0.6517500877380371,0.7654406428337097,0.6909290552139282,0.6724504232406616,0.693749189376831,0.7614607214927673
115,0.6517693996429443,0.7638605237007141,0.6900657415390015,0.6713581681251526,0.6917807459831238,0.7626631259918213
116,0.6519776582717896,0.7557780742645264,0.6910792589187622,0.6674253940582275,0.6921406984329224,0.7600773572921753
117,0.6513217687606812,0.7540625333786011,0.694872260093689,0.6678600907325745,0.6957574486732483,0.7615748047828674
118,0.6501403450965881,0.7534727454185486,0.7024232745170593,0.6656350493431091,0.6901972889900208,0.7554541230201721
119,0.6493186950683594,0.7521093487739563,0.7055268883705139,0.661801278591156,0.6912872195243835,0.756662905216217
120,0.649095356464386,0.7530044317245483,0.7072958946228027,0.6613534688949585,0.697293758392334,0.7548152208328247
121,0.6490100026130676,0.7540003657341003,0.7079364061355591,0.6604098081588745,0.6957681775093079,0.7499209046363831
122,0.6483693718910217,0.7435019016265869,0.7110592126846313,0.661297082901001,0.7014893889427185,0.7469030022621155
123,0.6493017673492432,0.7451102137565613,0.7119754552841187,0.6593407392501831,0.7005906701087952,0.7467531561851501
124,0.6492382287979126,0.7425604462623596,0.7175792455673218,0.6642467379570007,0.6958544254302979,0.7502027153968811
125,0.649219810962677,0.7433165311813354,0.7179126739501953,0.6628820300102234,0.7009091377258301,0.7546163201332092
126,0.6495833992958069,0.7421346306800842,0.7131365537643433,0.662097692489624,0.699426531791687,0.7558457851409912
127,0.6491379737854004,0.7386868000030518,0.7157158851623535,0.6649734377861023,0.6989122033119202,0.7509368658065796
128,0.6491098999977112,0.7397297024726868,0.7158071398735046,0.6635730266571045,0.6984975337982178,0.747161328792572
129,0.6490110754966736,0.740474283695221,0.7173524498939514,0.6639716029167175,0.6979666948318481,0.7450214624404907
130,0.6487081050872803,0.7346893548965454,0.7155309319496155,0.6660915017127991,0.6913010478019714,0.7433860301971436
131,0.6487599611282349,0.740683913230896,0.714008092880249,0.6673083901405334,0.6851901412010193,0.7420841455459595
132,0.6489684581756592,0.7441740036010742,0.7150179147720337,0.6684561967849731,0.6827537417411804,0.73786860704422
133,0.6477285027503967,0.7428466081619263,0.7163548469543457,0.665054202079773,0.6821386814117432,0.735988199710846
134,0.647714376449585,0.7473594546318054,0.7145423293113708,0.6645148396492004,0.6780161261558533,0.7337813973426819
135,0.6469154357910156,0.7489792108535767,0.7185356020927429,0.6642019748687744,0.6845030188560486,0.7298571467399597
136,0.6463223099708557,0.7551220655441284,0.7154935002326965,0.6640742421150208,0.6859356760978699,0.7323819398880005
137,0.6453759074211121,0.755693256855011,0.7134608030319214,0.6624659299850464,0.6813751459121704,0.7345749139785767
138,0.6456480026245117,0.7602172493934631,0.7186485528945923,0.6606830358505249,0.6755468845367432,0.7341692447662354
139,0.6448296308517456,0.7557365894317627,0.7166934609413147,0.6662060022354126,0.6759878993034363,0.7336183190345764
140,0.6449244022369385,0.7547468543052673,0.715160608291626,0.6667719483375549,0.6767225861549377,0.7334075570106506
141,0.6436216235160828,0.7633328437805176,0.7153715491294861,0.6654139161109924,0.675891637802124,0.735182523727417
142,0.643441915512085,0.7591842412948608,0.7140116095542908,0.6663076877593994,0.6736453771591187,0.734416663646698
143,0.6422341465950012,0.7582693099975586,0.7121808528900146,0.6667667031288147,0.6733677387237549,0.7287210822105408
144,0.6426224708557129,0.759104311466217,0.7113311886787415,0.6674046516418457,0.6705787777900696,0.729312539100647
145,0.6430014967918396,0.7599600553512573,0.7098192572593689,0.6678391695022583,0.6724693775177002,0.7303009629249573
146,0.6433759331703186,0.7585917711257935,0.7091413140296936,0.6685702204704285,0.6721904277801514,0.7289831638336182
147,0.6420367956161499,0.7563830018043518,0.7072386741638184,0.666298508644104,0.6722651124000549,0.7274957299232483
148,0.6418260931968689,0.7619836330413818,0.7071325182914734,0.6647951006889343,0.6719702482223511,0.7235744595527649
149,0.6413045525550842,0.7587547302246094,0.7079837918281555,0.665032684803009,0.6710450649261475,0.7190972566604614
150,0.6418948769569397,0.7582713961601257,0.7061657905578613,0.6648367643356323,0.6710139513015747,0.7229425311088562
151,0.6414125561714172,0.7621950507164001,0.7025591731071472,0.664425790309906,0.6722012758255005,0.7206931710243225
152,0.6404381990432739,0.7595455050468445,0.7021487951278687,0.6607521176338196,0.6724157333374023,0.7151859402656555
153,0.6405090093612671,0.7586122155189514,0.7024483680725098,0.6601114869117737,0.6732282042503357,0.7109421491622925
154,0.6405948996543884,0.75894695520401,0.7000321745872498,0.6596412658691406,0.673865556716919,0.7062637805938721
155,0.6395046710968018,0.7612004280090332,0.7015261650085449,0.658666729927063,0.6732011437416077,0.7094741463661194
156,0.6391269564628601,0.7591390609741211,0.7018570303916931,0.6575025916099548,0.6719051003456116,0.706416666507721
157,0.6391777992248535,0.7606094479560852,0.6987808346748352,0.6593312621116638,0.6727110743522644,0.7110625505447388
158,0.6395376324653625,0.7639759182929993,0.6914164423942566,0.6556532382965088,0.6717620491981506,0.7096041440963745
159,0.6389573216438293,0.7626099586486816,0.6880133152008057,0.6564366817474365,0.6711592078208923,0.7134199142456055
160,0.6372535228729248,0.7582833170890808,0.6875374913215637,0.6573346257209778,0.6711214184761047,0.7177025079727173
161,0.6374748349189758,0.755814254283905,0.6902960538864136,0.6581905484199524,0.6713866591453552,0.7150036692619324
162,0.6373199224472046,0.7563564777374268,0.6897645592689514,0.6575924158096313,0.6727325916290283,0.7120162844657898
163,0.6359831094741821,0.7574275732040405,0.6865384578704834,0.6552783846855164,0.6717544198036194,0.7122605443000793
164,0.6352795958518982,0.7643901705741882,0.686530351638794,0.6549678444862366,0.6719695925712585,0.7114313840866089
165,0.6354276537895203,0.7663288116455078,0.688696026802063,0.6544010043144226,0.6714655756950378,0.7094140648841858
166,0.635949969291687,0.7633576393127441,0.6895657777786255,0.6550131440162659,0.6720247268676758,0.70733642578125
167,0.636243999004364,0.7654345631599426,0.6889035701751709,0.6547273397445679,0.670578122138977,0.7059799432754517
168,0.6357285976409912,0.7640942931175232,0.6856666207313538,0.6543267369270325,0.6711379885673523,0.7039819359779358
169,0.6359694004058838,0.7592908143997192,0.6861865520477295,0.6544102430343628,0.6702949404716492,0.7008930444717407
170,0.6356706619262695,0.7546119093894958,0.6870558857917786,0.654213547706604,0.6694145798683167,0.6981586217880249
171,0.6362161040306091,0.7505893707275391,0.686951220035553,0.6548997163772583,0.6680150628089905,0.6959062218666077
172,0.6352811455726624,0.7546077370643616,0.6879969239234924,0.6548466086387634,0.6686730980873108,0.6956897377967834
173,0.6350983381271362,0.7542340159416199,0.6867263913154602,0.6549727320671082,0.6679028868675232,0.6940147280693054
174,0.6359595060348511,0.7517024278640747,0.6867581605911255,0.6544842720031738,0.6672466993331909,0.6909895539283752
175,0.636883020401001,0.7460426092147827,0.6859136819839478,0.6562652587890625,0.6671468615531921,0.6895290017127991
176,0.6368488073348999,0.7459474205970764,0.686195433139801,0.6555507183074951,0.6691722273826599,0.6888372898101807
177,0.636773407459259,0.7499591112136841,0.6856343746185303,0.6524364352226257,0.6672887802124023,0.6876242756843567
178,0.6375948786735535,0.746685266494751,0.6838533878326416,0.6525641083717346,0.6675553917884827,0.6903577446937561
179,0.6362065076828003,0.7479720711708069,0.6834357976913452,0.6549434661865234,0.6685429215431213,0.6910815834999084
180,0.636454701423645,0.7476311922073364,0.6832969784736633,0.6569263339042664,0.66801917552948,0.6911410093307495
181,0.6361270546913147,0.7486838102340698,0.6825178861618042,0.6567754149436951,0.6689201593399048,0.688961923122406
182,0.635904848575592,0.7415028810501099,0.6834991574287415,0.6562343239784241,0.6707889437675476,0.6887396574020386
183,0.6362486481666565,0.7355486750602722,0.6833460330963135,0.6553107500076294,0.6736280918121338,0.6904704570770264
184,0.6359439492225647,0.7296507358551025,0.68317711353302,0.6546175479888916,0.6707279086112976,0.6894403100013733
185,0.6345896124839783,0.73227459192276,0.6808874607086182,0.6512869596481323,0.6695146560668945,0.6875612735748291
186,0.6340423822402954,0.7322282195091248,0.6829360723495483,0.6472377181053162,0.6697779297828674,0.6895936727523804
187,0.6339007019996643,0.7326579689979553,0.6846856474876404,0.6467076539993286,0.668560802936554,0.6908298134803772
188,0.6334424018859863,0.7306318879127502,0.6839405298233032,0.6450977325439453,0.6704293489456177,0.6880025267601013
189,0.6330112218856812,0.7285346984863281,0.6832428574562073,0.6443588733673096,0.6707018613815308,0.6888851523399353
190,0.6327471733093262,0.7314725518226624,0.6846764087677002,0.6451091170310974,0.6715613007545471,0.6877308487892151
191,0.6326349973678589,0.7302877306938171,0.6835501790046692,0.646306574344635,0.6715167760848999,0.6870788335800171
192,0.6311173439025879,0.732739269733429,0.6832566857337952,0.6458666920661926,0.672714352607727,0.6864915490150452
193,0.6311227083206177,0.7277401089668274,0.683975875377655,0.6443020701408386,0.6717091202735901,0.6858230233192444
194,0.629878580570221,0.7316051721572876,0.6818431615829468,0.6454637050628662,0.6719241738319397,0.6820262670516968
195,0.6309327483177185,0.7312201261520386,0.6806089878082275,0.6460649371147156,0.6705490946769714,0.6855990290641785
196,0.6303086280822754,0.7284135222434998,0.6799121499061584,0.6472672820091248,0.6701521277427673,0.6858135461807251
197,0.6298859715461731,0.7296270728111267,0.6791117191314697,0.6488677859306335,0.6697462797164917,0.6858214735984802
198,0.6295379400253296,0.7270241379737854,0.6782817244529724,0.6503540873527527,0.6695987582206726,0.6878123879432678
199,0.6280617117881775,0.721285879611969,0.6778213977813721,0.6541090607643127,0.6683987379074097,0.6901194453239441
200,0.6285545825958252,0.7248654961585999,0.6777106523513794,0.6545968055725098,0.6661540865898132,0.6907342076301575
201,0.6277642250061035,0.7286449074745178,0.6724238991737366,0.6551775336265564,0.6644490361213684,0.6914454102516174
202,0.6276887059211731,0.7305993437767029,0.6719865202903748,0.6545529961585999,0.6614782810211182,0.695395290851593
203,0.6273546814918518,0.7320476174354553,0.673657238483429,0.6577649712562561,0.6610875725746155,0.6958067417144775
204,0.6274726986885071,0.7166573405265808,0.6753008365631104,0.660246729850769,0.662549614906311,0.6911936402320862
205,0.627090334892273,0.7135809063911438,0.6742380857467651,0.6611108183860779,0.6611143946647644,0.6922715306282043
206,0.6272830963134766,0.7198262214660645,0.6744656562805176,0.661316454410553,0.6606647372245789,0.6944586634635925
207,0.6275824308395386,0.7202712297439575,0.6741604208946228,0.6590752601623535,0.6603915095329285,0.6934137940406799
208,0.6272402405738831,0.7175548672676086,0.6747559905052185,0.6564759612083435,0.6595349907875061,0.6913547515869141
209,0.6262714266777039,0.7242206335067749,0.6756479740142822,0.6564100980758667,0.6560460925102234,0.6897426247596741
210,0.6259313225746155,0.7196056246757507,0.6751461029052734,0.654796838760376,0.6582543849945068,0.6891692876815796
211,0.6257701516151428,0.7167227268218994,0.6738230586051941,0.6508924961090088,0.6621846556663513,0.6951103806495667
212,0.6246617436408997,0.7144966125488281,0.6743225455284119,0.6511350274085999,0.660910964012146,0.6930156350135803
213,0.6238656640052795,0.7152853012084961,0.6736087799072266,0.6501444578170776,0.6520296931266785,0.6945890784263611
214,0.6235858201980591,0.7115280032157898,0.6739550828933716,0.651555061340332,0.6563870906829834,0.6927480101585388
215,0.6228130459785461,0.7064255475997925,0.6717067360877991,0.6511066555976868,0.6610024571418762,0.6946009397506714
216,0.6227583289146423,0.7050755620002747,0.67090904712677,0.6505890488624573,0.6710067987442017,0.6961603760719299
217,0.6227710843086243,0.7122752666473389,0.669668972492218,0.6512536406517029,0.6735749244689941,0.6982681751251221
218,0.6231961846351624,0.7043858766555786,0.6678598523139954,0.649990975856781,0.6696770191192627,0.6921825408935547
219,0.6238811612129211,0.7031916379928589,0.6673671007156372,0.6498489379882812,0.670156717300415,0.6899781227111816
220,0.6237038969993591,0.7040576338768005,0.6649190187454224,0.650063157081604,0.6717753410339355,0.691390872001648
221,0.6239602565765381,0.6974982023239136,0.6649618148803711,0.6480414271354675,0.6728927493095398,0.6910310983657837
222,0.6227309703826904,0.6920862793922424,0.6657412648200989,0.6506871581077576,0.6800878047943115,0.6907584071159363
223,0.6222471594810486,0.6968933343887329,0.6636119484901428,0.6488259434700012,0.6811967492103577,0.6898324489593506
224,0.6224251985549927,0.696051299571991,0.6640836000442505,0.6494979858398438,0.679966151714325,0.691491425037384
225,0.6226415634155273,0.7030640840530396,0.6651936769485474,0.6497488617897034,0.682029128074646,0.687586784362793
226,0.6226524114608765,0.6976340413093567,0.6636775732040405,0.6488334536552429,0.6794246435165405,0.6871312856674194
227,0.6218816041946411,0.6943299770355225,0.6640985608100891,0.6493167281150818,0.6790299415588379,0.6855757832527161
228,0.621404230594635,0.6912015676498413,0.6636226773262024,0.6490684747695923,0.6740871071815491,0.6860832571983337
229,0.6216806769371033,0.692373514175415,0.6625459790229797,0.6481145024299622,0.6786983013153076,0.6856948733329773
230,0.6215222477912903,0.6920263767242432,0.6619665622711182,0.6466975212097168,0.6806796789169312,0.685274064540863
231,0.6204773187637329,0.695811927318573,0.6627317070960999,0.6494234204292297,0.6799672842025757,0.6855273246765137
232,0.6194281578063965,0.6973767280578613,0.6620264649391174,0.6496731042861938,0.6801620721817017,0.6839669346809387
233,0.6189390420913696,0.7000652551651001,0.6627336740493774,0.6496465802192688,0.6796056032180786,0.6821008324623108
234,0.6185697913169861,0.6950661540031433,0.663993775844574,0.6487624049186707,0.6809976100921631,0.6814103722572327
235,0.6177553534507751,0.6984691023826599,0.663537323474884,0.6494149565696716,0.6809077262878418,0.678091824054718
236,0.6178817749023438,0.7002167105674744,0.6640429496765137,0.6492839455604553,0.6853715777397156,0.6739760041236877
237,0.6176276206970215,0.7027715444564819,0.6642890572547913,0.6489079594612122,0.6873388886451721,0.674031674861908
238,0.6167532801628113,0.7049539089202881,0.664547324180603,0.6487729549407959,0.682074248790741,0.672828197479248
239,0.6166109442710876,0.7046584486961365,0.6637264490127563,0.6495300531387329,0.6857722401618958,0.6689172387123108
240,0.6160411238670349,0.7040426135063171,0.6619404554367065,0.6451078057289124,0.684472382068634,0.6674294471740723
241,0.6158225536346436,0.7019078731536865,0.6638858318328857,0.6450810432434082,0.6820574402809143,0.6651975512504578
242,0.6156875491142273,0.7065906524658203,0.6659258604049683,0.6444070935249329,0.6798273921012878,0.6652612686157227
243,0.6157280206680298,0.7061389684677124,0.6672347187995911,0.6439997553825378,0.6847396492958069,0.6680433750152588
244,0.6153054237365723,0.7085453271865845,0.6663203835487366,0.6458486318588257,0.6819808483123779,0.6695467829704285
245,0.6150821447372437,0.7074756622314453,0.6668473482131958,0.6460992097854614,0.6777452230453491,0.6693686842918396
246,0.6145218014717102,0.7045596241950989,0.6676047444343567,0.6452926397323608,0.676108717918396,0.6714428663253784
247,0.6135553121566772,0.7073255777359009,0.6670873761177063,0.6446659564971924,0.6739727258682251,0.6717474460601807
248,0.6124315857887268,0.7090190649032593,0.6690622568130493,0.6442254185676575,0.6718624234199524,0.6736287474632263
249,0.6116052865982056,0.7101786136627197,0.6677943468093872,0.6470488905906677,0.6754896640777588,0.6729670166969299
250,0.6114485263824463,0.7122251987457275,0.6662102937698364,0.643534243106842,0.6764290928840637,0.672966718673706
251,0.6097699403762817,0.7081208229064941,0.6650665402412415,0.645412266254425,0.6755004525184631,0.6744858026504517
