Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
171,0.5018481016159058,0.4664466381072998,0.4646022915840149,0.4600905478000641,0.44189876317977905,0.45145556330680847
172,0.5017151832580566,0.46606695652008057,0.465205579996109,0.46022945642471313,0.44094154238700867,0.45132002234458923
173,0.501429557800293,0.4650641977787018,0.46362584829330444,0.45987528562545776,0.4417567551136017,0.45113757252693176
174,0.501285195350647,0.46556174755096436,0.4637216329574585,0.45994311571121216,0.4417259097099304,0.45107725262641907
175,0.5010619759559631,0.46559375524520874,0.4637458026409149,0.46039897203445435,0.4411945939064026,0.4505830705165863
176,0.5009456276893616,0.4663894474506378,0.4637160301208496,0.46050119400024414,0.4420016407966614,0.44988030195236206
177,0.5008301734924316,0.4654063284397125,0.4634631276130676,0.4604898691177368,0.44094428420066833,0.44939202070236206
178,0.5009016394615173,0.4648960530757904,0.4633210599422455,0.46063119173049927,0.4400724470615387,0.4492412209510803
179,0.5007235407829285,0.4650671184062958,0.4642620384693146,0.46053048968315125,0.44143691658973694,0.44889360666275024
180,0.5005276799201965,0.46471261978149414,0.4635011553764343,0.4604417085647583,0.4412331283092499,0.4496844708919525
181,0.5003540515899658,0.464400976896286,0.4637140929698944,0.46023398637771606,0.4421499967575073,0.4493959844112396
182,0.5003947615623474,0.4648066759109497,0.4640108048915863,0.460130900144577,0.4421882629394531,0.44847986102104187
183,0.5001750588417053,0.4644090235233307,0.46315082907676697,0.46011045575141907,0.4424394965171814,0.44769588112831116
184,0.5003882050514221,0.46462005376815796,0.4634617865085602,0.46003562211990356,0.4425916075706482,0.4478047788143158
185,0.500555157661438,0.4638659358024597,0.46308180689811707,0.459170401096344,0.4423350393772125,0.4481881260871887
186,0.5004920959472656,0.464336097240448,0.4631921648979187,0.45908084511756897,0.4421144425868988,0.4480634331703186
187,0.500472903251648,0.4644724726676941,0.4633153975009918,0.459408700466156,0.44197824597358704,0.4481358230113983
188,0.5004593729972839,0.4641115963459015,0.46484747529029846,0.45825397968292236,0.44115376472473145,0.4483071565628052
189,0.5002339482307434,0.4624590277671814,0.466242253780365,0.45763134956359863,0.4413897693157196,0.4482905864715576
190,0.5004844665527344,0.4654228091239929,0.46673378348350525,0.45920440554618835,0.4417435824871063,0.4485551416873932
191,0.5003892183303833,0.4664047360420227,0.46765509247779846,0.4588527977466583,0.4419199526309967,0.4486968219280243
192,0.5005279779434204,0.4664233326911926,0.4685152471065521,0.459041565656662,0.4396085739135742,0.44892239570617676
193,0.5006768703460693,0.4663732647895813,0.4683237373828888,0.4590395987033844,0.4385378062725067,0.4489877223968506
194,0.5006334185600281,0.4670218527317047,0.46854400634765625,0.45862671732902527,0.4393737316131592,0.44888198375701904
195,0.5007887482643127,0.46706661581993103,0.46955642104148865,0.4591161608695984,0.4394106864929199,0.4484270215034485
196,0.5007641315460205,0.4673463702201843,0.4714793264865875,0.459977388381958,0.44145452976226807,0.4484139382839203
197,0.5006301999092102,0.4684118330478668,0.4721399247646332,0.4607032537460327,0.4407444894313812,0.448104590177536
198,0.5005321502685547,0.46863943338394165,0.4739271402359009,0.4610491991043091,0.44169339537620544,0.4480109214782715
199,0.5004258751869202,0.4658418595790863,0.4754215478897095,0.46126100420951843,0.44142138957977295,0.4479275941848755
200,0.5004292130470276,0.46659693121910095,0.4762103259563446,0.46195533871650696,0.44095826148986816,0.448045939207077
201,0.5001015067100525,0.4673571288585663,0.47618141770362854,0.4615234136581421,0.4409266412258148,0.4480145275592804
202,0.49995294213294983,0.46773597598075867,0.47599807381629944,0.4612366557121277,0.4406850337982178,0.44810959696769714
203,0.49968647956848145,0.46890556812286377,0.4765944480895996,0.4610770642757416,0.43980422616004944,0.4483657479286194
204,0.4997793138027191,0.4688393771648407,0.47657206654548645,0.46128225326538086,0.44028210639953613,0.44821929931640625
205,0.49990352988243103,0.4686121940612793,0.4766748547554016,0.46090295910835266,0.4397085905075073,0.44812801480293274
206,0.4995461404323578,0.469290167093277,0.47721627354621887,0.46007266640663147,0.4392493665218353,0.44782158732414246
207,0.49942100048065186,0.4692798852920532,0.4776786267757416,0.45927008986473083,0.4385928809642792,0.4475294053554535
208,0.4993230104446411,0.4682312309741974,0.47867849469184875,0.45906248688697815,0.43877318501472473,0.4473668336868286
209,0.49938729405403137,0.4672538936138153,0.47793012857437134,0.46045413613319397,0.43939805030822754,0.4471440613269806
210,0.4993720054626465,0.4680195152759552,0.47692516446113586,0.4611993134021759,0.44066503643989563,0.4462577700614929
211,0.4994361996650696,0.4684176743030548,0.476463258266449,0.46133139729499817,0.44070279598236084,0.4460673928260803
212,0.499558687210083,0.4673720896244049,0.4768097698688507,0.4626329839229584,0.44026005268096924,0.446761816740036
213,0.4989411532878876,0.4675489068031311,0.476124107837677,0.4645119309425354,0.4401458501815796,0.44654855132102966
214,0.4989578127861023,0.4671717882156372,0.47545188665390015,0.46462327241897583,0.43958279490470886,0.44636502861976624
215,0.4982573986053467,0.4664754569530487,0.4762994349002838,0.4644072651863098,0.4391941726207733,0.44575974345207214
216,0.4979253113269806,0.4666389226913452,0.4762963652610779,0.4695025384426117,0.4392625391483307,0.4452822506427765
217,0.4977439045906067,0.4654414653778076,0.4755077064037323,0.4606263041496277,0.43882209062576294,0.44563671946525574
218,0.49744540452957153,0.46624693274497986,0.47578346729278564,0.4568805992603302,0.4386250078678131,0.4455832540988922
219,0.497719943523407,0.46710681915283203,0.4752013683319092,0.45695674419403076,0.438036173582077,0.44617798924446106
220,0.4972216486930847,0.46737489104270935,0.4751990735530853,0.4572732150554657,0.43840283155441284,0.44572290778160095
221,0.49684324860572815,0.4676632881164551,0.47509047389030457,0.4571077227592468,0.43720656633377075,0.4456903636455536
222,0.4967847466468811,0.4680275022983551,0.47451096773147583,0.45668670535087585,0.43717992305755615,0.44561344385147095
223,0.4965101182460785,0.46750032901763916,0.4741896092891693,0.45700979232788086,0.43642494082450867,0.44596168398857117
224,0.49603715538978577,0.4672042429447174,0.4739038944244385,0.45717132091522217,0.4361543655395508,0.4453639090061188
225,0.4961569011211395,0.46632352471351624,0.4738004207611084,0.45672616362571716,0.4364849925041199,0.4456145465373993
226,0.4960252344608307,0.46669894456863403,0.4734245538711548,0.4590197503566742,0.43608736991882324,0.4455178380012512
227,0.49589475989341736,0.465932160615921,0.47310885787010193,0.45863068103790283,0.4354890286922455,0.4461236596107483
228,0.495781272649765,0.4660235643386841,0.47345229983329773,0.45947033166885376,0.43539145588874817,0.44599974155426025
229,0.49536556005477905,0.4665820896625519,0.4721759259700775,0.458742618560791,0.43631258606910706,0.44608235359191895
230,0.49512138962745667,0.4661787450313568,0.4688621163368225,0.4587843418121338,0.4362020194530487,0.44604721665382385
231,0.4948733150959015,0.46563252806663513,0.46849510073661804,0.45845308899879456,0.43631377816200256,0.4459092617034912
232,0.4947553873062134,0.46530213952064514,0.4664567708969116,0.4586518406867981,0.43618208169937134,0.44594863057136536
233,0.49469175934791565,0.46510961651802063,0.46600237488746643,0.45863309502601624,0.4360518157482147,0.4458935558795929
234,0.4945436716079712,0.4657430350780487,0.46535998582839966,0.4595738649368286,0.4357748329639435,0.4458779990673065
235,0.4945070147514343,0.46453601121902466,0.46660494804382324,0.4603630602359772,0.4356882870197296,0.4459562599658966
236,0.4945340156555176,0.4641355872154236,0.4671064615249634,0.4614160656929016,0.43570539355278015,0.4459744393825531
237,0.49441012740135193,0.46469414234161377,0.46480515599250793,0.4611262381076813,0.43586596846580505,0.44586169719696045
238,0.49409422278404236,0.46344438195228577,0.4652155339717865,0.4612463712692261,0.43574076890945435,0.4458279013633728
239,0.4941905438899994,0.4633445739746094,0.4636124074459076,0.4608517587184906,0.4361964166164398,0.445799857378006
240,0.49383896589279175,0.46409639716148376,0.46209976077079773,0.4609421491622925,0.43606236577033997,0.4460815489292145
241,0.49394211173057556,0.46423402428627014,0.46230223774909973,0.4623505175113678,0.4362502992153168,0.44569188356399536
242,0.493791401386261,0.46308282017707825,0.46342912316322327,0.46270033717155457,0.4358120560646057,0.4454486072063446
243,0.49376368522644043,0.46284788846969604,0.4629707932472229,0.46252888441085815,0.43473106622695923,0.4445631802082062
244,0.4936491549015045,0.4623815715312958,0.4626692235469818,0.46181929111480713,0.4339374899864197,0.44453200697898865
245,0.49363258481025696,0.4628918170928955,0.462872177362442,0.46233874559402466,0.4336495101451874,0.44452962279319763
246,0.4935768246650696,0.46260958909988403,0.46301695704460144,0.46308088302612305,0.434207946062088,0.4441658854484558
247,0.49350857734680176,0.4633299708366394,0.4619649350643158,0.46309641003608704,0.4343191683292389,0.4438704252243042
248,0.4934370219707489,0.46460235118865967,0.4614850580692291,0.4616411328315735,0.4334567189216614,0.4438358247280121
249,0.4930891692638397,0.465596079826355,0.4612638056278229,0.4612341821193695,0.43496012687683105,0.4438115954399109
250,0.49327152967453003,0.46655577421188354,0.4614902138710022,0.46062713861465454,0.4343823492527008,0.4437733292579651
