Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
136,0.5016542673110962,0.5187920928001404,0.4679469168186188,0.4810481369495392,0.456452339887619,0.613557755947113
137,0.5015404224395752,0.5179503560066223,0.46674326062202454,0.4809240996837616,0.4564201533794403,0.6127028465270996
138,0.5013691186904907,0.5172967314720154,0.46725162863731384,0.4812687039375305,0.456651508808136,0.6146319508552551
139,0.5010086297988892,0.5174362063407898,0.46733519434928894,0.4819934666156769,0.45613619685173035,0.6170021295547485
140,0.5009061098098755,0.517168402671814,0.4681246280670166,0.4813738167285919,0.45514819025993347,0.6222568154335022
141,0.5007884502410889,0.5163405537605286,0.46781593561172485,0.4810366630554199,0.4538467228412628,0.624884307384491
142,0.5006139278411865,0.5160531401634216,0.46753355860710144,0.4823930859565735,0.4538824260234833,0.6284567713737488
143,0.5004595518112183,0.5149623155593872,0.4699113667011261,0.48277220129966736,0.45328420400619507,0.6296766996383667
144,0.5002982020378113,0.5150761604309082,0.468471884727478,0.4832648038864136,0.4531733989715576,0.6289217472076416
145,0.5001463890075684,0.5171099305152893,0.46908605098724365,0.4820059537887573,0.4520304501056671,0.6318203210830688
146,0.49978557229042053,0.518053412437439,0.46936866641044617,0.4825974702835083,0.45201244950294495,0.6332941055297852
147,0.4994267225265503,0.5172060132026672,0.46934202313423157,0.48257845640182495,0.45173388719558716,0.641200840473175
148,0.49928465485572815,0.51667320728302,0.4684808850288391,0.48317432403564453,0.45246556401252747,0.6441429257392883
149,0.4993741810321808,0.514586865901947,0.4685616195201874,0.4826713502407074,0.45184624195098877,0.6507294178009033
150,0.4991256296634674,0.5149838924407959,0.4685590863227844,0.48380449414253235,0.4517934322357178,0.6585516929626465
151,0.49889078736305237,0.5140253901481628,0.4683525562286377,0.48280414938926697,0.4513782858848572,0.6660228967666626
152,0.4984443187713623,0.5143013000488281,0.46730783581733704,0.4821276366710663,0.4513130486011505,0.6641883254051208
153,0.4983700215816498,0.5129112601280212,0.4680318534374237,0.4817103147506714,0.4517379105091095,0.665895938873291
154,0.49812719225883484,0.5130125880241394,0.467879056930542,0.4823296070098877,0.45158353447914124,0.6789750456809998
155,0.49828362464904785,0.5138701796531677,0.46806636452674866,0.48233145475387573,0.45126068592071533,0.6816241145133972
156,0.4980927109718323,0.5132420659065247,0.4681679904460907,0.48283812403678894,0.4515691101551056,0.6790803670883179
157,0.498282790184021,0.511930525302887,0.46809470653533936,0.48213842511177063,0.45151999592781067,0.6767796277999878
158,0.49830132722854614,0.5121312141418457,0.46851083636283875,0.48270437121391296,0.4515879452228546,0.6814468502998352
159,0.49814659357070923,0.5110299587249756,0.4688936471939087,0.48252949118614197,0.45170116424560547,0.6759610772132874
160,0.4978131055831909,0.5128264427185059,0.46902188658714294,0.4832763969898224,0.45130982995033264,0.678723156452179
161,0.497543066740036,0.5136253237724304,0.469351202249527,0.4830307066440582,0.45057597756385803,0.6761221289634705
162,0.49748900532722473,0.5145160555839539,0.4710143208503723,0.48340240120887756,0.45042651891708374,0.6750695705413818
163,0.4973462224006653,0.5145745277404785,0.4703845679759979,0.4858231246471405,0.4496983587741852,0.6794117093086243
164,0.4972522556781769,0.514737606048584,0.4715825319290161,0.4846915900707245,0.45221880078315735,0.6765543818473816
165,0.4970209002494812,0.5114766955375671,0.4707503914833069,0.48430299758911133,0.4528047442436218,0.6785033345222473
166,0.4969710111618042,0.509103536605835,0.4722890555858612,0.48462679982185364,0.45180371403694153,0.678178071975708
167,0.4967299997806549,0.5109046101570129,0.47234907746315,0.48578035831451416,0.45258888602256775,0.6738605499267578
168,0.4966231882572174,0.5102151036262512,0.47125962376594543,0.48842716217041016,0.45327603816986084,0.6695389151573181
169,0.4964407980442047,0.5099682807922363,0.4708917438983917,0.49079158902168274,0.45437952876091003,0.6678777933120728
170,0.4964078962802887,0.5109515190124512,0.47131046652793884,0.493422269821167,0.4561685025691986,0.6676351428031921
171,0.496086061000824,0.5096232295036316,0.4704606533050537,0.4951942265033722,0.45678895711898804,0.66196608543396
172,0.49607235193252563,0.5080661773681641,0.46947360038757324,0.49378567934036255,0.45597898960113525,0.6614494919776917
173,0.495945543050766,0.5080271363258362,0.46861645579338074,0.49363216757774353,0.4554332196712494,0.6580957770347595
174,0.4958075284957886,0.506727933883667,0.46857118606567383,0.4937211871147156,0.45612215995788574,0.6549957990646362
175,0.49583786725997925,0.5040011405944824,0.4688416123390198,0.4925980865955353,0.4572528004646301,0.6523067951202393
176,0.4957059621810913,0.5044758319854736,0.4683268070220947,0.49113813042640686,0.456501305103302,0.6501168608665466
177,0.49561619758605957,0.5066301822662354,0.46829351782798767,0.4912063777446747,0.4575244188308716,0.6490103602409363
178,0.49546119570732117,0.509244441986084,0.4680423140525818,0.4922480285167694,0.45593440532684326,0.6495002508163452
179,0.4953663647174835,0.5086709260940552,0.467750608921051,0.4925001263618469,0.45523056387901306,0.6435130834579468
180,0.49523255228996277,0.5086418390274048,0.4667471945285797,0.49149808287620544,0.45541778206825256,0.6382579207420349
181,0.49500104784965515,0.5090680122375488,0.4661397933959961,0.49071192741394043,0.45481929183006287,0.6355329155921936
182,0.4949493110179901,0.5078414082527161,0.466279536485672,0.4893098473548889,0.45467910170555115,0.6351398825645447
183,0.49482178688049316,0.508553147315979,0.466348260641098,0.4902305603027344,0.4544029235839844,0.632858395576477
184,0.49478328227996826,0.5067834854125977,0.465480774641037,0.49044618010520935,0.45440223813056946,0.636766791343689
185,0.4946250021457672,0.5065802335739136,0.4660506546497345,0.49031367897987366,0.4539470374584198,0.6420300602912903
186,0.4944609999656677,0.5073028206825256,0.4649927616119385,0.490287184715271,0.4540138244628906,0.6409001350402832
187,0.494282990694046,0.506829559803009,0.46505773067474365,0.4896838963031769,0.45352646708488464,0.6358259320259094
188,0.4943380057811737,0.5059479475021362,0.46487268805503845,0.49061858654022217,0.45345908403396606,0.634679913520813
189,0.49446210265159607,0.5054794549942017,0.4640950560569763,0.4910416305065155,0.45381811261177063,0.6349117755889893
190,0.4942772388458252,0.5050731301307678,0.46379420161247253,0.49050185084342957,0.45349761843681335,0.632750391960144
191,0.49432310461997986,0.5036106705665588,0.46375879645347595,0.49051737785339355,0.45276379585266113,0.6318528652191162
192,0.49406343698501587,0.5032321214675903,0.46400216221809387,0.4904811382293701,0.45328810811042786,0.630047619342804
193,0.49379563331604004,0.5026728510856628,0.4636404514312744,0.49087801575660706,0.45256003737449646,0.6298374533653259
194,0.4934946298599243,0.5015045404434204,0.4632354974746704,0.4908159077167511,0.4520270824432373,0.6292113661766052
195,0.4931128919124603,0.5018242597579956,0.4631652534008026,0.49053454399108887,0.4517863690853119,0.6325551867485046
196,0.49282965064048767,0.5028534531593323,0.46247291564941406,0.49000275135040283,0.4512426555156708,0.6328312754631042
197,0.4926909804344177,0.5041105151176453,0.4626353979110718,0.4896542727947235,0.45086440443992615,0.6328413486480713
198,0.4925546646118164,0.5040216445922852,0.4624807834625244,0.48947674036026,0.4515100419521332,0.6323418617248535
199,0.4925268888473511,0.5041763186454773,0.4621061086654663,0.48960864543914795,0.45220962166786194,0.6326404809951782
200,0.49268367886543274,0.502956211566925,0.46203672885894775,0.4885518252849579,0.45157480239868164,0.6328353881835938
201,0.49254146218299866,0.503254771232605,0.4618930220603943,0.48860716819763184,0.4518539011478424,0.6322231292724609
202,0.4923747777938843,0.5028940439224243,0.4613575339317322,0.4892975986003876,0.45202770829200745,0.6315650939941406
203,0.49234262108802795,0.5048604607582092,0.4610069692134857,0.4898982644081116,0.4515663683414459,0.6326499581336975
204,0.49224236607551575,0.5039327144622803,0.46126580238342285,0.49019449949264526,0.451046347618103,0.6308543682098389
205,0.4921692907810211,0.5040802359580994,0.4618450403213501,0.49118533730506897,0.4505004286766052,0.6322156190872192
206,0.49204838275909424,0.5011317729949951,0.46114808320999146,0.49044182896614075,0.4500264525413513,0.6286618709564209
207,0.4917292892932892,0.5010050535202026,0.460940420627594,0.4881269335746765,0.4499620497226715,0.6274256706237793
208,0.4915773868560791,0.5006267428398132,0.4606721103191376,0.4881110191345215,0.44973787665367126,0.6279619336128235
209,0.4914140999317169,0.5031111836433411,0.4606306552886963,0.4878299832344055,0.4496685564517975,0.6302701234817505
210,0.4913679361343384,0.503600537776947,0.4606383144855499,0.485954612493515,0.4497078061103821,0.6267684698104858
211,0.49127712845802307,0.5025031566619873,0.46045157313346863,0.48524877429008484,0.4496806561946869,0.623960018157959
212,0.4911838471889496,0.5016427636146545,0.46026432514190674,0.4849429428577423,0.44966599345207214,0.626595139503479
213,0.4912194013595581,0.5014523863792419,0.46025192737579346,0.48411551117897034,0.450198233127594,0.6245898008346558
214,0.4912005364894867,0.5007694363594055,0.4598912000656128,0.48380541801452637,0.45127764344215393,0.621913731098175
215,0.49099284410476685,0.5003266334533691,0.4598000943660736,0.4839934706687927,0.4509510397911072,0.6212190389633179
216,0.4908241629600525,0.4997052550315857,0.45965099334716797,0.48318442702293396,0.45126020908355713,0.622309148311615
217,0.4911217987537384,0.49821630120277405,0.45910775661468506,0.48176392912864685,0.4507369101047516,0.6247901916503906
218,0.4913410246372223,0.49872541427612305,0.45887020230293274,0.481820285320282,0.45041871070861816,0.6257025003433228
219,0.4914950430393219,0.4987494647502899,0.4594948887825012,0.481600821018219,0.45087674260139465,0.623965322971344
220,0.49159935116767883,0.49800562858581543,0.4590763747692108,0.4822015166282654,0.4509059488773346,0.6260709762573242
221,0.4913958013057709,0.49829965829849243,0.4593403935432434,0.4822683036327362,0.4509957432746887,0.6271105408668518
222,0.49155598878860474,0.4975176751613617,0.4594295024871826,0.4818938970565796,0.45172253251075745,0.6257768273353577
223,0.49156197905540466,0.4959220290184021,0.45886969566345215,0.4817909598350525,0.4513714015483856,0.6249768733978271
224,0.49176716804504395,0.4963085353374481,0.45862045884132385,0.4819270968437195,0.4512954354286194,0.6262944340705872
225,0.49180009961128235,0.496530145406723,0.4593393802642822,0.4819641411304474,0.45088234543800354,0.6268391013145447
226,0.4917476177215576,0.4964059889316559,0.4588931202888489,0.4818379282951355,0.45059525966644287,0.6228572726249695
227,0.49170276522636414,0.49489739537239075,0.45839035511016846,0.4818321466445923,0.4507526755332947,0.6208988428115845
228,0.49156028032302856,0.4938053786754608,0.4582604169845581,0.4815511405467987,0.4508616328239441,0.6215952634811401
229,0.4915617108345032,0.49264997243881226,0.4584403932094574,0.48198387026786804,0.4506927728652954,0.6227189302444458
230,0.49139106273651123,0.4935106337070465,0.4587382674217224,0.48175129294395447,0.4505181908607483,0.6214686632156372
231,0.49103331565856934,0.4934453070163727,0.45833519101142883,0.4815482199192047,0.45055800676345825,0.620265007019043
232,0.49105072021484375,0.49310365319252014,0.45817792415618896,0.48123982548713684,0.4508242607116699,0.6186744570732117
233,0.49102240800857544,0.4915102422237396,0.4582689702510834,0.48133599758148193,0.45068827271461487,0.6194262504577637
234,0.4909014105796814,0.48957422375679016,0.4584088921546936,0.4821186661720276,0.4506129324436188,0.6197108626365662
235,0.4908863306045532,0.48867493867874146,0.4577654004096985,0.48225778341293335,0.4501650333404541,0.6207045316696167
236,0.4905939996242523,0.486757755279541,0.4581211507320404,0.48231568932533264,0.4504947364330292,0.6171201467514038
237,0.49039483070373535,0.4885002374649048,0.4578581750392914,0.4826473891735077,0.4501663148403168,0.6168929934501648
238,0.49000850319862366,0.48677122592926025,0.45723408460617065,0.48248612880706787,0.44956502318382263,0.61461341381073
239,0.4900122582912445,0.48672279715538025,0.4569239616394043,0.48369091749191284,0.44942787289619446,0.6123002171516418
240,0.4900118112564087,0.486571341753006,0.45693448185920715,0.4839211106300354,0.44970789551734924,0.612334668636322
241,0.48969605565071106,0.484843373298645,0.4567699730396271,0.48299896717071533,0.45009323954582214,0.6093286275863647
242,0.48958954215049744,0.4856231212615967,0.4561900198459625,0.4828961491584778,0.4501526653766632,0.6084046959877014
243,0.4893283247947693,0.4860154688358307,0.4566924273967743,0.4834648072719574,0.4498746693134308,0.6088155508041382
244,0.4888128936290741,0.4870297908782959,0.4559674859046936,0.4822354018688202,0.450101763010025,0.6078082323074341
245,0.48861631751060486,0.487720251083374,0.4565899968147278,0.4812008738517761,0.4500173330307007,0.6051580309867859
246,0.4883759915828705,0.4874825179576874,0.45741531252861023,0.4817884564399719,0.44984114170074463,0.6040104627609253
247,0.4885602295398712,0.488870769739151,0.4576702415943146,0.4818715453147888,0.44981178641319275,0.6017340421676636
248,0.488141804933548,0.49100348353385925,0.45801860094070435,0.4815176725387573,0.4497784674167633,0.6013827919960022
249,0.4879072606563568,0.4905796945095062,0.45865949988365173,0.48076528310775757,0.4497454762458801,0.6020106673240662
250,0.48774996399879456,0.4907171428203583,0.4581935405731201,0.4800722301006317,0.44961944222450256,0.6051384210586548
251,0.4877412021160126,0.49001866579055786,0.45859837532043457,0.4799935519695282,0.44918695092201233,0.6029459834098816
