Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
40,0.6857167482376099,0.8592646718025208,0.7088160514831543,0.7194622755050659,0.6841403841972351,0.9906679391860962
41,0.6859315037727356,0.8635632395744324,0.709833025932312,0.7242332100868225,0.6862958073616028,0.9808984994888306
42,0.6860387921333313,0.863211989402771,0.7099213004112244,0.723990261554718,0.6864827871322632,0.9678324460983276
43,0.6856042742729187,0.8642570376396179,0.7071331739425659,0.7303861379623413,0.6865831613540649,0.958717405796051
44,0.685171902179718,0.8643903732299805,0.7050996422767639,0.7330747246742249,0.6882094740867615,0.9576423168182373
45,0.6850942373275757,0.8579069972038269,0.7020102739334106,0.7319788932800293,0.6865176558494568,0.9588850736618042
46,0.6851785778999329,0.8559454679489136,0.7077006697654724,0.7321913242340088,0.6850318908691406,0.9616057872772217
47,0.684964656829834,0.8520434498786926,0.7090120911598206,0.7308785319328308,0.6847571134567261,0.9673250913619995
48,0.684633195400238,0.8583362698554993,0.7110174298286438,0.7342713475227356,0.6842753887176514,0.9630146622657776
49,0.684742271900177,0.851412296295166,0.7114753723144531,0.7373226284980774,0.6845570206642151,0.9550978541374207
50,0.6842488050460815,0.8491566181182861,0.7124934196472168,0.7378383874893188,0.685361921787262,0.9523341059684753
51,0.6839838027954102,0.8507053852081299,0.7094143629074097,0.7398527264595032,0.6851142048835754,0.9458994269371033
52,0.6841088533401489,0.8395290970802307,0.7085754871368408,0.7361077070236206,0.684709906578064,0.9384939074516296
53,0.6840551495552063,0.8379799127578735,0.7043311595916748,0.7335450649261475,0.683832585811615,0.9310203194618225
54,0.6838535666465759,0.8299893736839294,0.702643632888794,0.7318107485771179,0.683960497379303,0.9339631795883179
55,0.6839506030082703,0.8280733823776245,0.703707218170166,0.7329689860343933,0.6840640902519226,0.9374454617500305
56,0.6834312081336975,0.8215758800506592,0.703248918056488,0.7376413345336914,0.6844335794448853,0.9370983839035034
57,0.6831197738647461,0.8175832629203796,0.7006819248199463,0.7398093938827515,0.6848403811454773,0.9327301979064941
58,0.6832691431045532,0.8170026540756226,0.7020126581192017,0.7433125972747803,0.6837605834007263,0.9368957877159119
59,0.682939350605011,0.8160878419876099,0.703257143497467,0.7403662204742432,0.684005618095398,0.9421094655990601
60,0.6826961040496826,0.8087503910064697,0.7030413746833801,0.7367619276046753,0.6828848123550415,0.9607944488525391
61,0.682009220123291,0.8115907907485962,0.7039639353752136,0.7379114031791687,0.6816584467887878,0.9632083177566528
62,0.6812880039215088,0.8154522776603699,0.7021424770355225,0.7363693714141846,0.6822772026062012,0.9585422873497009
63,0.6809742450714111,0.8161388635635376,0.7023857235908508,0.7350288033485413,0.6819932460784912,0.951120913028717
64,0.6803552508354187,0.8148149847984314,0.7004945278167725,0.7345615029335022,0.6789811253547668,0.9539642930030823
65,0.6800114512443542,0.8233795762062073,0.6970291137695312,0.7348422408103943,0.6775164008140564,0.9506686925888062
66,0.679845929145813,0.8289196491241455,0.6979498267173767,0.7338441610336304,0.678957998752594,0.9444862008094788
67,0.6798191666603088,0.8382307887077332,0.6983687877655029,0.7340277433395386,0.6794267296791077,0.9505122900009155
68,0.6794799566268921,0.8289237022399902,0.6974296569824219,0.7328094244003296,0.680063784122467,0.9489070773124695
69,0.6793498992919922,0.8345848917961121,0.6966097354888916,0.7324698567390442,0.6797695755958557,0.9458218812942505
70,0.6792817711830139,0.838309109210968,0.6984562873840332,0.730051577091217,0.678290605545044,0.9476982951164246
71,0.6792207360267639,0.8419542908668518,0.6980661153793335,0.7285258769989014,0.6780308485031128,0.943092942237854
72,0.6791123151779175,0.8563216328620911,0.6976586580276489,0.7271267771720886,0.6773597598075867,0.9345955848693848
73,0.6789742112159729,0.8562808036804199,0.6971569657325745,0.7269875407218933,0.679009735584259,0.9374126195907593
74,0.6786124110221863,0.8473141193389893,0.6988390684127808,0.7236883640289307,0.6792402863502502,0.9412996768951416
75,0.6785678863525391,0.8470333218574524,0.6953557133674622,0.7233319282531738,0.679370105266571,0.9284792542457581
76,0.678391695022583,0.8448187708854675,0.6961087584495544,0.7214404344558716,0.6782822012901306,0.9307480454444885
77,0.6779755353927612,0.8456546068191528,0.6945452690124512,0.7215073704719543,0.6783103346824646,0.9176548719406128
78,0.6779638528823853,0.8541112542152405,0.692855715751648,0.7153384685516357,0.6781089305877686,0.9093945026397705
79,0.677719235420227,0.8618236780166626,0.6903712153434753,0.7191482186317444,0.6786952018737793,0.9066637754440308
80,0.6775462031364441,0.8589538931846619,0.6907688975334167,0.7165158987045288,0.6788265109062195,0.8980732560157776
81,0.6768932938575745,0.8499947786331177,0.6908736824989319,0.7175874710083008,0.6771407127380371,0.8903098106384277
82,0.6766762137413025,0.8487749099731445,0.6867504715919495,0.7203476428985596,0.6765491962432861,0.8909465074539185
83,0.6766172051429749,0.8480711579322815,0.6868709325790405,0.7226366996765137,0.6764883399009705,0.8847053050994873
84,0.6762387156486511,0.8447049260139465,0.6858841776847839,0.7224590182304382,0.6757166385650635,0.8815191388130188
85,0.6757607460021973,0.8536244034767151,0.6853933930397034,0.7210903763771057,0.6763946413993835,0.8872665762901306
86,0.6754887104034424,0.8448039293289185,0.6870030164718628,0.7196748852729797,0.6759641170501709,0.8847818374633789
87,0.674464225769043,0.8344241380691528,0.6835290193557739,0.7176478505134583,0.6757299304008484,0.8781330585479736
88,0.6742014288902283,0.8267061114311218,0.6826289296150208,0.7091928720474243,0.6756234765052795,0.8752142190933228
89,0.6744436621665955,0.8238061666488647,0.6793973445892334,0.7080679535865784,0.6760842204093933,0.8736595511436462
90,0.6739007830619812,0.8164374232292175,0.6768712997436523,0.7049455046653748,0.6748203039169312,0.8804873824119568
91,0.6731771230697632,0.8226611614227295,0.6752127408981323,0.7062917947769165,0.6736133098602295,0.8689123392105103
92,0.6731758713722229,0.8242352604866028,0.675864577293396,0.7076876759529114,0.6730333566665649,0.8717142343521118
93,0.6727988719940186,0.8234943151473999,0.6751288771629333,0.7086982131004333,0.6731982231140137,0.8762922286987305
94,0.6725534796714783,0.8252880573272705,0.6750975847244263,0.7130612134933472,0.6729108691215515,0.8748354911804199
95,0.6717946529388428,0.8269792795181274,0.6783870458602905,0.7145638465881348,0.6734922528266907,0.8740907311439514
96,0.671164333820343,0.8214031457901001,0.6695043444633484,0.7156103253364563,0.6734503507614136,0.8671872615814209
97,0.6713740229606628,0.812991738319397,0.6701399683952332,0.7150284051895142,0.6730340719223022,0.8667795658111572
98,0.6716883778572083,0.8079876899719238,0.6689968705177307,0.7151345610618591,0.671526312828064,0.8648582100868225
99,0.6717963218688965,0.8081676959991455,0.6713072061538696,0.7171469330787659,0.6718559265136719,0.8624758124351501
100,0.6719037294387817,0.81281578540802,0.671602189540863,0.7175399661064148,0.6718041300773621,0.864340603351593
101,0.6714158654212952,0.8135219812393188,0.6711161732673645,0.7165793776512146,0.67160564661026,0.8679801821708679
102,0.6711599230766296,0.8123255968093872,0.6684348583221436,0.7159217000007629,0.6706492900848389,0.8691394925117493
103,0.6705121397972107,0.810912013053894,0.6677904725074768,0.7157362103462219,0.6691454648971558,0.8649722933769226
104,0.6699521541595459,0.8080864548683167,0.6682541966438293,0.7167094945907593,0.6684111952781677,0.872698962688446
105,0.6692448854446411,0.804560124874115,0.6659396886825562,0.7148366570472717,0.6682041883468628,0.8737446665763855
106,0.6695846915245056,0.8034051656723022,0.666609525680542,0.7143845558166504,0.6686392426490784,0.8727847933769226
107,0.6693199276924133,0.8040035367012024,0.6694192290306091,0.7142310738563538,0.669593095779419,0.8773908019065857
108,0.6685442924499512,0.8019040822982788,0.6690523624420166,0.7155766487121582,0.6695119738578796,0.875793993473053
109,0.668127179145813,0.7928145527839661,0.6683218479156494,0.7147727012634277,0.6693794131278992,0.8688388466835022
110,0.6678578853607178,0.787713885307312,0.668519139289856,0.7195191383361816,0.6687800884246826,0.867591917514801
111,0.667506754398346,0.7881177663803101,0.6676702499389648,0.719444751739502,0.6686497926712036,0.8624403476715088
112,0.6672402024269104,0.7909337282180786,0.6678340435028076,0.7208899855613708,0.6672261953353882,0.8612931966781616
113,0.6666921377182007,0.7914847135543823,0.6675109267234802,0.7234346270561218,0.6680688261985779,0.8601328730583191
114,0.6660242080688477,0.7900906205177307,0.6672300100326538,0.7186325192451477,0.667790412902832,0.8592344522476196
115,0.666006326675415,0.7832881808280945,0.6673696637153625,0.7175405621528625,0.666968822479248,0.8558940291404724
116,0.6661800146102905,0.782271683216095,0.6674003601074219,0.7172427177429199,0.6667171120643616,0.850952684879303
117,0.6662466526031494,0.7792502641677856,0.6665353775024414,0.7156781554222107,0.6659603118896484,0.8508003950119019
118,0.6665900945663452,0.7771248817443848,0.666480302810669,0.7127974629402161,0.6652857065200806,0.8502634763717651
119,0.6661348938941956,0.7792441844940186,0.666243851184845,0.715164840221405,0.6644095182418823,0.8506690859794617
120,0.6660650372505188,0.7795798778533936,0.6655401587486267,0.7119090557098389,0.6636978387832642,0.848757266998291
121,0.6657071113586426,0.7778354287147522,0.6655504703521729,0.7080342769622803,0.6624041795730591,0.851557731628418
122,0.6651100516319275,0.76917964220047,0.6654238700866699,0.7069491744041443,0.6632091999053955,0.8569297790527344
123,0.6648544669151306,0.7725587487220764,0.665334939956665,0.7052001357078552,0.6621344685554504,0.8543033003807068
124,0.6645236611366272,0.7680665850639343,0.6685484051704407,0.705615758895874,0.6631598472595215,0.8504033088684082
125,0.6645415425300598,0.7661339044570923,0.6702786087989807,0.7068076729774475,0.6620650887489319,0.8496860861778259
126,0.6641798615455627,0.7664124965667725,0.6697311997413635,0.7082564830780029,0.6620121002197266,0.8521488904953003
127,0.6640970706939697,0.76953125,0.6725978851318359,0.7075004577636719,0.6616507172584534,0.8483361601829529
128,0.6639285087585449,0.7648186087608337,0.675182580947876,0.70664381980896,0.6609111428260803,0.8447732329368591
129,0.6641988158226013,0.7634577751159668,0.6782590746879578,0.7056304812431335,0.6607939600944519,0.8448201417922974
130,0.6640797257423401,0.7612413167953491,0.6793358325958252,0.7049049735069275,0.6612603664398193,0.8365576267242432
131,0.6639461517333984,0.7654753923416138,0.6830873489379883,0.7046051621437073,0.6604945063591003,0.8333374261856079
132,0.6640679836273193,0.7638057470321655,0.6793275475502014,0.7057212591171265,0.661197304725647,0.8293337821960449
133,0.662967324256897,0.7626474499702454,0.6799627542495728,0.7060763239860535,0.6616167426109314,0.8274329304695129
134,0.6630123257637024,0.759942889213562,0.6792991161346436,0.7053839564323425,0.6620230078697205,0.8267616033554077
135,0.6624547243118286,0.7583816647529602,0.6790627837181091,0.7044836282730103,0.6618825793266296,0.82732754945755
136,0.662004292011261,0.7592815160751343,0.6797783970832825,0.7022327184677124,0.661559522151947,0.8281401991844177
137,0.6628271341323853,0.7550209760665894,0.6803409457206726,0.703829288482666,0.6610005497932434,0.8267711997032166
138,0.6626677513122559,0.752911388874054,0.6789212822914124,0.7030380368232727,0.6604563593864441,0.8246736526489258
139,0.662582516670227,0.7474616765975952,0.680049479007721,0.7052401304244995,0.6608924269676208,0.8231512308120728
140,0.6625555753707886,0.7463072538375854,0.6811553239822388,0.7037755846977234,0.6604746580123901,0.8268964290618896
141,0.6619845032691956,0.7494669556617737,0.6841988563537598,0.7046194672584534,0.6598688364028931,0.8242631554603577
142,0.6607797145843506,0.7485483288764954,0.6871502995491028,0.7027111053466797,0.6589195132255554,0.8246888518333435
143,0.6601051092147827,0.7495435476303101,0.685004472732544,0.7041948437690735,0.6590027213096619,0.8241879940032959
144,0.6595918536186218,0.7505496144294739,0.6838313937187195,0.7010276913642883,0.6586867570877075,0.8217143416404724
145,0.6593348979949951,0.7493530511856079,0.6838163137435913,0.700186550617218,0.6593676209449768,0.8223705887794495
146,0.6589439511299133,0.7464619278907776,0.68439781665802,0.6982893347740173,0.6582006812095642,0.8210834860801697
147,0.6584348082542419,0.7439730167388916,0.6893086433410645,0.7055488228797913,0.6577918529510498,0.8213102221488953
148,0.6582668423652649,0.744369387626648,0.6923969388008118,0.7027845978736877,0.6582257747650146,0.8219935297966003
149,0.6577330231666565,0.7420891523361206,0.6904147863388062,0.7061854600906372,0.6580255627632141,0.8183804154396057
150,0.6576095819473267,0.7383694648742676,0.6897023916244507,0.7064128518104553,0.6596836447715759,0.8165320754051208
151,0.657465398311615,0.7387514710426331,0.688281238079071,0.7045329213142395,0.6585567593574524,0.8145191669464111
152,0.6567949652671814,0.7346389293670654,0.6857500076293945,0.7088996171951294,0.6593993306159973,0.8105378150939941
153,0.6566857099533081,0.7333279252052307,0.6852880716323853,0.7064130306243896,0.6588936448097229,0.8137789964675903
154,0.6564326882362366,0.7321428060531616,0.684043288230896,0.7060816287994385,0.658075213432312,0.8115927577018738
155,0.6559969186782837,0.7379897832870483,0.6818879842758179,0.704716145992279,0.6580303907394409,0.8090229630470276
156,0.6556609869003296,0.7334898114204407,0.6818757057189941,0.7059074640274048,0.6570413112640381,0.8091892600059509
157,0.6555377244949341,0.7353730797767639,0.6758548021316528,0.7055370807647705,0.657013475894928,0.8042532205581665
158,0.6555749177932739,0.732315719127655,0.6738519668579102,0.7064263820648193,0.6567894816398621,0.8015246987342834
159,0.655246913433075,0.7400203943252563,0.6752862930297852,0.7030484676361084,0.6567898988723755,0.8036115169525146
160,0.6548862457275391,0.7413098216056824,0.6738219857215881,0.7029536962509155,0.6557112336158752,0.8033267259597778
161,0.6552877426147461,0.7406951785087585,0.675486147403717,0.7021809816360474,0.6556073427200317,0.8020318150520325
162,0.6554846167564392,0.7380229830741882,0.6740843057632446,0.7033749222755432,0.6550576686859131,0.800960123538971
163,0.6551563143730164,0.7389426231384277,0.676061749458313,0.7034484148025513,0.655761182308197,0.8020648956298828
164,0.6548184156417847,0.7355569005012512,0.6785889863967896,0.7046231031417847,0.6551951169967651,0.7995015382766724
165,0.6548048853874207,0.7341877222061157,0.6759465336799622,0.7043430209159851,0.6543709635734558,0.7982561588287354
166,0.6550707817077637,0.7342336177825928,0.6802420020103455,0.7025057077407837,0.6534879207611084,0.7971283793449402
167,0.654435396194458,0.7317662835121155,0.6842355728149414,0.7043548822402954,0.6527884602546692,0.7989988923072815
168,0.6541762351989746,0.7343566417694092,0.6862267255783081,0.7024801969528198,0.6526924967765808,0.8014473915100098
169,0.653579592704773,0.7308127880096436,0.6828426122665405,0.704664409160614,0.6526244878768921,0.8013607263565063
170,0.6536328792572021,0.7295027375221252,0.6867964863777161,0.7035156488418579,0.6528595089912415,0.8005939722061157
171,0.6531378626823425,0.7294925451278687,0.685710072517395,0.7046447396278381,0.6525630354881287,0.8017504215240479
172,0.6538587808609009,0.7250048518180847,0.6850900053977966,0.7047795057296753,0.652013897895813,0.8045851588249207
173,0.6529397964477539,0.7272880673408508,0.6812317967414856,0.7073260545730591,0.6522189974784851,0.8001670241355896
174,0.6524806022644043,0.7327640056610107,0.679843544960022,0.710552990436554,0.6520315408706665,0.8006556630134583
175,0.6519889235496521,0.7324617505073547,0.681666910648346,0.7107173800468445,0.6519559621810913,0.7995770573616028
176,0.6511148810386658,0.7316475510597229,0.6826544404029846,0.7086076736450195,0.6516223549842834,0.8002058863639832
177,0.65045565366745,0.7292717099189758,0.6819624304771423,0.706567108631134,0.6514182686805725,0.7960114479064941
178,0.6496116518974304,0.7288466691970825,0.6807222962379456,0.7056319117546082,0.6514127254486084,0.7948336601257324
179,0.6491923332214355,0.7359141111373901,0.6780717968940735,0.704909086227417,0.65201336145401,0.790580153465271
180,0.6491666436195374,0.7290012240409851,0.6772707104682922,0.703043520450592,0.6524374485015869,0.7930389642715454
181,0.6485313177108765,0.7263098359107971,0.6779538989067078,0.7033516764640808,0.6520447731018066,0.7953104972839355
182,0.6483352184295654,0.7284865975379944,0.6760600209236145,0.701476514339447,0.6516785025596619,0.7952831387519836
183,0.6483876705169678,0.7281743884086609,0.6767697930335999,0.7012291550636292,0.6519666910171509,0.7982144355773926
184,0.6479053497314453,0.7332430481910706,0.6767833828926086,0.6994060277938843,0.6526312828063965,0.7949021458625793
185,0.6486850380897522,0.7331730723381042,0.6774637699127197,0.6987066268920898,0.6529303193092346,0.8022347092628479
186,0.6480407118797302,0.7348355650901794,0.6786806583404541,0.6979333162307739,0.6532334685325623,0.7995486259460449
187,0.647967517375946,0.7345556020736694,0.6784164309501648,0.6997062563896179,0.6531408429145813,0.7951793670654297
188,0.6476058959960938,0.7331926822662354,0.6798999309539795,0.6987414956092834,0.6517665982246399,0.7941983342170715
189,0.6470083594322205,0.7394348978996277,0.6796020269393921,0.6991876363754272,0.6520740985870361,0.7943145632743835
190,0.6466518640518188,0.7403009533882141,0.6809285879135132,0.6992350220680237,0.6524503231048584,0.7922695875167847
191,0.6465343832969666,0.7413525581359863,0.6807780861854553,0.6989754438400269,0.6522062420845032,0.7950339317321777
192,0.6466136574745178,0.741176187992096,0.6814519166946411,0.6980452537536621,0.651954710483551,0.7994899153709412
193,0.6459856033325195,0.7418125867843628,0.6801540851593018,0.6975403428077698,0.6514557003974915,0.7969351410865784
194,0.6453901529312134,0.7383954524993896,0.6809182167053223,0.6970902681350708,0.6516837477684021,0.7963732481002808
195,0.6452276110649109,0.7359118461608887,0.6813002228736877,0.6954169869422913,0.6523393392562866,0.7947220802307129
196,0.645071804523468,0.7398418188095093,0.6862046122550964,0.6944814920425415,0.652840793132782,0.7901115417480469
197,0.6448634266853333,0.735546350479126,0.6867793202400208,0.694534957408905,0.6531286239624023,0.7851236462593079
198,0.6431867480278015,0.7348613739013672,0.686057448387146,0.6943030953407288,0.6526544690132141,0.7839568853378296
199,0.6430301666259766,0.7378145456314087,0.6856666207313538,0.6932787299156189,0.652883768081665,0.7859206795692444
200,0.6433034539222717,0.743166446685791,0.6842057108879089,0.690622866153717,0.6519536375999451,0.7893033027648926
201,0.6426112055778503,0.7409740090370178,0.6829032897949219,0.6895123720169067,0.652094841003418,0.7829492092132568
202,0.6415687799453735,0.7416271567344666,0.6820574998855591,0.6896766424179077,0.6513686180114746,0.7811571955680847
203,0.6406810283660889,0.7338055968284607,0.6808556914329529,0.6901515126228333,0.6509833335876465,0.7781457304954529
204,0.6407709717750549,0.737246036529541,0.681185245513916,0.6904631853103638,0.6506906747817993,0.7811744809150696
205,0.6419187188148499,0.7347214221954346,0.682233989238739,0.6927265524864197,0.6512187123298645,0.7793009877204895
206,0.6410126090049744,0.7353057265281677,0.6810111999511719,0.6930034756660461,0.6515999436378479,0.7793046236038208
207,0.6429999470710754,0.7407630681991577,0.6827942728996277,0.6932944655418396,0.6500439047813416,0.7771679162979126
208,0.6419954895973206,0.7470349669456482,0.6810886263847351,0.6942023038864136,0.6501044034957886,0.7747938632965088
209,0.6440606713294983,0.7402989864349365,0.6819139122962952,0.6946712136268616,0.6499814391136169,0.7722325325012207
210,0.6463990807533264,0.7356535792350769,0.6823499202728271,0.6942030787467957,0.6494107842445374,0.7725220918655396
211,0.6449024081230164,0.7443979978561401,0.6840416193008423,0.6946086287498474,0.6494590640068054,0.7763171792030334
212,0.6437856554985046,0.7439996600151062,0.6841360330581665,0.6929123401641846,0.6510141491889954,0.7768741250038147
213,0.64314866065979,0.7410988211631775,0.6840169429779053,0.6935907602310181,0.6514253616333008,0.7720865607261658
214,0.6436494588851929,0.7422882914543152,0.6816426515579224,0.6935402750968933,0.653754711151123,0.7717154026031494
215,0.6447075009346008,0.743565559387207,0.6822201013565063,0.6935147047042847,0.6543589234352112,0.7735564112663269
216,0.6445328593254089,0.7399731278419495,0.6815609931945801,0.6941187977790833,0.6539013385772705,0.7721661925315857
217,0.6438891291618347,0.7420589327812195,0.6817888021469116,0.6932191252708435,0.6536035537719727,0.7786364555358887
218,0.6430814266204834,0.7413626909255981,0.6816210746765137,0.6928832530975342,0.6524864435195923,0.7792595028877258
219,0.6444585919380188,0.7388290762901306,0.6814476847648621,0.6921060085296631,0.6527627110481262,0.7845866084098816
220,0.6453726887702942,0.7427334785461426,0.6795046925544739,0.6919227838516235,0.6530851721763611,0.7814112901687622
221,0.6450632810592651,0.7424649596214294,0.6795382499694824,0.6908590793609619,0.653037428855896,0.7862827181816101
222,0.6455312967300415,0.7438130974769592,0.6785954833030701,0.690488338470459,0.652679979801178,0.7848193645477295
223,0.6447617411613464,0.7437898516654968,0.677747368812561,0.6901509165763855,0.6528348922729492,0.7868233323097229
224,0.6450705528259277,0.7417562007904053,0.6776343584060669,0.6908378601074219,0.6517045497894287,0.7856117486953735
225,0.6457867622375488,0.7444882988929749,0.6792396903038025,0.6923964023590088,0.6516798138618469,0.7833976745605469
226,0.6450100541114807,0.7444009184837341,0.679462730884552,0.6911953687667847,0.6513393521308899,0.7865145206451416
227,0.6466609239578247,0.741800844669342,0.6796377897262573,0.6907791495323181,0.6518204212188721,0.7792373895645142
228,0.6454277634620667,0.7336834669113159,0.6796441674232483,0.6908227205276489,0.6503596901893616,0.7816270589828491
229,0.6448201537132263,0.7384968400001526,0.6798824071884155,0.6908403038978577,0.6513910889625549,0.7811377048492432
230,0.6436017155647278,0.7370855808258057,0.6803870797157288,0.6884830594062805,0.65119868516922,0.7823625206947327
231,0.6437370777130127,0.7367408871650696,0.6803969144821167,0.6887915730476379,0.650503933429718,0.7819891571998596
232,0.6457499861717224,0.7385463714599609,0.6791343092918396,0.6884941458702087,0.649973452091217,0.7811139225959778
233,0.6456480622291565,0.737520694732666,0.6804748177528381,0.6882863640785217,0.6496465802192688,0.7817894816398621
234,0.6459996700286865,0.7365783452987671,0.6813289523124695,0.6879446506500244,0.6502156853675842,0.7740626931190491
235,0.646963894367218,0.7341325283050537,0.680579423904419,0.6874455809593201,0.6491323709487915,0.7720510363578796
236,0.6473560333251953,0.7326340675354004,0.6811749935150146,0.6871187686920166,0.6495158672332764,0.7692945003509521
237,0.6474647521972656,0.7306446433067322,0.6792207956314087,0.6870115399360657,0.6492258906364441,0.7712906002998352
238,0.6480242013931274,0.7304283976554871,0.6785604953765869,0.6859983205795288,0.6500959396362305,0.7725986838340759
239,0.647111177444458,0.7270817756652832,0.6793258190155029,0.6863811612129211,0.6507332921028137,0.7716774344444275
240,0.645488977432251,0.726288914680481,0.6793038249015808,0.6862638592720032,0.6515247821807861,0.7711132168769836
241,0.6459616422653198,0.724725067615509,0.6773121356964111,0.6867959499359131,0.6516285538673401,0.7712476849555969
242,0.6450082063674927,0.7218850255012512,0.6790350079536438,0.685631275177002,0.6525766849517822,0.7707561254501343
243,0.6450631618499756,0.723396360874176,0.6792944669723511,0.6864530444145203,0.6519561409950256,0.7681463956832886
244,0.6437810063362122,0.7232822775840759,0.6764665246009827,0.6869399547576904,0.6521514654159546,0.7612171769142151
245,0.6442229747772217,0.7223765850067139,0.6747820377349854,0.6868846416473389,0.6525164842605591,0.760573148727417
246,0.6432396173477173,0.7164931893348694,0.6753572821617126,0.6868265271186829,0.6528942584991455,0.7611047029495239
247,0.6424640417098999,0.7132576107978821,0.6745200157165527,0.6861454844474792,0.6528711915016174,0.7599300742149353
248,0.6439656615257263,0.7105441093444824,0.6736719608306885,0.6856837868690491,0.6521852612495422,0.7613933086395264
249,0.6447535157203674,0.7093583941459656,0.6743277907371521,0.6858726739883423,0.6515417695045471,0.757563054561615
250,0.644586980342865,0.7075850367546082,0.6735650300979614,0.6854375004768372,0.6496436595916748,0.7572470307350159
251,0.64467853307724,0.7071790099143982,0.6731894612312317,0.6862308979034424,0.649874746799469,0.757218599319458
