Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
32,0.6386331915855408,0.5659525990486145,0.4770844876766205,0.6252294182777405,0.4640907347202301,0.48118701577186584
33,0.6364358067512512,0.5657539367675781,0.47797834873199463,0.6150936484336853,0.46339884400367737,0.47997304797172546
34,0.6340698599815369,0.5600780844688416,0.478183388710022,0.6073158383369446,0.46218928694725037,0.48119282722473145
35,0.632030725479126,0.5595650672912598,0.4757130444049835,0.5965881943702698,0.46037453413009644,0.48068946599960327
36,0.6297720670700073,0.5604809522628784,0.47446611523628235,0.5943529009819031,0.46015533804893494,0.47786465287208557
37,0.6277028918266296,0.5638837814331055,0.4746980369091034,0.588914692401886,0.45987367630004883,0.4796787202358246
38,0.6254804730415344,0.5592657923698425,0.4731942415237427,0.58788001537323,0.4599470794200897,0.4773722290992737
39,0.6237947940826416,0.5579077005386353,0.472730815410614,0.581068754196167,0.4598371088504791,0.47790101170539856
40,0.6217892169952393,0.5566112995147705,0.4724472165107727,0.580222487449646,0.45960283279418945,0.47992709279060364
41,0.6199975609779358,0.5549687147140503,0.4695180356502533,0.5801483392715454,0.45913955569267273,0.47987687587738037
42,0.618554949760437,0.5557731986045837,0.4693620502948761,0.5773696303367615,0.45993661880493164,0.47992387413978577
43,0.6168145537376404,0.5530872344970703,0.47005215287208557,0.5755487084388733,0.4600367248058319,0.47927960753440857
44,0.6151785254478455,0.5521237254142761,0.4697187840938568,0.5706539750099182,0.4597349762916565,0.4827363193035126
45,0.6132439374923706,0.5523629784584045,0.46886932849884033,0.5649422407150269,0.45994776487350464,0.4922848641872406
46,0.6122297048568726,0.5519433617591858,0.4680711328983307,0.5668293833732605,0.4597093164920807,0.49449607729911804
47,0.6103764772415161,0.5468398928642273,0.46749210357666016,0.5667322874069214,0.459194153547287,0.4963626563549042
48,0.6087142825126648,0.5455339550971985,0.46781018376350403,0.5612112879753113,0.4592614769935608,0.49902239441871643
49,0.6069886684417725,0.5447370409965515,0.4683561623096466,0.5580423474311829,0.4585117995738983,0.5054815411567688
50,0.6047506928443909,0.5452269911766052,0.4687841236591339,0.5516312718391418,0.4585806727409363,0.5000177621841431
51,0.6032589077949524,0.544805109500885,0.4684996008872986,0.5479717254638672,0.45723390579223633,0.4971514940261841
52,0.6016495227813721,0.5429654121398926,0.46790969371795654,0.5458781719207764,0.4558296501636505,0.49178674817085266
53,0.5996787548065186,0.541520893573761,0.46821901202201843,0.5443074703216553,0.4553774297237396,0.48755693435668945
54,0.5981220006942749,0.5410447716712952,0.46799907088279724,0.543867290019989,0.4566166400909424,0.48530203104019165
55,0.5968550443649292,0.539175808429718,0.4680517017841339,0.5438773036003113,0.45581546425819397,0.482893168926239
56,0.5952471494674683,0.5366636514663696,0.4664090871810913,0.543310821056366,0.45440468192100525,0.48027557134628296
57,0.5939862132072449,0.5361020565032959,0.4660395085811615,0.542644202709198,0.4540748596191406,0.47947514057159424
58,0.5925748944282532,0.5345003604888916,0.466728538274765,0.5407179594039917,0.4536603093147278,0.47687169909477234
59,0.5910212993621826,0.5345253944396973,0.4672505557537079,0.5415158867835999,0.45379534363746643,0.4777248501777649
60,0.5894493460655212,0.5350908041000366,0.4668249785900116,0.5424689054489136,0.45352703332901,0.479719340801239
61,0.5880241394042969,0.5349280834197998,0.4668039083480835,0.5398831963539124,0.4533126652240753,0.47638025879859924
62,0.5865383148193359,0.5330860614776611,0.4654821455478668,0.5397354960441589,0.4535474479198456,0.4738035202026367
63,0.5851370096206665,0.532490074634552,0.46533912420272827,0.5399296879768372,0.4520402252674103,0.4718893766403198
64,0.5833622813224792,0.5361783504486084,0.46423906087875366,0.5418136715888977,0.4522663652896881,0.4697187840938568
65,0.582374632358551,0.5351963639259338,0.4635374844074249,0.5416027307510376,0.4526687562465668,0.46921446919441223
66,0.5814192891120911,0.5358713269233704,0.46280723810195923,0.5406047701835632,0.45300400257110596,0.46603792905807495
67,0.5801770687103271,0.535246729850769,0.46270981431007385,0.5361997485160828,0.4537214934825897,0.4620816707611084
68,0.578984797000885,0.5341621041297913,0.4620589017868042,0.53317791223526,0.45451095700263977,0.46201813220977783
69,0.5778614282608032,0.5361350178718567,0.4613657593727112,0.5307615995407104,0.4545116126537323,0.46181583404541016
70,0.5767654180526733,0.5335752367973328,0.4617723226547241,0.5342110991477966,0.4534206688404083,0.4598637819290161
71,0.5756418704986572,0.5318172574043274,0.46133455634117126,0.5355538129806519,0.45369991660118103,0.460673063993454
72,0.5746466517448425,0.5320932865142822,0.4618564546108246,0.5366067290306091,0.454851359128952,0.4604876935482025
73,0.5734051465988159,0.5302366018295288,0.46186867356300354,0.5363513827323914,0.4550560712814331,0.4617297351360321
74,0.5721253752708435,0.5260384678840637,0.4637225568294525,0.5371517539024353,0.4553135633468628,0.46083131432533264
75,0.5710573792457581,0.5261000394821167,0.46382367610931396,0.5369532108306885,0.45462194085121155,0.4603165090084076
76,0.5697161555290222,0.528012752532959,0.4638004004955292,0.5391085743904114,0.4550434648990631,0.4616468548774719
77,0.5685312747955322,0.5292519330978394,0.4626431167125702,0.5410736799240112,0.454359233379364,0.46305105090141296
78,0.5673234462738037,0.5278599262237549,0.4628136157989502,0.5423421263694763,0.4538019299507141,0.4622899889945984
79,0.5659682154655457,0.5254762172698975,0.4621131718158722,0.5420253872871399,0.4541879892349243,0.46198683977127075
80,0.5645171403884888,0.5245851278305054,0.4615861177444458,0.5406779050827026,0.45648401975631714,0.4619435667991638
81,0.5633607506752014,0.5226584076881409,0.46141868829727173,0.5387641787528992,0.45787137746810913,0.46201154589653015
82,0.5621577501296997,0.5201699137687683,0.4621286988258362,0.5373047590255737,0.45672816038131714,0.46246275305747986
83,0.5610525012016296,0.5170719623565674,0.4628417491912842,0.5375735759735107,0.4561901092529297,0.46313223242759705
84,0.5601637959480286,0.5169327855110168,0.46201688051223755,0.5332403182983398,0.4562745988368988,0.46314483880996704
85,0.5590671300888062,0.5172380805015564,0.46162059903144836,0.5312153100967407,0.4561014175415039,0.4649379551410675
86,0.5580078959465027,0.517638623714447,0.4621194303035736,0.5305023193359375,0.45652714371681213,0.4663352966308594
87,0.5571457147598267,0.5164337158203125,0.4623498022556305,0.5284636616706848,0.4555891454219818,0.46668949723243713
88,0.5561495423316956,0.5151480436325073,0.4634510278701782,0.5263993144035339,0.4554143249988556,0.46596193313598633
89,0.5554257035255432,0.5147854089736938,0.46435660123825073,0.5254281163215637,0.4552333652973175,0.46431878209114075
90,0.5541762709617615,0.5110887885093689,0.4656584560871124,0.5275732278823853,0.45625802874565125,0.4640449285507202
91,0.5531694889068604,0.5114307999610901,0.4651130437850952,0.5273438692092896,0.45597824454307556,0.46348392963409424
92,0.5520219802856445,0.5113036632537842,0.4647909104824066,0.5243827104568481,0.4555216431617737,0.46298855543136597
93,0.5512373447418213,0.509738028049469,0.4634137749671936,0.5228002071380615,0.4556048512458801,0.46340280771255493
94,0.5505151748657227,0.5095773935317993,0.4638736844062805,0.5207077860832214,0.4567606449127197,0.46153131127357483
95,0.5495023727416992,0.5097659826278687,0.46292322874069214,0.5204721093177795,0.45633143186569214,0.46156516671180725
96,0.5483199954032898,0.5084288120269775,0.4621955454349518,0.5184914469718933,0.456096887588501,0.4605265259742737
97,0.5475398302078247,0.5085468888282776,0.46200841665267944,0.5166353583335876,0.4559628665447235,0.4602499008178711
98,0.5468090176582336,0.5068849325180054,0.4615944027900696,0.5162882208824158,0.45508700609207153,0.4619024395942688
99,0.5457828640937805,0.5073031783103943,0.4620279371738434,0.5141050815582275,0.45455268025398254,0.4612831473350525
100,0.5448623299598694,0.5057137608528137,0.46172043681144714,0.5124648809432983,0.4537481963634491,0.46152111887931824
101,0.5441811084747314,0.5050813555717468,0.46201616525650024,0.5121098160743713,0.4516024589538574,0.46136537194252014
102,0.5434184074401855,0.5022114515304565,0.4613429009914398,0.510796070098877,0.45223376154899597,0.46108296513557434
103,0.542655348777771,0.50255286693573,0.4602510333061218,0.5067054033279419,0.4524846374988556,0.46079355478286743
104,0.5416460037231445,0.5018590092658997,0.4606028199195862,0.5048637986183167,0.45127561688423157,0.460896372795105
105,0.5408858060836792,0.5013476014137268,0.4594408869743347,0.5030102133750916,0.45101332664489746,0.46042490005493164
106,0.5400447249412537,0.5010181069374084,0.458782821893692,0.5039383769035339,0.45157772302627563,0.4603493809700012
107,0.539415180683136,0.4997682571411133,0.4592624008655548,0.5036433339118958,0.4512043297290802,0.46024706959724426
108,0.5387067794799805,0.4970990717411041,0.45830830931663513,0.5029433369636536,0.4512763023376465,0.46036556363105774
109,0.5381284356117249,0.49734508991241455,0.4603862166404724,0.502696692943573,0.4515635073184967,0.46061480045318604
110,0.5373614430427551,0.496500700712204,0.461253821849823,0.50120609998703,0.4502010941505432,0.46038976311683655
111,0.5365412831306458,0.4949646294116974,0.46056732535362244,0.5025538802146912,0.45064297318458557,0.4597536027431488
112,0.5359567403793335,0.4953303337097168,0.460570365190506,0.5029311180114746,0.4508342146873474,0.45921990275382996
113,0.5350701212882996,0.493345707654953,0.45880618691444397,0.5005315542221069,0.45091861486434937,0.4593381881713867
114,0.5342809557914734,0.49291571974754333,0.4585687816143036,0.5020825266838074,0.45100152492523193,0.45899680256843567
115,0.5337308049201965,0.49402135610580444,0.45840975642204285,0.5008989572525024,0.45120346546173096,0.45813441276550293
116,0.5331729650497437,0.49330785870552063,0.458599328994751,0.5014441609382629,0.4519961178302765,0.4580167829990387
117,0.5322808623313904,0.4911891520023346,0.45805031061172485,0.5027793049812317,0.45159444212913513,0.457342267036438
118,0.5316431522369385,0.49314209818840027,0.45785456895828247,0.5037459135055542,0.4513857066631317,0.4572928547859192
119,0.5309982895851135,0.49100080132484436,0.45748043060302734,0.5005314350128174,0.45126762986183167,0.4574130177497864
120,0.5303863286972046,0.4914102554321289,0.4576970338821411,0.5001469850540161,0.45163533091545105,0.45702189207077026
121,0.5300614833831787,0.49101898074150085,0.4576490521430969,0.4987502098083496,0.4519250988960266,0.45693516731262207
122,0.529401957988739,0.4916432201862335,0.4572356045246124,0.4978417754173279,0.4523675739765167,0.4574016034603119
123,0.5286316275596619,0.49084311723709106,0.45698970556259155,0.49717801809310913,0.4515092074871063,0.45729613304138184
124,0.5280708074569702,0.4920153319835663,0.45684465765953064,0.5008238554000854,0.45192328095436096,0.4569039046764374
125,0.5275049209594727,0.49157994985580444,0.4561758041381836,0.49923479557037354,0.4509944021701813,0.45716795325279236
126,0.5269746780395508,0.4904250204563141,0.45680055022239685,0.49720439314842224,0.4517139792442322,0.4569282829761505
127,0.5263094305992126,0.48952412605285645,0.4576948285102844,0.4983677566051483,0.45136991143226624,0.45654550194740295
128,0.5259543657302856,0.49020397663116455,0.45761579275131226,0.5001115202903748,0.4510382413864136,0.45630815625190735
129,0.5253313183784485,0.4905756711959839,0.4587238132953644,0.5021838545799255,0.45178401470184326,0.45625337958335876
130,0.5248661637306213,0.48924463987350464,0.4587542712688446,0.5018479824066162,0.45132723450660706,0.45581066608428955
131,0.5243314504623413,0.49060869216918945,0.45973965525627136,0.5020913481712341,0.4514591097831726,0.4550299048423767
132,0.5240186452865601,0.49040260910987854,0.45988011360168457,0.5022042393684387,0.45126673579216003,0.454752653837204
133,0.5233840942382812,0.4908653497695923,0.45971691608428955,0.5033819675445557,0.4510728716850281,0.45475783944129944
134,0.5228119492530823,0.48944512009620667,0.45975130796432495,0.5023877620697021,0.45119380950927734,0.4544210135936737
135,0.5221841335296631,0.49015581607818604,0.45951133966445923,0.5008925795555115,0.45102447271347046,0.45407259464263916
136,0.5215876698493958,0.49071770906448364,0.4588567912578583,0.5012028813362122,0.45101436972618103,0.4545007348060608
137,0.5213117003440857,0.4931221604347229,0.45917361974716187,0.5028550624847412,0.4508901536464691,0.45455995202064514
138,0.520767092704773,0.4946741461753845,0.4609762728214264,0.5024852752685547,0.45141273736953735,0.45313361287117004
139,0.5205733776092529,0.4936295747756958,0.46060845255851746,0.5031968355178833,0.45185643434524536,0.45393696427345276
140,0.520041823387146,0.49125462770462036,0.46097540855407715,0.5054989457130432,0.4513339400291443,0.45315271615982056
141,0.5197286605834961,0.4919480085372925,0.46050822734832764,0.5056890249252319,0.4508434236049652,0.4538702368736267
142,0.5191113352775574,0.4917319118976593,0.46012553572654724,0.505027174949646,0.4497617483139038,0.4528677761554718
143,0.5187062621116638,0.4931242763996124,0.46076229214668274,0.5050230026245117,0.4493183195590973,0.45304083824157715
144,0.5183238983154297,0.49391335248947144,0.46083635091781616,0.5047153234481812,0.4489458203315735,0.4529646635055542
145,0.5176010131835938,0.491932213306427,0.4608117341995239,0.5044716000556946,0.44945865869522095,0.45328488945961
146,0.5171105265617371,0.4914301335811615,0.4609197974205017,0.5037550330162048,0.4488688111305237,0.45369067788124084
147,0.5168143510818481,0.4926273822784424,0.4606987237930298,0.5024411678314209,0.4491191506385803,0.4539223909378052
148,0.5162975192070007,0.49091577529907227,0.4606444537639618,0.5023500323295593,0.44951000809669495,0.45396339893341064
149,0.515752375125885,0.4898115396499634,0.46197521686553955,0.5014077425003052,0.44920676946640015,0.45404624938964844
150,0.515203058719635,0.48879846930503845,0.46296194195747375,0.5018669366836548,0.44932326674461365,0.4536595046520233
151,0.5146070718765259,0.488754004240036,0.4632992148399353,0.5014785528182983,0.4482954144477844,0.45309752225875854
152,0.5138639211654663,0.4865628182888031,0.46093401312828064,0.5016509294509888,0.4483757019042969,0.4526634216308594
153,0.5132509469985962,0.4873587191104889,0.4601670801639557,0.5012461543083191,0.4477456212043762,0.45283812284469604
154,0.5128056406974792,0.4883374869823456,0.46036043763160706,0.5008649826049805,0.448435515165329,0.4523109495639801
155,0.5125707983970642,0.4872070252895355,0.46016326546669006,0.5008495450019836,0.44916364550590515,0.4519369602203369
156,0.5119349956512451,0.48599064350128174,0.46018195152282715,0.5008544325828552,0.44898390769958496,0.4513334333896637
157,0.5114625096321106,0.4863767921924591,0.4594760537147522,0.5012117028236389,0.4485061764717102,0.45015984773635864
158,0.5111650228500366,0.4844803214073181,0.4591006338596344,0.5007548332214355,0.44834086298942566,0.45066818594932556
159,0.510808527469635,0.48630887269973755,0.4578883647918701,0.5015323758125305,0.4481816291809082,0.44995659589767456
160,0.5103130340576172,0.48455092310905457,0.45710518956184387,0.500634491443634,0.447793185710907,0.44861939549446106
161,0.5097127556800842,0.48385822772979736,0.45624253153800964,0.5010343790054321,0.4476979970932007,0.4481790363788605
162,0.5091578364372253,0.4841057062149048,0.45530372858047485,0.5052573084831238,0.44742196798324585,0.4479840397834778
163,0.5088176727294922,0.4839009642601013,0.4562193751335144,0.5073114037513733,0.4470919072628021,0.44780027866363525
164,0.5082604289054871,0.4823213815689087,0.45684415102005005,0.507442831993103,0.4472890794277191,0.44621139764785767
165,0.5077235102653503,0.4815186560153961,0.4564906060695648,0.5080620050430298,0.44717252254486084,0.4451889991760254
166,0.5072237253189087,0.48169511556625366,0.45665958523750305,0.5077875852584839,0.4471348226070404,0.4468979835510254
167,0.5067461729049683,0.47949913144111633,0.45678913593292236,0.5053607821464539,0.446776419878006,0.4459734559059143
168,0.5062910318374634,0.47857367992401123,0.45693519711494446,0.5045998692512512,0.4467918276786804,0.4464605450630188
169,0.5058138966560364,0.4792487621307373,0.45746731758117676,0.5041978359222412,0.44684720039367676,0.4478713274002075
170,0.5053684711456299,0.4801945388317108,0.4575003683567047,0.5044329166412354,0.4471057057380676,0.4504050314426422
171,0.5050950050354004,0.4795677959918976,0.4565950930118561,0.5026642680168152,0.4469204545021057,0.4525150656700134
172,0.5048012137413025,0.4800901710987091,0.45720481872558594,0.5008158087730408,0.44610491394996643,0.4540141820907593
173,0.5042992234230042,0.4785338044166565,0.45727264881134033,0.5000320076942444,0.44610100984573364,0.45359522104263306
174,0.50428706407547,0.4802408814430237,0.4568033218383789,0.49902859330177307,0.44607746601104736,0.454244464635849
175,0.504280686378479,0.4797368049621582,0.45659855008125305,0.5009104013442993,0.44621506333351135,0.45621034502983093
176,0.5035677552223206,0.48041993379592896,0.455373078584671,0.5009207725524902,0.4457203149795532,0.4557434916496277
177,0.5030954480171204,0.4817516505718231,0.45596468448638916,0.5016676187515259,0.44598808884620667,0.45638543367385864
178,0.502840518951416,0.483000248670578,0.4554157555103302,0.5014868974685669,0.44603216648101807,0.4567526578903198
179,0.5029143691062927,0.48181068897247314,0.45599475502967834,0.5000404119491577,0.44634854793548584,0.45638880133628845
180,0.5023890733718872,0.48118123412132263,0.455315500497818,0.4989493489265442,0.44554683566093445,0.4557341933250427
181,0.5022470355033875,0.481399267911911,0.4556072950363159,0.4995249807834625,0.44595006108283997,0.4564994275569916
182,0.5017592310905457,0.48127517104148865,0.4553743004798889,0.49969884753227234,0.4456098675727844,0.455960750579834
183,0.5014190673828125,0.48029592633247375,0.45481202006340027,0.4992035925388336,0.44548818469047546,0.4554280936717987
184,0.5011608004570007,0.4810692369937897,0.45453453063964844,0.49971869587898254,0.4461268186569214,0.4549946188926697
185,0.5010056495666504,0.4810943007469177,0.454847514629364,0.49854859709739685,0.44550368189811707,0.4551887512207031
186,0.5009710788726807,0.4790395200252533,0.4539429247379303,0.4998672902584076,0.4454198479652405,0.4559727609157562
187,0.5007572770118713,0.4783325791358948,0.45459112524986267,0.4982836842536926,0.44498392939567566,0.45549890398979187
188,0.5004771947860718,0.48031195998191833,0.4542969763278961,0.49787437915802,0.4449946880340576,0.4540933668613434
189,0.5001938343048096,0.4795204997062683,0.4549238681793213,0.49809783697128296,0.4452761709690094,0.45396411418914795
190,0.5002509951591492,0.47795769572257996,0.4543372690677643,0.4976259768009186,0.4448542892932892,0.45428189635276794
191,0.5000162124633789,0.47781580686569214,0.4537000358104706,0.49715572595596313,0.44500863552093506,0.45363157987594604
192,0.4997330605983734,0.47766345739364624,0.4529763162136078,0.4963270127773285,0.44473838806152344,0.45342856645584106
193,0.4996516704559326,0.47783297300338745,0.45258742570877075,0.49633291363716125,0.44470781087875366,0.45460450649261475
194,0.49944326281547546,0.4776343107223511,0.45193251967430115,0.4952896237373352,0.4444487690925598,0.45372286438941956
195,0.4991331696510315,0.4763971269130707,0.4519974887371063,0.4946228861808777,0.4435780942440033,0.4529387354850769
196,0.49917152523994446,0.477194607257843,0.45228084921836853,0.4950355887413025,0.44282442331314087,0.45163777470588684
197,0.4989093244075775,0.4777333736419678,0.45280444622039795,0.49437257647514343,0.44275692105293274,0.4518696665763855
198,0.49858248233795166,0.47684764862060547,0.45273157954216003,0.4952751398086548,0.44271084666252136,0.4518526792526245
199,0.49826720356941223,0.47581467032432556,0.4528523087501526,0.49505603313446045,0.44200006127357483,0.4530091881752014
200,0.4982336163520813,0.4751179814338684,0.45282626152038574,0.49476107954978943,0.44219881296157837,0.4526080787181854
201,0.49787437915802,0.4765653908252716,0.45293912291526794,0.49500584602355957,0.442128449678421,0.4524795413017273
202,0.49801763892173767,0.4765195846557617,0.4528810381889343,0.4941694438457489,0.44174766540527344,0.45257776975631714
203,0.4979403614997864,0.4761521518230438,0.4530232846736908,0.4928849935531616,0.44175228476524353,0.45286503434181213
204,0.4979563355445862,0.47717800736427307,0.4529269337654114,0.49281036853790283,0.44160258769989014,0.45181119441986084
205,0.4979117214679718,0.4779947102069855,0.4529646337032318,0.4919448792934418,0.4411698877811432,0.4518565833568573
206,0.4980023503303528,0.4770841896533966,0.4525908827781677,0.49133554100990295,0.44123002886772156,0.45226144790649414
207,0.497547447681427,0.47625863552093506,0.4525519013404846,0.4919445514678955,0.4411337375640869,0.45120057463645935
208,0.49719274044036865,0.47757768630981445,0.452667236328125,0.49152156710624695,0.44142574071884155,0.4499705135822296
209,0.49684467911720276,0.47690021991729736,0.45235756039619446,0.4928950369358063,0.44119927287101746,0.4498973786830902
210,0.49670395255088806,0.4752139747142792,0.45225048065185547,0.4931180775165558,0.441013902425766,0.4490733742713928
211,0.4968005120754242,0.47415435314178467,0.452962189912796,0.4931553602218628,0.4407580494880676,0.44886428117752075
212,0.49635791778564453,0.47519418597221375,0.4529778063297272,0.49283772706985474,0.43977922201156616,0.44903358817100525
213,0.49641621112823486,0.47517144680023193,0.4527241289615631,0.49326711893081665,0.4400039613246918,0.4492361545562744
214,0.49609071016311646,0.47415032982826233,0.452866792678833,0.49354180693626404,0.4400904178619385,0.44840916991233826
215,0.49586597084999084,0.47249549627304077,0.4528132975101471,0.49296343326568604,0.439645916223526,0.4478585720062256
216,0.4954459071159363,0.4726606607437134,0.4526037871837616,0.49269694089889526,0.44027984142303467,0.448081910610199
217,0.49514904618263245,0.47200992703437805,0.4525245428085327,0.4920453429222107,0.4400599002838135,0.44836553931236267
218,0.4954274892807007,0.471089631319046,0.45257970690727234,0.49210813641548157,0.44015759229660034,0.4487650990486145
219,0.49540379643440247,0.47167959809303284,0.4525892436504364,0.491885244846344,0.4395883083343506,0.4486660063266754
220,0.494706392288208,0.47222834825515747,0.45251160860061646,0.4912925362586975,0.4394242465496063,0.4478570520877838
221,0.494668573141098,0.4726993441581726,0.45314300060272217,0.493185818195343,0.43911728262901306,0.44762271642684937
222,0.4944688379764557,0.47189295291900635,0.45306453108787537,0.4934484660625458,0.4387088716030121,0.44701507687568665
223,0.49419376254081726,0.47327953577041626,0.45303982496261597,0.49273020029067993,0.4380383789539337,0.44684919714927673
224,0.49402108788490295,0.47173604369163513,0.45308518409729004,0.4936491549015045,0.4381195306777954,0.4463064670562744
225,0.49374011158943176,0.4734974801540375,0.4524167478084564,0.4948907196521759,0.4379327893257141,0.4452890157699585
226,0.49350354075431824,0.4726606607437134,0.4524361789226532,0.4939366281032562,0.437772661447525,0.4447188079357147
227,0.4933551549911499,0.4724271595478058,0.4523114860057831,0.4942069351673126,0.437736451625824,0.44537353515625
228,0.4929877519607544,0.4705147445201874,0.45210856199264526,0.49352702498435974,0.4372830390930176,0.4472445845603943
229,0.4926583468914032,0.47245684266090393,0.45203787088394165,0.493233859539032,0.43831467628479004,0.4480299949645996
230,0.49255985021591187,0.4724924564361572,0.45197156071662903,0.49428457021713257,0.4376433193683624,0.4477766752243042
231,0.49244144558906555,0.47378119826316833,0.45173153281211853,0.4944462776184082,0.4377521872520447,0.44628629088401794
232,0.4920213520526886,0.47198402881622314,0.4509809613227844,0.4950921833515167,0.43848517537117004,0.4466584026813507
233,0.4917508065700531,0.46983063220977783,0.45090603828430176,0.4959177076816559,0.438608855009079,0.44730255007743835
234,0.4915134608745575,0.46842172741889954,0.4509710669517517,0.49391406774520874,0.4394586980342865,0.447261244058609
235,0.49140170216560364,0.4693305492401123,0.4507972300052643,0.4936067759990692,0.4395134449005127,0.4467846155166626
236,0.49148762226104736,0.4694032371044159,0.45060622692108154,0.49325960874557495,0.43904992938041687,0.4468494951725006
237,0.4912662208080292,0.46674227714538574,0.45046374201774597,0.49320289492607117,0.43846356868743896,0.4480353891849518
238,0.4909757673740387,0.46827587485313416,0.4503304064273834,0.4929812550544739,0.4390857517719269,0.44723430275917053
239,0.4907592833042145,0.46758022904396057,0.4502621293067932,0.4938938617706299,0.4390203654766083,0.44604137539863586
240,0.49039530754089355,0.4674493074417114,0.4500582814216614,0.4939424395561218,0.43969354033470154,0.44587939977645874
241,0.49027538299560547,0.4664532244205475,0.44954195618629456,0.4935125410556793,0.4398050606250763,0.44744667410850525
242,0.4904593527317047,0.4657150208950043,0.4491906762123108,0.49298182129859924,0.4398600459098816,0.4484277069568634
243,0.4902048110961914,0.466716468334198,0.4488171637058258,0.49312824010849,0.4400005042552948,0.448366641998291
244,0.4900023937225342,0.4661436080932617,0.44877707958221436,0.4940195679664612,0.4402185082435608,0.4485560357570648
245,0.48975491523742676,0.4662938117980957,0.44867953658103943,0.4932795464992523,0.44021135568618774,0.44910961389541626
246,0.489663302898407,0.46727532148361206,0.44855189323425293,0.49331215023994446,0.44031304121017456,0.4486807882785797
247,0.4893772602081299,0.4648992717266083,0.44845816493034363,0.49283111095428467,0.4404730796813965,0.44835248589515686
248,0.488922119140625,0.4649234116077423,0.44836223125457764,0.49248233437538147,0.44024384021759033,0.4471622407436371
249,0.4886396527290344,0.46482113003730774,0.44827210903167725,0.49208447337150574,0.4405122995376587,0.44747239351272583
250,0.4883817136287689,0.46510621905326843,0.44794872403144836,0.490330308675766,0.44054678082466125,0.4472092092037201
