Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
31,0.6853651404380798,0.8595563173294067,0.6968243718147278,0.7346036434173584,0.7215959429740906,0.8161966800689697
32,0.6850306391716003,0.8592694401741028,0.6974533200263977,0.7318354249000549,0.7201762199401855,0.8132349848747253
33,0.6848058104515076,0.8561577200889587,0.6993729472160339,0.7277997136116028,0.7206330895423889,0.8075985312461853
34,0.684516191482544,0.8494977951049805,0.6987872123718262,0.7269203066825867,0.718540608882904,0.8057571649551392
35,0.6839194297790527,0.8406940698623657,0.6974638104438782,0.7245477437973022,0.7215684056282043,0.8085197806358337
36,0.6831873059272766,0.8298386335372925,0.6984292268753052,0.7261931300163269,0.7253548502922058,0.7986947298049927
37,0.6828603744506836,0.838563859462738,0.7010101079940796,0.7230810523033142,0.7285072803497314,0.7934698462486267
38,0.6821831464767456,0.8447607159614563,0.6990349292755127,0.7239531874656677,0.7286477088928223,0.792090117931366
39,0.6822028160095215,0.8398861885070801,0.7012181878089905,0.7213202714920044,0.7210001349449158,0.790932834148407
40,0.6823639273643494,0.8514271378517151,0.6977365612983704,0.7214450240135193,0.7199257612228394,0.7945314049720764
41,0.6810644865036011,0.8488054275512695,0.6987189650535583,0.7213048338890076,0.724400520324707,0.7879583239555359
42,0.6810548901557922,0.8428768515586853,0.6965728402137756,0.7206822633743286,0.7243251204490662,0.7862296104431152
43,0.6808725595474243,0.8455241918563843,0.6978243589401245,0.7176260352134705,0.7237975597381592,0.7890514135360718
44,0.6798425912857056,0.8429375886917114,0.7009068727493286,0.7119827270507812,0.7263457775115967,0.7853478193283081
45,0.6795822381973267,0.8405404686927795,0.6975675225257874,0.7099338173866272,0.721365749835968,0.78364497423172
46,0.6794215440750122,0.8429374098777771,0.6962366700172424,0.7090564966201782,0.7191708087921143,0.78152996301651
47,0.6793956756591797,0.8464807271957397,0.6969876885414124,0.7084636688232422,0.7214178442955017,0.7782702445983887
48,0.6783132553100586,0.8395960927009583,0.6945952773094177,0.708876371383667,0.7185439467430115,0.7835068702697754
49,0.6775344014167786,0.8423577547073364,0.6962667107582092,0.7091929912567139,0.7144250273704529,0.7808355689048767
50,0.6769213080406189,0.832413375377655,0.6960577368736267,0.7060633897781372,0.7161823511123657,0.7814034819602966
51,0.6763905882835388,0.8368472456932068,0.6955527067184448,0.7043645977973938,0.7153607606887817,0.7822825312614441
52,0.675484299659729,0.843791127204895,0.6945779919624329,0.7023512125015259,0.7152964472770691,0.7886725068092346
53,0.6754698753356934,0.8452585935592651,0.6873324513435364,0.7041789889335632,0.7119341492652893,0.7843757271766663
54,0.6745485067367554,0.8429194092750549,0.6856585741043091,0.7023517489433289,0.7117395401000977,0.7828043103218079
55,0.6749143004417419,0.8372205495834351,0.6861960291862488,0.7017886638641357,0.7120985388755798,0.785304844379425
56,0.6742271184921265,0.8422209620475769,0.6870916485786438,0.7006593346595764,0.7189174890518188,0.786564826965332
57,0.6729733347892761,0.8331234455108643,0.6852596998214722,0.7040524482727051,0.7121458649635315,0.7823424935340881
58,0.6728987693786621,0.833254337310791,0.6808822751045227,0.702759325504303,0.7092790603637695,0.7762097716331482
59,0.6728515028953552,0.8315985202789307,0.680322527885437,0.7015568017959595,0.7072900533676147,0.7756178379058838
60,0.6722521185874939,0.8326598405838013,0.6812563538551331,0.7016254663467407,0.70790034532547,0.7747290730476379
61,0.6718342900276184,0.8278785347938538,0.6798604130744934,0.6985491514205933,0.7098774313926697,0.7771512866020203
62,0.6712492108345032,0.825854480266571,0.6785928010940552,0.697821319103241,0.718605637550354,0.7806469798088074
63,0.670250415802002,0.8151211738586426,0.6766396760940552,0.6959623694419861,0.7197256088256836,0.7791858315467834
64,0.6697331666946411,0.8062109351158142,0.67391037940979,0.6966920495033264,0.7147064805030823,0.7750298380851746
65,0.6689662337303162,0.8005496859550476,0.6751033663749695,0.6966575980186462,0.714851975440979,0.774485170841217
66,0.6690415740013123,0.8012757301330566,0.6725272536277771,0.6966537833213806,0.7130022644996643,0.7733412384986877
67,0.6687026619911194,0.8035863637924194,0.6737470626831055,0.6979485154151917,0.7153189778327942,0.7742738127708435
68,0.6689831614494324,0.8003607988357544,0.6777112483978271,0.6967167258262634,0.7167501449584961,0.7715715169906616
69,0.6679840683937073,0.7877727150917053,0.677053689956665,0.6969283819198608,0.7147004008293152,0.7699046730995178
70,0.6679036021232605,0.7885147929191589,0.6754376292228699,0.6956977844238281,0.7136765718460083,0.7725015878677368
71,0.6671608090400696,0.7865622043609619,0.673999011516571,0.6950177550315857,0.7145563364028931,0.7695323824882507
72,0.6670085787773132,0.7874127626419067,0.6747050285339355,0.6970024108886719,0.7152351140975952,0.7657979130744934
73,0.6673508286476135,0.7873725891113281,0.6762394309043884,0.6997115015983582,0.7159109711647034,0.7669668197631836
74,0.66737961769104,0.7935425639152527,0.6753607988357544,0.6991903185844421,0.715220034122467,0.7673266530036926
75,0.6669777631759644,0.7894790172576904,0.6729287505149841,0.6996750831604004,0.7104736566543579,0.7715749144554138
76,0.6662411093711853,0.7841403484344482,0.6738397479057312,0.7010044455528259,0.7080468535423279,0.7699940800666809
77,0.665915310382843,0.7856160402297974,0.6739504337310791,0.6995745301246643,0.7042677402496338,0.7697007060050964
78,0.6657575368881226,0.7884966135025024,0.6726553440093994,0.6983617544174194,0.7038323283195496,0.7669624090194702
79,0.6663165092468262,0.78163081407547,0.6737948656082153,0.6974109411239624,0.7032729983329773,0.7605661749839783
80,0.6651269197463989,0.7858426570892334,0.6747174263000488,0.6986170411109924,0.6994800567626953,0.7597137093544006
81,0.6640111804008484,0.7947630882263184,0.6744434237480164,0.6996179223060608,0.6989802122116089,0.7534993886947632
82,0.6648486256599426,0.7842869162559509,0.6738433241844177,0.70032799243927,0.696387529373169,0.7541616559028625
83,0.6641715168952942,0.7843022346496582,0.6736262440681458,0.7000641226768494,0.6932167410850525,0.755765438079834
84,0.6646955609321594,0.7784950137138367,0.6714768409729004,0.6993546485900879,0.6929460763931274,0.7562494874000549
85,0.6649006605148315,0.7810786366462708,0.6738497018814087,0.6998189091682434,0.6918928623199463,0.7589491009712219
86,0.6648120284080505,0.7817745208740234,0.6743741631507874,0.699198842048645,0.6838188767433167,0.757594645023346
87,0.6643766760826111,0.7777934074401855,0.6759716868400574,0.6971063613891602,0.6858229041099548,0.7568807601928711
88,0.6641605496406555,0.7794815301895142,0.6753978729248047,0.6979497671127319,0.6847048401832581,0.7587145566940308
89,0.6638956665992737,0.7959976196289062,0.6753799915313721,0.6972222924232483,0.6855917572975159,0.7586510181427002
90,0.6637040376663208,0.7987787127494812,0.6765546798706055,0.6980645060539246,0.682618260383606,0.7582202553749084
91,0.6640514731407166,0.809554934501648,0.6763633489608765,0.6986421346664429,0.683356523513794,0.7590315341949463
92,0.6634160280227661,0.8043443560600281,0.6754469871520996,0.6995387673377991,0.6825923323631287,0.7610751986503601
93,0.6634988188743591,0.7990342974662781,0.6751344799995422,0.6979098916053772,0.6793453693389893,0.7594118118286133
94,0.6626169681549072,0.8016815185546875,0.6760313510894775,0.6972826719284058,0.6749361753463745,0.7588279843330383
95,0.6622912287712097,0.8002671003341675,0.6749884486198425,0.6990665197372437,0.6772246956825256,0.7632843852043152
96,0.6622658967971802,0.7997525334358215,0.6742657423019409,0.6974811553955078,0.6797642111778259,0.7616610527038574
97,0.6619167327880859,0.793669581413269,0.6749687790870667,0.6983432769775391,0.6805813908576965,0.7575944066047668
98,0.6623337268829346,0.8035712838172913,0.6748960614204407,0.7003843784332275,0.6834790706634521,0.7536970376968384
99,0.6619870066642761,0.8023172616958618,0.673990786075592,0.7001436948776245,0.6853196620941162,0.7529112100601196
100,0.6618490219116211,0.8024836778640747,0.6729693412780762,0.6978094577789307,0.6838780641555786,0.7512974143028259
101,0.6620749831199646,0.8010595440864563,0.6729009747505188,0.6962907314300537,0.6812257766723633,0.7495653033256531
102,0.6620201468467712,0.7928116917610168,0.6717925667762756,0.6944780349731445,0.6839365363121033,0.7557483315467834
103,0.6619322299957275,0.7931438684463501,0.6714136600494385,0.6924833655357361,0.6823208928108215,0.7549551725387573
104,0.661574125289917,0.79313063621521,0.6712954044342041,0.6915346384048462,0.6848065257072449,0.7611304521560669
105,0.6615511178970337,0.7960697412490845,0.671947717666626,0.692112922668457,0.685529351234436,0.7612979412078857
106,0.6611877679824829,0.7965189218521118,0.6719802618026733,0.6922932863235474,0.6819208264350891,0.7608934044837952
107,0.6604283452033997,0.7945727705955505,0.6736152172088623,0.6924251317977905,0.6826761364936829,0.7596410512924194
108,0.660195529460907,0.7956316471099854,0.6717790365219116,0.6937878131866455,0.6805029511451721,0.7548322677612305
109,0.6600646376609802,0.79695063829422,0.6720656156539917,0.6908751130104065,0.6827797293663025,0.7562399506568909
110,0.6602255702018738,0.7960045337677002,0.6704583764076233,0.6904855966567993,0.6831678152084351,0.7554308176040649
111,0.6600487232208252,0.7810821533203125,0.6698749661445618,0.6902914643287659,0.6823718547821045,0.7562806010246277
112,0.6598615050315857,0.7802119255065918,0.6694769859313965,0.689083993434906,0.6844423413276672,0.7638553977012634
113,0.6599528789520264,0.7881239056587219,0.6693471074104309,0.6881459355354309,0.6834127902984619,0.7637643218040466
114,0.6597169041633606,0.7884265184402466,0.6687809228897095,0.6869571805000305,0.6812477111816406,0.7592412829399109
115,0.65944904088974,0.7871924042701721,0.6676912903785706,0.6836894154548645,0.676490843296051,0.755534291267395
116,0.6589955687522888,0.7818753719329834,0.6665683388710022,0.6830261945724487,0.67641282081604,0.7507538199424744
117,0.6580625176429749,0.7747917175292969,0.6659660935401917,0.6824216842651367,0.6825031638145447,0.7536388039588928
118,0.6571728587150574,0.7806063890457153,0.6651083827018738,0.6847853064537048,0.6809776425361633,0.7472043633460999
119,0.657114565372467,0.7720944881439209,0.6643393635749817,0.6857851147651672,0.6825453639030457,0.7507593631744385
120,0.6573584079742432,0.7688605189323425,0.6635299921035767,0.6885899305343628,0.6777275204658508,0.7463358044624329
121,0.6566684246063232,0.7689107656478882,0.665362536907196,0.685950517654419,0.6765801906585693,0.744733452796936
122,0.6569080948829651,0.7754300236701965,0.665440022945404,0.6898036003112793,0.6765931844711304,0.7412934303283691
123,0.6562728881835938,0.7731894254684448,0.6642882227897644,0.6921551823616028,0.6756225824356079,0.7388652563095093
124,0.6563727259635925,0.7759661674499512,0.6644004583358765,0.6943455934524536,0.6735967397689819,0.7394791841506958
125,0.6569783687591553,0.7707715034484863,0.6654671430587769,0.6950793862342834,0.6706956028938293,0.7388388514518738
126,0.6568593382835388,0.7688065767288208,0.6663795113563538,0.6960046887397766,0.6701877117156982,0.7420126795768738
127,0.6567538380622864,0.7628927230834961,0.6656826734542847,0.6938678622245789,0.6719491481781006,0.7394630908966064
128,0.6570629477500916,0.7616884112358093,0.6648226380348206,0.6956772208213806,0.6722102165222168,0.7392699718475342
129,0.656851589679718,0.7661864757537842,0.6655603051185608,0.6949833035469055,0.6741317510604858,0.7436887621879578
130,0.6570790410041809,0.76421719789505,0.6655288934707642,0.6947426199913025,0.6735084056854248,0.745101273059845
131,0.6568178534507751,0.7714757919311523,0.6660767793655396,0.6943460702896118,0.673998236656189,0.7475442290306091
132,0.6566062569618225,0.7685577869415283,0.6647707223892212,0.6927006244659424,0.6745960712432861,0.7467821836471558
133,0.6560571193695068,0.7742600440979004,0.6644362211227417,0.6903005838394165,0.6729971766471863,0.7460091710090637
134,0.6565008759498596,0.765298068523407,0.6662121415138245,0.6913260817527771,0.6715248823165894,0.7476242184638977
135,0.6558036804199219,0.7719341516494751,0.6659000515937805,0.6904217600822449,0.6690571904182434,0.7486733198165894
136,0.655906081199646,0.7687504887580872,0.6652390956878662,0.6888274550437927,0.6690624356269836,0.754622757434845
137,0.6539568901062012,0.7624802589416504,0.6654508113861084,0.6868271827697754,0.6689275503158569,0.7529134750366211
138,0.6539902687072754,0.7528037428855896,0.6665353178977966,0.6874229311943054,0.6699417233467102,0.7559912800788879
139,0.654330313205719,0.753607988357544,0.6660853028297424,0.6860859990119934,0.6728832721710205,0.7567368149757385
140,0.653809666633606,0.7515754103660583,0.6652615666389465,0.6864213347434998,0.6738579273223877,0.753370463848114
141,0.6527372002601624,0.7480593323707581,0.66428542137146,0.684675395488739,0.6756898760795593,0.7508146166801453
142,0.6518564224243164,0.7522268295288086,0.6642315983772278,0.6833973526954651,0.6727052330970764,0.7497751116752625
143,0.6515988707542419,0.7460084557533264,0.665889322757721,0.686118483543396,0.671053409576416,0.7475893497467041
144,0.6512659788131714,0.7502772212028503,0.6653879284858704,0.6871726512908936,0.6684702634811401,0.7467151880264282
145,0.6522988080978394,0.7530328631401062,0.6656224131584167,0.6862120628356934,0.6688520908355713,0.7433448433876038
146,0.6523330211639404,0.7419361472129822,0.6676293015480042,0.6864598989486694,0.6684727668762207,0.7414528727531433
147,0.6514986753463745,0.7425029277801514,0.6683588624000549,0.6851280331611633,0.6695193648338318,0.7359476089477539
148,0.6510748863220215,0.7434202432632446,0.6675915718078613,0.6845184564590454,0.6706717610359192,0.7362865805625916
149,0.6500507593154907,0.7476803064346313,0.6678792238235474,0.6851229667663574,0.6722281575202942,0.7371240258216858
150,0.6499005556106567,0.7510122656822205,0.668566882610321,0.6851598620414734,0.6744751334190369,0.7366424202919006
151,0.6488088369369507,0.757733941078186,0.669540524482727,0.6828574538230896,0.6729059815406799,0.7406768798828125
152,0.6489537358283997,0.763503909111023,0.6680808067321777,0.6824459433555603,0.6744546294212341,0.7423543930053711
153,0.6503811478614807,0.7572077512741089,0.6671704649925232,0.6822316646575928,0.6732087731361389,0.7427011132240295
154,0.650360643863678,0.7616493105888367,0.6659544110298157,0.6831707954406738,0.6694234609603882,0.7422782182693481
155,0.651782751083374,0.7644630074501038,0.6653199791908264,0.683986246585846,0.6713154911994934,0.7379214763641357
156,0.6517858505249023,0.7649048566818237,0.6625583171844482,0.6857933402061462,0.6705434322357178,0.7403209209442139
157,0.6518377065658569,0.7617256045341492,0.6623502969741821,0.6855290532112122,0.6709865927696228,0.7415586709976196
158,0.6518350839614868,0.7555413246154785,0.6627308130264282,0.686332106590271,0.6716119050979614,0.7442882657051086
159,0.649986982345581,0.7574934363365173,0.6619067788124084,0.6880162358283997,0.6717047691345215,0.7431221008300781
160,0.6502739787101746,0.7614753246307373,0.6614373922348022,0.6884483098983765,0.6716390252113342,0.7435498237609863
161,0.65073162317276,0.7630625367164612,0.6609896421432495,0.6886720657348633,0.6714344620704651,0.7412363886833191
162,0.6502451300621033,0.7608236074447632,0.6604979038238525,0.688803493976593,0.669714629650116,0.7421284914016724
163,0.6501055359840393,0.7591565847396851,0.6603925228118896,0.6910044550895691,0.6708006858825684,0.7431896328926086
164,0.6501762866973877,0.7503566741943359,0.660614013671875,0.6904684901237488,0.6690040230751038,0.7421343922615051
165,0.6496171355247498,0.7453179359436035,0.6634030342102051,0.6885108947753906,0.6706445813179016,0.7384125590324402
166,0.6496708989143372,0.7459484338760376,0.6623775362968445,0.6888468861579895,0.6690306663513184,0.7353816032409668
167,0.6484557390213013,0.7457393407821655,0.6628738045692444,0.6893192529678345,0.6667225360870361,0.7294936776161194
168,0.6482387781143188,0.7477772831916809,0.6640808582305908,0.6903092265129089,0.6666025519371033,0.7266757488250732
169,0.6483004689216614,0.7499588131904602,0.6632601618766785,0.6892583966255188,0.6664043068885803,0.7239954471588135
170,0.6477676033973694,0.7470137476921082,0.6624442934989929,0.6906679272651672,0.6656067967414856,0.7245008945465088
171,0.6470715403556824,0.7407293915748596,0.6617651581764221,0.6914677023887634,0.6652119755744934,0.7237353920936584
172,0.6475655436515808,0.7405959367752075,0.6616073250770569,0.6899520754814148,0.6654260158538818,0.7223594188690186
173,0.6471784114837646,0.7375126481056213,0.6615327000617981,0.6907376646995544,0.6658101081848145,0.7202299237251282
174,0.6479387879371643,0.7335371971130371,0.6626974940299988,0.6901800632476807,0.6664893627166748,0.7174242734909058
175,0.6483355164527893,0.7345332503318787,0.6639445424079895,0.6902339458465576,0.6665974259376526,0.7160588502883911
176,0.6468825936317444,0.7368519306182861,0.6636921763420105,0.6879903078079224,0.6670162081718445,0.713803768157959
177,0.6470476388931274,0.74470055103302,0.6637938618659973,0.6851015090942383,0.6674161553382874,0.7104464769363403
178,0.6473162770271301,0.7527663111686707,0.6642187833786011,0.6852699518203735,0.6698509454727173,0.7139351963996887
179,0.6466488242149353,0.7540167570114136,0.6664700508117676,0.6857328414916992,0.6684991717338562,0.7160961627960205
180,0.6459548473358154,0.760086715221405,0.6645801663398743,0.6889770030975342,0.6687735319137573,0.7186300754547119
181,0.645602822303772,0.7569630742073059,0.6649969220161438,0.6873646974563599,0.6680029034614563,0.7194225192070007
182,0.6449082493782043,0.758895993232727,0.6651564836502075,0.6901891827583313,0.6679458618164062,0.7174558043479919
183,0.6449298858642578,0.7557706832885742,0.6656070351600647,0.6898720264434814,0.6671447157859802,0.7162279486656189
184,0.6457118391990662,0.7592525482177734,0.665270209312439,0.6881101727485657,0.6668516397476196,0.7134097814559937
185,0.6450774669647217,0.7578009366989136,0.665604293346405,0.6877161860466003,0.6683108806610107,0.7132962346076965
186,0.6442046761512756,0.7546964883804321,0.6650122404098511,0.6873452663421631,0.671187162399292,0.7165329456329346
187,0.6438385248184204,0.7577512860298157,0.6640503406524658,0.6860045790672302,0.6709897518157959,0.7174149751663208
188,0.6447251439094543,0.7535192370414734,0.6636976003646851,0.6858798265457153,0.6699575781822205,0.717457115650177
189,0.6445364356040955,0.7552965879440308,0.6639657616615295,0.6868143677711487,0.6696913242340088,0.717953622341156
190,0.644443690776825,0.7457271814346313,0.6645517349243164,0.6861414909362793,0.6717447638511658,0.7169002890586853
191,0.6435983180999756,0.7453099489212036,0.665273904800415,0.685287356376648,0.6708444356918335,0.7154401540756226
192,0.6443735361099243,0.7409818172454834,0.6666481494903564,0.6847344636917114,0.6710042953491211,0.7123948931694031
193,0.6439178586006165,0.738542914390564,0.6652202606201172,0.6841827630996704,0.6702349781990051,0.7081940174102783
194,0.6438343524932861,0.7353113889694214,0.6644534468650818,0.6835252642631531,0.6698078513145447,0.7100355625152588
195,0.6438530087471008,0.734792947769165,0.6651891469955444,0.6829365491867065,0.670521080493927,0.7071657776832581
196,0.643552303314209,0.7324941158294678,0.665742039680481,0.6828199625015259,0.6709200739860535,0.7061904072761536
197,0.6427510380744934,0.7317752838134766,0.6648580431938171,0.6840038299560547,0.6714136600494385,0.70815110206604
198,0.6424124836921692,0.729209303855896,0.6650351285934448,0.6822161674499512,0.670762300491333,0.709064245223999
199,0.6426312327384949,0.7285467982292175,0.6648862361907959,0.6818556785583496,0.6733825206756592,0.7068222761154175
200,0.6421898007392883,0.7360357642173767,0.6663208603858948,0.6816972494125366,0.6734681725502014,0.7064436078071594
201,0.6407920718193054,0.7279199957847595,0.6669511198997498,0.6812965869903564,0.6723870635032654,0.7074837684631348
202,0.6414797902107239,0.7317779660224915,0.6681457757949829,0.6818642020225525,0.6712253093719482,0.7080602049827576
203,0.6412228941917419,0.7328460216522217,0.6678629517555237,0.6819815039634705,0.6721990704536438,0.7071446776390076
204,0.6400998830795288,0.7323693037033081,0.6653019189834595,0.6847646832466125,0.6709604859352112,0.7078453302383423
205,0.6418296694755554,0.7166987657546997,0.6659067869186401,0.6855342388153076,0.6697832345962524,0.707225501537323
206,0.6410142779350281,0.7193800806999207,0.6653779149055481,0.6856933832168579,0.6683907508850098,0.7047909498214722
207,0.6430333852767944,0.7203803062438965,0.6669940948486328,0.6849604249000549,0.6668252348899841,0.705848753452301
208,0.6428453326225281,0.7228991985321045,0.6674827337265015,0.6854354739189148,0.6674824953079224,0.7059733271598816
209,0.6427985429763794,0.7252686619758606,0.6676586270332336,0.6865249276161194,0.6680062413215637,0.7056938409805298
210,0.6431357264518738,0.7266207337379456,0.6661882996559143,0.6896176338195801,0.6665440797805786,0.7051169276237488
211,0.6418449282646179,0.7270104885101318,0.6672840118408203,0.6888304948806763,0.6656467914581299,0.7031444311141968
212,0.644349217414856,0.724802553653717,0.6659265160560608,0.6870356798171997,0.6653704643249512,0.7030315399169922
213,0.6435914635658264,0.7233043909072876,0.6655172109603882,0.6875563859939575,0.6649853587150574,0.6997478604316711
214,0.6425493955612183,0.7225148677825928,0.6647289395332336,0.6862836480140686,0.6644650101661682,0.7007594108581543
215,0.6402407288551331,0.7188006043434143,0.6634135246276855,0.6872479319572449,0.6615211963653564,0.7022636532783508
216,0.6404076814651489,0.7147180438041687,0.6636776924133301,0.6886923313140869,0.6620967984199524,0.701338529586792
217,0.6397626399993896,0.7163465023040771,0.6630362868309021,0.687469482421875,0.6596750617027283,0.7051299214363098
218,0.6402667760848999,0.7161036729812622,0.6614383459091187,0.6861673593521118,0.6620538234710693,0.7051334381103516
219,0.6401904225349426,0.7194246649742126,0.6609485745429993,0.6849185824394226,0.6600252985954285,0.7052425146102905
220,0.6408262252807617,0.7188099026679993,0.660599946975708,0.6852745413780212,0.6606038212776184,0.7073599696159363
221,0.6390302777290344,0.7192881107330322,0.6589751839637756,0.6842278242111206,0.6592937707901001,0.7081287503242493
222,0.6386914253234863,0.7152912020683289,0.6592620015144348,0.6841979622840881,0.6625558733940125,0.705388605594635
223,0.6379361748695374,0.7136706113815308,0.6599841713905334,0.6842678189277649,0.6561571955680847,0.7055506706237793
224,0.6398035287857056,0.7119443416595459,0.6598768830299377,0.6839832067489624,0.6563554406166077,0.7068601846694946
225,0.6387276649475098,0.7152173519134521,0.6604284048080444,0.6843053698539734,0.6555677652359009,0.7033436298370361
226,0.6382216215133667,0.7100385427474976,0.6603311896324158,0.6851288080215454,0.6544538736343384,0.7039887309074402
227,0.6377501487731934,0.7082145810127258,0.6608521938323975,0.6839941740036011,0.6561799049377441,0.7045334577560425
228,0.6363615393638611,0.7120041251182556,0.6601524353027344,0.6828309297561646,0.6556867361068726,0.7026503682136536
229,0.6362156271934509,0.71317458152771,0.6588504314422607,0.6816737651824951,0.6553661823272705,0.7023308277130127
230,0.6384049654006958,0.7218003273010254,0.6593088507652283,0.6844894289970398,0.6543473601341248,0.703255832195282
231,0.6370279788970947,0.7221601605415344,0.6589526534080505,0.6833955645561218,0.6562646627426147,0.7039740085601807
232,0.6377117037773132,0.7241479754447937,0.657784640789032,0.6853081583976746,0.6566828489303589,0.6998423337936401
233,0.6390376687049866,0.7238409519195557,0.6578706502914429,0.6842743158340454,0.65556401014328,0.6989849805831909
234,0.6394466757774353,0.7218929529190063,0.6591906547546387,0.6803218722343445,0.6528034806251526,0.6986028552055359
235,0.6392122507095337,0.7243908047676086,0.6598325371742249,0.6778468489646912,0.6531726121902466,0.6948904395103455
236,0.6396335959434509,0.7230430841445923,0.662445604801178,0.6759291887283325,0.6533071398735046,0.6962478160858154
237,0.6407378315925598,0.7224825024604797,0.6623354554176331,0.6757238507270813,0.6545554399490356,0.6954047083854675
238,0.6403948068618774,0.7183153033256531,0.6620104908943176,0.6766072511672974,0.6541978120803833,0.6948933601379395
239,0.6402615308761597,0.7147701978683472,0.6625441312789917,0.6753475666046143,0.6521850824356079,0.6956107020378113
240,0.6407914161682129,0.7215853333473206,0.6605640053749084,0.673086941242218,0.6521562933921814,0.697376549243927
241,0.6395119428634644,0.7308188080787659,0.6622932553291321,0.6729453802108765,0.6519978046417236,0.6950756907463074
242,0.6389325857162476,0.7265805006027222,0.6627005934715271,0.6726813316345215,0.6520144939422607,0.6938246488571167
243,0.6391453146934509,0.7328133583068848,0.6642953753471375,0.6711490154266357,0.6515830755233765,0.6924834847450256
244,0.6389989256858826,0.7380882501602173,0.6643370985984802,0.6719905734062195,0.6518230438232422,0.6947381496429443
245,0.6386039853096008,0.7367571592330933,0.6654820442199707,0.671498715877533,0.6524211168289185,0.6936187148094177
246,0.6383898258209229,0.727562665939331,0.6656562685966492,0.6712411642074585,0.6516908407211304,0.6960462927818298
247,0.6372472643852234,0.7259443402290344,0.6649700403213501,0.6714677810668945,0.650972843170166,0.6951769590377808
248,0.6363481879234314,0.723270058631897,0.6647974848747253,0.6703938841819763,0.6503415703773499,0.6940433979034424
249,0.63553786277771,0.724862813949585,0.665884792804718,0.6701226234436035,0.6501149535179138,0.6937181353569031
250,0.6373642086982727,0.7300519347190857,0.6655318140983582,0.6696761846542358,0.6511337161064148,0.6897501349449158
251,0.6364080905914307,0.7273244857788086,0.6655773520469666,0.6706339120864868,0.6523375511169434,0.6892510056495667
