Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
49,0.5887424945831299,0.5184983015060425,0.5134698152542114,0.5434771776199341,0.4777239263057709,0.5869465470314026
50,0.5870519876480103,0.5145983695983887,0.5105512738227844,0.5421198010444641,0.47665175795555115,0.5833990573883057
51,0.5855929255485535,0.5196582078933716,0.5090624094009399,0.5392537117004395,0.47591814398765564,0.581879198551178
52,0.5840103626251221,0.516622006893158,0.5106578469276428,0.5391669869422913,0.4739038944244385,0.5820767879486084
53,0.5824081897735596,0.5186812877655029,0.5096030235290527,0.5393833518028259,0.47185876965522766,0.5817516446113586
54,0.581032395362854,0.5212414860725403,0.50899738073349,0.5406954288482666,0.4683021306991577,0.5830811262130737
55,0.5793407559394836,0.5219951272010803,0.5069427490234375,0.5387717485427856,0.4691602289676666,0.5816673040390015
56,0.5780396461486816,0.5250175595283508,0.5067812204360962,0.5404353141784668,0.46915626525878906,0.5830686688423157
57,0.5766683220863342,0.5267633199691772,0.5060446858406067,0.5393632650375366,0.4715654253959656,0.5811509490013123
58,0.5753939747810364,0.5288587808609009,0.5083260536193848,0.5379718542098999,0.47038334608078003,0.580426037311554
59,0.5739843249320984,0.527483344078064,0.5075886845588684,0.5365840196609497,0.46835625171661377,0.583308756351471
60,0.5727705359458923,0.5275589823722839,0.5084247589111328,0.5345063209533691,0.4679093360900879,0.583625078201294
61,0.5715528130531311,0.5288171768188477,0.506417989730835,0.5348432064056396,0.47401654720306396,0.5835791826248169
62,0.5702106356620789,0.5253268480300903,0.5055950284004211,0.5367986559867859,0.4672667384147644,0.5823366641998291
63,0.5693662166595459,0.5174548625946045,0.5066785216331482,0.5348919034004211,0.46539032459259033,0.5811764597892761
64,0.5679149627685547,0.5159883499145508,0.508948564529419,0.5343132615089417,0.4668009579181671,0.5796100497245789
65,0.5667777061462402,0.5140315294265747,0.5080534219741821,0.5323492884635925,0.4661259651184082,0.5752813816070557
66,0.5657640695571899,0.5098475217819214,0.5076749920845032,0.5347519516944885,0.46688249707221985,0.5721960663795471
67,0.5645008683204651,0.5093491077423096,0.5080933570861816,0.5331710577011108,0.46915143728256226,0.5682991743087769
68,0.5633088946342468,0.5069243311882019,0.5070000886917114,0.5344271659851074,0.4709649980068207,0.5664113163948059
69,0.5619080662727356,0.5085010528564453,0.5076966881752014,0.5330297946929932,0.4685315191745758,0.5664353966712952
70,0.5606546401977539,0.5079169273376465,0.5065954327583313,0.5322067141532898,0.4688320755958557,0.5649228096008301
71,0.5594590306282043,0.5057876110076904,0.5051428079605103,0.5308908820152283,0.4710376560688019,0.5646482110023499
72,0.5583775639533997,0.5060057640075684,0.5026770830154419,0.5320380926132202,0.46973252296447754,0.5628901124000549
73,0.5571740865707397,0.5060785412788391,0.5016485452651978,0.5327040553092957,0.47011977434158325,0.5593305826187134
74,0.5562716126441956,0.505040168762207,0.5029890537261963,0.5330944061279297,0.470490425825119,0.5602115392684937
75,0.5555481314659119,0.503391683101654,0.5006575584411621,0.5325574278831482,0.4709815979003906,0.5598793625831604
76,0.5540419220924377,0.5024777054786682,0.5000147223472595,0.5319599509239197,0.4711117744445801,0.5590119957923889
77,0.5527605414390564,0.5007286071777344,0.4989480972290039,0.5310501456260681,0.4717419445514679,0.5587400794029236
78,0.5516928434371948,0.5006946921348572,0.4990937411785126,0.5310659408569336,0.4711976647377014,0.5578404068946838
79,0.5506467819213867,0.4989263415336609,0.49994996190071106,0.5296587944030762,0.4700930118560791,0.5554713606834412
80,0.5497907996177673,0.4973617196083069,0.4991758465766907,0.5278963446617126,0.4698077142238617,0.5558792948722839
81,0.5490465760231018,0.49669110774993896,0.49748122692108154,0.5273279547691345,0.46941888332366943,0.5514830946922302
82,0.548253059387207,0.49359726905822754,0.4983896017074585,0.5275821089744568,0.4695475995540619,0.5506941080093384
83,0.5471975803375244,0.4933447539806366,0.4991087317466736,0.5278593301773071,0.46960967779159546,0.5498921871185303
84,0.5459891557693481,0.49402835965156555,0.5002060532569885,0.5260036587715149,0.4705794155597687,0.5512213110923767
85,0.5449144244194031,0.494507372379303,0.4999678134918213,0.5242725014686584,0.4685900807380676,0.5523163676261902
86,0.5438430905342102,0.4953371584415436,0.4998411238193512,0.5247011184692383,0.46825283765792847,0.5517752766609192
87,0.5428186655044556,0.4935515820980072,0.4999784529209137,0.5257163643836975,0.46689870953559875,0.5498418807983398
88,0.5420219898223877,0.4925181269645691,0.4981737434864044,0.525120735168457,0.467366099357605,0.5513607263565063
89,0.540995180606842,0.49051669239997864,0.49951618909835815,0.5243483781814575,0.4666138291358948,0.5514321327209473
90,0.5401059985160828,0.4889627695083618,0.5013445615768433,0.5252934098243713,0.4679540991783142,0.5514861941337585
91,0.5390824675559998,0.48815131187438965,0.5019365549087524,0.5246475338935852,0.4680877923965454,0.5522542595863342
92,0.538378894329071,0.4894973337650299,0.5023468732833862,0.5236932039260864,0.46871572732925415,0.5534637570381165
93,0.5378133058547974,0.4882170259952545,0.5020393133163452,0.5229572057723999,0.4706372618675232,0.5540237426757812
94,0.5367718935012817,0.48601460456848145,0.5026967525482178,0.5244811177253723,0.4704473316669464,0.5556731820106506
95,0.5358617901802063,0.4847828447818756,0.5038288831710815,0.5241710543632507,0.46911343932151794,0.5553125143051147
96,0.5350296497344971,0.48256465792655945,0.5016375780105591,0.5245867967605591,0.4695723354816437,0.5559078454971313
97,0.5341899394989014,0.4815324544906616,0.5008655786514282,0.5250495076179504,0.46993887424468994,0.5566432476043701
98,0.5334203839302063,0.48007386922836304,0.5009580850601196,0.5242211818695068,0.4700259268283844,0.5565716028213501
99,0.5324927568435669,0.4798617362976074,0.49874722957611084,0.5241150856018066,0.47048038244247437,0.5561715960502625
100,0.5316921472549438,0.4788174629211426,0.500237226486206,0.523658037185669,0.47039416432380676,0.55547034740448
101,0.530955970287323,0.47902706265449524,0.5003123879432678,0.5240331888198853,0.470190167427063,0.5558899641036987
102,0.530466616153717,0.4800209701061249,0.4997384548187256,0.5239324569702148,0.46935224533081055,0.5569340586662292
103,0.5298668742179871,0.47858157753944397,0.49895185232162476,0.5231347680091858,0.46980151534080505,0.5560626983642578
104,0.5291558504104614,0.47844743728637695,0.4970029294490814,0.5219643115997314,0.47004935145378113,0.5553286075592041
105,0.5282948017120361,0.479648619890213,0.4978564977645874,0.5225479006767273,0.4695271849632263,0.5548741817474365
106,0.5276342034339905,0.4789622128009796,0.498466819524765,0.523183286190033,0.47026804089546204,0.5547395944595337
107,0.5269489288330078,0.4781734049320221,0.49635186791419983,0.523654580116272,0.4694408178329468,0.5547382235527039
108,0.5263168215751648,0.47984111309051514,0.496168315410614,0.5253087878227234,0.4680458605289459,0.5538889169692993
109,0.5254287719726562,0.48008236289024353,0.49612224102020264,0.5245459675788879,0.46826279163360596,0.5573667883872986
110,0.5247582197189331,0.47903236746788025,0.4962325990200043,0.5236738920211792,0.4683610498905182,0.5573711395263672
111,0.5239437818527222,0.4786514341831207,0.49718332290649414,0.5246710181236267,0.4694981276988983,0.554875373840332
112,0.5236020684242249,0.4784843623638153,0.4950318932533264,0.5256720781326294,0.4701134264469147,0.5530737638473511
113,0.5230880379676819,0.4780975580215454,0.49607405066490173,0.5271455645561218,0.47022294998168945,0.5538123846054077
114,0.5223132967948914,0.4772341549396515,0.49477964639663696,0.5255981087684631,0.4701281189918518,0.5578455924987793
115,0.5217395424842834,0.4776360094547272,0.49410775303840637,0.5249789357185364,0.47060856223106384,0.5550918579101562
116,0.5211424827575684,0.4766594469547272,0.4938393533229828,0.5256776809692383,0.47005173563957214,0.5583016872406006
117,0.5206149816513062,0.4768805205821991,0.4932958781719208,0.525478184223175,0.47016510367393494,0.5581456422805786
118,0.5200613141059875,0.47968077659606934,0.4932362735271454,0.5250497460365295,0.4703252911567688,0.5575351715087891
119,0.519630491733551,0.4783321022987366,0.4933725595474243,0.5239797234535217,0.4703206717967987,0.5586506724357605
120,0.5191025733947754,0.478038489818573,0.4930819571018219,0.5233619809150696,0.47046077251434326,0.5560961365699768
121,0.5185462832450867,0.4773073196411133,0.4936554729938507,0.522242546081543,0.47024500370025635,0.5551387071609497
122,0.5180793404579163,0.4775225818157196,0.4934116005897522,0.520808756351471,0.4703412353992462,0.5531219840049744
123,0.5175496935844421,0.4771135151386261,0.493036687374115,0.5194123983383179,0.4702366590499878,0.5503464341163635
124,0.517048180103302,0.4771299660205841,0.49252423644065857,0.5211832523345947,0.470295786857605,0.549817681312561
125,0.5164546966552734,0.4787416458129883,0.4926610589027405,0.5191546678543091,0.4703790247440338,0.5497296452522278
126,0.5160790681838989,0.47855329513549805,0.4940894842147827,0.5196231603622437,0.47037553787231445,0.5488046407699585
127,0.5155514478683472,0.47719573974609375,0.49462780356407166,0.518129825592041,0.4705177843570709,0.551256000995636
128,0.5149471163749695,0.47706690430641174,0.4955000579357147,0.5173377990722656,0.4699452519416809,0.5511364340782166
129,0.5146557092666626,0.47813716530799866,0.4946441054344177,0.5162332653999329,0.4695850610733032,0.5509663820266724
130,0.5143349170684814,0.4794043302536011,0.4938392639160156,0.5152709484100342,0.4696004092693329,0.5492327809333801
131,0.5139473080635071,0.4791518747806549,0.4935236871242523,0.514530599117279,0.4690127670764923,0.5500463247299194
132,0.5134664177894592,0.4795786142349243,0.4931553900241852,0.5149379372596741,0.46941184997558594,0.5495744943618774
133,0.5131563544273376,0.4796721339225769,0.49153900146484375,0.5133247375488281,0.4693692624568939,0.5507189631462097
134,0.5127582550048828,0.48012614250183105,0.49096643924713135,0.5141157507896423,0.46877893805503845,0.550786554813385
135,0.5124603509902954,0.4805088937282562,0.49006831645965576,0.512085497379303,0.4682447910308838,0.5494580268859863
136,0.5121417045593262,0.47908419370651245,0.4885511100292206,0.514437198638916,0.4678153693675995,0.5471137166023254
137,0.5117907524108887,0.4783022701740265,0.48787733912467957,0.5153247714042664,0.46765249967575073,0.5447452068328857
138,0.511427104473114,0.4795166254043579,0.4875265657901764,0.5151971578598022,0.46743398904800415,0.5465249419212341
139,0.5110875368118286,0.4781861901283264,0.48727238178253174,0.5133532881736755,0.4673856496810913,0.547581672668457
140,0.5107039213180542,0.47852179408073425,0.48487749695777893,0.511376142501831,0.46761152148246765,0.5478567481040955
141,0.510429322719574,0.47732505202293396,0.4848024249076843,0.5137736797332764,0.4677371382713318,0.5487691760063171
142,0.5100497007369995,0.4783658981323242,0.4855372905731201,0.5142685174942017,0.46725839376449585,0.5512540936470032
143,0.5095121264457703,0.47649461030960083,0.4847768247127533,0.5133163332939148,0.46740445494651794,0.5509229898452759
144,0.5092467665672302,0.47788676619529724,0.4843672215938568,0.5141754150390625,0.4674244225025177,0.5510736703872681
145,0.5090477466583252,0.47712066769599915,0.4843526780605316,0.5146481990814209,0.4689145088195801,0.5510369539260864
146,0.5088040828704834,0.47634273767471313,0.4841381907463074,0.5152144432067871,0.4680000841617584,0.5500710010528564
147,0.5085840821266174,0.4754522442817688,0.4833340644836426,0.5145833492279053,0.4677315056324005,0.5499445796012878
148,0.5083710551261902,0.47648778557777405,0.48296624422073364,0.5133487582206726,0.46738317608833313,0.5500668883323669
149,0.5077276229858398,0.4748263657093048,0.4835216999053955,0.5155519247055054,0.46657922863960266,0.5495690107345581
150,0.5075696110725403,0.474806547164917,0.48234009742736816,0.5171706080436707,0.466678261756897,0.549267053604126
151,0.5074847340583801,0.47426295280456543,0.48262518644332886,0.5169086456298828,0.4674661457538605,0.5479281544685364
152,0.507419764995575,0.47609376907348633,0.481632798910141,0.5169329643249512,0.46755632758140564,0.5471794009208679
153,0.5069103240966797,0.47470077872276306,0.48215192556381226,0.5169031023979187,0.4681313633918762,0.5483424663543701
154,0.5065265893936157,0.47381100058555603,0.4827726483345032,0.5168220400810242,0.46756988763809204,0.5475074052810669
155,0.5061728954315186,0.4731817841529846,0.4830811023712158,0.5155936479568481,0.46738412976264954,0.5483970046043396
156,0.5060887932777405,0.47474730014801025,0.4836786687374115,0.5161506533622742,0.4667876362800598,0.5488260388374329
157,0.5057418346405029,0.4736343324184418,0.4839373230934143,0.5167050361633301,0.46667012572288513,0.5496013760566711
158,0.505302369594574,0.4728277623653412,0.4835547208786011,0.5152221918106079,0.4673277735710144,0.5474933385848999
159,0.5050134658813477,0.4725932776927948,0.4839012622833252,0.5154147148132324,0.46786850690841675,0.5475472807884216
160,0.504645586013794,0.47187963128089905,0.48397180438041687,0.5144277215003967,0.46750563383102417,0.5481776595115662
161,0.5045463442802429,0.4693753719329834,0.48497408628463745,0.5144052505493164,0.46605926752090454,0.5493109822273254
162,0.5042442679405212,0.4667096436023712,0.48519888520240784,0.5151352882385254,0.4660663604736328,0.5485619902610779
163,0.5039341449737549,0.4662480652332306,0.48721176385879517,0.5152502655982971,0.4663682281970978,0.5488924980163574
164,0.5036952495574951,0.4681674838066101,0.48695752024650574,0.5146296620368958,0.46623438596725464,0.5467685461044312
165,0.5037680864334106,0.4685465693473816,0.487233430147171,0.5138887763023376,0.4661675691604614,0.5478829145431519
166,0.5035220384597778,0.46775391697883606,0.4870849549770355,0.5135105848312378,0.4656763970851898,0.5462258458137512
167,0.5031262636184692,0.46868205070495605,0.48647716641426086,0.513370156288147,0.4655724763870239,0.5473641753196716
168,0.5028101801872253,0.4708479046821594,0.4858505129814148,0.512893795967102,0.4658990502357483,0.5446431636810303
169,0.5025607943534851,0.47041571140289307,0.4854631721973419,0.5129043459892273,0.4651438295841217,0.5440859198570251
170,0.5022903084754944,0.4693336486816406,0.4856477379798889,0.513507604598999,0.4651855230331421,0.5446403622627258
171,0.502031683921814,0.46947726607322693,0.48512881994247437,0.5119886994361877,0.46510574221611023,0.5443065166473389
172,0.5016579627990723,0.46964192390441895,0.48515695333480835,0.5131264925003052,0.46598973870277405,0.5438407063484192
173,0.5014491081237793,0.4705835282802582,0.4861873984336853,0.5121772289276123,0.46553558111190796,0.5429877042770386
174,0.5011903643608093,0.4708575904369354,0.4861631989479065,0.5116086602210999,0.4650591313838959,0.5431627035140991
175,0.5010300278663635,0.4700879156589508,0.4858112633228302,0.5111472606658936,0.464697927236557,0.5432066321372986
176,0.5008135437965393,0.47111472487449646,0.4848696291446686,0.5104427933692932,0.4643312692642212,0.5432303547859192
177,0.500761091709137,0.47221434116363525,0.48576420545578003,0.507576048374176,0.4648730158805847,0.5430539846420288
178,0.5005439519882202,0.4719087481498718,0.4852806031703949,0.5063225030899048,0.4648929238319397,0.541408896446228
179,0.5002776384353638,0.4711824357509613,0.48474016785621643,0.5064206719398499,0.46429404616355896,0.5403441190719604
180,0.49983125925064087,0.4719419777393341,0.48424261808395386,0.5066609382629395,0.46370378136634827,0.5390443205833435
181,0.4995395541191101,0.4719168245792389,0.48319128155708313,0.5064923167228699,0.4637943208217621,0.5382307767868042
182,0.49919942021369934,0.47294318675994873,0.48249873518943787,0.5069528818130493,0.46435263752937317,0.5374411940574646
183,0.49892693758010864,0.47355470061302185,0.4816528558731079,0.5082263350486755,0.4643915593624115,0.5370360016822815
184,0.49848976731300354,0.4729258120059967,0.48138120770454407,0.5069732069969177,0.4648169279098511,0.5373880863189697
185,0.4982917308807373,0.47219085693359375,0.4803300201892853,0.5063086152076721,0.46478360891342163,0.5375720858573914
186,0.4981054961681366,0.47221383452415466,0.4806717336177826,0.5056486129760742,0.46448278427124023,0.5353362560272217
187,0.49803388118743896,0.47401392459869385,0.48098236322402954,0.5049131512641907,0.46449097990989685,0.5360636711120605
188,0.4976247549057007,0.47461026906967163,0.4810701310634613,0.5028340816497803,0.4641537666320801,0.5378926992416382
189,0.4974319338798523,0.47519099712371826,0.47922807931900024,0.5018323063850403,0.4643179178237915,0.5380555391311646
190,0.49718210101127625,0.47543513774871826,0.47843560576438904,0.5020084977149963,0.4643433094024658,0.5365446209907532
191,0.49656930565834045,0.474369078874588,0.47861143946647644,0.5007113814353943,0.46465376019477844,0.5369895696640015
192,0.496244341135025,0.4736280143260956,0.4774720370769501,0.5001790523529053,0.46444621682167053,0.5369181632995605
193,0.49601662158966064,0.47246894240379333,0.47744712233543396,0.5002272725105286,0.4642963707447052,0.5338039398193359
194,0.49571874737739563,0.47263336181640625,0.47724032402038574,0.5006484389305115,0.4645494520664215,0.5330703258514404
195,0.49513426423072815,0.4712759852409363,0.47686904668807983,0.49997520446777344,0.4645637273788452,0.5318307280540466
196,0.4946273863315582,0.47065991163253784,0.47683003544807434,0.5010831952095032,0.4648888111114502,0.5310354232788086
197,0.49440687894821167,0.4703916013240814,0.4760972559452057,0.49915775656700134,0.4647444486618042,0.531231164932251
198,0.49424880743026733,0.4715577960014343,0.47549158334732056,0.4990256130695343,0.4649122357368469,0.5304098725318909
199,0.49394291639328003,0.4717566967010498,0.47608304023742676,0.49817395210266113,0.46431997418403625,0.529578447341919
200,0.4935840964317322,0.4709798991680145,0.47665268182754517,0.497568279504776,0.46458205580711365,0.5292187333106995
201,0.4932541847229004,0.4713948965072632,0.4761084020137787,0.49753713607788086,0.46443408727645874,0.5283454656600952
202,0.49319812655448914,0.4709717631340027,0.47660592198371887,0.4975925087928772,0.4643924832344055,0.5273578763008118
203,0.49288251996040344,0.47182971239089966,0.47688013315200806,0.49644893407821655,0.46447309851646423,0.5254337191581726
204,0.49261173605918884,0.47163698077201843,0.4766871929168701,0.49696269631385803,0.4640980362892151,0.5224940776824951
205,0.49247583746910095,0.4720403850078583,0.47707992792129517,0.49692076444625854,0.46310314536094666,0.5214329957962036
206,0.4923519790172577,0.4711419939994812,0.47612324357032776,0.4967879056930542,0.46258464455604553,0.5214828252792358
207,0.49224036931991577,0.4701650142669678,0.475126177072525,0.4964798092842102,0.4610286056995392,0.5202041268348694
208,0.49215495586395264,0.4704350233078003,0.47492891550064087,0.4964703619480133,0.4599444568157196,0.5198889374732971
209,0.4920917749404907,0.46993979811668396,0.47445982694625854,0.49639105796813965,0.45967209339141846,0.5182380676269531
210,0.49195146560668945,0.46912989020347595,0.4745505452156067,0.49721550941467285,0.4600430130958557,0.517670214176178
211,0.4917348623275757,0.46740853786468506,0.47449877858161926,0.49673065543174744,0.4598725140094757,0.5169824957847595
212,0.49152934551239014,0.46719229221343994,0.47383707761764526,0.496395468711853,0.4598221480846405,0.5164991617202759
213,0.4912707507610321,0.4669418931007385,0.47332772612571716,0.49643027782440186,0.45925694704055786,0.5164086818695068
214,0.4908057451248169,0.4659692943096161,0.473224937915802,0.4962370693683624,0.45983514189720154,0.5172052383422852
215,0.49064764380455017,0.4687459170818329,0.4734506905078888,0.4968874752521515,0.4599505364894867,0.5174238085746765
216,0.4905003309249878,0.46773096919059753,0.4732077717781067,0.4996556341648102,0.45962077379226685,0.5174422860145569
217,0.49059101939201355,0.46892035007476807,0.4732323884963989,0.4994729161262512,0.45887622237205505,0.5165433287620544
218,0.49025705456733704,0.46856194734573364,0.47248297929763794,0.5020250082015991,0.4583051800727844,0.516202449798584
219,0.490156888961792,0.4673088490962982,0.47212865948677063,0.5029928088188171,0.45855334401130676,0.513746440410614
220,0.4901691675186157,0.46653562784194946,0.47233229875564575,0.5039278268814087,0.4590095579624176,0.5132682919502258
221,0.4902545213699341,0.4667472839355469,0.4721860885620117,0.5032618045806885,0.4584413170814514,0.5133137702941895
222,0.4900037348270416,0.466016560792923,0.4722256660461426,0.5040120482444763,0.46044567227363586,0.5137246251106262
223,0.4896976947784424,0.4655364155769348,0.47201019525527954,0.5042624473571777,0.4598725140094757,0.5146732926368713
224,0.4896441102027893,0.4650155305862427,0.4717760682106018,0.5067910552024841,0.4581906199455261,0.5143918991088867
225,0.4895581603050232,0.4641776978969574,0.4716256558895111,0.5083342790603638,0.4584742784500122,0.5137019753456116
226,0.4894162118434906,0.46375930309295654,0.47152644395828247,0.506801187992096,0.4589462876319885,0.5141395330429077
227,0.4891306161880493,0.46330246329307556,0.4710926115512848,0.5056006908416748,0.45877158641815186,0.5143236517906189
228,0.4891389310359955,0.46411946415901184,0.470997154712677,0.5051167011260986,0.4586816430091858,0.5138869285583496
229,0.4890003204345703,0.46390300989151,0.47076866030693054,0.5042153596878052,0.45852363109588623,0.5146392583847046
230,0.48903918266296387,0.46306559443473816,0.4711509048938751,0.5033224821090698,0.458568811416626,0.5161327719688416
231,0.4889897108078003,0.4629705846309662,0.4704350233078003,0.5046456456184387,0.45800530910491943,0.5153214335441589
232,0.4894472360610962,0.46303075551986694,0.4689803421497345,0.5046648383140564,0.45773667097091675,0.5153105854988098
233,0.48993298411369324,0.46268171072006226,0.4678943455219269,0.5031285881996155,0.45783495903015137,0.5155380964279175
234,0.48972049355506897,0.4614544212818146,0.4669102430343628,0.5029522180557251,0.45754095911979675,0.5140905380249023
235,0.4894188344478607,0.46230509877204895,0.4654605984687805,0.5025156736373901,0.4573476016521454,0.5126949548721313
236,0.4894803464412689,0.46211543679237366,0.46532556414604187,0.5034900307655334,0.45661717653274536,0.5119428634643555
237,0.4896499216556549,0.46136194467544556,0.4658122658729553,0.5037798881530762,0.4572232961654663,0.5118323564529419
238,0.4890972077846527,0.46200141310691833,0.4666745662689209,0.5035371780395508,0.45705288648605347,0.5110433101654053
239,0.48893114924430847,0.46141254901885986,0.4664335548877716,0.5032879114151001,0.45699813961982727,0.510589599609375
240,0.4887392222881317,0.46111732721328735,0.4672732949256897,0.5024893283843994,0.4577955901622772,0.5103250741958618
241,0.48843738436698914,0.4605671763420105,0.46701502799987793,0.5024544596672058,0.45853936672210693,0.509704053401947
242,0.4881693124771118,0.46154746413230896,0.46642065048217773,0.5024036765098572,0.4586372375488281,0.5099403262138367
243,0.48801472783088684,0.4611359238624573,0.4668564200401306,0.5019834041595459,0.4594329297542572,0.5097180604934692
244,0.4877012073993683,0.4601535201072693,0.4667425751686096,0.5018329620361328,0.4594930410385132,0.5089876651763916
245,0.4871615469455719,0.46016910672187805,0.4666249454021454,0.5015003681182861,0.46086350083351135,0.5087007880210876
246,0.4870898127555847,0.46090275049209595,0.4661283493041992,0.5004820227622986,0.46132606267929077,0.5089790225028992
247,0.48671960830688477,0.4612394869327545,0.46616920828819275,0.5005305409431458,0.4617883861064911,0.5095294713973999
248,0.4865589141845703,0.4617001414299011,0.4666035771369934,0.5017038583755493,0.4620968997478485,0.5091570615768433
249,0.4867296814918518,0.46055781841278076,0.4653545022010803,0.503216564655304,0.46335741877555847,0.5092724561691284
250,0.4862298369407654,0.4600129723548889,0.46528860926628113,0.5020453333854675,0.4631890058517456,0.5095160007476807
