Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
60,0.6805602312088013,0.7957034111022949,0.7479248642921448,0.7244123816490173,0.730512797832489,0.7557926774024963
61,0.679755449295044,0.7921715974807739,0.7396129369735718,0.7218521237373352,0.7303708791732788,0.7705873250961304
62,0.6803038120269775,0.7878884077072144,0.7390598654747009,0.7208133339881897,0.7298704385757446,0.7812582850456238
63,0.6795800924301147,0.7772558927536011,0.7379820942878723,0.7213112115859985,0.729035496711731,0.7799564599990845
64,0.6795690059661865,0.7914592623710632,0.7364964485168457,0.7194480895996094,0.7272244095802307,0.7852476835250854
65,0.6792903542518616,0.7933192253112793,0.733559787273407,0.7184442281723022,0.7272642254829407,0.7812187075614929
66,0.6784604787826538,0.7861467599868774,0.730852484703064,0.7180508971214294,0.7279697060585022,0.7843642830848694
67,0.6782905459403992,0.7882375717163086,0.728665828704834,0.7163699865341187,0.7264907956123352,0.7885646224021912
68,0.6783909201622009,0.7909566164016724,0.7297922372817993,0.7143867611885071,0.7218353152275085,0.7968053221702576
69,0.6779884099960327,0.7886322140693665,0.7317436337471008,0.7159844636917114,0.7199556231498718,0.7956023812294006
70,0.6780970096588135,0.7784562110900879,0.7344493865966797,0.7153502106666565,0.7193179130554199,0.7925243377685547
71,0.6771294474601746,0.7836147546768188,0.7415604591369629,0.7144095301628113,0.7207010388374329,0.7981380224227905
72,0.6759159564971924,0.7759513854980469,0.7440787553787231,0.7146362066268921,0.7180521488189697,0.8023829460144043
73,0.675445020198822,0.7735380530357361,0.7403556108474731,0.7136392593383789,0.714900553226471,0.8033841252326965
74,0.6755242347717285,0.7773756384849548,0.7413861751556396,0.7125338315963745,0.7141534686088562,0.8026582598686218
75,0.674750566482544,0.7802121043205261,0.7418298125267029,0.7121614217758179,0.7165828943252563,0.794037401676178
76,0.6749638319015503,0.774895966053009,0.7424768805503845,0.7123062610626221,0.7166546583175659,0.7900100350379944
77,0.6751605272293091,0.7742030024528503,0.7434589862823486,0.7116984128952026,0.7182700037956238,0.7904258966445923
78,0.6741711497306824,0.7776984572410583,0.7432273030281067,0.7132891416549683,0.719647228717804,0.7858169674873352
79,0.6736837029457092,0.7753185033798218,0.7399665117263794,0.7123442888259888,0.718558669090271,0.7815513014793396
80,0.6734487414360046,0.7729125022888184,0.7404324412345886,0.7123855352401733,0.7177919149398804,0.7885898947715759
81,0.673038125038147,0.7693247199058533,0.7360687255859375,0.7119506001472473,0.7173917293548584,0.7803376913070679
82,0.6727343201637268,0.7656949162483215,0.7390269041061401,0.7111313939094543,0.715825617313385,0.7695959806442261
83,0.673149585723877,0.7641849517822266,0.737430989742279,0.7087885737419128,0.7165840864181519,0.7617597579956055
84,0.6727439761161804,0.7686177492141724,0.7293761372566223,0.7088233828544617,0.7165417671203613,0.7650201916694641
85,0.6721447110176086,0.7610807418823242,0.7149957418441772,0.7094152569770813,0.719252347946167,0.7693395018577576
86,0.6719874143600464,0.765863299369812,0.7122867107391357,0.7085958123207092,0.7174289226531982,0.7627428770065308
87,0.6711298823356628,0.7626347541809082,0.7050628066062927,0.707676887512207,0.7170581221580505,0.7631154656410217
88,0.6707521080970764,0.7668229341506958,0.7057137489318848,0.7061538696289062,0.7199381589889526,0.7585375308990479
89,0.6705477833747864,0.760254442691803,0.7060189247131348,0.7062399387359619,0.7201957702636719,0.7577452659606934
90,0.6704909205436707,0.7666380405426025,0.7055487036705017,0.7060456275939941,0.7196077108383179,0.7538978457450867
91,0.6699774861335754,0.7646821737289429,0.7052350640296936,0.7067208886146545,0.7209699153900146,0.7545142769813538
92,0.6704664826393127,0.7646944522857666,0.7031879425048828,0.7092629075050354,0.7191852331161499,0.7561585307121277
93,0.6696646809577942,0.760258674621582,0.7050321102142334,0.7104566097259521,0.7186033725738525,0.7512127161026001
94,0.6694876551628113,0.760442852973938,0.7058068513870239,0.710187554359436,0.7179470658302307,0.7526569366455078
95,0.6696534156799316,0.7642995119094849,0.7058272957801819,0.7101491093635559,0.7191687226295471,0.7489866614341736
96,0.6694109439849854,0.7597054839134216,0.7056075930595398,0.7101620435714722,0.7172042727470398,0.7516370415687561
97,0.6692812442779541,0.7481698989868164,0.7059130072593689,0.7082939743995667,0.7165861129760742,0.749746561050415
98,0.6688984036445618,0.7394029498100281,0.7032933831214905,0.7114442586898804,0.716916561126709,0.7526393532752991
99,0.6685964465141296,0.7330933809280396,0.7031477689743042,0.7098323702812195,0.7175368070602417,0.7501265406608582
100,0.6686744689941406,0.7303763031959534,0.7041884660720825,0.7079922556877136,0.7170099020004272,0.7495738863945007
101,0.6685479879379272,0.7311383485794067,0.7045537233352661,0.7100646495819092,0.7173866629600525,0.7481180429458618
102,0.6684100031852722,0.727028489112854,0.7023082375526428,0.7080637216567993,0.7158002257347107,0.7496809363365173
103,0.6682661175727844,0.7212162613868713,0.7045009732246399,0.7091053128242493,0.7156221270561218,0.7497527003288269
104,0.668092668056488,0.7195483446121216,0.7023212909698486,0.7085446119308472,0.7157713174819946,0.7502836585044861
105,0.6680935025215149,0.7209996581077576,0.7026901841163635,0.7139601111412048,0.714157223701477,0.7519927024841309
106,0.6674187183380127,0.7131734490394592,0.7019672393798828,0.7127348780632019,0.7158401012420654,0.7497913837432861
107,0.6669987440109253,0.7062815427780151,0.7029362916946411,0.7100904583930969,0.7143480181694031,0.7492896914482117
108,0.6665441393852234,0.7097957134246826,0.702856183052063,0.7123151421546936,0.7101820111274719,0.7480564117431641
109,0.6658728718757629,0.7075744867324829,0.7061781287193298,0.7141922116279602,0.7086479067802429,0.7438867092132568
110,0.665465772151947,0.7063703536987305,0.710716962814331,0.7139484286308289,0.7082784175872803,0.743598222732544
111,0.6650433540344238,0.7100331783294678,0.7113416790962219,0.7136750221252441,0.7098228335380554,0.7406017780303955
112,0.6653160452842712,0.7143359780311584,0.7114737033843994,0.7147577404975891,0.7100498676300049,0.7386783957481384
113,0.6648240089416504,0.7088459730148315,0.711326539516449,0.7102591395378113,0.7078526020050049,0.7369176745414734
114,0.6653602123260498,0.7095435261726379,0.7074114084243774,0.7058683037757874,0.7056775093078613,0.7305605411529541
115,0.6650006175041199,0.7102887630462646,0.70918208360672,0.7049484848976135,0.7051512002944946,0.7308815121650696
116,0.6648020148277283,0.7068552374839783,0.7068957090377808,0.703079879283905,0.7047214508056641,0.7306616902351379
117,0.6648066639900208,0.7079101204872131,0.7058297395706177,0.7044246196746826,0.7057746648788452,0.7369000911712646
118,0.6650093197822571,0.7043535113334656,0.7042800784111023,0.7048413753509521,0.704157829284668,0.7415937781333923
119,0.6639372706413269,0.7034476399421692,0.7047641277313232,0.7043525576591492,0.7045957446098328,0.7392299771308899
120,0.6636129021644592,0.7034629583358765,0.7020249962806702,0.7047001123428345,0.7037522792816162,0.7422475218772888
121,0.6650049686431885,0.6995724439620972,0.7028481364250183,0.7060671448707581,0.7022555470466614,0.7405964136123657
122,0.6643768548965454,0.699399471282959,0.70255047082901,0.7050057053565979,0.7013195753097534,0.7394521236419678
123,0.6638185381889343,0.694894552230835,0.6999146342277527,0.7036401033401489,0.7014457583427429,0.7374453544616699
124,0.6633850932121277,0.6928629875183105,0.6993910670280457,0.7041301131248474,0.7013007998466492,0.7406085133552551
125,0.6629890203475952,0.6933695077896118,0.7000669836997986,0.7071370482444763,0.7031494975090027,0.732029914855957
126,0.6627645492553711,0.6936150193214417,0.7021932601928711,0.7070632576942444,0.7028216123580933,0.7270307540893555
127,0.6627915501594543,0.6967430710792542,0.7031749486923218,0.7083619236946106,0.7032132744789124,0.728996992111206
128,0.6628773212432861,0.7000313997268677,0.7043421268463135,0.7078984379768372,0.7027468681335449,0.728290319442749
129,0.6629394292831421,0.7012956738471985,0.7014090418815613,0.7030156850814819,0.7026836276054382,0.7267853617668152
130,0.6630257368087769,0.7020254135131836,0.6985852718353271,0.7034544944763184,0.7022092342376709,0.7258715033531189
131,0.6623352766036987,0.7005404233932495,0.7006384134292603,0.7031092643737793,0.7030735611915588,0.7276842594146729
132,0.6622322201728821,0.6991890668869019,0.7004912495613098,0.7037881016731262,0.7024795413017273,0.7268491387367249
133,0.6621394157409668,0.6979323625564575,0.7006297707557678,0.7021152973175049,0.702860414981842,0.7257713079452515
134,0.6615252494812012,0.6976221799850464,0.7008308172225952,0.6993448138237,0.7019186019897461,0.7250251770019531
135,0.6612534523010254,0.7011896967887878,0.6987206935882568,0.6998361349105835,0.7023090720176697,0.7234726548194885
136,0.6615560054779053,0.7026371359825134,0.6986315846443176,0.6979516744613647,0.7018382549285889,0.7218424081802368
137,0.6615587472915649,0.7033496499061584,0.695608377456665,0.6970334053039551,0.7014481425285339,0.7174683809280396
138,0.6614358425140381,0.7068661451339722,0.6957581639289856,0.6948059797286987,0.701142430305481,0.7188429832458496
139,0.6610215306282043,0.7069650888442993,0.6954473853111267,0.6948311924934387,0.7010935544967651,0.7182064652442932
140,0.6609243154525757,0.7060872316360474,0.696689248085022,0.693263828754425,0.7008639574050903,0.7208037376403809
141,0.660714864730835,0.7066601514816284,0.6971588730812073,0.6908249855041504,0.7008125185966492,0.7228920459747314
142,0.6607189178466797,0.7075788974761963,0.6982448697090149,0.6913988590240479,0.7004006505012512,0.7240577340126038
143,0.6609658598899841,0.7116939425468445,0.6945841908454895,0.69150310754776,0.7001428008079529,0.7246973514556885
144,0.6610996723175049,0.7085341215133667,0.6910045742988586,0.6916891932487488,0.7001142501831055,0.7209373116493225
145,0.6615551710128784,0.7091861367225647,0.6905211210250854,0.6885601878166199,0.6996811032295227,0.7195864319801331
146,0.6614102125167847,0.7087918519973755,0.6897250413894653,0.6882537603378296,0.6999716758728027,0.7181553840637207
147,0.661443829536438,0.7096269726753235,0.6864184141159058,0.686791181564331,0.6996542811393738,0.7183547019958496
148,0.660305917263031,0.7085003852844238,0.6859147548675537,0.6877443790435791,0.7001469731330872,0.7141371369361877
149,0.660193145275116,0.7048352360725403,0.6834383010864258,0.6876756548881531,0.7000166177749634,0.7152757048606873
150,0.6601455211639404,0.7025479078292847,0.6838276982307434,0.6875705718994141,0.6996543407440186,0.7166149616241455
151,0.6601478457450867,0.7031037211418152,0.6844343543052673,0.6863096952438354,0.6999538540840149,0.7180397510528564
152,0.6597848534584045,0.7072482705116272,0.6839991807937622,0.6862249374389648,0.699920654296875,0.7119694352149963
153,0.659893274307251,0.7086458802223206,0.6831223368644714,0.6864614486694336,0.6997302770614624,0.7172446250915527
154,0.6597400307655334,0.7078896164894104,0.681843101978302,0.687108039855957,0.6991567015647888,0.7107682228088379
155,0.6601424217224121,0.7055234909057617,0.6827577352523804,0.6869050860404968,0.6986615061759949,0.7117515206336975
156,0.6596980690956116,0.705331027507782,0.6836462616920471,0.6867256164550781,0.6987029910087585,0.7172256112098694
157,0.6600037813186646,0.70452880859375,0.6838762164115906,0.6875504851341248,0.6986930966377258,0.7204410433769226
158,0.6589645743370056,0.7020505666732788,0.6841351389884949,0.6877334117889404,0.6983561515808105,0.7221104502677917
159,0.6590063571929932,0.7040154933929443,0.6871151328086853,0.6890062093734741,0.6981586813926697,0.7179466485977173
160,0.6589202284812927,0.7005670070648193,0.6866229176521301,0.6889323592185974,0.6981605887413025,0.7184624671936035
161,0.6583503484725952,0.7047451734542847,0.684432864189148,0.6884843707084656,0.6984039545059204,0.7177397012710571
162,0.6586774587631226,0.7067025899887085,0.6830563545227051,0.688852846622467,0.6982244849205017,0.7204099297523499
163,0.6587480306625366,0.7096934914588928,0.6800957322120667,0.6891090273857117,0.6977546811103821,0.7237190008163452
164,0.6575672626495361,0.7094715237617493,0.6795797944068909,0.6885032653808594,0.6976705193519592,0.7209948301315308
165,0.657111406326294,0.7070350646972656,0.680520236492157,0.6871382594108582,0.6974522471427917,0.7199184894561768
166,0.6565607786178589,0.7032846808433533,0.6821892261505127,0.6869677305221558,0.6987521648406982,0.7221634387969971
167,0.6563895344734192,0.7008009552955627,0.6811639666557312,0.686560332775116,0.6992583870887756,0.7208373546600342
168,0.6559011340141296,0.6968114972114563,0.682844877243042,0.6853050589561462,0.6990368366241455,0.7208489179611206
169,0.6562986373901367,0.6928027868270874,0.6814417839050293,0.6848341822624207,0.6993417739868164,0.722963809967041
170,0.6567923426628113,0.6938482522964478,0.6826800107955933,0.6850682497024536,0.6989538073539734,0.7219679355621338
171,0.6569026112556458,0.6968867778778076,0.682000458240509,0.6850109696388245,0.7016051411628723,0.7227330803871155
172,0.6564202308654785,0.6957410573959351,0.6827396750450134,0.6852223873138428,0.702607274055481,0.7208658456802368
173,0.6580756306648254,0.6903334259986877,0.6821668148040771,0.6856263279914856,0.7035194039344788,0.7239452004432678
174,0.6580260992050171,0.6899314522743225,0.6822823286056519,0.6858172416687012,0.7044974565505981,0.7187446355819702
175,0.6582552790641785,0.6887599229812622,0.6835970282554626,0.685434103012085,0.703986406326294,0.7177146673202515
176,0.6577977538108826,0.6950929164886475,0.6840312480926514,0.6838645339012146,0.7015488743782043,0.7153645753860474
177,0.6573008298873901,0.6994573473930359,0.6841275095939636,0.6856971383094788,0.7006391882896423,0.713873028755188
178,0.6560672521591187,0.7044293284416199,0.6826638579368591,0.685638427734375,0.7038890719413757,0.7160971760749817
179,0.6571369767189026,0.7058953642845154,0.6829075813293457,0.6853294372558594,0.700025737285614,0.7176186442375183
180,0.6573989987373352,0.7090667486190796,0.6829317808151245,0.6848427653312683,0.6995705366134644,0.716562032699585
181,0.6569541692733765,0.7073631882667542,0.6817892789840698,0.6860139966011047,0.6996704936027527,0.7160683274269104
182,0.6567582488059998,0.7082149386405945,0.6797135472297668,0.6877068877220154,0.6981682181358337,0.7161813974380493
183,0.6564117074012756,0.7070301175117493,0.6808844804763794,0.6874806880950928,0.6968885660171509,0.7157180309295654
184,0.6566523909568787,0.7086917757987976,0.6815999150276184,0.6869393587112427,0.695473849773407,0.7145428657531738
185,0.6561465859413147,0.7054389715194702,0.6816833019256592,0.6882950067520142,0.6953320503234863,0.7141111493110657
186,0.6553139090538025,0.7096460461616516,0.6823837161064148,0.6898678541183472,0.6953704357147217,0.7146950960159302
187,0.6545260548591614,0.7099019289016724,0.6803871989250183,0.6927030086517334,0.693149983882904,0.7154486179351807
188,0.6548241376876831,0.7094191908836365,0.6814144849777222,0.6933091282844543,0.6927580237388611,0.7138992547988892
189,0.6546801328659058,0.7090825438499451,0.6811675429344177,0.6933926343917847,0.694511353969574,0.7114902138710022
190,0.6545537114143372,0.706637978553772,0.6808898448944092,0.6940908432006836,0.6948898434638977,0.7097023725509644
191,0.6539674401283264,0.7055016160011292,0.6817048788070679,0.6940785050392151,0.6953873038291931,0.7110381722450256
192,0.6557311415672302,0.7053685188293457,0.681323230266571,0.6941407322883606,0.6940684914588928,0.7107478976249695
193,0.6545788645744324,0.7043362855911255,0.6802787184715271,0.6936571598052979,0.6940822005271912,0.7107179164886475
194,0.6548198461532593,0.7068755030632019,0.6800881624221802,0.6935420632362366,0.6941633820533752,0.7081844806671143
195,0.654602587223053,0.7012948989868164,0.6802733540534973,0.6936498880386353,0.6950932741165161,0.7105953097343445
196,0.6541938185691833,0.6944167613983154,0.6791845560073853,0.693324089050293,0.6947497129440308,0.7106499075889587
197,0.6536920666694641,0.6960322856903076,0.6790466904640198,0.6937726140022278,0.6952158212661743,0.710161566734314
198,0.6528775095939636,0.6959643363952637,0.6758763194084167,0.6935475468635559,0.6965650320053101,0.7082599997520447
199,0.6529695987701416,0.6929418444633484,0.676367998123169,0.6924380660057068,0.6973606944084167,0.7074361443519592
200,0.6525063514709473,0.6890642046928406,0.6796509623527527,0.6924182772636414,0.6966155767440796,0.7071321606636047
201,0.6510862708091736,0.6944147944450378,0.6800112724304199,0.6924270987510681,0.6965410113334656,0.7105830311775208
202,0.6506606340408325,0.6955211758613586,0.6800941824913025,0.692175567150116,0.6975050568580627,0.7109580636024475
203,0.651185154914856,0.688080370426178,0.6823720335960388,0.6917561888694763,0.6980208158493042,0.7111091017723083
204,0.6504678130149841,0.6906120777130127,0.6816741228103638,0.6922811269760132,0.6974422335624695,0.7103112936019897
205,0.6505482792854309,0.6868154406547546,0.6805291771888733,0.691085696220398,0.6978549957275391,0.7108824849128723
206,0.650312066078186,0.688097357749939,0.6807245016098022,0.691600501537323,0.6980711221694946,0.7100852727890015
207,0.650959312915802,0.6853314638137817,0.6782792210578918,0.691617488861084,0.697243869304657,0.7103665471076965
208,0.6514809131622314,0.6875970363616943,0.6775380969047546,0.6913925409317017,0.6984118223190308,0.7106942534446716
209,0.6518889665603638,0.6891406774520874,0.6773613095283508,0.6918352842330933,0.6974937915802002,0.7110105752944946
210,0.6528581380844116,0.6859541535377502,0.6759981513023376,0.6925747990608215,0.6975564956665039,0.7112841010093689
211,0.6535325646400452,0.6850955486297607,0.6750806570053101,0.6924189925193787,0.6980749368667603,0.7129117846488953
212,0.6548390984535217,0.6869580745697021,0.6740550994873047,0.6920325756072998,0.6982946395874023,0.7148047089576721
213,0.6565936207771301,0.6904858946800232,0.6751033663749695,0.6917960047721863,0.6982735991477966,0.7122064828872681
214,0.6571374535560608,0.6917939186096191,0.6769029498100281,0.6921887397766113,0.6983906626701355,0.7087746858596802
215,0.6568220257759094,0.6901499629020691,0.6771988868713379,0.6931081414222717,0.6975668668746948,0.7093583345413208
216,0.6579076647758484,0.687588095664978,0.6775484085083008,0.693498969078064,0.6980656385421753,0.707615077495575
217,0.6585721373558044,0.6878097653388977,0.6768021583557129,0.6946252584457397,0.6980822086334229,0.7057332992553711
218,0.6580582857131958,0.6851720213890076,0.6776450872421265,0.6946853995323181,0.6978937387466431,0.706369161605835
219,0.6563733220100403,0.6890037655830383,0.6778631210327148,0.6929474472999573,0.6983750462532043,0.7069396376609802
220,0.6565971374511719,0.6939034461975098,0.6757753491401672,0.6940865516662598,0.6989573240280151,0.7086247205734253
221,0.6553854942321777,0.6882938146591187,0.6751192808151245,0.6931038498878479,0.6988767385482788,0.7106958031654358
222,0.6552308201789856,0.6950585842132568,0.6740299463272095,0.6938758492469788,0.6993023157119751,0.709388017654419
223,0.6548025608062744,0.6909427046775818,0.6725324392318726,0.6942889094352722,0.6977750658988953,0.7083166837692261
224,0.654043972492218,0.6877903342247009,0.6705090403556824,0.6944441199302673,0.6975347399711609,0.71065354347229
225,0.6539223194122314,0.690558135509491,0.6697170734405518,0.6952458620071411,0.7001283168792725,0.7110748291015625
226,0.6538652181625366,0.694828450679779,0.6682878136634827,0.6959941387176514,0.7008348703384399,0.7081918716430664
227,0.6531972289085388,0.6948294639587402,0.6662651896476746,0.694990873336792,0.7055370807647705,0.7060871720314026
228,0.6540392637252808,0.694556474685669,0.6672295331954956,0.6959277391433716,0.7080525755882263,0.7046480774879456
229,0.6546066999435425,0.6949734687805176,0.6663920879364014,0.693566620349884,0.71083003282547,0.7045397162437439
230,0.653780996799469,0.692631721496582,0.6655766367912292,0.6912637948989868,0.7070254683494568,0.7030402421951294
231,0.6528980731964111,0.6933615207672119,0.6649755239486694,0.6953771114349365,0.7096719741821289,0.7019035816192627
232,0.6529107093811035,0.6877475380897522,0.6655082702636719,0.6976596117019653,0.7126379013061523,0.7008383870124817
233,0.6529825329780579,0.6886218786239624,0.6651650667190552,0.6965461373329163,0.7123318910598755,0.7019038200378418
234,0.6530058979988098,0.6889828443527222,0.6656113862991333,0.6966974139213562,0.7120970487594604,0.7023262977600098
235,0.6541976928710938,0.6869198679924011,0.6655446887016296,0.6975980401039124,0.7108949422836304,0.7020887732505798
236,0.6541984677314758,0.6866050362586975,0.6657168865203857,0.6973161101341248,0.7100239396095276,0.6997964978218079
237,0.6548687815666199,0.6868904232978821,0.6658714413642883,0.6965871453285217,0.7175765633583069,0.6985557675361633
238,0.6539022326469421,0.6856220960617065,0.6697515845298767,0.6986382007598877,0.7211135029792786,0.7009720802307129
239,0.6548641920089722,0.6859084367752075,0.669359564781189,0.7007363438606262,0.7216886281967163,0.6969342827796936
240,0.6554657220840454,0.6858392953872681,0.671474814414978,0.7011185884475708,0.7205451130867004,0.6980831027030945
241,0.6541572213172913,0.6860471963882446,0.6726656556129456,0.7006300687789917,0.7233830690383911,0.7013018727302551
242,0.6527861952781677,0.6858956217765808,0.672512948513031,0.7018751502037048,0.7204251885414124,0.7033148407936096
243,0.6527723073959351,0.6843628287315369,0.6702349781990051,0.7022948265075684,0.7210655808448792,0.7008465528488159
244,0.6522266864776611,0.682465136051178,0.671195387840271,0.7026888132095337,0.7209153175354004,0.7006221413612366
245,0.6522752642631531,0.6829838752746582,0.6724356412887573,0.7037657499313354,0.7224434018135071,0.7013723850250244
246,0.651940643787384,0.6815618872642517,0.6723641753196716,0.709844172000885,0.7252492308616638,0.7038095593452454
247,0.6504605412483215,0.6820756196975708,0.67255699634552,0.7091088891029358,0.7225456833839417,0.699676513671875
248,0.6499596238136292,0.6812739372253418,0.6717784404754639,0.7092481851577759,0.7218043804168701,0.6991267800331116
249,0.6498139500617981,0.6798043251037598,0.671008825302124,0.709220826625824,0.7193860411643982,0.7003352642059326
250,0.6493901610374451,0.6778456568717957,0.6712883114814758,0.7077010869979858,0.7189147472381592,0.7028793096542358
251,0.649126410484314,0.6776207089424133,0.6704630255699158,0.706323504447937,0.7174745798110962,0.7080377340316772
