Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
31,0.6954062581062317,0.7363855838775635,0.7735061049461365,0.7118858098983765,0.6426353454589844,0.757765531539917
32,0.6946536898612976,0.7388238310813904,0.7771344184875488,0.7104685306549072,0.6429712772369385,0.7543941736221313
33,0.6941595673561096,0.7324572205543518,0.7752583622932434,0.7178744077682495,0.6443187594413757,0.7452675104141235
34,0.6934407353401184,0.7331589460372925,0.769209623336792,0.7143388390541077,0.6456062197685242,0.749116063117981
35,0.692623496055603,0.731784462928772,0.7663926482200623,0.712499737739563,0.64503413438797,0.7424004673957825
36,0.6919503808021545,0.7306776642799377,0.7656245827674866,0.7159789800643921,0.6457527279853821,0.736950695514679
37,0.6915206909179688,0.7356220483779907,0.7657570838928223,0.7169446349143982,0.6465721130371094,0.7340600490570068
38,0.6907679438591003,0.7341117858886719,0.765513002872467,0.7117079496383667,0.6455292701721191,0.7304067611694336
39,0.6901578307151794,0.7394269704818726,0.7645863890647888,0.7110286355018616,0.6452889442443848,0.7265953421592712
40,0.6899186372756958,0.7361941933631897,0.7621262669563293,0.7120109796524048,0.6440328359603882,0.721997082233429
41,0.6899459958076477,0.7358590960502625,0.7616389989852905,0.7098777890205383,0.6432071328163147,0.7122253179550171
42,0.6899608373641968,0.7329904437065125,0.760287344455719,0.7079601287841797,0.6412835717201233,0.7107514142990112
43,0.6894019246101379,0.732875406742096,0.7609798312187195,0.7083096504211426,0.6414510011672974,0.7063753604888916
44,0.688686728477478,0.735909640789032,0.7592869400978088,0.709482729434967,0.6403614282608032,0.7050790190696716
45,0.6874661445617676,0.7336893081665039,0.752289354801178,0.7057666778564453,0.6400456428527832,0.7056195139884949
46,0.6871818900108337,0.7313672304153442,0.7499409914016724,0.7063367366790771,0.6398465037345886,0.7068400382995605
47,0.6869889497756958,0.7324974536895752,0.7479268312454224,0.703249990940094,0.6403473019599915,0.706421434879303
48,0.6859555840492249,0.732629120349884,0.7478590607643127,0.6961582899093628,0.6411255598068237,0.7059527039527893
49,0.6857450008392334,0.7248530983924866,0.7431557774543762,0.6993366479873657,0.6420714855194092,0.7052108645439148
50,0.6851864457130432,0.7220057249069214,0.7480512261390686,0.6976430416107178,0.6430332660675049,0.7058085203170776
51,0.6848805546760559,0.7189273834228516,0.7455884218215942,0.6946347951889038,0.6432223916053772,0.7102673053741455
52,0.6847816705703735,0.7123755216598511,0.7459782361984253,0.6921787858009338,0.6447972059249878,0.7079133987426758
53,0.6845100522041321,0.7098065614700317,0.7446607947349548,0.6850717067718506,0.6470074653625488,0.7087393999099731
54,0.6837930083274841,0.7038153409957886,0.7457007169723511,0.6832382678985596,0.6449827551841736,0.7100034356117249
55,0.6837610602378845,0.6968256831169128,0.7441487312316895,0.6805766820907593,0.6445456743240356,0.7091378569602966
56,0.6834320425987244,0.6907069087028503,0.7498250007629395,0.6806305050849915,0.6447139382362366,0.7089527249336243
57,0.6830970048904419,0.6918689012527466,0.746715784072876,0.6780356168746948,0.6454094648361206,0.7101700901985168
58,0.6829699277877808,0.6993327736854553,0.7474004030227661,0.6768702268600464,0.6448181867599487,0.7076823115348816
59,0.6826810240745544,0.6942191123962402,0.749883234500885,0.6760098338127136,0.6439987421035767,0.7073703408241272
60,0.682976245880127,0.6938930749893188,0.7463615536689758,0.675424337387085,0.6445185542106628,0.7073526978492737
61,0.6829450726509094,0.7018553614616394,0.7445642352104187,0.674584150314331,0.6441734433174133,0.7061954736709595
62,0.6826289892196655,0.7029876112937927,0.7430850863456726,0.675162672996521,0.6451502442359924,0.7052547931671143
63,0.681749701499939,0.7057590484619141,0.7428008913993835,0.6729031205177307,0.6424970030784607,0.7048565149307251
64,0.6811218857765198,0.7006326913833618,0.7454676032066345,0.6729751229286194,0.642279326915741,0.7010789513587952
65,0.6809795498847961,0.7024207711219788,0.7467637062072754,0.6740050315856934,0.6412159204483032,0.6979092955589294
66,0.680620551109314,0.6950752139091492,0.7457299828529358,0.6736258268356323,0.6411711573600769,0.6995154619216919
67,0.6803709268569946,0.6915285587310791,0.7534637451171875,0.6699641346931458,0.6406475305557251,0.699022650718689
68,0.6804150938987732,0.6916050314903259,0.7480678558349609,0.6677820086479187,0.6395272612571716,0.6985551118850708
69,0.6800380349159241,0.6862145662307739,0.7485060095787048,0.6682608127593994,0.6401377320289612,0.6949915289878845
70,0.6794150471687317,0.6867060661315918,0.7487599849700928,0.6675033569335938,0.6401589512825012,0.695893406867981
71,0.678876519203186,0.6870359778404236,0.749724268913269,0.6678386330604553,0.6401077508926392,0.6918871402740479
72,0.6782415509223938,0.6790801882743835,0.7434526085853577,0.6683885455131531,0.6405823826789856,0.6918280720710754
73,0.677119791507721,0.6777670383453369,0.7398286461830139,0.6680334210395813,0.640281617641449,0.6902620792388916
74,0.676690936088562,0.6694751381874084,0.737787663936615,0.6686086654663086,0.6396277546882629,0.688620924949646
75,0.6769794821739197,0.6667160987854004,0.7308026552200317,0.6681145429611206,0.6400283575057983,0.6857673525810242
76,0.6764301061630249,0.6677649021148682,0.7280980944633484,0.6673561334609985,0.6400979161262512,0.683685839176178
77,0.6757513284683228,0.6639631390571594,0.7236351370811462,0.6664004921913147,0.6395668983459473,0.6839132905006409
78,0.6753175258636475,0.6666043400764465,0.7228365540504456,0.6670510768890381,0.6388635039329529,0.6864469051361084
79,0.6745569705963135,0.6751294136047363,0.7145375609397888,0.6683754324913025,0.6389279961585999,0.6881448030471802
80,0.6744566559791565,0.6721351742744446,0.7162569165229797,0.6661279201507568,0.63810133934021,0.6907321810722351
81,0.6735813021659851,0.6726149916648865,0.7139880061149597,0.6653063893318176,0.6396372318267822,0.694084644317627
82,0.6733301877975464,0.6671313047409058,0.7151628732681274,0.665844202041626,0.6394494771957397,0.6886390447616577
83,0.6731287240982056,0.6589766144752502,0.7175746560096741,0.6663010716438293,0.6377481818199158,0.6934975981712341
84,0.6723018884658813,0.6595672369003296,0.7148149013519287,0.6667650938034058,0.6389477849006653,0.6907846927642822
85,0.672271192073822,0.6586782336235046,0.7158839106559753,0.667538583278656,0.6388563513755798,0.6888628602027893
86,0.6714299321174622,0.6570966243743896,0.7159165740013123,0.6658236384391785,0.637563169002533,0.6857872009277344
87,0.6704725027084351,0.6632778644561768,0.7044044733047485,0.6659604907035828,0.6354900002479553,0.6882500648498535
88,0.6701219081878662,0.6681351065635681,0.7020131945610046,0.6676003932952881,0.6343335509300232,0.6901203393936157
89,0.6691671013832092,0.6743891835212708,0.7060154676437378,0.665896475315094,0.6302220821380615,0.6906366348266602
90,0.6687325835227966,0.6747081875801086,0.7051424980163574,0.665262758731842,0.6297051310539246,0.6866293549537659
91,0.6681889295578003,0.6747498512268066,0.7024163603782654,0.6643590927124023,0.6282505393028259,0.6886110305786133
92,0.6689437627792358,0.671711802482605,0.7038980722427368,0.6653012633323669,0.6282392144203186,0.6868663430213928
93,0.6687697172164917,0.670464813709259,0.7078027725219727,0.6656337380409241,0.6277719140052795,0.6867557168006897
94,0.668256402015686,0.6701639294624329,0.70920729637146,0.6690282225608826,0.6277162432670593,0.6879629492759705
95,0.6683354377746582,0.6702485680580139,0.7043744325637817,0.6700559258460999,0.6270319819450378,0.6898304224014282
96,0.6681202054023743,0.665743350982666,0.7056838274002075,0.6691331267356873,0.6273196339607239,0.6905227303504944
97,0.667778730392456,0.6645540595054626,0.7049003839492798,0.6699565052986145,0.6270552277565002,0.6887441277503967
98,0.6673375368118286,0.6696670651435852,0.7094069123268127,0.6689525246620178,0.6267346739768982,0.6904640197753906
99,0.6670107245445251,0.6738714575767517,0.7116869688034058,0.6675060391426086,0.6253641843795776,0.6898539066314697
100,0.6672092080116272,0.6745669841766357,0.7125881314277649,0.6681813597679138,0.6246787309646606,0.6909404993057251
101,0.6672592163085938,0.6734999418258667,0.7170126438140869,0.6668314337730408,0.6245466470718384,0.6891092658042908
102,0.6662713289260864,0.6740626096725464,0.7157891392707825,0.6683921813964844,0.6246005296707153,0.6877316832542419
103,0.6660351157188416,0.6790915131568909,0.7158526182174683,0.6664029359817505,0.6237716674804688,0.6874505281448364
104,0.665522038936615,0.6769024729728699,0.7185432314872742,0.666814923286438,0.6236259341239929,0.6870619058609009
105,0.6649249792098999,0.6780993342399597,0.714684009552002,0.6659379601478577,0.6236823797225952,0.6874271035194397
106,0.6648120880126953,0.6789984703063965,0.713580846786499,0.6661882996559143,0.6232489347457886,0.6842634677886963
107,0.664349377155304,0.6756075620651245,0.7109598517417908,0.6650618314743042,0.6229615807533264,0.6864957213401794
108,0.6640725135803223,0.677227258682251,0.7140238285064697,0.6649103164672852,0.6239770650863647,0.6858164072036743
109,0.663227915763855,0.6748671531677246,0.7126820683479309,0.6656480431556702,0.6232925653457642,0.6912903189659119
110,0.662857711315155,0.6709892153739929,0.7145083546638489,0.6663256287574768,0.6235400438308716,0.6896487474441528
111,0.6623592376708984,0.6716704964637756,0.712851881980896,0.6655870079994202,0.623510479927063,0.6886065602302551
112,0.6615334749221802,0.6742409467697144,0.7132405638694763,0.6673259735107422,0.6235761046409607,0.6918238401412964
113,0.6607761383056641,0.6772123575210571,0.7142245173454285,0.6656478643417358,0.6239303946495056,0.6939421892166138
114,0.6605249047279358,0.674673855304718,0.7129878997802734,0.6637279391288757,0.6234865784645081,0.6896973848342896
115,0.659625768661499,0.6740099191665649,0.7153772115707397,0.6660873293876648,0.6230824589729309,0.689406156539917
116,0.6588432192802429,0.67391437292099,0.713651180267334,0.665825605392456,0.6226076483726501,0.690451979637146
117,0.658843457698822,0.6728613376617432,0.7129124999046326,0.6662477850914001,0.6216840147972107,0.6907439827919006
118,0.6581293940544128,0.6702535152435303,0.713140606880188,0.6659920811653137,0.6213618516921997,0.6902061104774475
119,0.6576460599899292,0.6691375374794006,0.7112149596214294,0.6660171747207642,0.6211408376693726,0.6873288154602051
120,0.6574297547340393,0.6669064164161682,0.7124600410461426,0.6656946539878845,0.6213382482528687,0.6888417601585388
121,0.6572322845458984,0.6645452380180359,0.714238703250885,0.6668404340744019,0.6220331788063049,0.6883153319358826
122,0.6565446853637695,0.6647986173629761,0.71307373046875,0.6667308807373047,0.621167004108429,0.6876538991928101
123,0.6561817526817322,0.66402268409729,0.7177010774612427,0.6645190119743347,0.6207824349403381,0.6867974996566772
124,0.6559019684791565,0.6614817380905151,0.7128326296806335,0.6656985878944397,0.6222683191299438,0.6870032548904419
125,0.6556587219238281,0.6544880270957947,0.7168869376182556,0.6671263575553894,0.6224138736724854,0.6902172565460205
126,0.6550509333610535,0.6489801406860352,0.7194586396217346,0.6663681268692017,0.6225306987762451,0.6919958591461182
127,0.6548691391944885,0.6420173645019531,0.7174255847930908,0.666458010673523,0.622759997844696,0.6869900822639465
128,0.6545940637588501,0.6391348242759705,0.7211766839027405,0.666630208492279,0.6224582195281982,0.6846585869789124
129,0.6537967920303345,0.6457287073135376,0.7225363254547119,0.6648663878440857,0.6226401925086975,0.6875048875808716
130,0.6539579033851624,0.6490016579627991,0.7223892211914062,0.6650702357292175,0.6235151886940002,0.6877066493034363
131,0.6537125706672668,0.6481207609176636,0.7200374603271484,0.6650216579437256,0.6227430105209351,0.6873729825019836
132,0.6541820764541626,0.6514269113540649,0.721008837223053,0.6641896963119507,0.6229627132415771,0.68670654296875
133,0.6548566222190857,0.6445650458335876,0.7320923805236816,0.6625152230262756,0.6226468086242676,0.6884000897407532
134,0.6558854579925537,0.6426416635513306,0.7285842895507812,0.6634603142738342,0.6217897534370422,0.6872761845588684
135,0.6556652188301086,0.6402170658111572,0.7282299995422363,0.6623886823654175,0.6222110390663147,0.685305655002594
136,0.6553959846496582,0.6447500586509705,0.7322810292243958,0.6625127792358398,0.6236804723739624,0.6850359439849854
137,0.6547437310218811,0.6418409943580627,0.7285755276679993,0.6638211607933044,0.6245433688163757,0.6839532256126404
138,0.6540421843528748,0.6478587985038757,0.7253130674362183,0.6631582379341125,0.6248235702514648,0.6834026575088501
139,0.6535786390304565,0.6440818309783936,0.7255688905715942,0.661250114440918,0.6249157786369324,0.6840692162513733
140,0.6531811952590942,0.6415350437164307,0.7233667969703674,0.6611161828041077,0.6250715851783752,0.6849218010902405
141,0.6533873081207275,0.6338061094284058,0.7236221432685852,0.6616148352622986,0.6243714690208435,0.6847469806671143
142,0.6520463824272156,0.6309583783149719,0.7224270105361938,0.6616047024726868,0.6246652007102966,0.6850633025169373
143,0.6519551873207092,0.6349296569824219,0.7201051712036133,0.6630836725234985,0.6254745125770569,0.6854285597801208
144,0.6513752937316895,0.6363282799720764,0.7187808156013489,0.6608741283416748,0.6262709498405457,0.6830236315727234
145,0.6506681442260742,0.6374954581260681,0.7182302474975586,0.659221351146698,0.6262240409851074,0.6832937598228455
146,0.6503458023071289,0.6348186731338501,0.717674732208252,0.6621270775794983,0.6261362433433533,0.6838064193725586
147,0.6493867039680481,0.6345638036727905,0.7128987312316895,0.6608088612556458,0.6254439949989319,0.6842389702796936
148,0.6491042375564575,0.6327678561210632,0.7137284278869629,0.6604050397872925,0.6254153847694397,0.6831845045089722
149,0.6494249701499939,0.6331542730331421,0.7104885578155518,0.6591247916221619,0.6252418160438538,0.6827932596206665
150,0.6496524810791016,0.6313428282737732,0.7123731374740601,0.6567335724830627,0.6255881190299988,0.682851254940033
151,0.6495587825775146,0.6278991103172302,0.7058426737785339,0.6559975147247314,0.6261891722679138,0.6835129261016846
152,0.6506541967391968,0.6313523650169373,0.7089598178863525,0.6564867496490479,0.6256837248802185,0.688950777053833
153,0.6505919694900513,0.6286354660987854,0.7133784294128418,0.6562259197235107,0.6258683204650879,0.6863224506378174
154,0.6509461998939514,0.6290168762207031,0.7143429517745972,0.655554473400116,0.6259570717811584,0.6879371404647827
155,0.6496596932411194,0.6275004148483276,0.7144767642021179,0.6570643186569214,0.6259010434150696,0.6943249702453613
156,0.6500965356826782,0.630465567111969,0.7084100246429443,0.6561639904975891,0.6258180141448975,0.69294673204422
157,0.6503968834877014,0.625560998916626,0.7107385396957397,0.6569806933403015,0.6257166266441345,0.6983159184455872
158,0.6510236263275146,0.6279571652412415,0.7079780101776123,0.6581149697303772,0.6257520318031311,0.6977483034133911
159,0.6508047580718994,0.6270809173583984,0.7119425535202026,0.657342791557312,0.625687301158905,0.6951060891151428
160,0.6503428220748901,0.6273776888847351,0.7097520232200623,0.6569606065750122,0.6255897283554077,0.6944839358329773
161,0.6512790322303772,0.6294727325439453,0.7048924565315247,0.6575909852981567,0.6256202459335327,0.695733904838562
162,0.6506505608558655,0.6266903877258301,0.7001183032989502,0.6600378751754761,0.6249448657035828,0.6962810158729553
163,0.650049090385437,0.6269596815109253,0.7057836055755615,0.6587282419204712,0.6255504488945007,0.6961372494697571
164,0.6496499180793762,0.633142352104187,0.7019858956336975,0.659385085105896,0.6261318922042847,0.6955692768096924
165,0.6495954990386963,0.6324818730354309,0.7009001970291138,0.659178614616394,0.6270793676376343,0.6959795355796814
166,0.648155927658081,0.6334014534950256,0.6967810392379761,0.6598103642463684,0.6267994046211243,0.6984229683876038
167,0.6472988128662109,0.6380173563957214,0.6953036189079285,0.6604431867599487,0.6272332072257996,0.6981997489929199
168,0.6475017070770264,0.6375449299812317,0.694794237613678,0.662257194519043,0.6270354986190796,0.6985335946083069
169,0.6484445929527283,0.6361141800880432,0.6977988481521606,0.6615148186683655,0.627299427986145,0.6974765062332153
170,0.6484811305999756,0.6363546848297119,0.6960928440093994,0.6617085337638855,0.6269028782844543,0.6976266503334045
171,0.6476487517356873,0.6326829195022583,0.6960891485214233,0.6622710227966309,0.6283841133117676,0.6962643265724182
172,0.6462228298187256,0.6360979676246643,0.6958143711090088,0.6638824343681335,0.629006028175354,0.6956056952476501
173,0.6452783942222595,0.6355628967285156,0.7086794376373291,0.6652431488037109,0.6289666295051575,0.6942340135574341
174,0.6436068415641785,0.6362283229827881,0.7004618048667908,0.6631436347961426,0.6291100978851318,0.6942209005355835
175,0.6430075168609619,0.6361455321311951,0.7019448280334473,0.6647605895996094,0.6290072798728943,0.6941774487495422
176,0.6433308124542236,0.6340528130531311,0.6976398229598999,0.665940523147583,0.6288254857063293,0.6933327317237854
177,0.64406418800354,0.630686342716217,0.6963690519332886,0.664269208908081,0.6287572383880615,0.694275975227356
178,0.6440321207046509,0.6315387487411499,0.6943613886833191,0.6651135683059692,0.6278576254844666,0.6941250562667847
179,0.6428848505020142,0.6302228569984436,0.6880524754524231,0.6652201414108276,0.6278098821640015,0.6909748315811157
180,0.6423261761665344,0.6309163570404053,0.6895525455474854,0.6638954281806946,0.6277609467506409,0.6901286840438843
181,0.6417348384857178,0.6298567056655884,0.6919456124305725,0.6616287231445312,0.628177285194397,0.690181314945221
182,0.6411374807357788,0.6300402283668518,0.6931410431861877,0.6614505052566528,0.6281188726425171,0.6911909580230713
183,0.6408621072769165,0.6303020119667053,0.6938911080360413,0.6626817584037781,0.6279078125953674,0.6920998692512512
184,0.6411031484603882,0.6265732645988464,0.7031196355819702,0.6623281240463257,0.6278664469718933,0.6917658448219299
185,0.6408707499504089,0.6273306608200073,0.7001764178276062,0.660918653011322,0.62782883644104,0.6912316679954529
186,0.6418394446372986,0.6251640319824219,0.7001436948776245,0.6615011692047119,0.627670407295227,0.6908736824989319
187,0.6407850980758667,0.6240538358688354,0.7052153944969177,0.6610669493675232,0.6276312470436096,0.6894939541816711
188,0.6406373977661133,0.6248226165771484,0.7031464576721191,0.6589136123657227,0.6274665594100952,0.6916506290435791
189,0.6408303380012512,0.6234989166259766,0.7060418725013733,0.6594458222389221,0.6281802654266357,0.691400945186615
190,0.6410587430000305,0.6237321496009827,0.7060158848762512,0.6592108607292175,0.6281429529190063,0.6918947100639343
191,0.6402863264083862,0.6249839663505554,0.7070301175117493,0.6574202179908752,0.6281050443649292,0.6895852088928223
192,0.6406180262565613,0.6255467534065247,0.7045217156410217,0.6581254601478577,0.6281461715698242,0.6910682916641235
193,0.6400378942489624,0.6233322024345398,0.703942596912384,0.6590300798416138,0.6281108856201172,0.6928931474685669
194,0.639254093170166,0.6229972243309021,0.7031735777854919,0.6575840711593628,0.6281064748764038,0.6981495022773743
195,0.6381511688232422,0.6231091618537903,0.703847348690033,0.6572616696357727,0.6280538439750671,0.6973088383674622
196,0.6373282670974731,0.6222710609436035,0.7028465867042542,0.6576825976371765,0.628021240234375,0.697970449924469
197,0.636223316192627,0.624792754650116,0.7029939889907837,0.6571904420852661,0.6279964447021484,0.6982681155204773
198,0.6346052289009094,0.621798574924469,0.7015807628631592,0.6582278609275818,0.627825140953064,0.6992074251174927
199,0.6358361840248108,0.6208900809288025,0.7005603909492493,0.6581419706344604,0.6277890801429749,0.6985347867012024
200,0.6352559924125671,0.6196897029876709,0.6977313756942749,0.6571771502494812,0.6277531385421753,0.7002087831497192
201,0.6348360776901245,0.6180179715156555,0.6970053315162659,0.6576335430145264,0.6277170777320862,0.7022156715393066
202,0.6336055397987366,0.617983341217041,0.694885790348053,0.6577687859535217,0.6276807188987732,0.7022215127944946
203,0.6334357857704163,0.6177038550376892,0.6940469145774841,0.6579931974411011,0.6276062726974487,0.7026486992835999
204,0.632912278175354,0.6167735457420349,0.6929230690002441,0.6593621373176575,0.6275697946548462,0.7036747336387634
205,0.6308930516242981,0.6155949831008911,0.6924672722816467,0.6591621041297913,0.6275253295898438,0.7037630677223206
206,0.6305463314056396,0.6165890097618103,0.6907616853713989,0.6599553823471069,0.6274921894073486,0.704250693321228
207,0.6306543350219727,0.6157479882240295,0.6911635994911194,0.6581516265869141,0.6274559497833252,0.7039878964424133
208,0.6296190619468689,0.6141905188560486,0.6895871758460999,0.6561200022697449,0.6274206638336182,0.703615128993988
209,0.6281270384788513,0.6142705678939819,0.6875307559967041,0.6562522053718567,0.6273802518844604,0.7046302556991577
210,0.6288172006607056,0.6151434779167175,0.6886753439903259,0.6568229794502258,0.6273433566093445,0.703355610370636
211,0.6291136145591736,0.615318238735199,0.6909886002540588,0.6567126512527466,0.6273106336593628,0.7027039527893066
212,0.6277683973312378,0.6145594716072083,0.6915287375450134,0.6566792726516724,0.6272769570350647,0.701428234577179
213,0.626846194267273,0.6184688210487366,0.6908628940582275,0.6565499305725098,0.6272450685501099,0.7023177742958069
214,0.625298023223877,0.6190109252929688,0.6892340779304504,0.6570172309875488,0.6272097229957581,0.7029438018798828
215,0.6255024075508118,0.6178900003433228,0.6898403167724609,0.6561153531074524,0.6271167397499084,0.702250063419342
216,0.6255707740783691,0.613594651222229,0.6927211880683899,0.6566449403762817,0.6270824074745178,0.7010853886604309
217,0.6260001063346863,0.6142838597297668,0.68424391746521,0.6579418182373047,0.6270473599433899,0.7008219957351685
218,0.6253457069396973,0.6142835021018982,0.6827199459075928,0.6578834056854248,0.6270362138748169,0.6991716623306274
219,0.6250354051589966,0.6136460304260254,0.6887935996055603,0.6578966975212097,0.6270011067390442,0.6982894539833069
220,0.6234349608421326,0.6175661683082581,0.6872910857200623,0.656721830368042,0.6269693970680237,0.6965076923370361
221,0.6238961815834045,0.6162887215614319,0.6976835131645203,0.6580289006233215,0.6269344687461853,0.694973349571228
222,0.622651219367981,0.6172383427619934,0.6996477246284485,0.6582971215248108,0.62690269947052,0.6944373250007629
223,0.6248993873596191,0.619981050491333,0.6978058815002441,0.6577564477920532,0.6268696784973145,0.6939579248428345
224,0.6250551342964172,0.6172649264335632,0.6978325843811035,0.657715380191803,0.6268383860588074,0.6943830847740173
225,0.626883327960968,0.6174694299697876,0.6949858069419861,0.6591483950614929,0.6268022656440735,0.6933380365371704
226,0.624968409538269,0.6192959547042847,0.6979489922523499,0.65775066614151,0.6267735958099365,0.6932230591773987
227,0.6273212432861328,0.6185310482978821,0.7010717988014221,0.6574397087097168,0.6267389059066772,0.6919278502464294
228,0.6271643042564392,0.6187810301780701,0.7020188570022583,0.6557836532592773,0.6267080903053284,0.6906074285507202
229,0.6283465623855591,0.6179167032241821,0.7008347511291504,0.6560001969337463,0.6266743540763855,0.68947434425354
230,0.628822386264801,0.6195461750030518,0.6986799240112305,0.6542237401008606,0.6266447305679321,0.6888575553894043
231,0.6296103000640869,0.6204267144203186,0.6997334361076355,0.6548358798027039,0.6266131401062012,0.6880618929862976
232,0.628367006778717,0.6181221008300781,0.7021000981330872,0.6554030179977417,0.6265798807144165,0.6875024437904358
233,0.6278841495513916,0.6157445311546326,0.6986969709396362,0.6536787152290344,0.6265504956245422,0.6871015429496765
234,0.6289258003234863,0.6151787042617798,0.6971499919891357,0.6513460278511047,0.6265205144882202,0.6872329115867615
235,0.6287785172462463,0.6139445900917053,0.6948986649513245,0.6540062427520752,0.626486599445343,0.6852982044219971
236,0.6286938786506653,0.6143543124198914,0.694417417049408,0.6553380489349365,0.6264576315879822,0.6854711771011353
237,0.6283078193664551,0.6140161156654358,0.6955533623695374,0.654941201210022,0.6264266967773438,0.6854530572891235
238,0.6269111633300781,0.6140270829200745,0.6952790021896362,0.6559765934944153,0.6263983845710754,0.6855757236480713
239,0.6264240145683289,0.6156784296035767,0.6953585147857666,0.6594328880310059,0.626366138458252,0.6852260828018188
240,0.6263173222541809,0.6155277490615845,0.6935102343559265,0.6628947854042053,0.6263349056243896,0.6847270727157593
241,0.6264393925666809,0.6148054599761963,0.6888562440872192,0.6627405285835266,0.6263080835342407,0.685116171836853
242,0.6260617971420288,0.6139143705368042,0.687923014163971,0.6628966927528381,0.6262747645378113,0.6853545904159546
243,0.6252152919769287,0.613500714302063,0.6880092024803162,0.6615120768547058,0.6262498497962952,0.6854711174964905
244,0.6254649758338928,0.6120218634605408,0.6840604543685913,0.6595058441162109,0.6262183785438538,0.6853793859481812
245,0.6240670680999756,0.6132596135139465,0.6809868812561035,0.6572847962379456,0.6261919736862183,0.6850379705429077
246,0.6235136985778809,0.6122687458992004,0.6809844970703125,0.6588468551635742,0.626160204410553,0.6844071745872498
247,0.6228786706924438,0.6125261187553406,0.6831098198890686,0.6588427424430847,0.6261313557624817,0.6839825510978699
248,0.6214019656181335,0.613649845123291,0.6818339228630066,0.657159686088562,0.6261022090911865,0.6854498386383057
249,0.6206858158111572,0.6145521998405457,0.6821577548980713,0.6537743210792542,0.6260753273963928,0.686612069606781
250,0.6215619444847107,0.6140634417533875,0.6773421168327332,0.6515551209449768,0.6260474920272827,0.6863172650337219
251,0.6220813393592834,0.609859824180603,0.6773852705955505,0.6515001058578491,0.6260193586349487,0.6866780519485474
