Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
116,0.6578644514083862,0.659322202205658,0.8141212463378906,1.317978024482727,1.0654661655426025,0.7638089060783386
117,0.6604486703872681,0.658770740032196,0.8134152293205261,1.30787992477417,1.065014362335205,0.7634967565536499
118,0.6568992733955383,0.6581655740737915,0.8128220438957214,1.2987964153289795,1.0646400451660156,0.7631769180297852
119,0.660052478313446,0.6576474905014038,0.812241792678833,1.2903964519500732,1.0642180442810059,0.7628480195999146
120,0.6620047092437744,0.6571534872055054,0.8115964531898499,1.281044840812683,1.0638195276260376,0.7625309824943542
121,0.6648179292678833,0.6565348505973816,0.8110144138336182,1.2728646993637085,1.0634053945541382,0.7622239589691162
122,0.6666597723960876,0.6561182737350464,0.8102390766143799,1.2638928890228271,1.0629920959472656,0.7619274854660034
123,0.6641653180122375,0.6555383205413818,0.8097784519195557,1.2553893327713013,1.062496304512024,0.7615779638290405
124,0.6634818911552429,0.6551424264907837,0.8092020750045776,1.2471433877944946,1.0621649026870728,0.7613081336021423
125,0.6626605987548828,0.6546618342399597,0.8084410429000854,1.2389460802078247,1.0616905689239502,0.7609886527061462
126,0.6625930666923523,0.654291033744812,0.8079714775085449,1.22770357131958,1.061357855796814,0.7606725096702576
127,0.6605860590934753,0.6537637114524841,0.8072071671485901,1.2807137966156006,1.060995101928711,0.7603803873062134
128,0.6626240611076355,0.6534167528152466,0.8066948652267456,1.2752751111984253,1.0605473518371582,0.7600825428962708
129,0.6596190333366394,0.653033435344696,0.8061736226081848,1.3433245420455933,1.0600577592849731,0.7597787380218506
130,0.6624140739440918,0.6525825262069702,0.8054175972938538,1.351271390914917,1.0597282648086548,0.7594913840293884
131,0.6621090769767761,0.6522876620292664,0.8049575686454773,1.3469088077545166,1.0593628883361816,0.7591987252235413
132,0.6599701046943665,0.651861846446991,0.8043771386146545,1.2670353651046753,1.0588726997375488,0.7588648200035095
133,0.6574349999427795,0.6515159606933594,0.8036782741546631,1.1878916025161743,1.0585554838180542,0.758583664894104
134,0.6570281982421875,0.6511834859848022,0.8031623363494873,1.1856435537338257,1.0581852197647095,0.7582883834838867
135,0.6567156910896301,0.6507934927940369,0.8025864362716675,1.1926119327545166,1.0577481985092163,0.7579975724220276
136,0.6563383936882019,0.6505310535430908,0.8019469380378723,1.1886050701141357,1.0572936534881592,0.757715106010437
137,0.6567966938018799,0.6502054333686829,0.8013843894004822,1.1837860345840454,1.056957721710205,0.7574212551116943
138,0.6548100113868713,0.6499598622322083,0.8009259700775146,1.1923531293869019,1.0565786361694336,0.7571365237236023
139,0.6490380167961121,0.6496037244796753,0.8001835346221924,1.1876599788665771,1.056154489517212,0.7568556070327759
140,0.6485089063644409,0.649369478225708,0.7997241616249084,1.184806227684021,1.055792212486267,0.756568431854248
141,0.6463212370872498,0.6490380764007568,0.7991521954536438,1.1782095432281494,1.0554720163345337,0.7562792897224426
142,0.6474372148513794,0.6488519310951233,0.7987022399902344,1.1906495094299316,1.0550004243850708,0.7560041546821594
143,0.6512545347213745,0.648536205291748,0.7979543805122375,1.196951150894165,1.0546727180480957,0.7557216286659241
144,0.6470876932144165,0.6483248472213745,0.7974944710731506,1.2106772661209106,1.0543174743652344,0.7554430961608887
145,0.6462988257408142,0.6480152606964111,0.7969300746917725,1.202943205833435,1.0538337230682373,0.755198061466217
146,0.6475390195846558,0.6478592753410339,0.7962878346443176,1.200366735458374,1.0534249544143677,0.7548890709877014
147,0.6458665132522583,0.6475615501403809,0.7957244515419006,1.1984738111495972,1.0531054735183716,0.7546394467353821
148,0.6443479657173157,0.6473792791366577,0.7952807545661926,1.193824291229248,1.0527395009994507,0.7543687224388123
149,0.6454861164093018,0.6471312642097473,0.7947747707366943,1.1913752555847168,1.0522769689559937,0.7540925145149231
150,0.6489439010620117,0.6469492316246033,0.7940823435783386,1.187949776649475,1.051952600479126,0.7538178563117981
151,0.6478899121284485,0.6466814279556274,0.7935813069343567,1.186089038848877,1.0516602993011475,0.7535474896430969
152,0.6505473256111145,0.6465509533882141,0.7930747270584106,1.187949538230896,1.0511822700500488,0.7532732486724854
153,0.6485397219657898,0.6463408470153809,0.792628288269043,1.186253309249878,1.0508149862289429,0.7530041337013245
154,0.6479936242103577,0.6461282968521118,0.791880190372467,1.177865982055664,1.050511121749878,0.7527641654014587
155,0.6476530432701111,0.6460100412368774,0.7914353013038635,1.177087426185608,1.0500950813293457,0.7524937391281128
156,0.6500375270843506,0.6457674503326416,0.7909280061721802,1.1755038499832153,1.0497517585754395,0.7522254586219788
157,0.6519758701324463,0.645616888999939,0.7904342412948608,1.1740139722824097,1.0493980646133423,0.7519634962081909
158,0.65174400806427,0.6454153060913086,0.7897999286651611,1.1726150512695312,1.0489691495895386,0.7516950964927673
159,0.6508080363273621,0.6452774405479431,0.7892966866493225,1.1658896207809448,1.0486558675765991,0.7514607310295105
160,0.6510275602340698,0.6451737880706787,0.7888036966323853,1.167564034461975,1.0483025312423706,0.7512001395225525
161,0.6502514481544495,0.644950270652771,0.7883654832839966,1.1692509651184082,1.0478389263153076,0.7509316802024841
162,0.6485005617141724,0.6448493599891663,0.7878045439720154,1.1674052476882935,1.047559142112732,0.7506667971611023
163,0.6472349166870117,0.6446859836578369,0.7871723771095276,1.1726269721984863,1.0472484827041626,0.7504084706306458
164,0.6459727883338928,0.6445155143737793,0.786724865436554,1.171448826789856,1.0467994213104248,0.7501800656318665
165,0.6462436318397522,0.6444182991981506,0.786178469657898,1.166446328163147,1.0464136600494385,0.7499161958694458
166,0.6447168588638306,0.6442269682884216,0.7857397198677063,1.170386791229248,1.0461175441741943,0.7496616840362549
167,0.6433750987052917,0.6441361904144287,0.785295307636261,1.1741477251052856,1.0457137823104858,0.7494044303894043
168,0.6430222988128662,0.6440173983573914,0.7846206426620483,1.1746926307678223,1.0453698635101318,0.7491706609725952
169,0.6437931656837463,0.6438684463500977,0.7841221690177917,1.1820952892303467,1.045021414756775,0.7489191889762878
170,0.644635021686554,0.6437544822692871,0.7836757302284241,1.1862419843673706,1.0446358919143677,0.7486630082130432
171,0.6442829966545105,0.6436716914176941,0.7831892371177673,1.1848609447479248,1.0444422960281372,0.748397946357727
172,0.6438563466072083,0.6435024738311768,0.7826955914497375,1.1838055849075317,1.043962836265564,0.7481889128684998
173,0.6425075531005859,0.6434260606765747,0.782071053981781,1.1895843744277954,1.0436004400253296,0.7479273676872253
174,0.6407471299171448,0.643321692943573,0.7816349864006042,1.189015507698059,1.043307900428772,0.7476794123649597
175,0.6414335370063782,0.6431849598884583,0.7811408638954163,1.1877297163009644,1.0429054498672485,0.7474587559700012
176,0.6430290937423706,0.6430891752243042,0.7806503772735596,1.180431604385376,1.0425612926483154,0.7472044825553894
177,0.6433471441268921,0.6430171728134155,0.7802137732505798,1.1794270277023315,1.0422382354736328,0.746957540512085
178,0.6423678994178772,0.6428619027137756,0.779776394367218,1.1798964738845825,1.0419002771377563,0.7467368841171265
179,0.6447405815124512,0.6427963376045227,0.7790955901145935,1.178873062133789,1.0415164232254028,0.7464924454689026
180,0.6395583748817444,0.6427163481712341,0.7786051630973816,1.1803678274154663,1.0411689281463623,0.7462700009346008
181,0.6391800045967102,0.6426184177398682,0.7781790494918823,1.1792086362838745,1.040785789489746,0.7460198998451233
182,0.6322994828224182,0.6425207257270813,0.7777444124221802,1.1786611080169678,1.0405880212783813,0.7457737326622009
183,0.6320019960403442,0.6424457430839539,0.7772617936134338,1.1778216361999512,1.0401616096496582,0.7455611824989319
184,0.63481605052948,0.6423525810241699,0.7767614722251892,1.1767443418502808,1.0398138761520386,0.7453115582466125
185,0.634153425693512,0.6422470808029175,0.7763201594352722,1.1758841276168823,1.0395433902740479,0.7451044917106628
186,0.6381487846374512,0.6421920657157898,0.77571702003479,1.1750752925872803,1.0390986204147339,0.7448549270629883
187,0.6350940465927124,0.642136812210083,0.7752841114997864,1.1745561361312866,1.0387645959854126,0.7446047067642212
188,0.6337406635284424,0.6420324444770813,0.7748045325279236,1.173593521118164,1.0384234189987183,0.7444077730178833
189,0.6337376236915588,0.6419476270675659,0.7743168473243713,1.172605276107788,1.0380834341049194,0.7441602945327759
190,0.6373637318611145,0.6418838500976562,0.7738782167434692,1.1717586517333984,1.0378646850585938,0.7439508438110352
191,0.6365399360656738,0.6418285965919495,0.7734386920928955,1.1711742877960205,1.0374343395233154,0.7437121272087097
192,0.6354564428329468,0.6417239308357239,0.7730137705802917,1.1704593896865845,1.037144422531128,0.7435052394866943
193,0.6294904351234436,0.6416577100753784,0.7725906372070312,1.169846534729004,1.036829948425293,0.7432632446289062
194,0.629320502281189,0.6416130065917969,0.7719277739524841,1.168532133102417,1.0363739728927612,0.7430526614189148
195,0.629014790058136,0.6415473818778992,0.7714436054229736,1.168143630027771,1.036153793334961,0.7428150773048401
196,0.6227567791938782,0.6414490342140198,0.7710052132606506,1.167809009552002,1.0357633829116821,0.7425768971443176
197,0.6223726272583008,0.6414076089859009,0.7705844044685364,1.167062520980835,1.0354968309402466,0.7423633337020874
198,0.6189562678337097,0.6413446068763733,0.77015620470047,1.166209101676941,1.0351685285568237,0.742167055606842
199,0.6191582083702087,0.6412988305091858,0.7697251439094543,1.1653060913085938,1.0347254276275635,0.7419325113296509
200,0.6176067590713501,0.6412387490272522,0.7692974805831909,1.1648890972137451,1.0346026420593262,0.7416996359825134
201,0.617087721824646,0.6411495208740234,0.7688183188438416,1.1644325256347656,1.0341237783432007,0.7414968013763428
202,0.6166801452636719,0.6411107778549194,0.7683932185173035,1.163756251335144,1.033803939819336,0.74128258228302
203,0.6162827610969543,0.6410726308822632,0.7677348256111145,1.1629867553710938,1.0335313081741333,0.7410579323768616
204,0.6139702796936035,0.6409907937049866,0.7674863934516907,1.1621651649475098,1.033134937286377,0.7408584356307983
205,0.61752849817276,0.6409277319908142,0.766880452632904,1.1618595123291016,1.0329196453094482,0.7406232953071594
206,0.6176846027374268,0.6408916115760803,0.7664637565612793,1.161403775215149,1.0324935913085938,0.7404235005378723
207,0.6172606348991394,0.6408383250236511,0.7660316228866577,1.160704493522644,1.0322564840316772,0.7401998043060303
208,0.6129799485206604,0.6408040523529053,0.765605092048645,1.1602323055267334,1.031909704208374,0.7400025725364685
209,0.6105774641036987,0.6407455801963806,0.7651809453964233,1.159633994102478,1.031473159790039,0.7397617101669312
210,0.6101082563400269,0.640674889087677,0.7647688388824463,1.159037709236145,1.0313632488250732,0.7395631074905396
211,0.6118826866149902,0.6406354904174805,0.7643444538116455,1.1584771871566772,1.0309041738510132,0.7393677234649658
212,0.6114862561225891,0.6406053304672241,0.7638648748397827,1.1579182147979736,1.0305842161178589,0.7391459345817566
213,0.6099718809127808,0.6405688524246216,0.7634376883506775,1.1574712991714478,1.030266284942627,0.7389492392539978
214,0.6089617609977722,0.6405033469200134,0.7630196809768677,1.1570327281951904,1.0299409627914429,0.7387130856513977
215,0.6114033460617065,0.6404451727867126,0.7625967860221863,1.1566325426101685,1.029703974723816,0.738524317741394
216,0.6131235361099243,0.6404017210006714,0.7621196508407593,1.1559548377990723,1.0292534828186035,0.738328218460083
217,0.6126937866210938,0.6403646469116211,0.761695921421051,1.1553257703781128,1.0290436744689941,0.7381008863449097
218,0.612314760684967,0.6403403282165527,0.7611059546470642,1.1548471450805664,1.028718113899231,0.737913966178894
219,0.6101093888282776,0.6402837038040161,0.7608628869056702,1.1546738147735596,1.028388500213623,0.7376812696456909
220,0.6089491248130798,0.6402373313903809,0.7602648735046387,1.1542505025863647,1.0281094312667847,0.7374941110610962
221,0.6085634231567383,0.6401883363723755,0.7598432898521423,1.1537303924560547,1.0277460813522339,0.7372986674308777
222,0.6081867218017578,0.6401641964912415,0.7594253420829773,1.153067946434021,1.0274975299835205,0.7370783686637878
223,0.6077974438667297,0.6401193141937256,0.7590141892433167,1.1525870561599731,1.0270839929580688,0.7368905544281006
224,0.6074148416519165,0.6400717496871948,0.7585928440093994,1.15223228931427,1.0268431901931763,0.7366692423820496
225,0.6070547103881836,0.640021800994873,0.7581689357757568,1.1518852710723877,1.026513695716858,0.7364790439605713
226,0.6066693663597107,0.6399939656257629,0.7577539086341858,1.1514910459518433,1.0262019634246826,0.7362831234931946
227,0.6063011288642883,0.6399663686752319,0.7573362588882446,1.151265263557434,1.025989055633545,0.7360969185829163
228,0.6059244871139526,0.6399266719818115,0.7569175362586975,1.1506030559539795,1.0255721807479858,0.7358784079551697
229,0.6036161184310913,0.6398980021476746,0.7565081119537354,1.150229573249817,1.0253324508666992,0.7356945872306824
230,0.6027368903160095,0.6398531198501587,0.7560935616493225,1.149841547012329,1.0250003337860107,0.7354783415794373
231,0.5986610054969788,0.6397953033447266,0.7556727528572083,1.1492329835891724,1.0246862173080444,0.7352909445762634
232,0.6007639765739441,0.6397717595100403,0.7552559971809387,1.1490293741226196,1.0243576765060425,0.7351064682006836
233,0.5980937480926514,0.6397403478622437,0.754846453666687,1.1488622426986694,1.0240557193756104,0.7349116206169128
234,0.6018651723861694,0.6397179961204529,0.7544325590133667,1.1481542587280273,1.0238243341445923,0.7346944808959961
235,0.5988247394561768,0.6396931409835815,0.7540158629417419,1.1479442119598389,1.0234036445617676,0.7345144748687744
236,0.6015718579292297,0.6396661996841431,0.753606915473938,1.1475096940994263,1.0231791734695435,0.7343317866325378
237,0.6075244545936584,0.6396176218986511,0.7532493472099304,1.1470224857330322,1.0228432416915894,0.7341153025627136
238,0.6070748567581177,0.6395708918571472,0.7528243660926819,1.1468684673309326,1.0226420164108276,0.7339333891868591
239,0.608871340751648,0.6395366787910461,0.7524122595787048,1.1464109420776367,1.0222156047821045,0.7337520718574524
240,0.6137667894363403,0.639504611492157,0.7520037889480591,1.1460322141647339,1.0220098495483398,0.7335600256919861
241,0.6108770370483398,0.6394858956336975,0.7515935897827148,1.1456822156906128,1.0216854810714722,0.7333878874778748
242,0.6171579360961914,0.6394603252410889,0.7512298226356506,1.1452014446258545,1.0213624238967896,0.7331687808036804
243,0.6199938654899597,0.6394367218017578,0.7508204579353333,1.1450289487838745,1.0211595296859741,0.7329878807067871
244,0.6197038292884827,0.6393839120864868,0.7504134178161621,1.1447159051895142,1.020705223083496,0.7327804565429688
245,0.6219934821128845,0.6393570303916931,0.7500013709068298,1.1443767547607422,1.0205004215240479,0.7326001524925232
246,0.6206751465797424,0.6393259763717651,0.7495946884155273,1.1440078020095825,1.0201369524002075,0.7324227690696716
247,0.6176992058753967,0.6392893195152283,0.7491782903671265,1.1438215970993042,1.0199919939041138,0.7322322130203247
248,0.6183202862739563,0.6392645835876465,0.7487725019454956,1.143324613571167,1.0195635557174683,0.7320631146430969
249,0.6212067008018494,0.6392443776130676,0.7483643889427185,1.1428865194320679,1.019242286682129,0.7318781614303589
250,0.6209612488746643,0.63921719789505,0.7479502558708191,1.1427451372146606,1.0190283060073853,0.7316685318946838
251,0.6249309182167053,0.6391828060150146,0.7476005554199219,1.142367959022522,1.0187017917633057,0.7314927577972412
252,0.6179835200309753,0.6391454339027405,0.7471938729286194,1.14208984375,1.0183805227279663,0.7312843203544617
253,0.619396448135376,0.6391223669052124,0.7467856407165527,1.1418670415878296,1.0180716514587402,0.7311084866523743
