Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
37,0.5980795621871948,0.6120799779891968,0.5554519295692444,1.0765480995178223,0.4313626289367676,0.7932211756706238
38,0.5971399545669556,0.6113659739494324,0.5544880032539368,1.0744580030441284,0.43086159229278564,0.7917928099632263
39,0.5957931280136108,0.6227869987487793,0.5535247325897217,1.0737711191177368,0.43037840723991394,0.7902750968933105
40,0.5945309400558472,0.6157586574554443,0.5525858998298645,1.1026637554168701,0.4299237132072449,0.7887214422225952
41,0.5943602323532104,0.6100014448165894,0.5515744090080261,1.0820595026016235,0.42943519353866577,0.7873744964599609
42,0.5930052995681763,0.6225327849388123,0.5506271123886108,1.091187834739685,0.42894595861434937,0.7859429717063904
43,0.5913192629814148,0.6132275462150574,0.5497240424156189,1.0858405828475952,0.4285042881965637,0.7844937443733215
44,0.5899670124053955,0.6448734998703003,0.5487990975379944,1.090399146080017,0.4280727207660675,0.7832003831863403
45,0.5888903141021729,0.6540743708610535,0.5478902459144592,1.0747787952423096,0.42758554220199585,0.7818090319633484
46,0.5880024433135986,0.66398686170578,0.5469745397567749,1.0756982564926147,0.42717376351356506,0.7806261777877808
47,0.5869225859642029,0.6826797127723694,0.5460638403892517,1.0931291580200195,0.4267348647117615,0.7792434096336365
48,0.5853196382522583,0.6688673496246338,0.545233964920044,1.1012420654296875,0.42632028460502625,0.777942955493927
49,0.58445805311203,0.664650022983551,0.5443735718727112,1.093772292137146,0.4259204566478729,0.7768098711967468
50,0.5830029249191284,0.6727548241615295,0.5435310006141663,1.1108072996139526,0.4255144000053406,0.7754785418510437
51,0.5819804072380066,0.686104953289032,0.5426798462867737,1.1159329414367676,0.42508620023727417,0.7744150161743164
52,0.5809863805770874,0.6779329776763916,0.5418331027030945,1.1220782995224,0.4246966540813446,0.7731987237930298
53,0.5803380012512207,0.6952851414680481,0.5410301685333252,1.1101484298706055,0.4242969751358032,0.7721399068832397
54,0.579446017742157,0.677009105682373,0.5402196645736694,1.1392472982406616,0.42391374707221985,0.7709188461303711
55,0.5787491202354431,0.6692342758178711,0.5394150018692017,1.1175447702407837,0.4235355257987976,0.7697663307189941
56,0.5775904059410095,0.64753258228302,0.5386160612106323,1.0994194746017456,0.4231400787830353,0.7687581777572632
57,0.5755608677864075,0.6639033555984497,0.5378377437591553,1.090125560760498,0.4227563738822937,0.7676083445549011
58,0.5739384889602661,0.6633071899414062,0.5370875000953674,1.1033622026443481,0.4223844110965729,0.7666655778884888
59,0.5728891491889954,0.6607111096382141,0.536324679851532,1.096611499786377,0.42201489210128784,0.7655017971992493
60,0.5718657970428467,0.664288341999054,0.535551905632019,1.0935724973678589,0.4216727316379547,0.7645533680915833
61,0.570918619632721,0.654090940952301,0.5347926020622253,1.0981261730194092,0.42129015922546387,0.7635109424591064
62,0.5695883631706238,0.6324583888053894,0.5340570211410522,1.122994303703308,0.42096757888793945,0.7625649571418762
63,0.5684586763381958,0.6380888223648071,0.5333206057548523,1.0763438940048218,0.4206141531467438,0.7614648342132568
64,0.5678390264511108,0.6380108594894409,0.5326011180877686,1.1138851642608643,0.42025867104530334,0.7605956792831421
65,0.5669182538986206,0.6419658064842224,0.531894326210022,1.1040194034576416,0.41990721225738525,0.759545087814331
66,0.566011369228363,0.6324920058250427,0.5311734080314636,1.12067449092865,0.419559121131897,0.7586711645126343
67,0.5651660561561584,0.655873715877533,0.5304713845252991,1.1152369976043701,0.4192264974117279,0.75766521692276
68,0.5641960501670837,0.689221203327179,0.5297821760177612,1.1108455657958984,0.4189055562019348,0.7568195462226868
69,0.5633053779602051,0.6823546290397644,0.5290921330451965,1.0991106033325195,0.41855424642562866,0.7558391690254211
70,0.5624193549156189,0.6999524235725403,0.5284145474433899,1.1173104047775269,0.4182375371456146,0.754963755607605
71,0.5615444183349609,0.7099173665046692,0.527726411819458,1.1063063144683838,0.4178967773914337,0.7540174722671509
72,0.5611608028411865,0.7422656416893005,0.5270708203315735,1.0837938785552979,0.4175819754600525,0.7532178163528442
73,0.5604715943336487,0.7525662779808044,0.5264102816581726,1.0639981031417847,0.4172630310058594,0.7522574067115784
74,0.5601741075515747,0.7322467565536499,0.5257344841957092,1.043790578842163,0.4169362783432007,0.7514617443084717
75,0.5593331456184387,0.7338106632232666,0.5251258015632629,1.0437037944793701,0.4166320562362671,0.750537633895874
76,0.5586297512054443,0.7284052968025208,0.5244572758674622,1.0860927104949951,0.41631829738616943,0.7497604489326477
77,0.5576831102371216,0.7121625542640686,0.523845374584198,1.0668562650680542,0.415989488363266,0.7490608096122742
78,0.5568775534629822,0.7010494470596313,0.5231993794441223,1.0908880233764648,0.4156886041164398,0.7480843663215637
79,0.5562846660614014,0.6742486953735352,0.5225759148597717,1.0669859647750854,0.41539424657821655,0.7473788857460022
80,0.5554942488670349,0.6676316857337952,0.5219553112983704,1.0645583868026733,0.4150765836238861,0.7464637160301208
81,0.5547463893890381,0.6765612363815308,0.5213398337364197,1.0458362102508545,0.41478994488716125,0.7457737922668457
82,0.5539296865463257,0.6763519048690796,0.5207335352897644,1.0588641166687012,0.4144866466522217,0.7448742389678955
83,0.5529889464378357,0.661165177822113,0.5201336145401001,1.0946240425109863,0.4141741991043091,0.7441580295562744
84,0.5522180199623108,0.6661818027496338,0.5195513963699341,1.0953024625778198,0.41387686133384705,0.7432875037193298
85,0.5514609217643738,0.6629655957221985,0.5189570784568787,1.0941306352615356,0.4135909080505371,0.7426201701164246
86,0.5497196316719055,0.6465174555778503,0.5183431506156921,1.1791691780090332,0.4132916033267975,0.7419152855873108
87,0.5489240288734436,0.6628775596618652,0.5177938342094421,1.1314095258712769,0.4130176901817322,0.7410482168197632
88,0.5486311912536621,0.7005480527877808,0.5171937346458435,1.156161904335022,0.41271084547042847,0.7403766512870789
89,0.5478992462158203,0.7059527635574341,0.5166225433349609,1.1439497470855713,0.4124129116535187,0.7395710945129395
90,0.5467051267623901,0.6894382238388062,0.5160548090934753,1.1589853763580322,0.41215893626213074,0.7388572692871094
91,0.5459426641464233,0.6909548044204712,0.5154905319213867,1.1734578609466553,0.41186729073524475,0.738097608089447
92,0.5444084405899048,0.6995586156845093,0.514955461025238,1.1636247634887695,0.41157767176628113,0.7374276518821716
93,0.5433818697929382,0.6898550987243652,0.5143659114837646,1.1492096185684204,0.4113032817840576,0.736733615398407
94,0.5422369241714478,0.6779582500457764,0.5138258934020996,1.1318243741989136,0.411016583442688,0.7359272241592407
95,0.5415246486663818,0.6735957264900208,0.5132933855056763,1.1257954835891724,0.4107522666454315,0.7353546023368835
96,0.5412416458129883,0.6627418398857117,0.5127511620521545,1.0860108137130737,0.41048184037208557,0.7345401048660278
97,0.5396565198898315,0.6618205904960632,0.5122108459472656,1.0836642980575562,0.4101928472518921,0.733908474445343
98,0.5391532182693481,0.6462463736534119,0.511676549911499,1.0840816497802734,0.4099386930465698,0.7333061695098877
99,0.5389849543571472,0.6614026427268982,0.5111418962478638,1.0718135833740234,0.4096500277519226,0.7324983477592468
100,0.537436842918396,0.6728458404541016,0.5106305480003357,1.0629220008850098,0.40938758850097656,0.7319229245185852
101,0.5366564989089966,0.6789817810058594,0.5101056694984436,1.0519737005233765,0.40913471579551697,0.7311633229255676
102,0.535760760307312,0.6832960844039917,0.5095800161361694,1.0288605690002441,0.4088480770587921,0.7305387854576111
103,0.5348280072212219,0.6844850778579712,0.5090905427932739,1.0266906023025513,0.40858137607574463,0.7299550175666809
104,0.5334288477897644,0.6777383685112,0.5085912942886353,1.025266170501709,0.4083276093006134,0.7292044162750244
105,0.5327696800231934,0.6681331992149353,0.5080488920211792,1.022734522819519,0.4080841839313507,0.7286129593849182
106,0.5308336019515991,0.6376405954360962,0.5075167417526245,0.9957355856895447,0.40781065821647644,0.7278862595558167
107,0.5294832587242126,0.6216017007827759,0.5070662498474121,0.9917466640472412,0.407550185918808,0.7273015379905701
108,0.5287517309188843,0.6274492740631104,0.5065677762031555,0.9695754647254944,0.40728917717933655,0.7267438173294067
109,0.5272906422615051,0.6142967939376831,0.5060588121414185,0.9669501185417175,0.407037615776062,0.7260207533836365
110,0.526258647441864,0.6077921986579895,0.5055873990058899,0.9726957678794861,0.40679165720939636,0.7254699468612671
111,0.5249632000923157,0.6058019399642944,0.5050963163375854,0.9752974510192871,0.4065196216106415,0.7247074246406555
112,0.5232078433036804,0.6268815398216248,0.5045894980430603,0.9714431166648865,0.40626147389411926,0.7241705656051636
113,0.5215263366699219,0.6258271336555481,0.5041335225105286,0.9602514505386353,0.40600404143333435,0.7235971689224243
114,0.5202896595001221,0.6385055780410767,0.5036550760269165,0.9386703372001648,0.4057789146900177,0.7229074239730835
115,0.5197587609291077,0.630946159362793,0.5031907558441162,0.9886428713798523,0.4055209457874298,0.7223659753799438
116,0.5188086628913879,0.6290281414985657,0.5027086734771729,1.0126895904541016,0.4052513837814331,0.7218334674835205
117,0.518179178237915,0.6235355138778687,0.5022493600845337,1.0331833362579346,0.4050188958644867,0.7211056351661682
118,0.5169587135314941,0.6178804636001587,0.5017794370651245,1.007535696029663,0.4047819972038269,0.7205850481987
119,0.5177401900291443,0.6223400831222534,0.501319944858551,1.0116270780563354,0.40454959869384766,0.7198817133903503
120,0.5170590281486511,0.6351576447486877,0.5008651614189148,1.0305465459823608,0.40428200364112854,0.7193536162376404
121,0.517248272895813,0.617041289806366,0.5004037618637085,1.0453083515167236,0.4040534496307373,0.7188705801963806
122,0.5162971615791321,0.615878164768219,0.49996012449264526,1.0435823202133179,0.4038097560405731,0.7181768417358398
123,0.5164998769760132,0.6093407869338989,0.49952611327171326,1.0453563928604126,0.40357455611228943,0.7176744937896729
124,0.5162126421928406,0.582607626914978,0.4990447163581848,1.0742560625076294,0.4033091366291046,0.7171169519424438
125,0.515484631061554,0.5805883407592773,0.498615026473999,1.0878098011016846,0.4030981659889221,0.7164733409881592
126,0.5147924423217773,0.5455939769744873,0.49816861748695374,1.085964560508728,0.40285322070121765,0.7159759402275085
127,0.5150476694107056,0.5609607696533203,0.49771633744239807,1.0841692686080933,0.4026225507259369,0.7154598832130432
128,0.5132469534873962,0.527722179889679,0.49730581045150757,1.0823436975479126,0.4023807644844055,0.7148248553276062
129,0.5126962065696716,0.5341641306877136,0.4968615770339966,1.0806065797805786,0.40212517976760864,0.7143241763114929
130,0.5131105184555054,0.5310868620872498,0.49642378091812134,1.071851372718811,0.4019046723842621,0.7136388421058655
131,0.5120121240615845,0.5555220246315002,0.4960046112537384,1.0455049276351929,0.40169471502304077,0.7132042646408081
132,0.5098211765289307,0.5669852495193481,0.4955914616584778,1.0286515951156616,0.4014434218406677,0.7126838564872742
133,0.5101079344749451,0.5446199774742126,0.495169997215271,1.0197583436965942,0.40122175216674805,0.7120312452316284
134,0.5100681781768799,0.5440999865531921,0.4947361946105957,1.0142536163330078,0.4009866416454315,0.7115128636360168
135,0.5097603797912598,0.5532347559928894,0.49432820081710815,1.0128167867660522,0.40076151490211487,0.7110318541526794
136,0.5092434883117676,0.5633570551872253,0.4939139187335968,0.9957479238510132,0.4005342125892639,0.7104055285453796
137,0.5097380876541138,0.5659322142601013,0.4934927821159363,0.9898028373718262,0.40030261874198914,0.7099626064300537
138,0.5098968148231506,0.5715433955192566,0.49307355284690857,0.9741480946540833,0.4000798463821411,0.709464430809021
139,0.5096550583839417,0.5755303502082825,0.49268192052841187,0.9584164023399353,0.399850994348526,0.7088509798049927
140,0.5096288919448853,0.5782210230827332,0.49225929379463196,0.9415905475616455,0.3996411859989166,0.7083845138549805
141,0.5081762075424194,0.5787110328674316,0.49186769127845764,0.9213733673095703,0.39940696954727173,0.7078842520713806
142,0.5070714950561523,0.577948272228241,0.49144989252090454,0.9286045432090759,0.3991939425468445,0.7073000073432922
143,0.5077704191207886,0.5715327262878418,0.4910747706890106,0.9208016991615295,0.398957759141922,0.7067960500717163
144,0.5084031224250793,0.5707255005836487,0.4906703233718872,0.9328684210777283,0.3987477123737335,0.7063687443733215
145,0.5074903964996338,0.570271372795105,0.4902602434158325,0.9154089093208313,0.39853763580322266,0.7057713270187378
146,0.5062472820281982,0.5584350228309631,0.4898802936077118,0.9131991863250732,0.39829474687576294,0.7053213715553284
147,0.5058762431144714,0.5498351454734802,0.4894826114177704,0.9174667596817017,0.3980783224105835,0.7048961520195007
148,0.5044412612915039,0.5501354336738586,0.4891175329685211,0.9036312699317932,0.39788973331451416,0.7042696475982666
149,0.5034533143043518,0.5509118437767029,0.48871108889579773,0.9025369882583618,0.39763733744621277,0.703769862651825
150,0.5034584403038025,0.5526496767997742,0.4883195459842682,0.9013751149177551,0.39742547273635864,0.7033607959747314
151,0.5042859315872192,0.5670512318611145,0.4879411458969116,0.8870261311531067,0.3972304165363312,0.7027634382247925
152,0.5039772391319275,0.5683252811431885,0.48757830262184143,0.8888731002807617,0.3969998359680176,0.7023338675498962
153,0.5045254230499268,0.569433867931366,0.4872012734413147,0.8805166482925415,0.3967823088169098,0.7018778324127197
154,0.5047653317451477,0.5685144662857056,0.4867899715900421,0.8789380192756653,0.39658159017562866,0.701302170753479
155,0.5044739842414856,0.5676878094673157,0.48642498254776,0.8778031468391418,0.39638417959213257,0.7008568644523621
156,0.5039351582527161,0.5675675868988037,0.4860551059246063,0.8748941421508789,0.3961769938468933,0.7004270553588867
157,0.502768337726593,0.557452917098999,0.48568445444107056,0.8768816590309143,0.39595210552215576,0.6998426914215088
158,0.5021643042564392,0.556468665599823,0.48532652854919434,0.8799118399620056,0.39573994278907776,0.6994215250015259
159,0.5014393925666809,0.5556875467300415,0.4849338233470917,0.8662719130516052,0.395542174577713,0.6990126967430115
160,0.5009092688560486,0.5560009479522705,0.4845881164073944,0.8646305799484253,0.3953275978565216,0.6983988285064697
161,0.499799907207489,0.5529347658157349,0.4842197000980377,0.8468360304832458,0.39510661363601685,0.6980035305023193
162,0.49974656105041504,0.5647245645523071,0.48386693000793457,0.8517705202102661,0.3949192464351654,0.6975466012954712
163,0.49960020184516907,0.5800559520721436,0.4834810495376587,0.8507487177848816,0.39471349120140076,0.697126567363739
164,0.4984493553638458,0.5685805082321167,0.4831686317920685,0.8496158719062805,0.39449915289878845,0.696567714214325
165,0.4977104663848877,0.5634663701057434,0.48277440667152405,0.8485202193260193,0.394295871257782,0.6961483955383301
166,0.4968335032463074,0.5465368628501892,0.4824189841747284,0.8473851084709167,0.3941052258014679,0.6957672238349915
167,0.4973822832107544,0.5491197109222412,0.4820832312107086,0.8464246392250061,0.3939080536365509,0.6951982975006104
168,0.4972599148750305,0.5501995086669922,0.48170527815818787,0.8453844785690308,0.39370012283325195,0.694806694984436
169,0.4967085123062134,0.5491256713867188,0.48138627409935,0.8443357348442078,0.39348074793815613,0.6943618059158325
170,0.49639350175857544,0.5435790419578552,0.4810386300086975,0.8432756066322327,0.39329004287719727,0.6937845945358276
171,0.49591928720474243,0.5252787470817566,0.4807018041610718,0.8421851396560669,0.39309144020080566,0.6933957934379578
172,0.4945395886898041,0.5335490107536316,0.48034974932670593,0.8411666750907898,0.39289677143096924,0.6930059194564819
173,0.49424734711647034,0.529547929763794,0.48001453280448914,0.84013831615448,0.3926878869533539,0.692472517490387
174,0.49466806650161743,0.5282367467880249,0.47965091466903687,0.8390766978263855,0.3925132751464844,0.6920521855354309
175,0.4946320652961731,0.5261916518211365,0.47931918501853943,0.8380318880081177,0.3923076093196869,0.6916773319244385
176,0.49428197741508484,0.5264493227005005,0.4789791405200958,0.8370009660720825,0.3921118378639221,0.6912791132926941
177,0.4945395588874817,0.5217119455337524,0.47864454984664917,0.8359866142272949,0.39188989996910095,0.6907148957252502
178,0.4955434501171112,0.5147152543067932,0.4782905578613281,0.8349426984786987,0.39170053601264954,0.6903217434883118
179,0.4937502443790436,0.5065624117851257,0.4779685139656067,0.8364900946617126,0.391512393951416,0.6899413466453552
180,0.4942101836204529,0.484211266040802,0.47762569785118103,0.8354871273040771,0.39131298661231995,0.6893835067749023
181,0.49386245012283325,0.48369836807250977,0.4772942364215851,0.8344396352767944,0.39112240076065063,0.6890076398849487
182,0.4933945834636688,0.48374509811401367,0.47698095440864563,0.8322962522506714,0.39092767238616943,0.6886409521102905
183,0.49305662512779236,0.4882164001464844,0.4766613841056824,0.8275368213653564,0.3907361924648285,0.6880762577056885
184,0.4935881495475769,0.4876875579357147,0.4763343334197998,0.7621973156929016,0.39053717255592346,0.6876882910728455
185,0.49238675832748413,0.48728540539741516,0.47599369287490845,0.7591078281402588,0.3903530538082123,0.687341034412384
186,0.49205711483955383,0.48544421792030334,0.47569045424461365,0.7507263422012329,0.39015647768974304,0.6869532465934753
187,0.49092355370521545,0.49638813734054565,0.47534531354904175,0.7261897921562195,0.3899712860584259,0.6863851547241211
188,0.49093809723854065,0.5002284646034241,0.47504574060440063,0.7163689136505127,0.38976913690567017,0.6860321760177612
189,0.4899294674396515,0.5039514303207397,0.47470614314079285,0.7152353525161743,0.3895862400531769,0.6856808066368103
190,0.4896223247051239,0.5033612847328186,0.47441062331199646,0.7172071933746338,0.38939324021339417,0.6851270198822021
191,0.48931100964546204,0.5027494430541992,0.4740865230560303,0.7221682667732239,0.38921648263931274,0.6847460269927979
192,0.4898562431335449,0.5059525370597839,0.4737709164619446,0.7210708260536194,0.38901665806770325,0.6843923926353455
193,0.48954513669013977,0.5008765459060669,0.4734560549259186,0.7201350927352905,0.38884586095809937,0.6840101480484009
194,0.4892333149909973,0.5056716203689575,0.4731557369232178,0.732405424118042,0.38864150643348694,0.6835277080535889
195,0.4889029562473297,0.5060636401176453,0.47283321619033813,0.7713491916656494,0.3884662389755249,0.6831212639808655
196,0.4894956350326538,0.5053931474685669,0.4725365936756134,0.7712504267692566,0.3882769048213959,0.6827796101570129
197,0.48956170678138733,0.5046911239624023,0.47220534086227417,0.7435469627380371,0.3881078362464905,0.6822443008422852
198,0.48947837948799133,0.5040366053581238,0.4719173014163971,0.7397047281265259,0.3879217505455017,0.6818798184394836
199,0.48763471841812134,0.5032883286476135,0.4715951681137085,0.7451140880584717,0.3877497613430023,0.6815186142921448
200,0.48733246326446533,0.5025975108146667,0.4712969958782196,0.7441010475158691,0.3875560462474823,0.6811569333076477
201,0.4870317876338959,0.5022516250610352,0.47098875045776367,0.7450605630874634,0.38736292719841003,0.680635392665863
202,0.48672938346862793,0.5015371441841125,0.4706869125366211,0.7440095543861389,0.3871840834617615,0.68031245470047
203,0.48643550276756287,0.5008269548416138,0.47037768363952637,0.743052065372467,0.3870074152946472,0.6799371838569641
204,0.48601818084716797,0.5001571774482727,0.47009944915771484,0.7419883012771606,0.3868216276168823,0.6794409155845642
205,0.48520511388778687,0.49945148825645447,0.4698137938976288,0.7357932329177856,0.38664448261260986,0.6790791153907776
206,0.48491835594177246,0.4987722635269165,0.4695029556751251,0.734707772731781,0.3864660859107971,0.678710401058197
207,0.4852629005908966,0.4957582652568817,0.4692104458808899,0.7337324023246765,0.3862881362438202,0.6783657670021057
208,0.48494216799736023,0.495106041431427,0.4689091742038727,0.7326815128326416,0.3861159086227417,0.6778572201728821
209,0.48532867431640625,0.4944935142993927,0.4686354398727417,0.7316564917564392,0.3859533369541168,0.6775292754173279
210,0.4850665330886841,0.4914708137512207,0.4683298170566559,0.7267844080924988,0.3857647478580475,0.6771724224090576
211,0.48478320240974426,0.49060362577438354,0.4680599570274353,0.72576904296875,0.38559651374816895,0.6766806244850159
212,0.4844934046268463,0.48738858103752136,0.46774816513061523,0.7247989773750305,0.38541051745414734,0.6763107776641846
213,0.4842055141925812,0.4867629408836365,0.467477023601532,0.723756730556488,0.3852296471595764,0.6759650111198425
214,0.48392120003700256,0.4861566424369812,0.467180460691452,0.7226573824882507,0.38505545258522034,0.6756201982498169
215,0.48364028334617615,0.48554617166519165,0.46690377593040466,0.7108455896377563,0.38489148020744324,0.6751552820205688
216,0.4835813343524933,0.48496562242507935,0.46660399436950684,0.7099491357803345,0.38470736145973206,0.6747717261314392
217,0.483298122882843,0.48665112257003784,0.4663262665271759,0.7090393304824829,0.38453465700149536,0.6744468808174133
218,0.48306816816329956,0.48383617401123047,0.4660356342792511,0.70735764503479,0.3843635618686676,0.6740770936012268
219,0.48267149925231934,0.4832916557788849,0.4657663106918335,0.7167574763298035,0.3841909170150757,0.6736223101615906
220,0.48259618878364563,0.48273223638534546,0.4654785990715027,0.7158926725387573,0.3840104937553406,0.673284649848938
221,0.48220059275627136,0.4822353720664978,0.4652019143104553,0.7151027321815491,0.3838506042957306,0.6729808449745178
222,0.4819909930229187,0.4817005693912506,0.4649273157119751,0.7141963839530945,0.3836749792098999,0.6724918484687805
223,0.4817792773246765,0.48116058111190796,0.46464425325393677,0.7153229713439941,0.383491188287735,0.6721516251564026
224,0.4806715250015259,0.4806760549545288,0.46437010169029236,0.7145742177963257,0.38331469893455505,0.6718202233314514
225,0.4805096387863159,0.4802006781101227,0.4640806019306183,0.7137061357498169,0.38315755128860474,0.6714646816253662
226,0.4801747500896454,0.4794594347476959,0.46381229162216187,0.712920069694519,0.38298478722572327,0.6710073947906494
227,0.48054593801498413,0.4789591431617737,0.4635328948497772,0.7120621204376221,0.3828170895576477,0.6706667542457581
228,0.48021790385246277,0.47851645946502686,0.4632715880870819,0.7113338112831116,0.38265568017959595,0.6703435182571411
229,0.47998207807540894,0.47713378071784973,0.4629845917224884,0.7105753421783447,0.3824966847896576,0.66999351978302
230,0.4794756770133972,0.4766876697540283,0.46273401379585266,0.7097585797309875,0.3823273777961731,0.6695050597190857
231,0.4791238605976105,0.4762845039367676,0.4624530076980591,0.7017419338226318,0.38214439153671265,0.6692134737968445
232,0.47883370518684387,0.47916993498802185,0.462189644575119,0.7009410262107849,0.38197386264801025,0.6688988208770752
233,0.47774457931518555,0.4788323640823364,0.46194377541542053,0.7001913785934448,0.3818152844905853,0.6684244275093079
234,0.47733789682388306,0.4783744812011719,0.4616604447364807,0.699461817741394,0.3816487491130829,0.6680985689163208
235,0.4771212339401245,0.4799603521823883,0.46140873432159424,0.6987120509147644,0.38147974014282227,0.66778564453125
236,0.4767308533191681,0.47958824038505554,0.4611256718635559,0.697955846786499,0.3813192844390869,0.6674467325210571
237,0.4756486117839813,0.4776831865310669,0.46086588501930237,0.6972209811210632,0.3811582624912262,0.6669696569442749
238,0.47580623626708984,0.47737282514572144,0.46059873700141907,0.69644695520401,0.3810000717639923,0.6666560769081116
239,0.4758218228816986,0.47787153720855713,0.4603481590747833,0.6956835389137268,0.3808199167251587,0.6663246154785156
240,0.4755614399909973,0.47754111886024475,0.46007561683654785,0.6894654631614685,0.38066715002059937,0.6660335659980774
241,0.4755614995956421,0.47689905762672424,0.45983266830444336,0.6887534856796265,0.38052898645401,0.6655672788619995
242,0.47530317306518555,0.4727511405944824,0.4595916271209717,0.688040018081665,0.38036593794822693,0.665283203125
243,0.47475844621658325,0.4724612832069397,0.45929956436157227,0.6831013560295105,0.38017693161964417,0.6649554967880249
244,0.47450846433639526,0.47215577960014343,0.4590723514556885,0.6824114918708801,0.38002291321754456,0.6646386384963989
245,0.47465914487838745,0.4703415632247925,0.45879310369491577,0.67628413438797,0.37985989451408386,0.6641740798950195
246,0.47449344396591187,0.47003257274627686,0.458545058965683,0.6756452918052673,0.37969711422920227,0.6638679504394531
247,0.4742327332496643,0.46973973512649536,0.45828115940093994,0.674936830997467,0.3795298933982849,0.6635515093803406
248,0.4748040437698364,0.4694310128688812,0.4580366909503937,0.674217939376831,0.37937864661216736,0.6632645130157471
249,0.4733152687549591,0.46912816166877747,0.45778217911720276,0.6735446453094482,0.37921541929244995,0.6627886295318604
250,0.4728943705558777,0.46882063150405884,0.4575318992137909,0.6729447245597839,0.3790636360645294,0.6624838709831238
251,0.47263678908348083,0.46851882338523865,0.4572873115539551,0.6722128987312317,0.378882497549057,0.6621782779693604
