Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
62,0.6844004392623901,1.0380393266677856,0.8167002201080322,0.7314859628677368,0.5142834186553955,0.6247031092643738
63,0.6840946078300476,1.0523282289505005,0.8155940771102905,0.7300328612327576,0.5141123533248901,0.6244670748710632
64,0.6844093799591064,1.0446405410766602,0.8145135045051575,0.7321770787239075,0.5139253735542297,0.624236524105072
65,0.683028519153595,1.018285870552063,0.8134472966194153,0.7735629677772522,0.513765811920166,0.6240017414093018
66,0.6834673285484314,1.0163002014160156,0.8123451471328735,0.7693864107131958,0.5136001110076904,0.6237708330154419
67,0.6855463981628418,1.0385584831237793,0.8112788200378418,0.821092963218689,0.5134330987930298,0.6235418319702148
68,0.6838623285293579,1.0383810997009277,0.8102107048034668,0.8217568397521973,0.5132525563240051,0.6233189702033997
69,0.6845634579658508,1.0182422399520874,0.8091422915458679,0.8204901218414307,0.5130916237831116,0.6230961680412292
70,0.6864827871322632,1.0075441598892212,0.8080883026123047,0.7955269813537598,0.5129314064979553,0.622870147228241
71,0.6848999261856079,1.0109862089157104,0.8070446252822876,0.8473154306411743,0.512753427028656,0.6226884126663208
72,0.6854132413864136,0.9917222261428833,0.8060157895088196,0.9047330021858215,0.5126127004623413,0.6224813461303711
73,0.6861942410469055,0.9899183511734009,0.8050091862678528,0.9031023383140564,0.5124481320381165,0.6222600340843201
74,0.6841570138931274,0.9879888296127319,0.8039515614509583,0.9032865166664124,0.5122889280319214,0.6220437288284302
75,0.6857081055641174,0.9822362065315247,0.8029600977897644,0.9015041589736938,0.5121370553970337,0.6218456029891968
76,0.6839902997016907,0.9828964471817017,0.801935613155365,0.8998828530311584,0.5119819045066833,0.6216450929641724
77,0.6833606362342834,1.0293606519699097,0.8010241389274597,0.9385509490966797,0.5118240118026733,0.6214442849159241
78,0.683739423751831,1.0322320461273193,0.800104558467865,0.936471164226532,0.5116806030273438,0.6212264895439148
79,0.6849139332771301,1.0283735990524292,0.7990845441818237,0.9348933696746826,0.511528730392456,0.6210087537765503
80,0.6857508420944214,0.9843235015869141,0.7981260418891907,0.9330335259437561,0.5113822817802429,0.62081378698349
81,0.6857361793518066,0.9825551509857178,0.7971457242965698,0.9311640858650208,0.5112344026565552,0.6206462383270264
82,0.6853141784667969,0.9807955622673035,0.7961729168891907,0.9298637509346008,0.5110941529273987,0.6204468607902527
83,0.6842408180236816,1.0369149446487427,0.7953497171401978,0.9279850125312805,0.5109460353851318,0.6202342510223389
84,0.6844963431358337,1.0155552625656128,0.7944026589393616,0.925809383392334,0.5108209848403931,0.6200457811355591
85,0.6834295988082886,1.003092646598816,0.7934362888336182,0.9244646430015564,0.5106562972068787,0.6198766827583313
86,0.6818013787269592,1.0018113851547241,0.7924791574478149,0.9536799192428589,0.5105274319648743,0.6196804046630859
87,0.6815453767776489,1.0579198598861694,0.7916906476020813,0.9338478446006775,0.5103932619094849,0.619469165802002
88,0.6814760565757751,1.055882215499878,0.790737509727478,0.9610396027565002,0.5102490782737732,0.619304358959198
89,0.6826422214508057,1.0543264150619507,0.7898536324501038,0.9571424722671509,0.5101101994514465,0.6191173791885376
90,0.6831095218658447,1.0517082214355469,0.7888553738594055,0.9588194489479065,0.509976327419281,0.6189258694648743
91,0.6805379986763,1.0492539405822754,0.7880781292915344,0.9247311949729919,0.5098528861999512,0.6187557578086853
92,0.6822580695152283,1.0478683710098267,0.7872070074081421,0.9277161359786987,0.5097172856330872,0.6185530424118042
93,0.6831825375556946,1.0468238592147827,0.7862830758094788,0.9257177114486694,0.5095757842063904,0.6183907985687256
94,0.6825941205024719,1.0450283288955688,0.7854844331741333,0.9239976406097412,0.5094631910324097,0.6182188987731934
95,0.6825917959213257,1.0545586347579956,0.7846291661262512,0.9222936630249023,0.5093101859092712,0.6180135011672974
96,0.6847607493400574,1.0530279874801636,0.7837111353874207,0.9204717874526978,0.5091975331306458,0.6178780198097229
97,0.6841369867324829,1.0515333414077759,0.7829466462135315,0.919941782951355,0.5090687870979309,0.6176899075508118
98,0.6865629553794861,1.0502463579177856,0.7820577621459961,0.9179756045341492,0.5089349746704102,0.6174827218055725
99,0.6871733069419861,1.0489870309829712,0.7811916470527649,0.9162840247154236,0.5088163018226624,0.6173437237739563
100,0.6833887696266174,1.0477454662322998,0.7804321050643921,0.9147508144378662,0.5087135434150696,0.6171639561653137
101,0.6811426877975464,1.0464699268341064,0.779598593711853,0.9128013253211975,0.5085766911506653,0.6169981360435486
102,0.6787585020065308,1.045293927192688,0.7787631154060364,0.9248480200767517,0.5084485411643982,0.6168381571769714
103,0.6792789101600647,1.0435622930526733,0.7779478430747986,0.9232929348945618,0.5083399415016174,0.6166822910308838
104,0.6789124011993408,1.0424001216888428,0.7771164178848267,0.9217391014099121,0.5082138776779175,0.616499662399292
105,0.6784047484397888,1.0411715507507324,0.7763863801956177,0.9202525615692139,0.508086085319519,0.6163316965103149
106,0.678387463092804,1.0399706363677979,0.7754986882209778,0.8854835629463196,0.5079824328422546,0.6161672472953796
107,0.6776129007339478,1.0388127565383911,0.774807870388031,0.8839201331138611,0.5078638195991516,0.6160188913345337
108,0.6787073612213135,1.0376603603363037,0.7739830613136292,0.8822444081306458,0.5077455043792725,0.6158419251441956
109,0.6768497228622437,1.036470651626587,0.7731966972351074,0.8804599046707153,0.507624626159668,0.6156893372535706
110,0.6757574677467346,1.006615161895752,0.7724437713623047,0.8789340853691101,0.507512629032135,0.6155310273170471
111,0.6765096783638,1.0054590702056885,0.7715961337089539,0.8773150444030762,0.5074115991592407,0.6153759360313416
112,0.6776944994926453,1.0042943954467773,0.7708843350410461,0.8758652210235596,0.507290780544281,0.6152201294898987
113,0.6750665903091431,1.0314347743988037,0.7700844407081604,0.8744011521339417,0.5071749687194824,0.6150450110435486
114,0.6753121018409729,1.0302965641021729,0.7694016695022583,0.8725602030754089,0.5070669054985046,0.6149089336395264
115,0.6754405498504639,1.029172420501709,0.7685804963111877,0.8711472749710083,0.5069592595100403,0.6147584319114685
116,0.6781728267669678,1.0280539989471436,0.7678876519203186,0.8697453737258911,0.5068463683128357,0.6145948767662048
117,0.6790284514427185,1.0269771814346313,0.7671085000038147,0.8683462142944336,0.5067445039749146,0.6144477725028992
118,0.6775348782539368,1.0258551836013794,0.7664088010787964,0.8668418526649475,0.5066262483596802,0.6142935156822205
119,0.6775380969047546,1.024741530418396,0.7656199932098389,0.8655047416687012,0.5065232515335083,0.6141362190246582
120,0.6782301068305969,1.0236577987670898,0.7649328708648682,0.8641831278800964,0.5064288377761841,0.6139910817146301
121,0.6781715750694275,1.022564172744751,0.7641353607177734,0.8628798127174377,0.5063244700431824,0.6138338446617126
122,0.6793394684791565,1.0214664936065674,0.7634971737861633,0.8614566922187805,0.50621497631073,0.6137027740478516
123,0.680264413356781,1.0204014778137207,0.7626733183860779,0.8601863384246826,0.506097137928009,0.6135371327400208
124,0.6797715425491333,1.0193288326263428,0.7620344758033752,0.8589681386947632,0.5060005784034729,0.613418459892273
125,0.6784747242927551,1.0182054042816162,0.7612352967262268,0.8577226996421814,0.5059048533439636,0.6132377982139587
126,0.6776607632637024,1.0171360969543457,0.7606070041656494,0.8565117716789246,0.5058079957962036,0.6131195425987244
127,0.6780599355697632,1.0160682201385498,0.7598903179168701,0.8552746772766113,0.5057054758071899,0.6129537224769592
128,0.67742919921875,1.0150201320648193,0.7591425180435181,0.8540957570075989,0.5055994987487793,0.6128252744674683
129,0.6778523921966553,1.013956904411316,0.7585736513137817,0.8529345393180847,0.5054994821548462,0.6126905679702759
130,0.6775767803192139,1.0128867626190186,0.75774747133255,0.8517743349075317,0.5053982734680176,0.6125280857086182
131,0.6773045659065247,1.0122736692428589,0.75711989402771,0.8506731390953064,0.50529944896698,0.6123974919319153
132,0.6782945990562439,1.0112292766571045,0.7563892006874084,0.8495385050773621,0.5052103996276855,0.612273097038269
133,0.6780273914337158,1.0102007389068604,0.755742609500885,0.8483945727348328,0.5051130652427673,0.6121205687522888
134,0.6754966378211975,1.0091315507888794,0.7550463080406189,0.8472999930381775,0.5050210952758789,0.6119726300239563
135,0.674224317073822,0.9964744448661804,0.7543632984161377,0.8463668823242188,0.504927933216095,0.6118509769439697
136,0.6752746105194092,0.995446503162384,0.7537575364112854,0.845289409160614,0.5048385858535767,0.6116991639137268
137,0.6742520928382874,0.9944344758987427,0.7529702186584473,0.8442226648330688,0.5047332644462585,0.6115736365318298
138,0.6752358078956604,0.993383526802063,0.7524015307426453,0.8431565761566162,0.5046416521072388,0.6114300489425659
139,0.6753177046775818,0.9924641847610474,0.7517001628875732,0.8422678709030151,0.5045525431632996,0.6112827062606812
140,0.6753026843070984,0.9914604425430298,0.751044511795044,0.8412554860115051,0.5044481754302979,0.6111768484115601
141,0.6745620965957642,0.9904130101203918,0.7504317164421082,0.8402390480041504,0.5043589472770691,0.6110292673110962
142,0.67440265417099,0.9896425604820251,0.7497571110725403,0.8393462896347046,0.5042755603790283,0.6108927130699158
143,0.67415851354599,0.9886264204978943,0.7490959167480469,0.8383758664131165,0.504176676273346,0.6107839941978455
144,0.6742562651634216,0.9877177476882935,0.748501181602478,0.8373972773551941,0.5040932297706604,0.6106460094451904
145,0.6719038486480713,0.9866976737976074,0.747805118560791,0.8365527987480164,0.504000186920166,0.6104952692985535
146,0.6715537905693054,0.9856925010681152,0.7471562623977661,0.8355975151062012,0.5039189457893372,0.6103741526603699
147,0.671800434589386,0.9848226308822632,0.7465881109237671,0.8347440958023071,0.5038290619850159,0.610254168510437
148,0.6715487837791443,0.9838099479675293,0.745872974395752,0.8338437676429749,0.503743052482605,0.6101012229919434
149,0.6726462841033936,0.9829348921775818,0.7452811002731323,0.8330160975456238,0.5036565661430359,0.6099854707717896
150,0.6723126769065857,0.9821553826332092,0.7447276711463928,0.8321057558059692,0.5035759806632996,0.6098604798316956
151,0.6720770597457886,0.9811315536499023,0.7439638376235962,0.831291675567627,0.5034856200218201,0.6097627878189087
152,0.6748350262641907,0.9801435470581055,0.743396520614624,0.8305317163467407,0.5034037828445435,0.6095958352088928
153,0.6717012524604797,0.9793748259544373,0.742847204208374,0.8296120762825012,0.5033238530158997,0.6094819903373718
154,0.670760452747345,0.9784022569656372,0.7421245574951172,0.8288753032684326,0.5032328367233276,0.6093734502792358
155,0.665864109992981,0.9774237275123596,0.7415786981582642,0.8280670046806335,0.503154993057251,0.6092404127120972
156,0.665549099445343,0.9766203761100769,0.7410210967063904,0.8272199034690857,0.5030584931373596,0.6090949773788452
157,0.665942907333374,0.9756465554237366,0.7403392791748047,0.8264807462692261,0.5029737949371338,0.6089949011802673
158,0.6661379933357239,0.9746825098991394,0.7397107481956482,0.8257233500480652,0.5028953552246094,0.6088742017745972
159,0.6641607284545898,0.9739211797714233,0.7391668558120728,0.8248812556266785,0.5028122663497925,0.6087343096733093
160,0.6623215675354004,0.9729803204536438,0.73853999376297,0.8241567015647888,0.5027270913124084,0.6086134314537048
161,0.6591740846633911,0.9722267985343933,0.7379195690155029,0.823426365852356,0.5026604533195496,0.6085136532783508
162,0.6588818430900574,0.9712665677070618,0.7373661994934082,0.8225986361503601,0.5025778412818909,0.6083790063858032
163,0.6603992581367493,0.9705366492271423,0.7368338108062744,0.8218989968299866,0.5024964809417725,0.6082732081413269
164,0.6601126194000244,0.9695701599121094,0.7361595630645752,0.8211893439292908,0.502418577671051,0.6081372499465942
165,0.6598211526870728,0.9686511754989624,0.7355555891990662,0.820499062538147,0.5023388862609863,0.6080156564712524
166,0.6576840281486511,0.9678962826728821,0.7350173592567444,0.8197857141494751,0.5022623538970947,0.6079030632972717
167,0.6575443148612976,0.9669485688209534,0.7344695925712585,0.8190987706184387,0.5021767020225525,0.6077990531921387
168,0.6570671200752258,0.9662423729896545,0.7338616847991943,0.8184300661087036,0.5021008253097534,0.6076850295066833
169,0.6567540168762207,0.9652814865112305,0.733252227306366,0.817609965801239,0.5020278692245483,0.607545018196106
170,0.6584058403968811,0.9645586609840393,0.7327496409416199,0.817095935344696,0.5019519329071045,0.6074348092079163
171,0.6580328345298767,0.9636263847351074,0.7321436405181885,0.8162844777107239,0.5018685460090637,0.6073278784751892
172,0.6577308773994446,0.9629198908805847,0.7315877079963684,0.8156098127365112,0.5017943978309631,0.6072191596031189
173,0.6556075811386108,0.961984395980835,0.7309615612030029,0.8149464726448059,0.5017232298851013,0.6070778965950012
174,0.6552961468696594,0.9612648487091064,0.7304283380508423,0.8143066167831421,0.5016452670097351,0.606965184211731
175,0.6549116373062134,0.960328221321106,0.7299303412437439,0.8136647343635559,0.5015669465065002,0.6068610548973083
176,0.6545754075050354,0.9596453905105591,0.7293338179588318,0.8130122423171997,0.5014932751655579,0.6067541241645813
177,0.6542602181434631,0.9587088227272034,0.7287415266036987,0.812384307384491,0.5014211535453796,0.6066350936889648
178,0.6539402008056641,0.9579969048500061,0.728222131729126,0.8117289543151855,0.5013555288314819,0.6065424680709839
179,0.6528271436691284,0.9570778012275696,0.7276924252510071,0.8111007809638977,0.5012820959091187,0.6064205169677734
180,0.6537092328071594,0.9563851356506348,0.7271016836166382,0.8104774355888367,0.5012053847312927,0.606291651725769
181,0.6533846855163574,0.9555784463882446,0.7265291810035706,0.8098534345626831,0.5011283755302429,0.6061894297599792
182,0.6549438238143921,0.9548168182373047,0.7260439395904541,0.8093273043632507,0.5010693073272705,0.6060807108879089
183,0.6539301872253418,0.954107403755188,0.7255094647407532,0.8085947632789612,0.5009982585906982,0.6059790849685669
184,0.6536123156547546,0.9532087445259094,0.7249943614006042,0.8080828785896301,0.5009265542030334,0.6058883666992188
185,0.653295636177063,0.9525647163391113,0.7244240641593933,0.8073452115058899,0.5008502006530762,0.6057555675506592
186,0.6534783244132996,0.9516419172286987,0.7238091230392456,0.8068784475326538,0.5007767677307129,0.6056216359138489
187,0.6536126136779785,0.9509657621383667,0.7233178019523621,0.8062723875045776,0.5007061958312988,0.6055285334587097
188,0.6533877849578857,0.9501648545265198,0.722811758518219,0.8056532144546509,0.5006368160247803,0.605433464050293
189,0.6530914306640625,0.9493876099586487,0.7223142981529236,0.8051849603652954,0.5005658864974976,0.6053380966186523
190,0.6527937054634094,0.9486997723579407,0.721750020980835,0.8044688701629639,0.5005035400390625,0.6052268743515015
191,0.6525073647499084,0.9477981328964233,0.7212396860122681,0.8039993047714233,0.5004374384880066,0.6051197648048401
192,0.652206540107727,0.9471217393875122,0.7206845879554749,0.8033849596977234,0.5003642439842224,0.6050006747245789
193,0.651915431022644,0.9463316798210144,0.7201787233352661,0.8027758002281189,0.5003052353858948,0.6048926115036011
194,0.651526689529419,0.9455439448356628,0.7196729779243469,0.802314281463623,0.5002372860908508,0.6047921180725098
195,0.6518089175224304,0.9448845982551575,0.7191765904426575,0.8015995025634766,0.5001693367958069,0.6046871542930603
196,0.6537314057350159,0.9439778327941895,0.7186232209205627,0.8011503219604492,0.5000970959663391,0.6045714616775513
197,0.6516536474227905,0.9433236718177795,0.7181447744369507,0.8005564212799072,0.5000295042991638,0.6044823527336121
198,0.6489250659942627,0.9426778554916382,0.7175847291946411,0.7999715209007263,0.4999731183052063,0.6043840646743774
199,0.6481879353523254,0.941802978515625,0.7170954346656799,0.7995222806930542,0.4999045431613922,0.6042948365211487
200,0.6478878855705261,0.9411424994468689,0.7166089415550232,0.7989515662193298,0.4998335838317871,0.6041787266731262
201,0.6475973129272461,0.9405086040496826,0.716112494468689,0.798373281955719,0.49978020787239075,0.6040721535682678
202,0.6436127424240112,0.9396515488624573,0.7155818939208984,0.7979065179824829,0.49970999360084534,0.6039421558380127
203,0.6432892680168152,0.9389797449111938,0.7150979042053223,0.7972224950790405,0.49964359402656555,0.6038494110107422
204,0.6474105715751648,0.9382999539375305,0.7146050333976746,0.7967751026153564,0.4995776414871216,0.6037628054618835
205,0.6471275091171265,0.9374556541442871,0.7140662670135498,0.7963273525238037,0.49952226877212524,0.6036649346351624
206,0.651146650314331,0.9367940425872803,0.7136043310165405,0.7956472635269165,0.4994561970233917,0.6035605072975159
207,0.6509246230125427,0.9361256957054138,0.7131131291389465,0.7952033877372742,0.49940186738967896,0.6034634709358215
208,0.6506595015525818,0.9352641105651855,0.7126582860946655,0.7947591543197632,0.49933725595474243,0.603360652923584
209,0.6509424448013306,0.9346482753753662,0.712120532989502,0.7942110896110535,0.4992735981941223,0.6032624244689941
210,0.6506908535957336,0.9339999556541443,0.7116460800170898,0.7936458587646484,0.49920597672462463,0.6031754612922668
211,0.6503608822822571,0.9332473874092102,0.7111713290214539,0.7932328581809998,0.49915140867233276,0.6030852794647217
212,0.6501014232635498,0.932523250579834,0.7106451392173767,0.7928037643432617,0.4990832507610321,0.6029741764068604
213,0.6517062783241272,0.9318932294845581,0.7101595997810364,0.7921201586723328,0.49901849031448364,0.6028651595115662
214,0.6514739990234375,0.9312353730201721,0.7096968293190002,0.7917125225067139,0.4989660382270813,0.6027551889419556
215,0.6512367725372314,0.9303719401359558,0.7092364430427551,0.7912813425064087,0.49890103936195374,0.6026526689529419
216,0.6510044932365417,0.9297351241111755,0.7087715268135071,0.790610134601593,0.49883803725242615,0.6025570631027222
217,0.6507710814476013,0.9291037321090698,0.7083231210708618,0.7901805639266968,0.4987877607345581,0.6024726629257202
218,0.6548829078674316,0.9283879399299622,0.7078123688697815,0.7897456884384155,0.49872538447380066,0.6023761630058289
219,0.6523035764694214,0.9276496767997742,0.707338809967041,0.7893359065055847,0.4986720383167267,0.6022921204566956
220,0.6528540253639221,0.9270299673080444,0.7068853378295898,0.7886708378791809,0.4986107349395752,0.6022027134895325
221,0.6484957933425903,0.9264089465141296,0.7064277529716492,0.788245677947998,0.49854549765586853,0.6020941734313965
222,0.6481503844261169,0.9256784915924072,0.7058822512626648,0.7878318428993225,0.4984928071498871,0.6020092964172363
223,0.6482126712799072,0.9249401092529297,0.7054590582847595,0.7874277830123901,0.49843472242355347,0.6018974184989929
224,0.647979736328125,0.9243017435073853,0.7050086855888367,0.7867584228515625,0.49838271737098694,0.6018126010894775
225,0.6478326916694641,0.9236700534820557,0.7045394778251648,0.7863611578941345,0.49832066893577576,0.6017177700996399
226,0.6475996971130371,0.9229844212532043,0.7040906548500061,0.7859604954719543,0.49825936555862427,0.6016337275505066
227,0.6479877233505249,0.9222529530525208,0.7036512494087219,0.7855365872383118,0.498208224773407,0.6015440821647644
228,0.64718097448349,0.9216182231903076,0.7032150030136108,0.7848733067512512,0.4981466233730316,0.6014547348022461
229,0.6469494700431824,0.9210407137870789,0.7027041912078857,0.7844659090042114,0.4980984926223755,0.6013708710670471
230,0.6472771763801575,0.9203070402145386,0.7022629976272583,0.7840442657470703,0.49803853034973145,0.6012598276138306
231,0.6470426321029663,0.9195733070373535,0.7018145322799683,0.7836535573005676,0.4979773759841919,0.6011756658554077
232,0.6468046307563782,0.9189667701721191,0.7013651132583618,0.7832425832748413,0.49792709946632385,0.6010668277740479
233,0.6465801000595093,0.9183334112167358,0.7009425163269043,0.7826006412506104,0.49786749482154846,0.600963830947876
234,0.6463513374328613,0.9177638292312622,0.7004936337471008,0.7821841239929199,0.49782219529151917,0.6008794903755188
235,0.6462047696113586,0.9170346856117249,0.6999844908714294,0.7817949652671814,0.49776577949523926,0.6007875800132751
236,0.64597487449646,0.9163145422935486,0.6995400786399841,0.7813832759857178,0.4977048933506012,0.6007044911384583
237,0.6430453062057495,0.91573166847229,0.699123740196228,0.780842661857605,0.4976561367511749,0.6006126403808594
238,0.6428056359291077,0.9151396155357361,0.6986892223358154,0.7803367972373962,0.4976060092449188,0.6005285382270813
239,0.642571210861206,0.9145136475563049,0.6982477903366089,0.7799504995346069,0.4975492060184479,0.6004407405853271
240,0.6423358917236328,0.9137881994247437,0.6978320479393005,0.7795573472976685,0.4974907338619232,0.6003538370132446
241,0.6420982480049133,0.9130841493606567,0.6973933577537537,0.7791514992713928,0.4974425137042999,0.6002705693244934
242,0.6418676376342773,0.9125188589096069,0.6969437003135681,0.7787491679191589,0.49738311767578125,0.6001604795455933
243,0.6416292786598206,0.9119091033935547,0.6965308785438538,0.7781240940093994,0.49733665585517883,0.6000781059265137
244,0.6413891315460205,0.9113042950630188,0.6960975527763367,0.7777237296104431,0.4972805380821228,0.5999940037727356
245,0.6411613821983337,0.9107303023338318,0.6956813335418701,0.7773424386978149,0.4972327649593353,0.5998880863189697
246,0.6409251689910889,0.9100237488746643,0.695197582244873,0.7769356966018677,0.4971761107444763,0.5998054146766663
247,0.6407848000526428,0.9093214869499207,0.6947774887084961,0.7765337824821472,0.49712976813316345,0.5997146368026733
248,0.640468180179596,0.9087074398994446,0.6943637132644653,0.7761650681495667,0.4970722496509552,0.5996339917182922
249,0.6402401924133301,0.9081535339355469,0.6939164400100708,0.7756364345550537,0.4970259666442871,0.5995464324951172
250,0.6400087475776672,0.9075579643249512,0.6935179233551025,0.7751366496086121,0.4969741702079773,0.5994600057601929
251,0.6397764086723328,0.9069631099700928,0.6931155920028687,0.7747530937194824,0.4969262480735779,0.5993787050247192
