Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
27,0.6477590799331665,1.0119507312774658,0.36404886841773987,1.8200137615203857,0.623960018157959,0.43401479721069336
28,0.6463010311126709,1.0133050680160522,0.3635866641998291,1.7397252321243286,0.6234227418899536,0.4338976740837097
29,0.6426342129707336,1.0230309963226318,0.3631373345851898,1.7195910215377808,0.6229043006896973,0.43378254771232605
30,0.6407987475395203,1.0161433219909668,0.3626834452152252,1.7579501867294312,0.622489333152771,0.4336875379085541
31,0.6392408609390259,1.0098071098327637,0.36225372552871704,1.6951210498809814,0.6220068335533142,0.43360376358032227
32,0.6376947164535522,1.0173615217208862,0.361815869808197,1.589074969291687,0.6215466856956482,0.4335205852985382
33,0.6360974311828613,1.0054188966751099,0.36137086153030396,1.557283639907837,0.5945136547088623,0.43342724442481995
34,0.6344411969184875,1.0229651927947998,0.3609364926815033,1.5633912086486816,0.5992815494537354,0.43334972858428955
35,0.6328731775283813,1.0334640741348267,0.36049023270606995,1.6055399179458618,0.5988473296165466,0.4332495331764221
36,0.627825915813446,1.0391151905059814,0.36008766293525696,1.6215758323669434,0.5984372496604919,0.4331708550453186
37,0.6263794898986816,1.0561774969100952,0.35963740944862366,1.6277574300765991,0.5980580449104309,0.43311455845832825
38,0.6242019534111023,0.9971275925636292,0.35921064019203186,1.6325101852416992,0.5976426005363464,0.4330402612686157
39,0.6227121949195862,0.9766833782196045,0.3587830364704132,1.6092207431793213,0.5972445011138916,0.4329507648944855
40,0.6213123798370361,0.9555836319923401,0.35836684703826904,1.6167441606521606,0.596882700920105,0.432876855134964
41,0.6195046901702881,0.9468576908111572,0.3579546809196472,1.634766697883606,0.591949999332428,0.4328165054321289
42,0.6188573837280273,0.9380679130554199,0.35754334926605225,1.6279217004776,0.5866917967796326,0.43273112177848816
43,0.6172099709510803,0.9293320775032043,0.3571389317512512,1.6433249711990356,0.5863045454025269,0.4326655864715576
44,0.6158183813095093,0.922947347164154,0.35674482583999634,1.6232811212539673,0.5920260548591614,0.432614266872406
45,0.614428699016571,0.8944703936576843,0.35636916756629944,1.6339194774627686,0.5931575894355774,0.4325251579284668
46,0.6129743456840515,0.9204230308532715,0.35596802830696106,1.6183063983917236,0.5946963429450989,0.43246257305145264
47,0.6117392778396606,0.905571699142456,0.35558369755744934,1.6163718700408936,0.5942734479904175,0.43236708641052246
48,0.610054612159729,0.9088939428329468,0.35520339012145996,1.5865284204483032,0.5981737375259399,0.4323040544986725
49,0.6076145172119141,0.9304167628288269,0.35483115911483765,1.5673975944519043,0.5977970361709595,0.4322340786457062
50,0.6058982014656067,0.8670097589492798,0.3544560670852661,1.544634222984314,0.6036050319671631,0.43214040994644165
51,0.6041737198829651,0.8157839775085449,0.35409215092658997,1.551842451095581,0.6031456589698792,0.432074636220932
52,0.6023790240287781,0.8188607692718506,0.3537276089191437,1.5037599802017212,0.6026328802108765,0.43197840452194214
53,0.6009732484817505,0.8622555732727051,0.35339316725730896,1.4928359985351562,0.6022480726242065,0.4319172203540802
54,0.5996683239936829,0.8149905204772949,0.35303670167922974,1.4869170188903809,0.6017760634422302,0.43185946345329285
55,0.5982978940010071,0.7460201978683472,0.352689266204834,1.5385349988937378,0.6014275550842285,0.4317653477191925
56,0.5962645411491394,0.7306972146034241,0.35233378410339355,1.5553958415985107,0.6015090942382812,0.4317137598991394
57,0.5949535369873047,0.7122363448143005,0.3520069718360901,1.5033193826675415,0.6027529835700989,0.4316367506980896
58,0.5930733680725098,0.6914485096931458,0.3516664505004883,1.4790040254592896,0.6164008975028992,0.4315750002861023
59,0.5923101902008057,0.6560679078102112,0.35133883357048035,1.4344419240951538,0.6564894318580627,0.43149176239967346
60,0.5910468101501465,0.6287003755569458,0.35100820660591125,1.388109564781189,0.7114729285240173,0.4314410984516144
61,0.5906231999397278,0.6370444297790527,0.35068196058273315,1.4265323877334595,0.7195903062820435,0.4313855469226837
62,0.5895510315895081,0.6037651896476746,0.35036173462867737,1.417611002922058,0.7275131344795227,0.4313108026981354
63,0.5891687273979187,0.624295175075531,0.35003572702407837,1.4031901359558105,0.7605012655258179,0.4312577247619629
64,0.5876429677009583,0.6076975464820862,0.3497156500816345,1.4198063611984253,0.756162166595459,0.43118295073509216
65,0.5868242383003235,0.5995475053787231,0.34939873218536377,1.4203317165374756,0.7477322816848755,0.43112704157829285
66,0.5858856439590454,0.5823584794998169,0.3490952253341675,1.393162727355957,0.7448665499687195,0.43107935786247253
67,0.584290087223053,0.5813616514205933,0.3487865924835205,1.3644506931304932,0.7417473793029785,0.4310055673122406
68,0.5825904607772827,0.5746148824691772,0.34848377108573914,1.320494532585144,0.7365003824234009,0.4309539496898651
69,0.581192672252655,0.5806741714477539,0.3482014238834381,1.3264083862304688,0.7301630973815918,0.43088629841804504
70,0.5809100270271301,0.5876668691635132,0.34788909554481506,1.3299463987350464,0.7269517183303833,0.430833101272583
71,0.5798945426940918,0.5863034725189209,0.34758350253105164,1.304816484451294,0.7241384387016296,0.4307842552661896
72,0.5775533318519592,0.5745708346366882,0.3472941517829895,1.2996597290039062,0.7213121652603149,0.430714875459671
73,0.5769766569137573,0.5830454230308533,0.34700995683670044,1.328163981437683,0.7184270620346069,0.4306620955467224
74,0.5758381485939026,0.6102697849273682,0.34670740365982056,1.2963511943817139,0.7160265445709229,0.4306226670742035
75,0.5748060345649719,0.5929290652275085,0.3464412987232208,1.1743206977844238,0.713484525680542,0.4305535554885864
76,0.5736657977104187,0.5989448428153992,0.3461441695690155,1.1508101224899292,0.7113630771636963,0.43050330877304077
77,0.5715776681900024,0.5924868583679199,0.3458729386329651,1.1369575262069702,0.7089287638664246,0.43043777346611023
78,0.5700486898422241,0.5892195105552673,0.3455808162689209,1.1572799682617188,0.7065756320953369,0.4303947389125824
79,0.5690171122550964,0.5874738097190857,0.34530243277549744,1.1699143648147583,0.7077541947364807,0.43034833669662476
80,0.5680138468742371,0.5708187818527222,0.3450334668159485,1.1553959846496582,0.6856948733329773,0.43028566241264343
81,0.5675069093704224,0.5694141983985901,0.34477052092552185,1.1650073528289795,0.6888725161552429,0.43023353815078735
82,0.5664700269699097,0.576807975769043,0.34448426961898804,1.1640020608901978,0.706807017326355,0.43019768595695496
83,0.5654687881469727,0.5776603817939758,0.34422048926353455,1.1758028268814087,0.7084381580352783,0.430133581161499
84,0.5644059181213379,0.5762401223182678,0.3439525365829468,1.15751314163208,0.6809424161911011,0.4300766885280609
85,0.5620507597923279,0.5756552219390869,0.3436703085899353,1.1230276823043823,0.6825219988822937,0.4300290048122406
86,0.5610315203666687,0.5742738246917725,0.3434213101863861,1.1542277336120605,0.6422405242919922,0.4299742877483368
87,0.5594263672828674,0.5705893635749817,0.34316787123680115,1.1652283668518066,0.6327025890350342,0.4299273192882538
88,0.5584300756454468,0.569258451461792,0.34290289878845215,1.176292061805725,0.6118739247322083,0.429893434047699
89,0.5566886067390442,0.5622448325157166,0.34266287088394165,1.1454123258590698,0.617702066898346,0.4298267960548401
90,0.5554980635643005,0.5609549283981323,0.3423847258090973,1.1158759593963623,0.6244380474090576,0.4297794699668884
91,0.553380012512207,0.5597294569015503,0.34214073419570923,1.076519250869751,0.6270448565483093,0.42974168062210083
92,0.5515055656433105,0.558434784412384,0.34188520908355713,1.0975475311279297,0.6312888860702515,0.42967939376831055
93,0.5505591034889221,0.5484656095504761,0.34163668751716614,1.095585823059082,0.6046044230461121,0.4296382665634155
94,0.5495325922966003,0.54703688621521,0.34139591455459595,1.0909370183944702,0.6100502610206604,0.42958468198776245
95,0.5473694801330566,0.540558397769928,0.34114888310432434,1.0797243118286133,0.6206514239311218,0.42954006791114807
96,0.5464324355125427,0.5381510257720947,0.3409014940261841,1.0921473503112793,0.6194050312042236,0.42950087785720825
97,0.5451453328132629,0.5370659232139587,0.34065309166908264,1.0824275016784668,0.621746838092804,0.4294303059577942
98,0.5445886254310608,0.5359910130500793,0.3404204547405243,1.1173582077026367,0.6252480149269104,0.429388165473938
99,0.5436698198318481,0.539777934551239,0.3401752710342407,1.1584147214889526,0.6350602507591248,0.4293568432331085
100,0.5423071980476379,0.5387722849845886,0.3399270474910736,1.150815725326538,0.6383113265037537,0.4292948842048645
101,0.5414692759513855,0.5378217101097107,0.33971482515335083,1.1724438667297363,0.6459195017814636,0.4292581081390381
102,0.540230929851532,0.5292944312095642,0.33947181701660156,1.1289311647415161,0.6122816801071167,0.4292204976081848
103,0.5391446948051453,0.5322743058204651,0.3392365872859955,1.1006555557250977,0.6144057512283325,0.42916440963745117
104,0.5375045537948608,0.5314256548881531,0.33900561928749084,1.0821229219436646,0.6211305856704712,0.4291269779205322
105,0.5371589660644531,0.5305922031402588,0.3387719988822937,1.0738853216171265,0.6301633715629578,0.4290831983089447
106,0.5368771553039551,0.5298004150390625,0.3385486304759979,1.1076375246047974,0.6283637285232544,0.4290293753147125
107,0.5359774231910706,0.5289720892906189,0.33830326795578003,1.0198311805725098,0.6301640868186951,0.42898988723754883
108,0.5343103408813477,0.5282250046730042,0.33810150623321533,1.0338393449783325,0.6303670406341553,0.4289531409740448
109,0.531782329082489,0.5274751782417297,0.3378489017486572,1.0263943672180176,0.6321716904640198,0.42890316247940063
110,0.5314850807189941,0.5267666578292847,0.3376438617706299,1.0383007526397705,0.6304487586021423,0.42885687947273254
111,0.5293335914611816,0.5209654569625854,0.33742550015449524,1.0366555452346802,0.6246393918991089,0.42882490158081055
112,0.528175413608551,0.5202673673629761,0.3371948301792145,1.0583614110946655,0.6190305948257446,0.4287671446800232
113,0.5262669920921326,0.5196306109428406,0.3369893729686737,1.0442229509353638,0.6058396100997925,0.4287317097187042
114,0.5266786813735962,0.5189986824989319,0.33677420020103455,1.0341933965682983,0.602146327495575,0.42869454622268677
115,0.5260007381439209,0.518362820148468,0.33654314279556274,1.0298134088516235,0.5988640785217285,0.4286402761936188
116,0.5259941816329956,0.5177607536315918,0.3363294005393982,1.0256935358047485,0.5953657627105713,0.4286070168018341
117,0.5249662399291992,0.517163872718811,0.33613282442092896,1.018333911895752,0.5916324853897095,0.428573876619339
118,0.5240102410316467,0.5275764465332031,0.3359033465385437,0.9972140192985535,0.5836082696914673,0.4285188317298889
119,0.5224406123161316,0.5269990563392639,0.3356967568397522,0.9663342833518982,0.5811276435852051,0.42848625779151917
120,0.5218053460121155,0.526469886302948,0.3354869484901428,0.9956177473068237,0.5785492062568665,0.42843183875083923
121,0.520945131778717,0.5259106755256653,0.3352755010128021,0.9855052828788757,0.5761348605155945,0.42840078473091125
122,0.5197508931159973,0.5324627757072449,0.33507147431373596,0.9743065237998962,0.5737988352775574,0.4283626079559326
123,0.5200042724609375,0.5319520831108093,0.33486711978912354,0.9690947532653809,0.5695216059684753,0.4283113479614258
124,0.5195844769477844,0.5314860343933105,0.3346543610095978,0.9649030566215515,0.5674488544464111,0.42827683687210083
125,0.5184144973754883,0.5309935808181763,0.33444875478744507,0.9714879393577576,0.5656176805496216,0.4282466769218445
126,0.517820417881012,0.5305110216140747,0.3342553675174713,0.967807948589325,0.5640066862106323,0.4281885623931885
127,0.5165285468101501,0.5300703644752502,0.334062397480011,0.9907835125923157,0.562339186668396,0.4281570613384247
128,0.5163738131523132,0.5295992493629456,0.333844929933548,0.9873613715171814,0.5603116154670715,0.42812129855155945
129,0.5156859159469604,0.5291425585746765,0.33364927768707275,0.983433187007904,0.5588273406028748,0.42807161808013916
130,0.5165494680404663,0.5287174582481384,0.33345308899879456,0.9587469100952148,0.5626137256622314,0.4280383586883545
131,0.5151612162590027,0.528258204460144,0.33325818181037903,0.944159209728241,0.5613412857055664,0.4280061721801758
132,0.513731062412262,0.5278238654136658,0.33306223154067993,0.9358156323432922,0.5607541799545288,0.4279591143131256
133,0.5129141211509705,0.5274479985237122,0.3328591585159302,0.9524380564689636,0.5596252679824829,0.4279271960258484
134,0.5116028189659119,0.5269949436187744,0.3326711058616638,0.9488952159881592,0.5587968826293945,0.4278966784477234
135,0.5109188556671143,0.5265820622444153,0.33247286081314087,0.9482512474060059,0.557942271232605,0.4278436601161957
136,0.5105249881744385,0.5262007117271423,0.33228060603141785,0.9757781028747559,0.5570961833000183,0.42781245708465576
137,0.5096288919448853,0.5257909893989563,0.3320876359939575,0.975347638130188,0.5559208393096924,0.4277852475643158
138,0.5080328583717346,0.5253912806510925,0.331904798746109,0.9618750214576721,0.5551201701164246,0.4277346730232239
139,0.5073291063308716,0.5249977707862854,0.331705778837204,0.9595129489898682,0.5544942021369934,0.4277019500732422
140,0.5059382319450378,0.5246230959892273,0.33152198791503906,0.9594649076461792,0.553878903388977,0.4276544153690338
141,0.504628598690033,0.5242460370063782,0.33133772015571594,0.96436607837677,0.553315281867981,0.4276273250579834
142,0.5039724111557007,0.5238410830497742,0.3311534523963928,0.9914171695709229,0.5526572465896606,0.4275885224342346
143,0.5031996369361877,0.5234969854354858,0.3309616148471832,0.9677213430404663,0.5522805452346802,0.427535742521286
144,0.5018526315689087,0.5231385827064514,0.33079013228416443,0.9478939175605774,0.5516998171806335,0.4275095462799072
145,0.5013411045074463,0.5227440595626831,0.33058515191078186,0.9444486498832703,0.551222562789917,0.42747968435287476
146,0.5004417300224304,0.5224155783653259,0.3304060995578766,0.9195852279663086,0.5507850646972656,0.42743146419525146
147,0.49985209107398987,0.5220504403114319,0.3302363455295563,0.9168854355812073,0.5503871440887451,0.42740315198898315
148,0.5000006556510925,0.5216912031173706,0.3300549387931824,0.9171949625015259,0.5500454306602478,0.4273703098297119
149,0.4997462332248688,0.5213369727134705,0.3298647999763489,0.9138329029083252,0.5496338605880737,0.42732539772987366
150,0.49838966131210327,0.5209887623786926,0.3297021687030792,0.910733163356781,0.5493646860122681,0.42729634046554565
151,0.49685755372047424,0.5206339359283447,0.3295305371284485,0.9075127243995667,0.5489566922187805,0.4272724688053131
152,0.49643802642822266,0.5203076601028442,0.3293409049510956,0.9011684060096741,0.5493782162666321,0.42722317576408386
153,0.49487173557281494,0.5199517011642456,0.32915785908699036,0.8986084461212158,0.549073338508606,0.42719465494155884
154,0.49480268359184265,0.519629716873169,0.3289847671985626,0.8956630229949951,0.5474851131439209,0.42717108130455017
155,0.49379831552505493,0.519312858581543,0.3288121223449707,0.8927472829818726,0.5453141331672668,0.4271200895309448
156,0.4937627911567688,0.5189696550369263,0.3286380469799042,0.8893468379974365,0.5450032949447632,0.42708882689476013
157,0.49279293417930603,0.51866215467453,0.3284555673599243,0.8854760527610779,0.5427752733230591,0.4270637035369873
158,0.491954505443573,0.5183300375938416,0.32830023765563965,0.9216275811195374,0.5426469445228577,0.4270128607749939
159,0.49120157957077026,0.5180140733718872,0.3281279504299164,0.9795987606048584,0.5384261608123779,0.4269832670688629
160,0.4915139377117157,0.5176652669906616,0.3279483914375305,0.9670796394348145,0.5383094549179077,0.4269593358039856
161,0.4918154180049896,0.5173950791358948,0.32777348160743713,0.9430254101753235,0.5382009744644165,0.4269110858440399
162,0.48984360694885254,0.5170314908027649,0.3276123106479645,0.9570845365524292,0.5391825437545776,0.42688196897506714
163,0.49061739444732666,0.516738772392273,0.32745125889778137,0.9210854768753052,0.5395422577857971,0.42685824632644653
164,0.4883396029472351,0.5164539813995361,0.3272770643234253,0.8571893572807312,0.5400007367134094,0.42681175470352173
165,0.4880530536174774,0.5161354541778564,0.3271036446094513,0.8569873571395874,0.5393297672271729,0.4267810881137848
166,0.48626217246055603,0.5158489942550659,0.32693949341773987,0.841371476650238,0.5392298698425293,0.42673787474632263
167,0.4855630099773407,0.5155116319656372,0.32678353786468506,0.786632239818573,0.5386838316917419,0.42671042680740356
168,0.4851957857608795,0.5152209997177124,0.3266117572784424,0.8277292847633362,0.5386068224906921,0.42668619751930237
169,0.4840586185455322,0.5149149298667908,0.32645079493522644,0.8620355725288391,0.5385020971298218,0.4266388714313507
170,0.48342040181159973,0.5146256685256958,0.3262917101383209,0.8526137471199036,0.5383906960487366,0.42661502957344055
171,0.4825417697429657,0.5143132209777832,0.3261198401451111,0.8759357929229736,0.5383269190788269,0.4265926778316498
172,0.4825851619243622,0.5140443444252014,0.32594966888427734,0.8107335567474365,0.5382041335105896,0.42654556035995483
173,0.48194366693496704,0.5137401223182678,0.3258015513420105,0.8130753040313721,0.5380924344062805,0.4265231192111969
174,0.48248061537742615,0.5134435296058655,0.3256418704986572,0.8103584051132202,0.5380330085754395,0.42649558186531067
175,0.48234719038009644,0.5131718516349792,0.32548704743385315,0.8265689015388489,0.5378767251968384,0.42644211649894714
176,0.481426477432251,0.5128378868103027,0.32533273100852966,0.8251972794532776,0.5361835956573486,0.4264174997806549
177,0.48096975684165955,0.5125772356987,0.3251660168170929,0.8351179361343384,0.5404935479164124,0.4263981282711029
178,0.48056137561798096,0.5122982263565063,0.32500991225242615,0.8399966955184937,0.5423656702041626,0.42634835839271545
179,0.4811595678329468,0.5120061635971069,0.3248562216758728,0.8332147002220154,0.544153094291687,0.42632389068603516
180,0.48069530725479126,0.5117077827453613,0.32469671964645386,0.8360258936882019,0.5441194772720337,0.4263046383857727
181,0.48032039403915405,0.5114395022392273,0.32454386353492737,0.8316747546195984,0.54331374168396,0.4262557029724121
182,0.4798485338687897,0.511168360710144,0.3243855834007263,0.8493082523345947,0.543328046798706,0.42623159289360046
183,0.4790295362472534,0.5108891725540161,0.3242502510547638,0.8460308313369751,0.5431448221206665,0.42620691657066345
184,0.47888997197151184,0.5106070637702942,0.32407790422439575,0.8501214981079102,0.5430005192756653,0.4261598587036133
185,0.4788722097873688,0.5103123784065247,0.3239341080188751,0.8614333868026733,0.5428531169891357,0.4261394143104553
186,0.47874578833580017,0.5100647807121277,0.32377246022224426,0.8620879054069519,0.5427426695823669,0.4261159896850586
187,0.4788091778755188,0.5097655057907104,0.32362625002861023,0.8626642227172852,0.5426214933395386,0.42607346177101135
188,0.4770318865776062,0.5095113515853882,0.32348009943962097,0.8615781664848328,0.5425342321395874,0.4260508120059967
189,0.47662532329559326,0.5092179179191589,0.3233332633972168,0.8534837961196899,0.5424280166625977,0.4260249435901642
190,0.47560590505599976,0.5089592337608337,0.3231865465641022,0.8494394421577454,0.5423505902290344,0.4259832799434662
191,0.47527119517326355,0.5087000727653503,0.3230245113372803,0.8520082235336304,0.542182207107544,0.4259609580039978
192,0.4746919870376587,0.5084227323532104,0.32288849353790283,0.8496708273887634,0.5390666723251343,0.42593127489089966
193,0.474018394947052,0.508161723613739,0.3227287232875824,0.8479659557342529,0.5390223860740662,0.42588984966278076
194,0.47347933053970337,0.5079006552696228,0.32259243726730347,0.8493998050689697,0.5345615744590759,0.425866961479187
195,0.4727930426597595,0.5076389312744141,0.3224429190158844,0.869234561920166,0.5353568196296692,0.42583876848220825
196,0.4724122881889343,0.5073723793029785,0.32229629158973694,0.867193877696991,0.5352744460105896,0.42579346895217896
197,0.47165265679359436,0.507115364074707,0.3221488893032074,0.864061176776886,0.5351820588111877,0.42577826976776123
198,0.47128188610076904,0.5068633556365967,0.3220004439353943,0.8618565797805786,0.5361003279685974,0.4257502257823944
199,0.470910906791687,0.5065706372261047,0.32185637950897217,0.8578822612762451,0.5355374813079834,0.4257112443447113
200,0.4705572724342346,0.5063431859016418,0.32172292470932007,0.8563234210014343,0.5351292490959167,0.42569318413734436
201,0.47019681334495544,0.5060662627220154,0.3215790092945099,0.8544636368751526,0.5591537952423096,0.42566633224487305
202,0.4698474407196045,0.5058174133300781,0.32143306732177734,0.8512272834777832,0.552471399307251,0.4256197214126587
203,0.4694839119911194,0.5055742859840393,0.3212817907333374,0.8487960696220398,0.5568979978561401,0.42560139298439026
204,0.469052255153656,0.5052989721298218,0.3211495876312256,0.8422220945358276,0.5563249588012695,0.4255536198616028
205,0.4685746133327484,0.5050446391105652,0.321002334356308,0.8396896719932556,0.5683033466339111,0.42553651332855225
206,0.4684212803840637,0.5048094391822815,0.3208537697792053,0.839860200881958,0.5751875042915344,0.42551496624946594
207,0.46566689014434814,0.5045475959777832,0.3207222521305084,0.8374040126800537,0.571526050567627,0.4254750907421112
208,0.4664916396141052,0.50429767370224,0.32058748602867126,0.835217297077179,0.6006137728691101,0.4254530966281891
209,0.4663694500923157,0.5040608644485474,0.32045412063598633,0.8328084945678711,0.606515645980835,0.4254337251186371
210,0.46587568521499634,0.5037927031517029,0.3203054964542389,0.8305308222770691,0.6111826300621033,0.42538270354270935
211,0.46390706300735474,0.5035448670387268,0.32017433643341064,0.8303467035293579,0.6186198592185974,0.42536213994026184
212,0.46464893221855164,0.5033172965049744,0.32003363966941833,0.8258441090583801,0.6179296970367432,0.4253421127796173
213,0.4637681543827057,0.5030728578567505,0.31990882754325867,0.8175580501556396,0.6138449311256409,0.4253036081790924
214,0.46355485916137695,0.5028190016746521,0.31975775957107544,0.8149318099021912,0.6366397142410278,0.4252776801586151
215,0.4625023603439331,0.5025712251663208,0.31962746381759644,0.8120746612548828,0.6683061122894287,0.42525655031204224
216,0.46299463510513306,0.5023326277732849,0.31949228048324585,0.8095205426216125,0.6670678853988647,0.4252176582813263
217,0.4632575809955597,0.502074122428894,0.3193598985671997,0.7888981103897095,0.6657814383506775,0.42519325017929077
218,0.4627681374549866,0.5018435716629028,0.31922248005867004,0.7854630351066589,0.6645152568817139,0.4251737892627716
219,0.4625563621520996,0.5015983581542969,0.31909289956092834,0.7945910096168518,0.6650249361991882,0.425132155418396
220,0.4619463086128235,0.5013610124588013,0.3189789354801178,0.7814438343048096,0.6676005721092224,0.4251110255718231
221,0.46176010370254517,0.5011227130889893,0.31882932782173157,0.7832268476486206,0.6660162210464478,0.42509225010871887
222,0.46148163080215454,0.500889241695404,0.31869611144065857,0.7827381491661072,0.6633288860321045,0.42505207657814026
223,0.459965318441391,0.5006420016288757,0.3185621500015259,0.7755568027496338,0.6620129942893982,0.42503100633621216
224,0.45936664938926697,0.5004242658615112,0.3184352517127991,0.7735731601715088,0.6606711745262146,0.4250105321407318
225,0.4575691819190979,0.5001664161682129,0.3183063864707947,0.7740698456764221,0.6609194874763489,0.42497119307518005
226,0.45764297246932983,0.49992823600769043,0.31816983222961426,0.7650099396705627,0.6576838493347168,0.42494964599609375
227,0.45719093084335327,0.4997062087059021,0.31803998351097107,0.7629923820495605,0.6023761034011841,0.42493024468421936
228,0.4572082757949829,0.4994625449180603,0.3179084062576294,0.763087809085846,0.553895115852356,0.42488473653793335
229,0.4568082392215729,0.49923503398895264,0.3177848160266876,0.767593264579773,0.5609772205352783,0.4248688220977783
230,0.4564548432826996,0.49900177121162415,0.3176474869251251,0.7812401652336121,0.5560060143470764,0.4248434007167816
231,0.4561268389225006,0.49877020716667175,0.3175308406352997,0.7845302820205688,0.5565792322158813,0.4248029887676239
232,0.4562501907348633,0.4985264539718628,0.317403644323349,0.7764105796813965,0.5596306920051575,0.4247862696647644
233,0.4561927020549774,0.4983077645301819,0.31728050112724304,0.7675989270210266,0.5601361393928528,0.42476439476013184
234,0.4569540023803711,0.49806416034698486,0.3171434998512268,0.7797724008560181,0.5618257522583008,0.4247216284275055
235,0.456648588180542,0.4978654384613037,0.3170185685157776,0.7937142848968506,0.5657224059104919,0.424707293510437
236,0.4565209746360779,0.497633159160614,0.31689393520355225,0.7920743823051453,0.577480137348175,0.4246888756752014
237,0.45624372363090515,0.4973926544189453,0.31677746772766113,0.8170104026794434,0.5585492849349976,0.4246426522731781
238,0.4573006331920624,0.49718841910362244,0.316642701625824,0.8156449198722839,0.5692306160926819,0.42462295293807983
239,0.4570346772670746,0.4969426691532135,0.316527396440506,0.8141465783119202,0.5655596852302551,0.42460495233535767
240,0.4567607045173645,0.4967232346534729,0.3164112865924835,0.8356503248214722,0.5655686855316162,0.42456498742103577
241,0.45650240778923035,0.4965260326862335,0.3162810802459717,0.8342302441596985,0.571002721786499,0.42454659938812256
242,0.456238329410553,0.4962780177593231,0.3161624073982239,0.8331321477890015,0.5655677914619446,0.4245325028896332
243,0.45598042011260986,0.4960504472255707,0.31603488326072693,0.8317357301712036,0.5591294765472412,0.4244922697544098
244,0.45572197437286377,0.49584242701530457,0.3159143626689911,0.8303433060646057,0.5673507452011108,0.4244734048843384
245,0.4554569721221924,0.49561652541160583,0.3157884478569031,0.8271756768226624,0.5707941055297852,0.42445260286331177
246,0.4552018642425537,0.49535441398620605,0.31567811965942383,0.8265145421028137,0.5703327655792236,0.42440760135650635
247,0.4549412429332733,0.49517112970352173,0.31555119156837463,0.8251184821128845,0.5701817870140076,0.4243910610675812
248,0.4548179507255554,0.49493905901908875,0.3154217600822449,0.8240407109260559,0.5689040422439575,0.424373984336853
249,0.45456328988075256,0.49470803141593933,0.3153160512447357,0.8235523104667664,0.5671473741531372,0.42433229088783264
250,0.45431122183799744,0.4945187568664551,0.31518587470054626,0.8224802613258362,0.5715962052345276,0.42431914806365967
251,0.4540673494338989,0.4942905008792877,0.3150714933872223,0.8206261396408081,0.5698530673980713,0.42429640889167786
