Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
103,0.6514260172843933,1.9685370922088623,0.7162920832633972,0.9866952300071716,0.5837664008140564,0.7052028179168701
104,0.6510504484176636,1.9649513959884644,0.7157875895500183,0.9507911801338196,0.5835626721382141,0.7047601938247681
105,0.6506764888763428,1.9577934741973877,0.7152847051620483,0.9622117280960083,0.5833746194839478,0.7043824195861816
106,0.6497023701667786,1.954460620880127,0.7148035764694214,0.9378987550735474,0.5831885933876038,0.7039529085159302
107,0.6492952704429626,1.9493541717529297,0.7142977118492126,0.9682927131652832,0.583000898361206,0.7035838961601257
108,0.6489773988723755,1.9408413171768188,0.7138516306877136,0.9630674719810486,0.5827789902687073,0.7031418085098267
109,0.6485382914543152,1.9323842525482178,0.7133334279060364,0.944171667098999,0.5825978517532349,0.7027756571769714
110,0.6481658220291138,2.0139269828796387,0.7128555774688721,0.9232077598571777,0.5824165344238281,0.7023984789848328
111,0.64779132604599,1.9220759868621826,0.7123711705207825,0.8969895839691162,0.5822138786315918,0.7019246816635132
112,0.6476996541023254,1.9293193817138672,0.7118862271308899,0.8529459238052368,0.582038402557373,0.701600193977356
113,0.6470212936401367,1.8282440900802612,0.7114278674125671,0.791079044342041,0.5818296074867249,0.7011824250221252
114,0.6465669870376587,1.7416490316390991,0.7109403014183044,0.7913445830345154,0.5816490650177002,0.7008217573165894
115,0.6465320587158203,1.5583878755569458,0.710512101650238,0.7884369492530823,0.5814835429191589,0.7003940343856812
116,0.6461692452430725,1.476969599723816,0.7100296020507812,0.778634786605835,0.5813036561012268,0.7000279426574707
117,0.6458143591880798,1.4201878309249878,0.709583580493927,0.7957108020782471,0.5811263918876648,0.6996716856956482
118,0.6454365849494934,1.417840838432312,0.7091004252433777,0.7949859499931335,0.5809364318847656,0.6993070244789124
119,0.6450101137161255,1.4318327903747559,0.7086583375930786,0.8064209818840027,0.580761730670929,0.6988831758499146
120,0.6448656320571899,1.369681477546692,0.7081904411315918,0.7894188761711121,0.5805873274803162,0.6985336542129517
121,0.6447345614433289,1.3682256937026978,0.7077644467353821,0.7695949077606201,0.5803952217102051,0.6981742978096008
122,0.6445515751838684,1.3437204360961914,0.7072991132736206,0.7677753567695618,0.580204427242279,0.6978168487548828
123,0.6441242098808289,1.3465083837509155,0.7068690657615662,0.8110613226890564,0.5800233483314514,0.6974031925201416
124,0.6437889933586121,1.2776213884353638,0.7064286470413208,0.8180100917816162,0.5798459053039551,0.6970334053039551
125,0.6418398022651672,1.3090540170669556,0.7059736251831055,0.8256965279579163,0.5796686410903931,0.6966863870620728
126,0.640263557434082,1.2463566064834595,0.7055529952049255,0.8642944097518921,0.5794952511787415,0.6963953375816345
127,0.6357928514480591,1.1945959329605103,0.7051076889038086,0.8622075319290161,0.5793221592903137,0.695985734462738
128,0.6414731740951538,1.165685772895813,0.7046841979026794,0.8595937490463257,0.5791590213775635,0.6956396698951721
129,0.6410273909568787,1.1977155208587646,0.7042626142501831,0.8501075506210327,0.5789998173713684,0.6952889561653137
130,0.6414417028427124,1.2113651037216187,0.7038389444351196,0.8521627187728882,0.5788228511810303,0.6949494481086731
131,0.6419697999954224,1.2626149654388428,0.7034006714820862,0.8492711782455444,0.5786387920379639,0.6945729851722717
132,0.6469335556030273,1.2504005432128906,0.7029983401298523,0.8777225017547607,0.5784672498703003,0.6942398548126221
133,0.6520937085151672,1.2469004392623901,0.7025591731071472,0.8393819332122803,0.5782897472381592,0.6938748955726624
134,0.6525325179100037,1.2739934921264648,0.7021601796150208,0.8418038487434387,0.5781256556510925,0.6934913992881775
135,0.6533755660057068,1.280640721321106,0.7017212510108948,0.8412879705429077,0.5779572129249573,0.6931896209716797
136,0.6602090001106262,1.2952520847320557,0.7013211846351624,0.8341802358627319,0.5778028964996338,0.6928583979606628
137,0.6599118709564209,1.263965368270874,0.7009148597717285,0.8275426626205444,0.5776386260986328,0.6925271153450012
138,0.6626772284507751,1.2529067993164062,0.7004881501197815,0.8141751885414124,0.5774718523025513,0.6921753287315369
139,0.6598808765411377,1.2588863372802734,0.7000954151153564,0.8504107594490051,0.5772979855537415,0.6918185949325562
140,0.6689692735671997,1.2640464305877686,0.6996912360191345,0.8672133088111877,0.5771316289901733,0.691491425037384
141,0.6680524349212646,1.2099131345748901,0.6992897391319275,0.8648903965950012,0.5769608616828918,0.691154956817627
142,0.6651439666748047,1.1863889694213867,0.6989102959632874,0.8362020254135132,0.5768036246299744,0.6908267140388489
143,0.6641581058502197,1.1690937280654907,0.6984937787055969,0.8237729668617249,0.5766408443450928,0.6905363202095032
144,0.6621435284614563,1.1669028997421265,0.6980966925621033,0.8152626752853394,0.5764769911766052,0.6901285648345947
145,0.6608341336250305,1.1432380676269531,0.6976962089538574,0.8124164342880249,0.5763090252876282,0.6898616552352905
146,0.6609901189804077,1.1411482095718384,0.6973046660423279,0.8079503178596497,0.5761411786079407,0.6895015239715576
147,0.6624807119369507,1.1487019062042236,0.6969301700592041,0.8789039254188538,0.575985848903656,0.689186692237854
148,0.6634507179260254,1.146833896636963,0.6965336799621582,0.8927561640739441,0.5758413672447205,0.6888882517814636
149,0.664550244808197,1.1449307203292847,0.6961511969566345,0.873672604560852,0.5756810903549194,0.6885520815849304
150,0.6629504561424255,1.143097996711731,0.6957634687423706,0.8705880045890808,0.5755228400230408,0.6882067322731018
151,0.6641104221343994,1.1413049697875977,0.6953876614570618,0.8755659461021423,0.5753547549247742,0.6879274845123291
152,0.6622828245162964,1.139420509338379,0.6950086951255798,0.8310636878013611,0.5752034187316895,0.6876038312911987
153,0.6589841246604919,1.1376733779907227,0.6946393251419067,0.8219819068908691,0.5750589370727539,0.687264084815979
154,0.656396210193634,1.1359624862670898,0.6942489147186279,0.8347610235214233,0.5749067664146423,0.6869845986366272
155,0.6573562622070312,1.1342222690582275,0.6938896775245667,0.8401528596878052,0.5747469067573547,0.6866523623466492
156,0.6561111211776733,1.1278990507125854,0.6934969425201416,0.8396182656288147,0.574597954750061,0.6863098740577698
157,0.6527753472328186,1.127377986907959,0.6931387186050415,0.8490130305290222,0.5744410157203674,0.6860393285751343
158,0.6544133424758911,1.1257578134536743,0.6927664279937744,0.8502620458602905,0.5742973685264587,0.685720682144165
159,0.6533465385437012,1.124206781387329,0.6923975944519043,0.8292499780654907,0.5741361379623413,0.6854022145271301
160,0.6569585800170898,1.1227015256881714,0.6920288801193237,0.8420940637588501,0.5739908814430237,0.6851239204406738
161,0.6549667716026306,1.1211990118026733,0.6916545629501343,0.885086715221405,0.5738359689712524,0.6848491430282593
162,0.6510568857192993,1.1196035146713257,0.6913188695907593,0.8747868537902832,0.5736883878707886,0.6845220923423767
163,0.6506057977676392,1.118023157119751,0.6909465789794922,0.8778072595596313,0.5735369920730591,0.6842052340507507
164,0.6489878296852112,1.116531491279602,0.6905961036682129,0.8893927335739136,0.573384702205658,0.683929979801178
165,0.6513039469718933,1.1128119230270386,0.6902304291725159,0.8715999126434326,0.5732403993606567,0.6836203336715698
166,0.6521199941635132,1.0883275270462036,0.6898744106292725,0.8680563569068909,0.5731078386306763,0.6832969188690186
167,0.6486592292785645,1.052183985710144,0.689527690410614,0.8814290761947632,0.5729606747627258,0.683007001876831
168,0.6473689079284668,1.0476442575454712,0.6891635060310364,0.8891516327857971,0.5728154182434082,0.6827549934387207
169,0.6475495100021362,0.9881890416145325,0.6888229846954346,0.8870336413383484,0.5726634860038757,0.6824179291725159
170,0.6452319622039795,0.9672676920890808,0.688482940196991,0.8702797293663025,0.5725132822990417,0.6821064949035645
171,0.6415148973464966,0.9757847785949707,0.6881353855133057,0.8696627020835876,0.572364866733551,0.6818527579307556
172,0.6404569745063782,0.9601601958274841,0.6877879500389099,0.8693177103996277,0.572228193283081,0.6815317869186401
173,0.6449173092842102,0.9035072922706604,0.6874279975891113,0.8562314510345459,0.5720868110656738,0.6812307834625244
174,0.6429005861282349,0.9024826288223267,0.6871089935302734,0.8525866866111755,0.5719424486160278,0.6809758543968201
175,0.6402255892753601,0.9018657207489014,0.6867468357086182,0.8570394515991211,0.5718101263046265,0.6807095408439636
176,0.6391336917877197,0.901660680770874,0.686420202255249,0.8535672426223755,0.5716673135757446,0.6803900003433228
177,0.6404317021369934,0.9011986255645752,0.6860876083374023,0.8511987924575806,0.571527361869812,0.6800845265388489
178,0.6442742347717285,0.9335387945175171,0.6857461333274841,0.8505999445915222,0.5713982582092285,0.6798310279846191
179,0.6433550119400024,0.9394599795341492,0.6854211091995239,0.8573888540267944,0.5712437033653259,0.679550290107727
180,0.6431870460510254,0.9558805823326111,0.685072124004364,0.8567965626716614,0.5711057186126709,0.6792518496513367
181,0.6460621356964111,1.0064473152160645,0.6847532391548157,0.8439120650291443,0.5709781050682068,0.678999125957489
182,0.6456820964813232,0.9900121092796326,0.6844193339347839,0.8272983431816101,0.5708271861076355,0.6786897778511047
183,0.6420962810516357,1.0267374515533447,0.6840872168540955,0.825355589389801,0.57070392370224,0.6784454584121704
184,0.6431624889373779,1.065819263458252,0.683768093585968,0.8116293549537659,0.5705606937408447,0.678193986415863
185,0.6441525816917419,1.0845245122909546,0.6834329962730408,0.8093602657318115,0.5704221129417419,0.6778885722160339
186,0.6423283815383911,1.1569108963012695,0.683110773563385,0.7954481840133667,0.5702841281890869,0.677588939666748
187,0.6410402059555054,1.1796388626098633,0.6827800869941711,0.7862959504127502,0.5701514482498169,0.6773521900177002
188,0.6400757431983948,1.179172158241272,0.6824733018875122,0.775301992893219,0.5700204968452454,0.6770950555801392
189,0.6393430233001709,1.2040061950683594,0.682148277759552,0.7552679181098938,0.5698931813240051,0.6768348217010498
190,0.6388624906539917,1.2329164743423462,0.6818483471870422,0.7348709106445312,0.569757342338562,0.6765364408493042
191,0.635540783405304,1.2333358526229858,0.6815199255943298,0.7331706285476685,0.5696240663528442,0.6762405633926392
192,0.6383472084999084,1.2274811267852783,0.6812058687210083,0.716350257396698,0.5694950819015503,0.6759995222091675
193,0.6374260187149048,1.2155324220657349,0.680892825126648,0.71042400598526,0.5693638920783997,0.6757296919822693
194,0.6389278173446655,1.2177767753601074,0.6805854439735413,0.7302297353744507,0.5692347288131714,0.6754812002182007
195,0.6384770274162292,1.2407222986221313,0.6802579760551453,0.7045202851295471,0.5691079497337341,0.6751874089241028
196,0.6377525925636292,1.2073603868484497,0.6799414157867432,0.6819206476211548,0.5689586997032166,0.6748889684677124
197,0.6372955441474915,1.2061998844146729,0.6796267032623291,0.6968148350715637,0.56884765625,0.6746488213539124
198,0.6368376016616821,1.1903107166290283,0.6793258786201477,0.6954600214958191,0.568703293800354,0.6744163632392883
199,0.6351436376571655,1.1683789491653442,0.6790154576301575,0.7028786540031433,0.5685826539993286,0.6741638779640198
200,0.6346985697746277,1.160101056098938,0.6787249445915222,0.7078827619552612,0.5684725046157837,0.6738842129707336
201,0.6340622305870056,1.1724183559417725,0.6784144639968872,0.707277238368988,0.5683282613754272,0.6736398935317993
202,0.6353765726089478,1.2236417531967163,0.678101122379303,0.7012601494789124,0.5682210326194763,0.6733464598655701
203,0.6377851366996765,1.2138500213623047,0.6778020858764648,0.6905338168144226,0.5680772662162781,0.6731069684028625
204,0.6387477517127991,1.215470552444458,0.6775066256523132,0.6903297901153564,0.5679522752761841,0.6728737950325012
205,0.6362592577934265,1.2055073976516724,0.6772018671035767,0.6860535740852356,0.5678187012672424,0.6726329326629639
206,0.6347488164901733,1.1805801391601562,0.6769193410873413,0.7232752442359924,0.5676978826522827,0.6723996996879578
207,0.6347129940986633,1.1751359701156616,0.6766202449798584,0.723530650138855,0.5675775408744812,0.6721183657646179
208,0.6343046426773071,1.1807756423950195,0.676331639289856,0.7282273769378662,0.5674537420272827,0.6718185544013977
209,0.6341533064842224,1.1716724634170532,0.6760303378105164,0.7300575375556946,0.5673307776451111,0.671576976776123
210,0.6337559819221497,1.1613008975982666,0.6757436990737915,0.7164326906204224,0.5672097206115723,0.6713501214981079
211,0.6333572864532471,1.1527628898620605,0.6754400730133057,0.7194954752922058,0.5670881271362305,0.6711260676383972
212,0.6329187750816345,1.1430869102478027,0.6751548647880554,0.7110229730606079,0.5669637322425842,0.6708898544311523
213,0.6328522562980652,1.1334773302078247,0.6748588681221008,0.7120486497879028,0.5668513774871826,0.6705977916717529
214,0.6330640912055969,1.1250810623168945,0.6745765805244446,0.7159494757652283,0.5667165517807007,0.6703578233718872
215,0.6327023506164551,1.121012568473816,0.6742827892303467,0.696219265460968,0.5665926337242126,0.6701348423957825
216,0.6336131691932678,1.1208701133728027,0.6739920377731323,0.6936941146850586,0.5664941668510437,0.6698569059371948
217,0.6321342587471008,1.1123600006103516,0.6737154126167297,0.6880089640617371,0.5663567781448364,0.6696177124977112
218,0.6308377981185913,1.1045634746551514,0.67342609167099,0.6843122839927673,0.5662412643432617,0.6693845391273499
219,0.6295573115348816,1.116713285446167,0.6731420755386353,0.6802805662155151,0.5661249756813049,0.6691626310348511
220,0.629181444644928,1.109208345413208,0.6728665232658386,0.6734507083892822,0.565987229347229,0.6689344048500061
221,0.6268815398216248,1.1021028757095337,0.6725742220878601,0.662805438041687,0.5658851265907288,0.6686521768569946
222,0.6264999508857727,1.0951331853866577,0.672299325466156,0.6637922525405884,0.5657737851142883,0.6684192419052124
223,0.626116156578064,1.0884151458740234,0.6720179319381714,0.6645957827568054,0.5656555891036987,0.6681986451148987
224,0.6257320046424866,1.0795109272003174,0.671748161315918,0.6622117161750793,0.5655457973480225,0.6679219603538513
225,0.625350832939148,1.0729142427444458,0.6714586615562439,0.6627413630485535,0.5654129385948181,0.66768878698349
226,0.6250380873680115,1.0663769245147705,0.6711919903755188,0.6596382260322571,0.5653061866760254,0.6674563884735107
227,0.6246606707572937,1.0600656270980835,0.6709110140800476,0.6593806743621826,0.5651916861534119,0.6672358512878418
228,0.6242175698280334,1.0541819334030151,0.6706645488739014,0.6689571142196655,0.565078616142273,0.6670151948928833
229,0.6238417625427246,1.0482683181762695,0.6703741550445557,0.6570755839347839,0.5649592280387878,0.6667850613594055
230,0.6234651803970337,1.040856122970581,0.6700954437255859,0.6555745601654053,0.5648521780967712,0.6665123105049133
231,0.6231140494346619,1.0351258516311646,0.669805109500885,0.6546974778175354,0.5647317171096802,0.6662914156913757
232,0.6216939091682434,1.0466924905776978,0.6695623397827148,0.6537951231002808,0.5646247863769531,0.6660579442977905
233,0.6210570931434631,1.0099512338638306,0.6692907810211182,0.6589989066123962,0.5645033717155457,0.6657915711402893
234,0.6205596923828125,1.0091084241867065,0.6690284609794617,0.6447371244430542,0.564405083656311,0.6655651926994324
235,0.6201732158660889,1.007372498512268,0.6687538623809814,0.6430259346961975,0.564284086227417,0.6653437614440918
236,0.6197876334190369,1.0006003379821777,0.6684960722923279,0.618306040763855,0.5641696453094482,0.6651132702827454
237,0.618309736251831,0.9771043062210083,0.6682271957397461,0.6249030828475952,0.5640602111816406,0.6648939251899719
238,0.6178248524665833,0.9721426963806152,0.6679628491401672,0.615231454372406,0.56393963098526,0.6646917462348938
239,0.6174389719963074,0.9625522494316101,0.6677144765853882,0.6101935505867004,0.5638549327850342,0.6644702553749084
240,0.6170442700386047,0.9432064294815063,0.6674461364746094,0.6163819432258606,0.563723087310791,0.6642497777938843
241,0.6166547536849976,0.930460512638092,0.6671709418296814,0.6171005964279175,0.5636197328567505,0.6640337109565735
242,0.6179469227790833,0.909453809261322,0.6669207811355591,0.6306390166282654,0.5635057687759399,0.6637549996376038
243,0.6175699830055237,0.8912720084190369,0.6666662693023682,0.6404466032981873,0.5634087920188904,0.6635565161705017
244,0.6177243590354919,0.8949729800224304,0.6663997173309326,0.6342543959617615,0.5632969737052917,0.66335129737854
245,0.6172935366630554,0.9084049463272095,0.6661475896835327,0.634009599685669,0.5631793141365051,0.6631342172622681
246,0.6152575016021729,0.9063774943351746,0.6658918261528015,0.6325592994689941,0.5630761981010437,0.6628677248954773
247,0.6148768067359924,0.9042936563491821,0.6656283736228943,0.6254656314849854,0.5629693269729614,0.6626399755477905
248,0.6144958734512329,0.8882240653038025,0.6653816103935242,0.6276032328605652,0.5628618001937866,0.6624202132225037
249,0.6141144633293152,0.8865052461624146,0.6651237607002258,0.6218612194061279,0.5627545118331909,0.6622126698493958
250,0.6131413578987122,0.8848135471343994,0.6648809313774109,0.6216505765914917,0.5626643300056458,0.6619870066642761
251,0.6127482652664185,0.8852725028991699,0.6646276116371155,0.6172835826873779,0.562539279460907,0.661770224571228
252,0.6123710870742798,0.8837437629699707,0.6643614172935486,0.617068886756897,0.5624428987503052,0.6615543365478516
