Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
49,0.656384289264679,0.8734590411186218,0.7382409572601318,1.6696821451187134,0.6371349692344666,0.9540451765060425
50,0.6561834812164307,0.7771642804145813,0.7365565896034241,1.6431643962860107,0.6385570168495178,0.9528147578239441
51,0.654544472694397,0.851038932800293,0.7347690463066101,1.6428812742233276,0.6409476399421692,0.9516011476516724
52,0.6541242599487305,0.8155911564826965,0.7331438660621643,1.6925690174102783,0.6416667103767395,0.9503730535507202
53,0.6536902189254761,0.8601406812667847,0.7315109968185425,1.7676438093185425,0.6470452547073364,0.949151337146759
54,0.6529074311256409,0.9157519936561584,0.7297868132591248,1.7813119888305664,0.6478081941604614,0.9479533433914185
55,0.6523730158805847,0.8232975602149963,0.7282070517539978,1.8067125082015991,0.6455426812171936,0.9467297792434692
56,0.6519485116004944,0.8414241671562195,0.7265974283218384,1.7511298656463623,0.6429898142814636,0.9455569982528687
57,0.6525669097900391,0.8428995013237,0.725012481212616,1.7744024991989136,0.6515886783599854,0.9444359540939331
58,0.6538184285163879,0.9602172374725342,0.7234323620796204,1.7288823127746582,0.668147623538971,0.9432382583618164
59,0.654059112071991,0.8564517498016357,0.7219522595405579,1.5954389572143555,0.6444495320320129,0.9421302676200867
60,0.6531133055686951,0.8523911237716675,0.7204306125640869,1.6373603343963623,0.6600369811058044,0.9410598278045654
61,0.6542395949363708,0.8478777408599854,0.7189392447471619,1.5612542629241943,0.6679530739784241,0.939904510974884
62,0.655182421207428,0.861974835395813,0.7174038290977478,1.6043375730514526,0.7146916389465332,0.938796877861023
63,0.6556495428085327,0.8169880509376526,0.7159762382507324,1.5858408212661743,0.6857391595840454,0.9376856684684753
64,0.6558055281639099,0.8331816792488098,0.714474618434906,1.640305519104004,0.8826782703399658,0.9365918636322021
65,0.655466616153717,0.8042173981666565,0.7129913568496704,1.636020541191101,1.088318109512329,0.9355120658874512
66,0.6550547480583191,0.7953590750694275,0.7117077708244324,1.671640157699585,1.1292351484298706,0.9344414472579956
67,0.6535457968711853,0.77455073595047,0.7103080153465271,1.6844755411148071,1.2050002813339233,0.9333230257034302
68,0.654145359992981,0.8701490163803101,0.7088237404823303,1.6122580766677856,1.1774888038635254,0.9323268532752991
69,0.653482973575592,0.9421514868736267,0.7074731588363647,1.5795625448226929,1.247620701789856,0.9313205480575562
70,0.652351975440979,0.9455413222312927,0.7061427235603333,1.4850654602050781,1.174501895904541,0.930311918258667
71,0.6506304740905762,0.9438692331314087,0.7048165202140808,1.4332572221755981,1.1579138040542603,0.9292300939559937
72,0.6501653790473938,0.9111684560775757,0.703500509262085,1.4488511085510254,1.2103890180587769,0.9281802177429199
73,0.6516014933586121,0.9051246047019958,0.7022058963775635,1.6268502473831177,1.1973539590835571,0.9271926283836365
74,0.6499512791633606,0.9065396785736084,0.7008618116378784,1.6193064451217651,1.178848385810852,0.9261974692344666
75,0.6511232256889343,0.8931907415390015,0.6996168494224548,1.588094711303711,1.1407734155654907,0.9251927733421326
76,0.6502432227134705,0.8877035975456238,0.6983385682106018,1.6249563694000244,1.134629249572754,0.924203634262085
77,0.6496387720108032,0.8817785978317261,0.6971129179000854,1.667495608329773,1.1302976608276367,0.9231850504875183
78,0.6502737998962402,0.8616222739219666,0.6958509683609009,1.5408276319503784,1.0952823162078857,0.9222733974456787
79,0.6452662348747253,0.8035365343093872,0.6946408152580261,1.5324867963790894,1.0820404291152954,0.9212408661842346
80,0.649324357509613,0.8438223004341125,0.6934594511985779,1.486187219619751,1.1234537363052368,0.9202982783317566
81,0.6456907987594604,0.9960287809371948,0.6922203898429871,1.4081001281738281,1.0756645202636719,0.9193246960639954
82,0.6464692950248718,0.9438167810440063,0.6910688877105713,1.3539214134216309,1.030429482460022,0.9184757471084595
83,0.6459237933158875,0.9662556648254395,0.6897996664047241,1.3840500116348267,1.018691062927246,0.9175311923027039
84,0.6466110944747925,0.9387583136558533,0.6887047290802002,1.4030348062515259,1.0313067436218262,0.9165433049201965
85,0.6491527557373047,0.9514508843421936,0.6875712275505066,1.3800872564315796,1.0318940877914429,0.9155852794647217
86,0.6471046209335327,1.0092657804489136,0.6863840222358704,1.4848428964614868,1.0009701251983643,0.9147171378135681
87,0.6439216732978821,1.0788077116012573,0.6852411031723022,1.4674934148788452,0.9771015048027039,0.9137533903121948
88,0.6433912515640259,1.0685418844223022,0.6841574311256409,1.3930057287216187,0.9577309489250183,0.9128952622413635
89,0.6428831815719604,1.0515903234481812,0.6830105185508728,1.3839105367660522,0.9179991483688354,0.9119784832000732
90,0.6425411701202393,1.0272600650787354,0.6819090247154236,1.350569486618042,0.921039342880249,0.9110801815986633
91,0.6453802585601807,1.0234057903289795,0.6808300018310547,1.3662469387054443,0.9117715358734131,0.9101722836494446
92,0.6449153423309326,1.0426603555679321,0.6797446012496948,1.304960012435913,0.9355217218399048,0.9092423915863037
93,0.6419416069984436,1.0494740009307861,0.6786841750144958,1.321502685546875,0.9101572036743164,0.9083062410354614
94,0.6424897313117981,1.0037469863891602,0.6776137351989746,1.3574283123016357,0.8813844323158264,0.9075374007225037
95,0.6428832411766052,0.9611266255378723,0.6765457987785339,1.457047939300537,0.8800573945045471,0.9066222906112671
96,0.6424262523651123,0.9587374329566956,0.675487756729126,1.3681777715682983,0.9082375764846802,0.905859112739563
97,0.6416364312171936,0.9545334577560425,0.6744802594184875,1.364494800567627,1.0706686973571777,0.9049475193023682
98,0.6411941051483154,0.9532124996185303,0.6734513640403748,1.3158220052719116,1.0669549703598022,0.9040834307670593
99,0.6407766342163086,1.0131797790527344,0.6724719405174255,1.2156972885131836,1.0526291131973267,0.9032124876976013
100,0.6411470174789429,1.0022966861724854,0.6714435815811157,1.1866658926010132,1.081472396850586,0.9022918939590454
101,0.6421040296554565,1.0212634801864624,0.6704214811325073,1.135794758796692,1.0853251218795776,0.9015364050865173
102,0.6414743661880493,1.0379126071929932,0.6694555282592773,1.079450249671936,1.0758056640625,0.9006500840187073
103,0.6416492462158203,1.0000190734863281,0.668455183506012,1.1073517799377441,1.1996715068817139,0.8998494744300842
104,0.6411534547805786,0.9972214102745056,0.6674638986587524,1.133784294128418,1.201442837715149,0.8990285992622375
105,0.6405673623085022,0.9938279390335083,0.666507363319397,1.1630115509033203,1.1962040662765503,0.8982611298561096
106,0.6385045647621155,0.9928156733512878,0.6655269265174866,1.37651789188385,1.2482165098190308,0.8973867893218994
107,0.6388352513313293,0.9879568815231323,0.664573609828949,1.521731972694397,1.2569297552108765,0.8966145515441895
108,0.6372337341308594,0.9702038168907166,0.6636237502098083,1.535200834274292,1.216094732284546,0.8958227634429932
109,0.6376252770423889,1.0211772918701172,0.6627357006072998,1.539072036743164,1.2183934450149536,0.8949995040893555
110,0.6372843384742737,1.0174129009246826,0.661776602268219,1.5101428031921387,1.216546893119812,0.8941754102706909
111,0.6379287242889404,1.014231562614441,0.6608360409736633,1.567443609237671,1.2359063625335693,0.8933499455451965
112,0.6388554573059082,1.0107526779174805,0.6599492430686951,1.5977317094802856,1.2134126424789429,0.8925277590751648
113,0.6389583945274353,1.0046932697296143,0.6590237021446228,1.5925476551055908,1.2119323015213013,0.8917570114135742
114,0.6384684443473816,0.9979859590530396,0.6581168174743652,1.5360145568847656,1.258749008178711,0.8910139799118042
115,0.638480544090271,0.9947957396507263,0.6572045683860779,1.6394234895706177,1.241229772567749,0.8902713656425476
116,0.6381099224090576,0.9905515313148499,0.6563299894332886,1.6924535036087036,1.2313897609710693,0.8894463777542114
117,0.6383342742919922,0.9875652194023132,0.6555192470550537,1.7129486799240112,1.2324987649917603,0.8887104988098145
118,0.6371773481369019,0.9820665717124939,0.6545825004577637,1.6856852769851685,1.2280051708221436,0.8879605531692505
119,0.6362237334251404,0.9796417951583862,0.6537255644798279,1.7197623252868652,1.2239500284194946,0.8871905207633972
120,0.6358585357666016,0.976804792881012,0.6528529524803162,1.732118010520935,1.2766646146774292,0.8863794803619385
121,0.6353961229324341,0.9742216467857361,0.6520331501960754,1.7156308889389038,1.139420747756958,0.8856753706932068
122,0.6356772780418396,0.9715869426727295,0.6511343121528625,1.7182968854904175,1.0886410474777222,0.8849316835403442
123,0.6360352039337158,0.9691745638847351,0.6502917408943176,1.7036782503128052,0.9860415458679199,0.8841855525970459
124,0.6350616216659546,0.9694523811340332,0.64948970079422,1.725075125694275,0.9834730625152588,0.8834656476974487
125,0.6349169015884399,0.9643728733062744,0.6486669182777405,1.7264474630355835,0.9603608250617981,0.8826904892921448
126,0.6315414309501648,0.9530960321426392,0.6477729678153992,1.6877491474151611,0.9183937907218933,0.8820105195045471
127,0.6329441666603088,0.9534529447555542,0.6470147967338562,1.6946884393692017,0.7993185520172119,0.8812160491943359
128,0.6332780718803406,0.9495556950569153,0.6461391448974609,1.7225509881973267,0.8266972899436951,0.8804832696914673
129,0.6320430040359497,0.9474644660949707,0.6454298496246338,1.7159106731414795,0.8177267909049988,0.8797920346260071
130,0.6322141289710999,0.9454631209373474,0.6445574760437012,1.7280969619750977,0.8153319358825684,0.8790220618247986
131,0.6305811405181885,0.9445911645889282,0.6437656879425049,1.7594925165176392,0.7334274649620056,0.8782629370689392
132,0.6312084794044495,0.9446369409561157,0.643011212348938,1.7688789367675781,0.7397980093955994,0.8775334358215332
133,0.63089919090271,0.9427667260169983,0.6421680450439453,1.7808969020843506,0.7366847991943359,0.8768254518508911
134,0.6331641674041748,0.9409663081169128,0.6414644718170166,1.808342456817627,0.7310153245925903,0.8761864304542542
135,0.6341639161109924,0.9391189813613892,0.6406247019767761,1.7511653900146484,0.7328860759735107,0.8754096031188965
136,0.6325531005859375,0.9373657703399658,0.6398369669914246,1.704207420349121,0.7680818438529968,0.8747216463088989
137,0.6314132213592529,0.935706377029419,0.6391172409057617,1.6844158172607422,0.7685409784317017,0.8740841746330261
138,0.6306448578834534,0.9314081072807312,0.6382768154144287,1.6678214073181152,0.770625114440918,0.8732946515083313
139,0.631406307220459,0.9298197627067566,0.6376010179519653,1.665785551071167,0.8040646314620972,0.8726637363433838
140,0.6295355558395386,0.9244937300682068,0.6368141174316406,1.6552114486694336,0.8031381368637085,0.8719592094421387
141,0.6307421326637268,0.9223338961601257,0.6360928416252136,1.6498159170150757,0.7147056460380554,0.8712508678436279
142,0.6295028328895569,0.9221383929252625,0.6353652477264404,1.6429589986801147,0.7365408539772034,0.8706257939338684
143,0.6249992251396179,0.9248033761978149,0.6346284747123718,1.562675952911377,0.700657308101654,0.869921863079071
144,0.6255692839622498,0.9240308403968811,0.6338791251182556,1.5383379459381104,0.7939777970314026,0.8692088723182678
145,0.6279613971710205,0.9251010417938232,0.6331768035888672,1.5216388702392578,0.8750535249710083,0.8685817122459412
146,0.6269184947013855,0.9240844249725342,0.6324185132980347,1.5311055183410645,0.8833426237106323,0.8678361177444458
147,0.6241934895515442,0.9217044711112976,0.6316965818405151,1.5285669565200806,0.8662579655647278,0.8671724796295166
148,0.6253398060798645,0.9125549793243408,0.6310442686080933,1.5240192413330078,0.859073281288147,0.8665634989738464
149,0.6240473985671997,0.9209123253822327,0.6302679777145386,1.519562840461731,0.8549095988273621,0.8659188151359558
150,0.6216796040534973,0.9132719039916992,0.6296169757843018,1.516784429550171,0.854211151599884,0.8652164340019226
151,0.6215097308158875,0.9121952056884766,0.6288683414459229,1.5218816995620728,0.8540652990341187,0.8646098375320435
152,0.6211349368095398,0.9247948527336121,0.6281902194023132,1.5278170108795166,0.8753913640975952,0.8640093803405762
153,0.6200907230377197,0.9419394731521606,0.6274960041046143,1.523789882659912,0.8752294182777405,0.8632807731628418
154,0.6199914813041687,0.9180049896240234,0.6268202066421509,1.519614815711975,0.8973491191864014,0.8626701235771179
155,0.6189590096473694,0.9222310185432434,0.6261775493621826,1.5111621618270874,0.938906729221344,0.8620396256446838
156,0.6192601919174194,0.9323489665985107,0.6254726052284241,1.5077072381973267,0.9476407170295715,0.8613441586494446
157,0.6183311939239502,0.9284750819206238,0.6248098015785217,1.5121833086013794,0.9343048930168152,0.8607003688812256
158,0.6221440434455872,0.9780548810958862,0.624125063419342,1.509352445602417,0.9290136098861694,0.8601081371307373
159,0.6209414005279541,0.9223518967628479,0.6234256029129028,1.506392240524292,0.8863705396652222,0.8594719767570496
160,0.6202045679092407,0.9345827102661133,0.6228355765342712,1.5032463073730469,0.893775999546051,0.858802855014801
161,0.6208263635635376,0.9310883283615112,0.622140645980835,1.5005736351013184,0.9133893251419067,0.8581607341766357
162,0.619931697845459,0.9449206590652466,0.6214771866798401,1.4979661703109741,0.8978493809700012,0.8575658202171326
163,0.6199937462806702,0.8886244893074036,0.6208612322807312,1.495015263557434,0.8895028829574585,0.8569545745849609
164,0.6196103692054749,0.962884247303009,0.6201719641685486,1.487371802330017,0.8889796137809753,0.8562374711036682
165,0.6175001263618469,0.999029278755188,0.6195202469825745,1.4848711490631104,0.8860900402069092,0.8556402325630188
166,0.6182184815406799,0.99486243724823,0.6188848614692688,1.4731945991516113,0.8775925040245056,0.855059027671814
167,0.6142017245292664,1.010190486907959,0.6182820200920105,1.4707274436950684,0.8868151307106018,0.8544362187385559
168,0.6137977242469788,1.0089138746261597,0.6176413297653198,1.4686022996902466,0.8717350959777832,0.8537208437919617
169,0.6134118437767029,1.0338554382324219,0.6170087456703186,1.4658524990081787,0.8890998363494873,0.8531295657157898
170,0.6127117872238159,1.0359218120574951,0.6164038777351379,1.4665436744689941,0.8868359923362732,0.8525694012641907
171,0.6125687956809998,1.043895959854126,0.61578369140625,1.4644778966903687,0.9090778231620789,0.8520196676254272
172,0.6122053861618042,1.0544785261154175,0.6151395440101624,1.462192416191101,0.9560137391090393,0.85141921043396
173,0.6126287579536438,1.0670500993728638,0.6145050525665283,1.459985375404358,0.986697793006897,0.8507553935050964
174,0.6131564974784851,1.0653674602508545,0.613903820514679,1.458005666732788,0.9865149259567261,0.8501854538917542
175,0.610938310623169,1.0619549751281738,0.6133352518081665,1.4579544067382812,0.9851594567298889,0.8495996594429016
176,0.6100719571113586,1.0537772178649902,0.6127303242683411,1.4556798934936523,0.9727062582969666,0.8490467667579651
177,0.6097080111503601,1.0672059059143066,0.612122654914856,1.4540637731552124,0.9774414300918579,0.8483543992042542
178,0.6127468347549438,1.0706349611282349,0.6114862561225891,1.451798439025879,0.982360303401947,0.847800612449646
179,0.6082355976104736,1.0705819129943848,0.6108850836753845,1.4499775171279907,0.9824939966201782,0.847203254699707
180,0.6096232533454895,1.0660799741744995,0.6103191375732422,1.4456521272659302,0.9670478701591492,0.8466355204582214
181,0.6071326732635498,1.065814733505249,0.6097332835197449,1.4437181949615479,0.9715529680252075,0.8460584282875061
182,0.6067724823951721,1.0641196966171265,0.6091914176940918,1.4417288303375244,0.967799186706543,0.8454042673110962
183,0.6080489158630371,1.0630401372909546,0.6085178256034851,1.4400314092636108,0.9670073986053467,0.8448790311813354
184,0.6073296666145325,1.0615636110305786,0.6079689860343933,1.4383465051651,0.9724780917167664,0.8443270325660706
185,0.6069775223731995,1.0598491430282593,0.6074050664901733,1.4362640380859375,0.9594338536262512,0.8437384963035583
186,0.6066168546676636,1.0581327676773071,0.6068175435066223,1.4345364570617676,0.9576393365859985,0.8431710004806519
187,0.6063176393508911,1.050626277923584,0.6062940359115601,1.4327788352966309,0.9676076173782349,0.8425813317298889
188,0.6056536436080933,1.0527091026306152,0.6056949496269226,1.4311132431030273,0.966235339641571,0.8419963717460632
189,0.607796847820282,1.0621836185455322,0.605171799659729,1.429304838180542,0.935947835445404,0.8414414525032043
190,0.6060194969177246,1.0596380233764648,0.6046010255813599,1.4275232553482056,0.9316035509109497,0.8408938050270081
191,0.6056846380233765,1.0477217435836792,0.6040107607841492,1.4259003400802612,0.897467851638794,0.8403079509735107
192,0.6018937826156616,1.072034239768982,0.6034517288208008,1.4241172075271606,0.8674799203872681,0.8397384881973267
193,0.6019286513328552,1.0519955158233643,0.6028854250907898,1.4223636388778687,0.8733519315719604,0.839114785194397
194,0.6018414497375488,1.0410802364349365,0.6023663878440857,1.420828938484192,0.8721534609794617,0.8386270999908447
195,0.6014782190322876,1.0426627397537231,0.6017922759056091,1.4190298318862915,0.8803835511207581,0.8380985260009766
196,0.6011296510696411,0.9876478910446167,0.6012679934501648,1.4175364971160889,0.8704894185066223,0.8375401496887207
197,0.600699782371521,0.9846266508102417,0.6007075905799866,1.4158120155334473,0.8666813969612122,0.8369954228401184
198,0.6038537621498108,0.9881995320320129,0.600245475769043,1.4140148162841797,0.896740198135376,0.8364459276199341
199,0.6018986105918884,0.9966039061546326,0.5996630787849426,1.4124813079833984,0.9011378884315491,0.8358537554740906
200,0.6017041206359863,0.9909752607345581,0.5991269946098328,1.4107304811477661,0.9362633228302002,0.835271954536438
201,0.6016358733177185,0.9671542048454285,0.5986015796661377,1.4091980457305908,0.9666712284088135,0.834758460521698
202,0.6041963696479797,0.9609604477882385,0.5980952382087708,1.4075838327407837,0.9630481004714966,0.8342254757881165
203,0.6026562452316284,0.9691824913024902,0.5975670218467712,1.4060418605804443,0.9940918684005737,0.8337255120277405
204,0.602338433265686,0.9695560336112976,0.5970432162284851,1.4044767618179321,0.9244405031204224,0.8331828713417053
205,0.5997862815856934,0.9638245105743408,0.5964757800102234,1.4028534889221191,0.9112380146980286,0.8326194286346436
206,0.5970743298530579,0.9619070887565613,0.5959610939025879,1.4013628959655762,0.9379867911338806,0.832065224647522
207,0.5983355641365051,0.9561102390289307,0.5954703092575073,1.3997297286987305,0.9355997443199158,0.8314915299415588
208,0.5983536243438721,0.9479466080665588,0.5949186682701111,1.3980381488800049,0.9385262727737427,0.8309520483016968
209,0.5984722971916199,0.9536908268928528,0.5944394469261169,1.3967458009719849,0.9514510631561279,0.8304198384284973
210,0.5965990424156189,1.0063235759735107,0.5939084887504578,1.3951208591461182,0.943983793258667,0.8299726247787476
211,0.5967260599136353,1.0217641592025757,0.5934202671051025,1.3935610055923462,0.9531647562980652,0.8294536471366882
212,0.593133270740509,1.0186741352081299,0.5929114818572998,1.3918423652648926,0.9612586498260498,0.8289455771446228
213,0.5921571850776672,1.0010509490966797,0.5924215912818909,1.3904153108596802,0.9484415054321289,0.8284150958061218
214,0.595963716506958,1.000235676765442,0.5918961763381958,1.3888763189315796,0.9646844863891602,0.8278792500495911
215,0.5957216024398804,0.9998214840888977,0.5914685726165771,1.38749098777771,0.9411394000053406,0.8273100256919861
216,0.5954141020774841,0.998661458492279,0.5909678936004639,1.3859935998916626,0.9650081992149353,0.826765775680542
217,0.5879827737808228,0.9949030876159668,0.5904872417449951,1.3843804597854614,0.940483570098877,0.8263330459594727
218,0.5902721285820007,0.9944769740104675,0.5899454355239868,1.3828051090240479,0.9058685898780823,0.8258078694343567
219,0.5903019905090332,0.9938101172447205,0.5895021557807922,1.3814215660095215,0.9430977702140808,0.8252768516540527
220,0.5908852815628052,0.9921912550926208,0.5889956951141357,1.3797776699066162,0.9431084394454956,0.8247936964035034
221,0.5919336080551147,1.0374298095703125,0.5885025858879089,1.378399133682251,0.9392538666725159,0.8242763876914978
222,0.593303382396698,1.0366209745407104,0.5880522131919861,1.3770153522491455,0.9644280076026917,0.823746383190155
223,0.5965501070022583,1.039878010749817,0.5875370502471924,1.3753623962402344,0.9838219881057739,0.8232696056365967
224,0.6005082726478577,0.9925329685211182,0.5870769023895264,1.3738505840301514,1.004749059677124,0.8228371143341064
225,0.602264940738678,0.9978492856025696,0.5865968465805054,1.372414469718933,1.0264394283294678,0.8222638368606567
226,0.6056214570999146,0.9896191954612732,0.5861269235610962,1.3709574937820435,0.9883324503898621,0.8216995000839233
227,0.6012826561927795,0.9992902278900146,0.5856225490570068,1.369622826576233,0.9608057141304016,0.8211898803710938
228,0.6006007790565491,0.9978234767913818,0.5851681232452393,1.3680813312530518,0.9834425449371338,0.8207493424415588
229,0.5993772745132446,0.9699762463569641,0.5846641659736633,1.366575837135315,0.9727081656455994,0.8202289342880249
230,0.6053100228309631,0.9598628282546997,0.5842791199684143,1.3652971982955933,0.9601468443870544,0.8197193145751953
231,0.6094533205032349,0.965388834476471,0.5837705731391907,1.363613247871399,0.9286383986473083,0.8192706108093262
232,0.6089540719985962,0.9694491624832153,0.5833749175071716,1.3622595071792603,0.8819441199302673,0.8187763094902039
233,0.6061650514602661,0.9798794984817505,0.5828806757926941,1.3608508110046387,0.8998889923095703,0.8182647824287415
234,0.6057837009429932,0.980941116809845,0.5824266672134399,1.3593969345092773,0.8751610517501831,0.817791759967804
235,0.6027424335479736,0.9883647561073303,0.5819303393363953,1.3579018115997314,0.8667173981666565,0.8173151016235352
236,0.6036771535873413,0.9875084757804871,0.5815099477767944,1.3566066026687622,0.8658576011657715,0.8168084621429443
237,0.6041365265846252,0.9762921929359436,0.5810288190841675,1.3552035093307495,0.8605700135231018,0.8163450956344604
238,0.6016758680343628,0.9769441485404968,0.5805771946907043,1.3537505865097046,0.8596493601799011,0.8158606886863708
239,0.6059910655021667,0.9750211834907532,0.58017897605896,1.3521901369094849,0.8397415280342102,0.8153781890869141
240,0.6068422794342041,0.9696019887924194,0.5797436237335205,1.3507786989212036,0.8061517477035522,0.8148626089096069
241,0.6070415377616882,0.9679145216941833,0.5792949199676514,1.3493785858154297,0.8086835145950317,0.8143274784088135
242,0.6030546426773071,0.9703420400619507,0.5788506865501404,1.3478405475616455,0.8082162141799927,0.813865602016449
243,0.6084367036819458,0.9694286584854126,0.5783537030220032,1.3464936017990112,0.8123088479042053,0.813390851020813
244,0.6046304106712341,0.9683839678764343,0.5779221653938293,1.3452116250991821,0.8094927072525024,0.8129001259803772
245,0.6060089468955994,0.967498242855072,0.5775967836380005,1.343780279159546,0.8108716607093811,0.8124883770942688
246,0.613479733467102,0.9649386405944824,0.5771430134773254,1.3424172401428223,0.8104202747344971,0.8119920492172241
247,0.61428302526474,0.9640374779701233,0.5766780376434326,1.3409785032272339,0.7911735773086548,0.8115126490592957
248,0.6100109815597534,0.9629777073860168,0.5762134790420532,1.339713215827942,0.7909949421882629,0.8111002445220947
249,0.6094760894775391,0.9699047803878784,0.5757891535758972,1.33810293674469,0.7890609502792358,0.8106020092964172
250,0.6167428493499756,0.9681848883628845,0.5754076838493347,1.3367928266525269,0.7879475355148315,0.8101678490638733
251,0.6138047575950623,0.9672319293022156,0.5749882459640503,1.3353880643844604,0.7902796864509583,0.8096920847892761
252,0.6138682961463928,0.9778549671173096,0.574536144733429,1.333885669708252,0.7893675565719604,0.8091974258422852
