device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3246216529,389099702397,0.2316646128892898,0.4254641830921173,-148.12109375,187.29916381835932,61.334266662597656,1,3.815200805664064,1,-40.07037734985352,-1.940250396728516,491.5019226074219,0.6083400249481201,0.505033552646637,0.1862728893756866,1,0.0621892809867858,0.4775400459766388,-241.6715087890625,172.10476684570312,55.803985595703125,1,3.837203979492188,1,29.01886940002441,0.7345658540725708,492.2208862304688,0.4212704300880432,0.4977895319461822,0.1861522197723388,1
3246232488,389099718356,0.2275919467210769,0.420216292142868,-150.36924743652344,188.83038330078125,61.89158248901367,1,3.8467864990234375,1,-40.258056640625,-1.962639570236206,491.2088012695313,0.6089135408401489,0.5050973892211914,0.1857193559408188,1,0.0683250799775123,0.4725905358791351,-238.2845458984375,173.5488739013672,56.3296127319336,1,3.8473052978515625,1,28.73233413696289,0.7442173957824707,492.01605224609375,0.4220132231712341,0.4977625608444214,0.1857096552848816,1
3246266449,389099752317,0.2316242009401321,0.4176746606826782,-148.14344787597656,189.57196044921875,62.16155624389648,1,3.8271331787109375,1,-41.22123718261719,-2.344395399093628,491.0249938964844,0.6115664839744568,0.5061346292495728,0.1855155676603317,1,0.0656063556671142,0.4813928306102752,-239.7852783203125,170.9805908203125,55.39482879638672,1,3.851608276367188,1,27.884765625,0.4227195382118225,491.8946533203125,0.4242885410785675,0.4986324310302734,0.1853691339492797,1
3246282358,389099768226,0.2359376847743988,0.429765373468399,-145.76239013671875,186.044174194336,60.877532958984375,1,3.8231201171875,1,-41.4815559387207,-2.480628490447998,491.2331848144531,0.612224817276001,0.5065011978149414,0.1859755218029022,1,0.0649576410651207,0.481330394744873,-240.1433868408203,170.9988555908203,55.4014778137207,1,3.870681762695313,1,27.621665954589844,0.269361138343811,492.1642150878906,0.4250417351722717,0.4990480244159698,0.1858775615692138,1
3246316369,389099802237,0.2333051562309265,0.4227951169013977,-147.215576171875,188.0779571533203,61.61775207519531,1,3.850173950195313,1,-42.425235748291016,-2.9320945739746094,490.6618347167969,0.6149168014526367,0.5077343583106995,0.1850026249885559,1,0.0704939663410186,0.4828466176986694,-237.0873413085937,170.55645751953125,55.24042510986328,1,3.876266479492188,1,26.65166282653809,-0.1001194342970848,491.7389526367188,0.4276038706302643,0.5000479221343994,0.184921383857727,1
3246332324,389099818192,0.230812206864357,0.42095947265625,-148.59164428710938,188.6135406494141,61.81269454956055,1,3.855712890625,1,-42.61909866333008,-3.022604465484619,490.3470458984375,0.6155171990394592,0.5079852342605591,0.1844099760055542,1,0.0672573521733284,0.4797615110874176,-238.8739318847656,171.45660400390625,55.56805038452149,1,3.86676025390625,1,26.29047393798828,-0.2042619735002517,491.3982849121094,0.4285326302051544,0.5003302693367004,0.1842022687196731,1
3246366289,389099852155,0.2267886996269226,0.4237342774868011,-150.8126220703125,187.80392456054688,61.51797103881836,1,3.845748901367188,1,-43.52526473999024,-3.4869091510772705,490.0646667480469,0.618046224117279,0.509251594543457,0.1840121448040008,1,0.0769224092364311,0.4850272238254547,-233.538818359375,169.92019653320312,55.00886917114258,1,3.883636474609375,1,25.37103271484375,-0.5618242621421814,491.2181701660156,0.4309989809989929,0.5012998580932617,0.1837465167045593,1
3246382193,389099868059,0.2293882519006729,0.4202826619148254,-149.37767028808594,188.81100463867188,61.8845329284668,1,3.842239379882813,1,-43.73871994018555,-3.6412434577941895,490.1597290039063,0.6186031699180603,0.5096690654754639,0.1842416375875473,1,0.0691678151488304,0.4797976911067962,-237.81935119628903,171.44602966308594,55.5642204284668,1,3.87713623046875,1,25.09169006347656,-0.7487025856971741,491.37738037109375,0.4317783117294311,0.5018057823181152,0.184036374092102,1
3246416209,389099902075,0.2360616773366928,0.4141630530357361,-145.69393920898438,190.59654235839844,62.53445816040039,1,3.822952270507813,1,-44.47371292114258,-4.252405643463135,489.38525390625,0.6207911968231201,0.5113477110862732,0.1828405708074569,1,0.0703215152025222,0.4762920439243316,-237.1825256347656,172.4689178466797,55.93652725219727,1,3.875015258789064,1,24.37087059020996,-1.30384624004364,490.7349548339844,0.4336452782154083,0.5033148527145386,0.182682916522026,1
3246432159,389099918025,0.2386805415153503,0.4130714535713196,-144.24835205078125,190.91505432128903,62.65039443969727,1,3.830352783203125,1,-44.62675857543945,-4.382828712463379,489.3140258789063,0.6212252974510193,0.5117043256759644,0.1827287524938583,1,0.0720748454332351,0.4752086997032165,-236.21466064453125,172.78497314453125,56.05155944824219,1,3.8704986572265625,1,24.13907241821289,-1.4826397895812988,490.6955261230469,0.4342690110206604,0.5038003325462341,0.1825822740793228,1
3246466129,389099951995,0.2570337057113647,0.5151156187057495,-134.11740112304688,161.14117431640625,51.81356430053711,1,3.882568359375,1,-44.88462066650391,-5.350353240966797,490.0203247070313,0.6217509508132935,0.5143163800239563,0.1842015385627746,1,0.0996878147125244,0.5899474024772644,-220.97235107421875,139.30718994140625,43.86664962768555,1,3.876907348632813,1,23.89657211303711,-2.5308003425598145,491.4382629394531,0.4350250661373138,0.5066344141960144,0.1840508431196212,1
3246482028,389099967894,0.2681319713592529,0.5722200274467468,-127.99118041992188,144.4795684814453,45.74922943115234,1,3.852294921875,1,-44.83207321166992,-5.7154741287231445,490.0096130371094,0.6216108202934265,0.5153089165687561,0.18417888879776,1,0.1129136979579925,0.69036865234375,-213.671615600586,110.00678253173828,33.202171325683594,1,3.843048095703125,1,23.90062713623047,-3.0255260467529297,491.4469604492188,0.4350152611732483,0.5079748034477234,0.1840741634368896,1
3246515796,389100001661,0.319184273481369,0.8305568099021912,-99.81029510498048,69.10345458984375,18.31454467773437,1,3.797393798828125,1,-44.56221771240234,-7.374062538146973,486.7985534667969,0.6216763257980347,0.5199484825134277,0.1777791082859039,1,0.1582158505916595,1.0156618356704712,-188.66482543945312,15.09447956085205,-1.343086838722229,1,3.745269775390625,1,23.53749084472656,-4.835036754608154,488.4057312011719,0.435602068901062,0.5129594802856445,0.1779929250478744,1
3246531994,389100017859,0.3231222331523895,0.8897384405136108,-97.63651275634766,51.835750579833984,12.029613494873049,1,3.778411865234375,1,-44.55859756469727,-7.630502223968506,486.0093688964844,0.6218643188476562,0.5206838250160217,0.176214724779129,1,0.1583041548728943,1.122819185256958,-188.61610412597656,-16.17124366760254,-12.722861289978027,1,3.7093353271484375,1,23.41023063659668,-5.250253200531006,487.4563293457031,0.4358247518539428,0.5141194462776184,0.1760927736759185,1
3246565711,389100051575,0.3217192888259887,0.9568951725959778,-98.41094207763672,32.24110412597656,4.8977952003479,1,3.7542877197265625,1,-44.755252838134766,-7.949352741241455,482.8870849609375,0.623196005821228,0.5216982960700989,0.1700436472892761,1,0.1600730568170547,1.2162342071533203,-187.63966369628903,-43.42742156982422,-22.6433162689209,1,3.695770263671875,1,22.99570655822754,-5.642158508300781,484.59326171875,0.4365859925746918,0.515281081199646,0.1703427135944366,1
3246581960,389100067824,0.3202582895755768,0.9582239985466005,-99.21739196777344,31.853382110595703,4.756662845611572,1,3.774093627929688,1,-44.82725143432617,-7.939427852630615,482.3083801269531,0.6235429048538208,0.5216971635818481,0.1689042896032333,1,0.1579324454069137,1.2086697816848757,-188.8212890625,-41.22030258178711,-21.83998107910156,1,3.685333251953125,1,22.871074676513672,-5.66691255569458,483.8468627929688,0.4368315041065216,0.5153731107711792,0.1688405126333236,1
3246615626,389100101490,0.3248185217380523,0.9494162797927856,-96.7001724243164,34.42328643798828,5.692022800445557,1,3.7731781005859375,1,-45.17705154418945,-8.155991554260254,480.7664489746094,0.6249087452888489,0.5223672986030579,0.165906548500061,1,0.1622068732976913,1.2210733890533447,-186.46180725097656,-44.83937454223633,-23.1572494506836,1,3.648391723632813,1,22.51420021057129,-5.911243915557861,482.4317932128906,0.4376319646835327,0.5160932540893555,0.1659860908985138,1
3246631926,389100117790,0.3228037357330322,0.955578863620758,-97.81232452392578,32.62516021728516,5.037574291229248,1,3.7757415771484375,1,-45.27571868896485,-8.231083869934082,480.49267578125,0.625253438949585,0.5225883722305298,0.1653825044631958,1,0.1576210260391235,1.218960523605347,-188.9932098388672,-44.22292709350586,-22.9328556060791,1,3.651123046875,1,22.4013729095459,-6.033937931060791,482.1067199707031,0.4379016757011413,0.5164431929588318,0.1653292179107666,1
3246665546,389100151409,0.3202968239784241,0.954559862613678,-99.19615173339844,32.922542572021484,5.145779609680176,1,3.733428955078125,1,-45.47420883178711,-8.222808837890625,479.1393127441406,0.6261595487594604,0.5226297378540039,0.1627252846956253,1,0.1628007143735885,1.2182360887527466,-186.134033203125,-44.011512756347656,-22.85590553283692,1,3.618698120117188,1,22.06683158874512,-6.087055683135986,480.8577880859375,0.4386674165725708,0.5166336297988892,0.1628046929836273,1
3246681795,389100167658,0.3250344693660736,0.9471061825752258,-96.58097839355467,35.097286224365234,5.937345027923584,1,3.70916748046875,1,-45.545188903808594,-8.12197494506836,478.6743774414063,0.6264797449111938,0.5223714709281921,0.1618096977472305,1,0.1635177731513977,1.2180659770965576,-185.73817443847656,-43.961910247802734,-22.837852478027344,1,3.608596801757813,1,21.9337158203125,-5.963132381439209,480.2846984863281,0.4389635920524597,0.5163100957870483,0.1616445332765579,1
3246715466,389100201329,0.323975145816803,0.9536924362182616,-97.16571807861328,33.17558670043945,5.237903594970703,1,3.6798248291015625,1,-45.72356414794922,-7.619167804718018,477.167724609375,0.6273775696754456,0.521039605140686,0.1588278859853744,1,0.1682948619127273,1.2148739099502563,-183.10128784179688,-43.03047943115234,-22.49884986877441,1,3.5808258056640625,1,21.56964874267578,-5.491137504577637,478.9335021972656,0.4398042559623718,0.5150443911552429,0.1589008122682571,1
3246731761,389100217623,0.3203441202640533,0.9504475593566896,-99.17003631591795,34.122352600097656,5.582481384277344,1,3.67987060546875,1,-45.78951644897461,-7.4829487800598145,476.976318359375,0.6276129484176636,0.5206677913665771,0.1584551930427551,1,0.1666748076677322,1.216238260269165,-183.9955139160156,-43.4286003112793,-22.64374732971192,1,3.56597900390625,1,21.43898582458496,-5.317645072937012,478.64599609375,0.4401317536830902,0.514570951461792,0.1583107858896255,1
3246765386,389100251248,0.3089335858821869,0.9060879945755004,-105.46869659423828,47.065372467041016,10.293346405029297,1,3.6639404296875,1,-46.112098693847656,-7.041666507720947,476.5753173828125,0.6286218166351318,0.5194523930549622,0.1577054411172866,1,0.1735742539167404,1.1784428358078003,-180.1869964599609,-32.40087890625,-18.62997817993164,1,3.583724975585937,1,21.002649307250977,-4.894477844238281,478.35986328125,0.4413107335567474,0.5134018063545227,0.157691404223442,1
3246781631,389100267493,0.2893413007259369,0.7961191534996033,-116.28359985351562,79.1514663696289,21.97171974182129,1,3.676483154296875,1,-46.19528198242188,-6.66295051574707,476.7244262695313,0.6288138628005981,0.5183883905410767,0.1580074429512024,1,0.1531862169504165,0.9796788692474364,-191.44119262695312,25.593395233154297,2.478194236755371,1,3.6285400390625,1,20.606201171875,-4.374544620513916,478.4637451171875,0.4424268007278442,0.511951744556427,0.1578544974327087,1
3246815306,389100301167,0.2620289921760559,0.4625805616378784,-131.3599853515625,176.4695587158203,57.39264678955078,1,3.6703033447265625,1,-46.74612808227539,-5.308568000793457,477.12591552734375,0.6302427053451538,0.514592707157135,0.1588796377182006,1,0.1390871107578277,0.5813987255096436,-199.2239227294922,141.8014373779297,44.77446746826172,1,3.637649536132813,1,19.909835815429688,-2.797024965286255,478.8674926757813,0.4444116055965423,0.5075547099113464,0.1585787385702133,1
3246831597,389100317458,0.254463791847229,0.4318905174732208,-135.5359649658203,185.42410278320312,60.65184783935547,1,3.661834716796875,1,-46.97565841674805,-5.118241786956787,477.8042907714844,0.6306971907615662,0.5140412449836731,0.1602705121040344,1,0.127925843000412,0.5132105350494385,-205.3849029541016,161.697021484375,52.01586532592773,1,3.6319427490234375,1,19.78657913208008,-2.4311769008636475,479.7081298828125,0.4448507726192474,0.5065255165100098,0.1602443903684616,1
3246881467,389100367328,0.2429923564195633,0.4085452556610107,-141.86822509765625,192.23568725585932,63.13103103637695,1,3.8265228271484375,1,-47.910274505615234,-4.915923595428467,481.3724060058594,0.6323121786117554,0.5133758187294006,0.1675514578819275,1,0.1049251332879066,0.4814904928207397,-218.08132934570312,170.9521484375,55.38446044921875,1,3.6837158203125,1,19.67491149902344,-2.110921859741211,483.5164794921875,0.4455909132957458,0.5055903792381287,0.1678424626588821,1
3246915391,389100401251,0.2494448572397232,0.4233284592628479,-138.30642700195312,187.9223480224609,61.56108856201172,1,3.7047119140625,1,-48.32486724853516,-4.670187473297119,482.6563720703125,0.6331034302711487,0.5126616954803467,0.1701840758323669,1,0.100144550204277,0.479387491941452,-220.7201995849609,171.56570434570312,55.6077995300293,1,3.68701171875,1,19.468250274658203,-1.756800413131714,484.6529846191406,0.4462858140468597,0.5046038031578064,0.1700940579175949,1
3246931336,389100417196,0.2556612193584442,0.4233610332012176,-134.87501525878906,187.912826538086,61.5576286315918,1,3.69989013671875,1,-48.536075592041016,-4.62939977645874,483.6174011230469,0.6334200501441956,0.5125237703323364,0.1721378117799759,1,0.0965345650911331,0.4805432856082916,-222.71290588378903,171.22848510742188,55.48505401611328,1,3.713897705078125,1,19.43365478515625,-1.644847750663757,485.6968383789063,0.4464956223964691,0.5042864680290222,0.1721765100955963,1
3246965315,389100451174,0.2522181570529938,0.4214457869529724,-136.7755889892578,188.4716644287109,61.76103210449219,1,3.72802734375,1,-48.85881805419922,-4.774704456329346,485.2107238769531,0.6338669657707214,0.5128806233406067,0.1753756701946258,1,0.0945100486278534,0.4812411069869995,-223.83042907714844,171.02487182617188,55.410926818847656,1,3.72943115234375,1,19.345579147338867,-1.5874042510986328,487.2586669921875,0.446907103061676,0.5041150450706482,0.1752902865409851,1
3246981311,389100467170,0.249795064330101,0.4248779714107513,-138.11312866210938,187.47023010253903,61.39654541015625,1,3.73480224609375,1,-48.86957931518555,-4.871469974517822,485.2666015625,0.6338810324668884,0.5131446719169617,0.1754909008741378,1,0.0977403372526168,0.4759974479675293,-222.0473480224609,172.5548858642578,55.96780014038086,1,3.734130859375,1,19.32299041748047,-1.6410824060440063,487.3218994140625,0.4469757080078125,0.5042611360549927,0.1754152178764343,1
3247015235,389100501094,0.2482372671365738,0.4219968914985657,-138.9730224609375,188.3108673095703,61.70250701904297,1,3.7935638427734375,1,-49.03343200683594,-4.954579830169678,487.8836059570313,0.6336089372634888,0.513299822807312,0.1807328462600708,1,0.0917462930083274,0.4794351756572723,-225.3560485839844,171.55178833007812,55.60272979736328,1,3.762619018554688,1,19.52826499938965,-1.6355302333831787,489.9175720214844,0.4466975033283233,0.5042222738265991,0.1806187182664871,1
