device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
390152349,386243666671,0.183130070567131,1.243595838546753,-174.91221618652344,-51.41082763671875,-25.54903030395508,1,3.78826904296875,1,-63.92147445678711,-55.00057601928711,407.71002197265625,0.7085524201393127,0.6794157028198242,0.0326787717640399,1,0.1674565374851226,1.2131822109222412,-183.56399536132807,-42.536922454833984,-22.31919860839844,1,3.789947509765625,1,2.755623579025269,-53.46680450439453,412.52777099609375,0.4908816814422607,0.672366738319397,0.0319746695458889,1
390168662,386243682984,0.1810217052698135,1.2344555854797363,-176.07603454589844,-48.74393081665039,-24.5783748626709,1,3.813629150390625,1,-63.80689239501953,-54.98836898803711,407.9583129882813,0.7080513834953308,0.6792664527893066,0.0331267081201076,1,0.1690112650394439,1.2206721305847168,-182.705795288086,-44.722312927246094,-23.114585876464844,1,3.797622680664064,1,2.8577687740325928,-53.51734161376953,412.7389526367188,0.4905567169189453,0.6724414825439453,0.0324078984558582,1
390202269,386243716592,0.185981884598732,1.2403010129928589,-173.3380126953125,-50.44952774047852,-25.19914054870605,1,3.803298950195313,1,-63.27035140991211,-54.9655647277832,408.4478759765625,0.7060524821281433,0.6789770126342773,0.033916138112545,1,0.1583371311426162,1.219401240348816,-188.597900390625,-44.35150146484375,-22.97964668273925,1,3.776275634765625,1,3.4536361694335938,-53.74370193481445,413.1201477050781,0.4886445105075836,0.6730117797851562,0.0332312025129795,1
390218531,386243732854,0.1882888227701187,1.2415218353271484,-172.06455993652344,-50.805755615234375,-25.32879447937012,1,3.7960357666015625,1,-63.02036285400391,-54.99691390991211,408.5887451171875,0.7051666378974915,0.6790173649787903,0.0341246351599693,1,0.1616314351558685,1.22142231464386,-186.77944946289065,-44.94124221801758,-23.19428443908692,1,3.7823333740234375,1,3.709506511688232,-53.85469818115234,413.2200927734375,0.4878226220607757,0.6733275651931763,0.0334625244140625,1
390252184,386243766504,0.1888272613286972,1.2339006662368774,-171.767333984375,-48.58205795288086,-24.519466400146484,1,3.797378540039064,1,-62.22963333129883,-55.197303771972656,409.0752868652344,0.7023483514785767,0.6794564723968506,0.0348936766386032,1,0.1632848531007766,1.2159866094589231,-185.8667907714844,-43.35514450073242,-22.61701393127441,1,3.806564331054688,1,4.595321178436279,-54.25558853149414,413.6002807617188,0.4849816560745239,0.6744587421417236,0.0343380123376846,1
390268400,386243782719,0.1895362883806228,1.2410695552825928,-171.37596130371094,-50.67375564575195,-25.280759811401367,1,3.7784423828125,1,-62.0366439819336,-55.22451400756836,409.3320617675781,0.7015934586524963,0.6794322729110718,0.0353466793894767,1,0.1611955016851425,1.2235697507858276,-187.0200958251953,-45.567752838134766,-23.422340393066406,1,3.80560302734375,1,4.847410202026367,-54.34505081176758,413.8240051269531,0.4841784238815307,0.6746522188186646,0.0348106697201728,1
390302104,386243816436,0.1744949668645858,1.2041643857955933,-179.6787872314453,-39.90578079223633,-21.361534118652344,1,3.740936279296875,1,-61.452449798583984,-55.4197998046875,409.7414855957031,0.6994931697845459,0.6798874735832214,0.0360283218324184,1,0.1563018411397934,1.221674561500549,-189.72137451171875,-45.01483917236328,-23.221080780029297,1,3.798019409179688,1,5.49622917175293,-54.64690017700195,414.1502685546875,0.4821045398712158,0.6754850149154663,0.0355523079633712,1
390318270,386243832609,0.1721356064081192,1.2051949501037598,-180.98117065429688,-40.20643997192383,-21.47097587585449,1,3.74359130859375,1,-61.2863655090332,-55.557254791259766,409.7794799804688,0.6989349126815796,0.6803174018859863,0.0360905155539512,1,0.1572434455156326,1.2294203042984009,-189.20166015625,-47.27476119995117,-24.04363250732422,1,3.8255462646484375,1,5.649930477142334,-54.78346633911133,414.19964599609375,0.4816125631332397,0.6759030818939209,0.0356901250779628,1
390352024,386243866379,0.1933368742465973,1.2439138889312744,-169.2780303955078,-51.5036735534668,-25.58282852172852,1,3.776763916015625,1,-60.75708770751953,-56.00883102416992,410.40570068359375,0.6969137191772461,0.6815071702003479,0.0372843034565448,1,0.1613160967826843,1.23502516746521,-186.95350646972656,-48.91012573242188,-24.63886451721192,1,3.806411743164064,1,6.191524028778076,-55.29860305786133,414.7514343261719,0.4798977971076965,0.6773226857185364,0.0369349382817745,1
390368140,386243882504,0.2019571810960769,1.2313318252563477,-164.51963806152344,-47.83252334594727,-24.24663543701172,1,3.819580078125,1,-60.51752471923828,-56.0049057006836,410.6144104003906,0.6960366368293762,0.6814020276069641,0.037623107433319,1,0.1655311733484268,1.2485913038253784,-184.62680053710932,-52.86838150024414,-26.07955741882324,1,3.79193115234375,1,6.406381607055664,-55.34010314941406,414.9283142089844,0.4792167544364929,0.6773802042007446,0.037302978336811,1
390402072,386243916438,0.2619601488113403,1.2080546617507937,-131.3979949951172,-41.04085922241211,-21.774682998657227,1,3.666793823242188,1,-59.20646286010742,-55.64881134033203,410.6769409179688,0.6917555928230286,0.6802197694778442,0.0372759401798248,1,0.2380383163690567,1.2417885065078735,-144.6028594970703,-50.8835334777832,-25.35711097717285,1,3.765411376953125,1,7.596639156341553,-55.17926788330078,414.817138671875,0.4753902852535248,0.676911473274231,0.037079956382513,1
390418106,386243932472,0.255262553691864,1.202478051185608,-135.09507751464844,-39.41373443603516,-21.18245506286621,1,3.684158325195313,1,-58.90427780151367,-55.6208610534668,410.4847717285156,0.690865159034729,0.6802135705947876,0.0368062146008014,1,0.2390512824058532,1.228023648262024,-144.04368591308594,-46.86731719970703,-23.895322799682617,1,3.761032104492188,1,7.849706649780273,-55.16082763671875,414.557373046875,0.4745621383190155,0.6769632697105408,0.0365695804357528,1
390451992,386243966358,0.2671572864055633,1.2323613166809082,-128.5291748046875,-48.13289642333984,-24.355995178222656,1,3.793060302734375,1,-57.97602844238281,-55.78901290893555,410.8732604980469,0.6876760125160217,0.6805879473686218,0.0373540632426738,1,0.2462726384401321,1.2410895824432373,-140.05751037597656,-50.6795654296875,-25.28289222717285,1,3.76885986328125,1,8.844146728515625,-55.5085334777832,414.8259887695313,0.4713862240314483,0.6779646873474121,0.037233579903841,1
390467975,386243982341,0.2648898363113403,1.2375212907791138,-129.7808380126953,-49.6384391784668,-24.903949737548828,1,3.798538208007813,1,-57.699066162109375,-55.783634185791016,410.9253234863281,0.6867547035217285,0.6805475950241089,0.0373783558607101,1,0.2461267858743667,1.242762327194214,-140.13800048828125,-51.16764831542969,-25.460548400878903,1,3.768875122070313,1,9.123002052307127,-55.57895278930664,414.8257751464844,0.4704910218715668,0.6781908273696899,0.0372637957334518,1
390501912,386244016274,0.2816214561462402,1.2324930429458618,-120.54496002197266,-48.17134475708008,-24.36996078491211,1,3.831741333007813,1,-56.771732330322266,-55.56361770629883,411.3678283691406,0.6835517287254333,0.6796409487724304,0.0379351191222667,1,0.2404452115297317,1.2529935836791992,-143.27423095703125,-54.15288162231445,-26.547069549560547,1,3.793289184570313,1,10.069907188415527,-55.492950439453125,415.1314086914063,0.4674751758575439,0.6777836680412292,0.0378901362419128,1
390517941,386244032302,0.2778738439083099,1.222791314125061,-122.61363220214844,-45.34065628051758,-23.339683532714844,1,3.857620239257813,1,-56.55728149414063,-55.47867584228516,411.6622619628906,0.6827266216278076,0.6792375445365906,0.0384328626096248,1,0.2365419119596481,1.242822527885437,-145.42886352539062,-51.185176849365234,-25.466915130615234,1,3.82513427734375,1,10.318917274475098,-55.42739486694336,415.3611755371094,0.4666947424411773,0.6774749755859375,0.0383402705192565,1
390551828,386244066186,0.2765882015228271,1.1967602968215942,-123.32329559326172,-37.74546432495117,-20.57526206970215,1,3.712677001953125,1,-55.72047424316406,-55.1070556640625,411.53216552734375,0.6800767183303833,0.6780917644500732,0.037855040282011,1,0.2429015189409256,1.2308902740478516,-141.91836547851562,-47.70368194580078,-24.199731826782227,1,3.821624755859375,1,11.03648281097412,-55.19017791748047,415.3014221191406,0.4643891453742981,0.6767399311065674,0.0381957404315471,1
390567810,386244082166,0.2941750288009643,1.222867488861084,-113.61538696289062,-45.36287307739258,-23.34776496887207,1,3.8513031005859375,1,-55.53410339355469,-55.069374084472656,411.5409851074219,0.6794697642326355,0.6779660582542419,0.0378129892051219,1,0.2454786151647567,1.2352286577224731,-140.4958038330078,-48.969512939453125,-24.660459518432617,1,3.8197174072265625,1,11.252523422241213,-55.12575912475586,415.1228942871094,0.4636809229850769,0.6766093373298645,0.0378364883363246,1
390601606,386244115958,0.4013242125511169,1.2091550827026367,-54.46901321411133,-41.361915588378906,-21.89153480529785,1,3.82623291015625,1,-54.1010627746582,-55.03863906860352,410.0883483886719,0.6754529476165771,0.6784974336624146,0.0345744639635086,1,0.3827334642410278,1.2482426166534424,-64.73114013671875,-52.766639709472656,-26.04249382019043,1,3.8077545166015625,1,12.347890853881836,-55.19682693481445,413.6305847167969,0.4600243270397186,0.677476167678833,0.0349597185850143,1
390617679,386244132029,0.4021167755126953,1.2023884057998655,-54.031524658203125,-39.3875846862793,-21.17293357849121,1,3.819671630859375,1,-53.907344818115234,-55.042598724365234,409.8426208496094,0.6749289035797119,0.6786174178123474,0.0340423583984375,1,0.384857028722763,1.252840518951416,-63.55894088745117,-54.10820388793945,-26.530776977539062,1,3.805007934570313,1,12.536284446716309,-55.21349334716797,413.3057861328125,0.4593860507011413,0.6776695251464844,0.0343317277729511,1
390651521,386244165867,0.391701877117157,1.2223340272903442,-59.78053283691406,-45.20723342895508,-23.29110145568848,1,3.838592529296875,1,-53.13659286499024,-54.89228820800781,410.0245971679688,0.6723479628562927,0.6780499219894409,0.0341626591980457,1,0.3795764744281769,1.2365540266036987,-66.47380065917969,-49.356204986572266,-24.80120658874512,1,3.79425048828125,1,13.369539260864258,-55.210227966308594,413.3000793457031,0.4567008018493652,0.6776614785194397,0.0343713387846946,1
390667645,386244181990,0.3974488377571106,1.234644889831543,-56.60824966430664,-48.79920959472656,-24.59845542907715,1,3.8370513916015625,1,-52.99961471557617,-54.789459228515625,410.1537170410156,0.6718489527702332,0.6776599287986755,0.0343546755611896,1,0.3758347034454345,1.2434974908828735,-68.53924560546875,-51.38219833374024,-25.538604736328125,1,3.808868408203125,1,13.58786964416504,-55.1357650756836,413.4046630859375,0.4560084342956543,0.6773766279220581,0.0345729365944862,1
390701436,386244215779,0.3846803307533264,1.2357040643692017,-63.65644454956055,-49.10825729370117,-24.71096611022949,1,3.8372955322265625,1,-52.34543228149414,-54.36001205444336,411.12255859375,0.669324517250061,0.6758497357368469,0.0359828509390354,1,0.3707968592643738,1.2311522960662842,-71.32011413574219,-47.78017425537109,-24.227584838867188,1,3.8232269287109375,1,14.395727157592772,-54.88412094116211,414.2228088378906,0.4534977972507477,0.6762168407440186,0.0361818857491016,1
390717611,386244231953,0.3907675445079803,1.230431079864502,-60.296295166015625,-47.56972503662109,-24.15098571777344,1,3.861297607421875,1,-52.22292709350586,-54.3374137878418,411.4055786132813,0.6688113808631897,0.6756554841995239,0.0365030504763126,1,0.3751978874206543,1.2288868427276611,-68.8907699584961,-47.11915969848633,-23.98698616027832,1,3.819992065429688,1,14.603013038635254,-54.87507629394531,414.5229797363281,0.4528654217720032,0.6760600209236145,0.0367886945605278,1
390751351,386244265692,0.3847686052322387,1.2196804285049438,-63.60771560668945,-44.43291473388672,-23.009275436401367,1,3.889007568359375,1,-51.59765625,-54.4592170715332,411.7450256347656,0.6666498184204102,0.675904393196106,0.0370474234223365,1,0.3752756416797638,1.250730037689209,-68.84785461425781,-53.49239349365234,-26.30666160583496,1,3.826431274414064,1,15.275084495544434,-55.023197174072266,414.7772521972656,0.4507365226745605,0.6764274835586548,0.0373793318867683,1
390801267,386244315607,0.3833158314228058,1.2240639925003052,-64.40966796875,-45.71197891235352,-23.47481918334961,1,3.859619140625,1,-50.9047966003418,-54.22214126586914,411.8535461425781,0.6643655896186829,0.6750914454460144,0.0370297245681285,1,0.3844218850135803,1.3087308406829834,-63.79913711547852,-70.4155502319336,-32.46619415283203,1,3.777069091796875,1,15.953309059143066,-54.77634048461914,414.764404296875,0.4485574960708618,0.6756404042243958,0.0373397842049598,1
390817447,386244331786,0.3752960860729217,1.2253670692443848,-68.8365478515625,-46.09218597412109,-23.61320877075196,1,3.874298095703125,1,-50.76761245727539,-54.12202835083008,411.98919677734375,0.6638680100440979,0.6747101545333862,0.0372374281287193,1,0.3716336190700531,1.24500572681427,-70.85826110839844,-51.82223129272461,-25.698780059814453,1,3.8122406005859375,1,16.089927673339844,-54.69447708129883,414.8694152832031,0.4481319487094879,0.6753331422805786,0.0375368669629097,1
390851183,386244365521,0.3829861879348755,1.2317368984222412,-64.59161376953125,-47.95074844360352,-24.289644241333008,1,3.8364105224609375,1,-50.2895393371582,-53.64289855957031,411.8783874511719,0.662366509437561,0.6732081770896912,0.0367805175483226,1,0.3752264380455017,1.277458667755127,-68.87501525878906,-61.29115676879883,-29.14517402648925,1,3.81280517578125,1,16.45836639404297,-54.08878326416016,414.7339172363281,0.4469320774078369,0.6734457015991211,0.0371396467089653,1
390867317,386244381655,0.3864285051822662,1.2353273630142212,-62.691436767578125,-48.99834060668945,-24.67094612121582,1,3.818191528320313,1,-50.28963851928711,-53.57403945922852,412.1477355957031,0.6622605919837952,0.6728723049163818,0.0372932143509388,1,0.3703148663043976,1.273099660873413,-71.58621215820312,-60.01934051513672,-28.682268142700195,1,3.785812377929688,1,16.497562408447266,-53.99431991577149,414.98040771484375,0.4468376934528351,0.673039436340332,0.0376068130135536,1
390967152,386244481488,0.1117092296481132,0.3142136335372925,-214.3365020751953,219.75924682617188,73.14883422851562,1,4.277801513671875,1,-54.707706451416016,-49.601409912109375,414.5190124511719,0.6755240559577942,0.6591202020645142,0.0420908220112323,1,0.0900914520025253,0.138898953795433,-226.26950073242188,270.91162109375,91.76673889160156,1,4.1569366455078125,1,10.863167762756348,-47.84410858154297,418.3128662109375,0.4651956260204315,0.6520808935165405,0.0423603504896163,1
391000914,386244515250,0.1583802551031112,0.3715894222259521,-188.57408142089844,203.01844787597656,67.05564880371094,1,4.1612548828125,1,-56.286659240722656,-49.522254943847656,414.3146057128906,0.6806855797767639,0.6589443683624268,0.0420860610902309,1,0.1090903729200363,0.2557540535926819,-215.7821350097656,236.81629943847656,79.35706329345703,1,4.180450439453125,1,9.215909004211426,-46.965797424316406,418.4523620605469,0.4704491794109344,0.6492350697517395,0.042361207306385,1
391017031,386244531367,0.1641713082790374,0.3876784443855285,-185.37744140625,198.3240966796875,65.34705352783203,1,4.14654541015625,1,-56.68340301513672,-49.57508850097656,414.2535400390625,0.6819875836372375,0.6591376662254333,0.0420847795903682,1,0.1158888190984726,0.2613712847232818,-212.0293884277344,235.17730712890625,78.76052856445312,1,4.177886962890625,1,8.436421394348145,-46.73672103881836,418.4947814941406,0.4729324877262115,0.6484910249710083,0.0423618778586387,1
391050840,386244565176,0.1794688105583191,0.4147839844226837,-176.9332275390625,190.4154052734375,62.468509674072266,1,4.0386962890625,1,-58.053367614746094,-50.048927307128906,414.0039978027344,0.6865039467811584,0.6607577800750732,0.042079284787178,1,0.1091586202383041,0.2421512752771377,-215.7444305419922,240.78517150878903,80.80162811279297,1,4.193023681640625,1,6.982836723327637,-46.53985595703125,418.5431518554688,0.4775602519512176,0.6478475332260132,0.042361207306385,1
391066997,386244581332,0.1808585226535797,0.3906551897525787,-176.16607666015625,197.4555511474609,65.0309066772461,1,4.0128326416015625,1,-58.26183319091797,-50.11617660522461,413.9660949707031,0.6871915459632874,0.6609888076782227,0.0420783683657646,1,0.1131350845098495,0.2777495682239532,-213.5494079589844,230.39854431152344,77.02118682861328,1,4.145660400390625,1,6.543112277984619,-46.4058723449707,418.5651550292969,0.4789604246616363,0.6474134922027588,0.042361207306385,1
391100769,386244615104,0.1498284786939621,0.4171164035797119,-193.294662475586,189.73483276367188,62.220829010009766,1,4.0175628662109375,1,-58.916725158691406,-50.0209846496582,413.8836975097656,0.6893359422683716,0.6607146859169006,0.0420759879052639,1,0.1101928651332855,0.2724602222442627,-215.1735382080078,231.9418334960937,77.58290100097656,1,4.114501953125,1,5.689129829406738,-45.81496047973633,418.6426696777344,0.4816806316375732,0.6455065608024597,0.0423611439764499,1
391116865,386244631200,0.1463988423347473,0.4095159769058227,-195.1878204345703,191.95245361328125,63.02798080444336,1,4.0135345458984375,1,-59.07377624511719,-49.97664260864258,413.866455078125,0.6898491382598877,0.660578727722168,0.0420756228268146,1,0.0903162881731987,0.243462473154068,-226.14540100097656,240.40264892578125,80.6623764038086,1,4.1645355224609375,1,5.247607231140137,-45.43970489501953,418.6895751953125,0.483086884021759,0.6442967653274536,0.0423615723848342,1
391166831,386244681167,0.1069383770227432,0.3342380821704864,-216.97003173828125,213.9166412353516,71.02227020263672,1,4.143798828125,1,-59.89574432373047,-50.32212066650391,413.7042541503906,0.6925694346427917,0.66175377368927,0.0420712903141975,1,0.0803012922406196,0.2427465170621872,-231.6737060546875,240.6115875244141,80.73841857910156,1,4.1425628662109375,1,4.100934505462647,-44.93067932128906,418.75689697265625,0.4867359697818756,0.6426547765731812,0.0423607788980007,1
391200853,386244715189,0.1182552278041839,0.3782137036323547,-210.72311401367188,201.08566284179688,66.35216522216797,1,3.956588745117188,1,-60.35107803344727,-50.50495529174805,413.6145629882813,0.69407719373703,0.6623775362968445,0.0420689098536968,1,0.089602530002594,0.2467511892318725,-226.53939819335932,239.44308471679688,80.3131103515625,1,4.12518310546875,1,3.3132588863372803,-44.75049591064453,418.78271484375,0.4892414212226867,0.6420730352401733,0.0423599258065223,1
391216701,386244731037,0.1160461157560348,0.3603538870811462,-211.9425506591797,206.29669189453125,68.24883270263672,1,4.001876831054688,1,-60.41289138793945,-50.516204833984375,413.60400390625,0.6942811608314514,0.6624179482460022,0.0420686043798923,1,0.0921211689710617,0.2706260681152344,-225.1490936279297,232.4769744873047,77.77767181396484,1,4.095611572265625,1,3.02408218383789,-44.6561393737793,418.7948303222656,0.4901611804962158,0.6417689323425293,0.0423596203327178,1
391250767,386244765103,0.1601048707962036,0.4025514423847198,-187.6221160888672,193.9845428466797,63.76756286621094,1,3.9544677734375,1,-60.97434616088867,-50.71892929077149,413.495361328125,0.6961404085159302,0.663113534450531,0.0420657359063625,1,0.0940050333738327,0.2605051696300506,-224.10922241210932,235.4300079345703,78.85248565673828,1,4.0860443115234375,1,2.42789888381958,-44.60554122924805,418.8034057617188,0.4920570254325866,0.6416051387786865,0.0423582158982753,1
391266667,386244781004,0.162441685795784,0.4093885719776153,-186.33218383789065,191.98963928222656,63.04146194458008,1,3.948577880859375,1,-61.05088806152344,-50.766998291015625,413.4779357910156,0.6963951587677002,0.6632751822471619,0.0420653074979782,1,0.092876136302948,0.2470003515481948,-224.7323608398437,239.3703765869141,80.28665924072266,1,4.065643310546875,1,2.249335289001465,-44.63438415527344,418.801025390625,0.4926247298717499,0.6416976451873779,0.0423576049506664,1
391300687,386244815024,0.156603991985321,0.4016651809215545,-189.5546112060547,194.2431182861328,63.8616943359375,1,3.88360595703125,1,-61.37776565551758,-50.77367401123047,413.4279479980469,0.6974718570709229,0.6633164286613464,0.0420638434588909,1,0.0977289751172065,0.25290647149086,-222.05360412597656,237.6471405029297,79.65943145751953,1,4.048065185546875,1,1.9072835445404053,-44.49752807617188,418.8166809082031,0.4937125742435455,0.6412572264671326,0.0423563830554485,1
391316633,386244830970,0.1541819125413894,0.4010984003543854,-190.8915863037109,194.40847778320312,63.9218864440918,1,3.8819427490234375,1,-61.4305534362793,-50.73558044433594,413.4246215820313,0.6976433992385864,0.6631950736045837,0.0420634783804416,1,0.0936034470796585,0.2291519939899444,-224.3308868408203,244.5780639648437,82.18209838867188,1,4.028656005859375,1,1.8158868551254272,-44.416622161865234,418.825439453125,0.4940032958984375,0.6409969925880432,0.0423559583723545,1
391350856,386244865193,0.1514583677053451,0.3967071771621704,-192.39498901367188,195.68972778320312,64.38819122314453,1,3.8652191162109375,1,-61.61354064941406,-50.87534713745117,413.3793640136719,0.6982545852661133,0.6636632084846497,0.0420618280768394,1,0.0998359024524688,0.2567876279354095,-220.89059448242188,236.5147247314453,79.24726867675781,1,3.916427612304688,1,1.6593457460403442,-44.43638610839844,418.8233642578125,0.4945009648799896,0.6410605311393738,0.0423546768724918,1
391366503,386244880839,0.1588182002305984,0.3894525170326233,-188.3323516845703,197.80645751953125,65.15861511230469,1,3.818405151367188,1,-61.65861892700195,-50.979251861572266,413.3595581054688,0.6984092593193054,0.6640058159828186,0.0420612804591655,1,0.0976028144359588,0.2690436244010925,-222.12319946289065,232.93865966796875,77.9457015991211,1,3.911651611328125,1,1.5735349655151367,-44.59973907470703,418.8057556152344,0.4947735965251922,0.6415858864784241,0.0423535779118537,1
