device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21763115279,381186318509,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763131468,381186334697,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15794964134693146,0.34721264243125916,-188.81179809570312,210.13095092773438,69.64442443847656,1,2.5453338623046875,1,19.162982940673828,-48.726802825927734,382.54034423828125,0.43306997418403625,0.6693960428237915,-0.027785949409008026,1
21763148513,381186351742,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14252331852912903,0.25996121764183044,-197.32713317871094,235.5886993408203,78.91026306152344,1,2.493072509765625,1,19.123268127441406,-48.737361907958984,382.540283203125,0.4332081973552704,0.6694328188896179,-0.027787353843450546,1
21763165199,381186368428,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763181434,381186384663,0.14203143119812012,0.3275113105773926,-197.59864807128906,215.87933349609375,71.73662567138672,1,2.2972869873046875,1,-49.405616760253906,-46.96564865112305,379.5605773925781,0.6731091737747192,0.6645488739013672,-0.02873370423913002,1,0.14350415766239166,0.24605102837085724,-196.78567504882812,239.64735412597656,80.3874740600586,1,2.5128021240234375,1,19.145261764526367,-48.611568450927734,382.553466796875,0.43313392996788025,0.6689890623092651,-0.027790771797299385,1
21763198525,381186401753,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763215119,381186418347,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763231304,381186434532,0.15313826501369476,0.3162205219268799,-191.4676513671875,219.17367553710938,72.9356918334961,1,2.3256378173828125,1,-49.51022720336914,-46.981971740722656,379.544921875,0.6734833121299744,0.664612889289856,-0.02873370423913002,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763248440,381186451667,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13688971102237701,0.2219904363155365,-200.43687438964844,246.66763305664062,82.94268035888672,1,2.435760498046875,1,19.12881851196289,-48.609825134277344,382.550537109375,0.4331906735897064,0.6689843535423279,-0.027798645198345184,1
21763265039,381186468266,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763281270,381186484496,0.13799108564853668,0.33290114998817444,-199.82891845703125,214.3067169189453,71.16426086425781,1,2.415618896484375,1,-49.5345573425293,-46.93125534057617,379.5481872558594,0.6735671758651733,0.6644335389137268,-0.028733398765325546,1,0.1288919299840927,0.25062814354896545,-204.85165405273438,238.31190490722656,79.9013900756836,1,2.538970947265625,1,19.076231002807617,-48.518455505371094,382.56341552734375,0.4333759546279907,0.668660581111908,-0.02780126966536045,1
21763298355,381186501581,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1345795840024948,0.2539006471633911,-201.71205139160156,237.35704040527344,79.55388641357422,1,2.5110626220703125,1,19.105350494384766,-48.434112548828125,382.57183837890625,0.43327605724334717,0.6683632731437683,-0.02780291810631752,1
21763314959,381186518185,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763331139,381186534365,0.13203059136867523,0.32187265157699585,-203.11912536621094,217.52455139160156,72.33544158935547,1,2.4231414794921875,1,-49.46862030029297,-46.71322250366211,379.5841064453125,0.6733194589614868,0.6636531352996826,-0.028732605278491974,1,0.12110624462366104,0.24806879460811615,-209.14932250976562,239.05862426757812,80.17318725585938,1,2.5423126220703125,1,19.194704055786133,-48.2929801940918,382.58349609375,0.43296706676483154,0.6678668856620789,-0.027806274592876434,1
21763348271,381186551496,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12648501992225647,0.2147168517112732,-206.1802520751953,248.7898712158203,83.71507263183594,1,2.5208587646484375,1,19.25994110107422,-48.30634307861328,382.5774841308594,0.4327389597892761,0.6679161190986633,-0.027808349579572678,1
21763364879,381186568103,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763381105,381186584329,0.13317212462425232,0.316048264503479,-202.48898315429688,219.22396850585938,72.9539794921875,1,2.4103851318359375,1,-49.332862854003906,-46.74518585205078,379.5981140136719,0.6728367805480957,0.663759171962738,-0.028731994330883026,1,0.09876317530870438,0.19847038388252258,-221.48272705078125,253.5301971435547,85.44041442871094,1,2.53363037109375,1,19.41287612915039,-48.399112701416016,382.55609130859375,0.43220284581184387,0.6682484149932861,-0.027812255546450615,1
21763398187,381186601410,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10861748456954956,0.2312173843383789,-216.04315185546875,243.97547912597656,81.96278381347656,1,2.5098724365234375,1,19.485027313232422,-48.41101837158203,382.54998779296875,0.4319506585597992,0.6682925224304199,-0.027814025059342384,1
21763414799,381186618022,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763430974,381186634197,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763448102,381186651325,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10774402320384979,0.17315998673439026,-216.52529907226562,260.9151306152344,88.12830352783203,1,2.5093994140625,1,19.721702575683594,-48.162696838378906,382.56634521484375,0.43112972378730774,0.6674209833145142,-0.02781970240175724,1
21763464714,381186667936,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763480940,381186684161,0.14720918238162994,0.3342447876930237,-194.7405242919922,213.9146728515625,71.02155303955078,1,2.3127288818359375,1,-49.14144515991211,-46.30064392089844,379.678466796875,0.6721288561820984,0.6621653437614441,-0.028729980811476707,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763498017,381186701238,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09445156157016754,0.1569014936685562,-223.86273193359375,265.658935546875,89.85493469238281,1,2.5469512939453125,1,19.813758850097656,-48.04179382324219,382.57421875,0.43081071972846985,0.6669966578483582,-0.027824828401207924,1
21763514634,381186717855,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763530809,381186734029,0.16128747165203094,0.3426615595817566,-186.9693145751953,211.45884704589844,70.12771606445312,1,2.626953125,1,-49.19361114501953,-46.221736907958984,379.68145751953125,0.6723104119300842,0.6618873476982117,-0.028729675337672234,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763547836,381186751056,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1055644229054451,0.15633386373519897,-217.7284393310547,265.8245544433594,89.91521453857422,1,2.490142822265625,1,19.78856086730957,-47.823299407958984,382.60052490234375,0.4309031367301941,0.6662247180938721,-0.027829529717564583,1
21763564554,381186767774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763580775,381186783994,0.13787247240543365,0.3319055140018463,-199.89439392089844,214.59722900390625,71.26994323730469,1,2.50244140625,1,-49.32490539550781,-45.874691009521484,379.70684814453125,0.6727593541145325,0.6606594324111938,-0.02872900478541851,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763597848,381186801066,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09496912360191345,0.13832278549671173,-223.5770263671875,271.0797424316406,91.82791900634766,1,2.52899169921875,1,19.759674072265625,-47.51266098022461,382.6385192871094,0.43101051449775696,0.6651270985603333,-0.027833862230181694,1
21763614469,381186817687,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763630645,381186833863,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763647764,381186850981,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10158674418926239,0.17407990992069244,-219.92413330078125,260.646728515625,88.0306167602539,1,2.482452392578125,1,19.68447494506836,-47.531455993652344,382.6374816894531,0.431272029876709,0.6651929616928101,-0.027838990092277527,1
21763664389,381186867606,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763680611,381186883828,0.1442750245332718,0.3660779893398285,-196.3601837158203,204.6265411376953,67.6409683227539,1,2.6014404296875,1,-49.55353927612305,-45.60340118408203,379.7100830078125,0.6735596656799316,0.6597065925598145,-0.028728393837809563,1,0.10315050184726715,0.19283068180084229,-219.06088256835938,255.17568969726562,86.03932189941406,1,2.5686798095703125,1,19.62799644470215,-47.38308334350586,382.6575927734375,0.43147218227386475,0.6646679639816284,-0.02784130908548832,1
21763697679,381186900895,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10328070819377899,0.21233074367046356,-218.9890594482422,249.48609924316406,83.96847534179688,1,2.57989501953125,1,19.584135055541992,-47.27836227416992,382.67218017578125,0.43162742257118225,0.6642972826957703,-0.027842529118061066,1
21763714309,381186917524,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763730481,381186933696,0.14891089498996735,0.23109443485736847,-193.80117797851562,244.01132202148438,81.97581481933594,1,2.410552978515625,1,-49.89766311645508,-45.447452545166016,379.68341064453125,0.6747788190841675,0.659170925617218,-0.028728943318128586,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763747594,381186950809,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763764225,381186967439,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763780447,381186983661,0.15675298869609833,0.21610286831855774,-189.47235107421875,248.38548278808594,83.56790924072266,1,2.3876190185546875,1,-50.236473083496094,-45.47349166870117,379.6351318359375,0.6759894490242004,0.6592825055122375,-0.028729919344186783,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763797509,381187000722,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0955069437623024,0.16218389570713043,-223.28016662597656,264.11767578125,89.29393768310547,1,2.5543060302734375,1,19.02254295349121,-47.12050247192383,382.71490478515625,0.43358907103538513,0.6637296676635742,-0.027852600440382957,1
21763814149,381187017362,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763830316,381187033528,0.13721072673797607,0.29497063159942627,-200.25967407226562,225.37388610839844,75.19235229492188,1,2.5410614013671875,1,-50.51624298095703,-45.346824645996094,379.6130065917969,0.6769811511039734,0.6588475108146667,-0.02873028628528118,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763847425,381187050636,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09446409344673157,0.178596630692482,-223.85580444335938,259.328857421875,87.55095672607422,1,2.54888916015625,1,18.80988311767578,-46.935462951660156,382.74603271484375,0.43433427810668945,0.6630725264549255,-0.02785681188106537,1
21763864069,381187067280,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763880282,381187083493,0.13649414479732513,0.31163492798805237,-200.6552276611328,220.5116424560547,73.42266082763672,1,2.5543670654296875,1,-50.68575668334961,-45.43645095825195,379.57940673828125,0.6775915622711182,0.6591759920120239,-0.02873077429831028,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763897341,381187100552,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08949116617441177,0.1413946896791458,-226.6008758544922,270.1834411621094,91.50169372558594,1,2.5826568603515625,1,18.682523727416992,-47.14566421508789,382.7236633300781,0.43477359414100647,0.6638134717941284,-0.02786230482161045,1
21763913989,381187117199,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763930151,381187133361,0.14862197637557983,0.28934258222579956,-193.9606475830078,227.01597595214844,75.79004669189453,1,2.6569671630859375,1,-50.81185531616211,-45.45265579223633,379.560546875,0.6780427694320679,0.6592407822608948,-0.028730956837534904,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763947256,381187150465,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0717308521270752,0.12390023469924927,-236.4045867919922,275.2878723144531,93.35956573486328,1,2.6329803466796875,1,18.5400390625,-47.04368209838867,382.7407531738281,0.4352722465991974,0.6634512543678284,-0.027867065742611885,1
21763963909,381187167117,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763980117,381187183325,0.1406167447566986,0.33338862657546997,-198.37953186035156,214.16448974609375,71.11245727539062,1,2.6181793212890625,1,-50.91481399536133,-45.3270149230957,379.5617980957031,0.678403377532959,0.658799409866333,-0.02873089537024498,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21763997171,381187200379,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764013829,381187217036,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764029986,381187233192,0.16563497483730316,0.2994914650917053,-184.56948852539062,224.0548095703125,74.71224975585938,1,2.3819732666015625,1,-51.087310791015625,-45.469181060791016,379.52130126953125,0.6790276765823364,0.659315288066864,-0.028731506317853928,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764047086,381187250292,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09746576100587845,0.14865072071552277,-222.1988983154297,268.0663146972656,90.73113250732422,1,2.6184844970703125,1,18.184720993041992,-47.09158706665039,382.7471618652344,0.43650954961776733,0.6636152267456055,-0.02787640318274498,1
21764063749,381187266954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764079952,381187283157,0.14375029504299164,0.30154043436050415,-196.6498260498047,223.4569549560547,74.49467468261719,1,2.564971923828125,1,-51.230224609375,-45.347267150878906,379.5166320800781,0.6795313358306885,0.6588894724845886,-0.028731506317853928,1,0.10439042747020721,0.21950894594192505,-218.37646484375,247.3916778564453,83.20619201660156,1,2.617401123046875,1,18.1008358001709,-46.991817474365234,382.7622375488281,0.4368038773536682,0.6632617115974426,-0.02787872403860092,1
21764097098,381187300302,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10617712140083313,0.20074214041233063,-217.39022827148438,252.8673553466797,85.19914245605469,1,2.6722564697265625,1,18.06075668334961,-46.979522705078125,382.7648010253906,0.4369437098503113,0.6632178425788879,-0.027880432084202766,1
21764113669,381187316873,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764129822,381187333026,0.16023428738117218,0.2938767969608307,-187.55064392089844,225.69300842285156,75.30852508544922,1,2.5611419677734375,1,-51.319305419921875,-45.415042877197266,379.49639892578125,0.6798534989356995,0.6591357588768005,-0.028731629252433777,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764147014,381187350217,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08036734908819199,0.13529318571090698,-231.63720703125,271.9637145996094,92.14962005615234,1,2.5955810546875,1,17.919633865356445,-47.166175842285156,382.74554443359375,0.43743154406547546,0.66387540102005,-0.027886291965842247,1
21764163589,381187366791,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764179788,381187382990,0.13799245655536652,0.29146459698677063,-199.8281707763672,226.39688110351562,75.56468963623047,1,2.6570892333984375,1,-51.394935607910156,-45.51144027709961,379.4744567871094,0.68012934923172,0.6594832539558411,-0.028731994330883026,1,0.09652954339981079,0.20018772780895233,-222.71568298339844,253.02915954589844,85.25801849365234,1,2.665252685546875,1,17.87380027770996,-47.15227127075195,382.7481994628906,0.43759143352508545,0.6638258695602417,-0.02788861095905304,1
21764196833,381187400034,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11017658561468124,0.2156764268875122,-215.1825408935547,248.50991821289062,83.61318969726562,1,2.6307525634765625,1,17.845630645751953,-47.127357482910156,382.7518005371094,0.43769001960754395,0.6637377142906189,-0.027890197932720184,1
21764213509,381187416709,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764229658,381187432858,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764246748,381187449948,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09758741408586502,0.17108190059661865,-222.13174438476562,261.5214538574219,88.34900665283203,1,2.5962677001953125,1,17.773107528686523,-47.198184967041016,382.74365234375,0.4379410445690155,0.6639876365661621,-0.027895690873265266,1
21764263429,381187466629,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764279624,381187482822,0.14854705333709717,0.3172903060913086,-194.0020294189453,218.861572265625,72.82210540771484,1,2.6308441162109375,1,-51.49652862548828,-45.60910415649414,379.44891357421875,0.6804980039596558,0.6598367691040039,-0.02873205579817295,1,0.10308510810136795,0.19965869188308716,-219.09698486328125,253.1834716796875,85.31421661376953,1,2.631866455078125,1,17.70916748046875,-47.27233123779297,382.736083984375,0.43816226720809937,0.6642488241195679,-0.027898497879505157,1
21764296760,381187499958,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10388835519552231,0.20990869402885437,-218.6536407470703,250.19277954101562,84.22570037841797,1,2.59442138671875,1,17.65268898010254,-47.29405975341797,382.73516845703125,0.4383586347103119,0.6643247604370117,-0.027900084853172302,1
21764313354,381187516552,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764329493,381187532690,0.19443953037261963,0.40963971614837646,-168.66937255859375,191.91635131835938,63.01482391357422,1,2.854522705078125,1,-51.595638275146484,-45.6285514831543,379.4483337402344,0.680846095085144,0.6599052548408508,-0.028702087700366974,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764346579,381187549775,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08716123551130295,0.13883619010448456,-227.88697814941406,270.929931640625,91.7734146118164,1,2.6926422119140625,1,17.538938522338867,-47.27604293823242,382.7400207519531,0.4387551546096802,0.6642600297927856,-0.02790527418255806,1
21764363274,381187566470,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764379459,381187582655,0.1419023871421814,0.3166635036468506,-197.66986083984375,219.04444885253906,72.88861846923828,1,2.6576995849609375,1,-51.613800048828125,-45.692283630371094,379.4227294921875,0.6809220314025879,0.6601396799087524,-0.02873254381120205,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764396591,381187599786,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10093909502029419,0.1459701955318451,-220.2816162109375,268.8484191894531,91.01580047607422,1,2.623138427734375,1,17.539613723754883,-47.42226791381836,382.7193908691406,0.4387495219707489,0.6647776961326599,-0.027910279110074043,1
21764413194,381187616388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764429425,381187632619,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10642414540052414,0.19514578580856323,-217.25389099121094,254.50022888183594,85.79348754882812,1,2.6494903564453125,1,17.570512771606445,-47.42913818359375,382.7158203125,0.43864142894744873,0.6648030877113342,-0.027912842109799385,1
21764446507,381187649700,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09870034456253052,0.1857280135154724,-221.5173797607422,257.248046875,86.79361724853516,1,2.675018310546875,1,17.611251831054688,-47.393409729003906,382.7175598144531,0.43849995732307434,0.6646780967712402,-0.02791442908346653,1
21764463114,381187666306,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764479294,381187682486,0.15465624630451202,0.3371020257472992,-190.62974548339844,213.08099365234375,70.71813201904297,1,2.5941009521484375,1,-51.47613525390625,-45.617958068847656,379.450927734375,0.6804254651069641,0.6598669290542603,-0.028731444850564003,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764496422,381187699614,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11209291964769363,0.15962721407413483,-214.12472534179688,264.8636474609375,89.56546020507812,1,2.60675048828125,1,17.694931030273438,-47.408138275146484,382.709228515625,0.4382074773311615,0.6647329330444336,-0.027919678017497063,1
21764513034,381187716225,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764529164,381187732354,0.1394011676311493,0.3164142966270447,-199.05055236816406,219.11715698242188,72.91513061523438,1,2.6613616943359375,1,-51.39063262939453,-45.676734924316406,379.4555358886719,0.6801232695579529,0.6600712537765503,-0.02873126231133938,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764546337,381187749527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09191656112670898,0.14132018387317657,-225.26205444335938,270.2051696777344,91.5096206665039,1,2.67083740234375,1,17.75869369506836,-47.43708038330078,382.7001953125,0.4379841387271881,0.6648374795913696,-0.02792462147772312,1
21764562954,381187766144,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764579129,381187782319,0.16595743596553802,0.3093237280845642,-184.39149475097656,221.18600463867188,73.66807556152344,1,2.53875732421875,1,-51.33249282836914,-45.59151077270508,379.4739074707031,0.6799104809761047,0.6597644090652466,-0.02873077429831028,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764596252,381187799441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10843027383089066,0.15019294619560242,-216.146484375,267.6163330078125,90.56735229492188,1,2.6277313232421875,1,17.79960060119629,-47.37066650390625,382.704345703125,0.4378425180912018,0.6646046042442322,-0.027928955852985382,1
21764612874,381187816063,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764629095,381187832284,0.15122883021831512,0.3147161304950714,-192.5216827392578,219.61264038085938,73.09542083740234,1,2.5543670654296875,1,-51.29371643066406,-45.581050872802734,379.4805908203125,0.6797711849212646,0.6597248911857605,-0.02873040735721588,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764646168,381187849357,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08474846929311752,0.1318914294242859,-229.2188262939453,272.95623779296875,92.51093292236328,1,2.6934356689453125,1,17.854036331176758,-47.380897521972656,382.6982116699219,0.4376521110534668,0.664642870426178,-0.027933593839406967,1
21764662794,381187865982,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21764678965,381187882153,0.13836579024791718,0.30945900082588196,-199.62205505371094,221.14649963378906,73.65375518798828,1,2.6085662841796875,1,-51.209716796875,-45.60285949707031,379.4894714355469,0.6794722676277161,0.6597976684570312,-0.028730042278766632,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
