Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
86,0.4400416314601898,0.3450064957141876,0.3145142197608948,0.3345499634742737,0.3142257332801819,0.34207090735435486
87,0.4371491074562073,0.3447083532810211,0.31475120782852173,0.3342384994029999,0.3146827816963196,0.342203825712204
88,0.4344296157360077,0.3448117971420288,0.3144247829914093,0.3344937264919281,0.3147066533565521,0.34238868951797485
89,0.4312988221645355,0.34498095512390137,0.31344547867774963,0.3348933160305023,0.3142312169075012,0.34191182255744934
90,0.42839592695236206,0.34468239545822144,0.31350165605545044,0.334679514169693,0.3135020136833191,0.34207189083099365
91,0.4257185459136963,0.34471771121025085,0.31239739060401917,0.3347399830818176,0.31315988302230835,0.3418479561805725
92,0.4231826663017273,0.34423962235450745,0.3122284710407257,0.3344469666481018,0.3130010962486267,0.34207668900489807
93,0.4203788936138153,0.34349167346954346,0.31231939792633057,0.333999365568161,0.3131276071071625,0.34222254157066345
94,0.4173009395599365,0.34275829792022705,0.3122186064720154,0.3337646722793579,0.31273704767227173,0.3418809771537781
95,0.4144512116909027,0.3412156105041504,0.3120008409023285,0.33381104469299316,0.31216657161712646,0.34171390533447266
96,0.4118221402168274,0.3407805562019348,0.311618447303772,0.3335045874118805,0.3118843734264374,0.3419511616230011
97,0.4090212285518646,0.3407441973686218,0.3114294707775116,0.3332700729370117,0.3123719096183777,0.3414439558982849
98,0.4062550663948059,0.3403892517089844,0.31135445833206177,0.33341658115386963,0.31231018900871277,0.34059351682662964
99,0.4038347899913788,0.34034451842308044,0.31114625930786133,0.33321112394332886,0.31184089183807373,0.3398814797401428
100,0.4014531970024109,0.33982279896736145,0.3109317123889923,0.33328977227211,0.3122011125087738,0.33885955810546875
101,0.398735910654068,0.33989956974983215,0.3106245994567871,0.3331659436225891,0.31248563528060913,0.33907899260520935
102,0.3960816562175751,0.34018224477767944,0.31060662865638733,0.33291757106781006,0.3129717707633972,0.3388614356517792
103,0.3937472701072693,0.34019312262535095,0.3104158043861389,0.33277881145477295,0.31180068850517273,0.33897075057029724
104,0.39157912135124207,0.3398504853248596,0.31032198667526245,0.3322506844997406,0.31214532256126404,0.33856186270713806
105,0.3894887864589691,0.3399713933467865,0.3104088604450226,0.33297643065452576,0.31219640374183655,0.33832740783691406
106,0.3872118890285492,0.34100577235221863,0.3105482757091522,0.3329771161079407,0.3123283088207245,0.3380301296710968
107,0.38519689440727234,0.3407658338546753,0.31072983145713806,0.332457959651947,0.3121849596500397,0.33756405115127563
108,0.383279025554657,0.34077316522598267,0.31089866161346436,0.33216869831085205,0.3117274045944214,0.3372606933116913
109,0.38154447078704834,0.3418081998825073,0.3110519349575043,0.3321739733219147,0.31212496757507324,0.33726024627685547
110,0.37952253222465515,0.3415025472640991,0.31094563007354736,0.3310070335865021,0.3116280138492584,0.336686909198761
111,0.37758132815361023,0.34040209650993347,0.3106975257396698,0.3306131660938263,0.31122663617134094,0.33607664704322815
112,0.37567514181137085,0.3397155702114105,0.310363233089447,0.33056503534317017,0.3113616704940796,0.3352462947368622
113,0.3740561902523041,0.33992063999176025,0.3102756142616272,0.33066698908805847,0.31102123856544495,0.33522871136665344
114,0.372173935174942,0.33964723348617554,0.31001442670822144,0.33001160621643066,0.310985803604126,0.33529233932495117
115,0.3706315755844116,0.33948639035224915,0.3097812533378601,0.32975929975509644,0.3110012710094452,0.3356034755706787
116,0.36877426505088806,0.3389459252357483,0.3096764385700226,0.3302411437034607,0.3107680082321167,0.33487704396247864
117,0.36703866720199585,0.33756452798843384,0.30968019366264343,0.3298327326774597,0.31070515513420105,0.3347133994102478
118,0.3651905059814453,0.3371163606643677,0.3095666468143463,0.3297850489616394,0.3108280599117279,0.33492511510849
119,0.36358270049095154,0.3373933434486389,0.30910441279411316,0.32936111092567444,0.31001463532447815,0.33519864082336426
120,0.3620878756046295,0.33739373087882996,0.30896177887916565,0.3294129967689514,0.30995863676071167,0.3347204625606537
121,0.36067765951156616,0.33678138256073,0.308881014585495,0.32861122488975525,0.3098376989364624,0.33443334698677063
122,0.35928165912628174,0.33588796854019165,0.30858534574508667,0.32816222310066223,0.30982154607772827,0.3341875970363617
123,0.3579895794391632,0.3351619839668274,0.30820581316947937,0.3287660777568817,0.31032615900039673,0.33376315236091614
124,0.3564434051513672,0.33496323227882385,0.30815014243125916,0.3284241259098053,0.310006320476532,0.33309465646743774
125,0.35531091690063477,0.3343639671802521,0.3083203136920929,0.3283485472202301,0.3092755377292633,0.3332776129245758
126,0.3541782796382904,0.33416423201560974,0.3079800009727478,0.32817286252975464,0.30890536308288574,0.3329562842845917
127,0.35313382744789124,0.33317261934280396,0.30732953548431396,0.32800450921058655,0.30908283591270447,0.33282870054244995
128,0.35177308320999146,0.3323023319244385,0.30746138095855713,0.3274579346179962,0.3096606433391571,0.3325323164463043
129,0.35055333375930786,0.33210864663124084,0.3075889050960541,0.3266502618789673,0.30923640727996826,0.33238154649734497
130,0.34962186217308044,0.33114832639694214,0.3077399730682373,0.32564154267311096,0.30913349986076355,0.3321886658668518
131,0.3486633002758026,0.33111193776130676,0.307316392660141,0.3259214162826538,0.30920615792274475,0.33225536346435547
132,0.3477693498134613,0.33035221695899963,0.30725887417793274,0.32608655095100403,0.3092777729034424,0.33224403858184814
133,0.34681984782218933,0.33082717657089233,0.3078427314758301,0.325485497713089,0.30913349986076355,0.3323347270488739
134,0.3456968069076538,0.33008888363838196,0.30718985199928284,0.325510174036026,0.30939599871635437,0.3320731520652771
135,0.34470632672309875,0.3296079635620117,0.30790767073631287,0.32524722814559937,0.30934393405914307,0.3318733870983124
136,0.34391626715660095,0.32919901609420776,0.30778682231903076,0.32472413778305054,0.3089611530303955,0.3324648439884186
137,0.343126118183136,0.32946673035621643,0.30859774351119995,0.32445159554481506,0.30832892656326294,0.3318708539009094
138,0.34232765436172485,0.32946544885635376,0.3086794316768646,0.32508113980293274,0.3078252077102661,0.3309612274169922
139,0.34164905548095703,0.32860374450683594,0.3089379668235779,0.32497334480285645,0.30754953622817993,0.3317738175392151
140,0.3409028947353363,0.3286408483982086,0.3091387152671814,0.3251849412918091,0.3070417642593384,0.33172640204429626
141,0.34022706747055054,0.3284342288970947,0.3096286952495575,0.32568132877349854,0.30697372555732727,0.33204734325408936
142,0.33948954939842224,0.32853254675865173,0.3090003430843353,0.3249475955963135,0.30728447437286377,0.33101311326026917
143,0.33899834752082825,0.3284858167171478,0.30864500999450684,0.3252018988132477,0.306917667388916,0.3314683735370636
144,0.3383557200431824,0.3284498453140259,0.3091794550418854,0.3249708116054535,0.3068963587284088,0.33109742403030396
145,0.3378606140613556,0.3277517557144165,0.3090330958366394,0.3247615694999695,0.3070497512817383,0.330612450838089
146,0.337345689535141,0.3277755379676819,0.3090054392814636,0.3249953091144562,0.3072877526283264,0.3287803530693054
147,0.3367754817008972,0.32810699939727783,0.30880001187324524,0.3250090777873993,0.3072758913040161,0.3284923732280731
148,0.33622556924819946,0.32770442962646484,0.3091450333595276,0.3243691921234131,0.307128369808197,0.3276578485965729
149,0.33576443791389465,0.32796838879585266,0.3087901473045349,0.3241853713989258,0.3073566257953644,0.3276762366294861
150,0.3353710174560547,0.32774317264556885,0.3086860477924347,0.3241877853870392,0.3074212670326233,0.327608197927475
151,0.3350096344947815,0.3276827335357666,0.3089043200016022,0.3237561881542206,0.3069416880607605,0.3272077739238739
152,0.3346674144268036,0.32750728726387024,0.30834466218948364,0.3233260214328766,0.3070875108242035,0.32680755853652954
153,0.33428555727005005,0.32730814814567566,0.30830517411231995,0.3232646882534027,0.30656951665878296,0.3260914981365204
154,0.3338594436645508,0.3278181254863739,0.30794745683670044,0.3228852152824402,0.30653515458106995,0.3257485628128052
155,0.3335804045200348,0.3276995122432709,0.3079359531402588,0.32263824343681335,0.3062516748905182,0.3252035975456238
156,0.3332258462905884,0.32748645544052124,0.30792155861854553,0.32251882553100586,0.3058414161205292,0.32486051321029663
157,0.3328450918197632,0.32674726843833923,0.30801689624786377,0.32235825061798096,0.3056303858757019,0.32454028725624084
158,0.33251652121543884,0.32558998465538025,0.3079546093940735,0.3225891888141632,0.30554017424583435,0.32427293062210083
159,0.3322238028049469,0.3254808187484741,0.307722270488739,0.32247576117515564,0.3054565489292145,0.3249184191226959
160,0.33195871114730835,0.3258444368839264,0.3076009750366211,0.3222000002861023,0.30515602231025696,0.3250263035297394
161,0.33160221576690674,0.32513290643692017,0.30768299102783203,0.32189542055130005,0.30506300926208496,0.3244897127151489
162,0.33127090334892273,0.32485026121139526,0.3073657155036926,0.3214283585548401,0.30441367626190186,0.324363112449646
163,0.3309398293495178,0.32453542947769165,0.30692800879478455,0.3209439814090729,0.3051753640174866,0.3250003755092621
164,0.3306400179862976,0.3245273530483246,0.3071374297142029,0.3210582733154297,0.30528587102890015,0.32472383975982666
165,0.3303753733634949,0.32487407326698303,0.3071810007095337,0.32110100984573364,0.3053741455078125,0.32480454444885254
166,0.33011701703071594,0.3246667981147766,0.30690428614616394,0.3211846947669983,0.30540600419044495,0.3250076174736023
167,0.32990407943725586,0.32404807209968567,0.30703818798065186,0.32117560505867004,0.30587542057037354,0.32444190979003906
168,0.32969236373901367,0.3243526518344879,0.3065934181213379,0.3207598328590393,0.30548369884490967,0.3239806890487671
169,0.32946473360061646,0.32462313771247864,0.3062412738800049,0.32048916816711426,0.3065659701824188,0.32373031973838806
170,0.32931026816368103,0.3240305483341217,0.30618754029273987,0.32056742906570435,0.30620652437210083,0.323548823595047
171,0.32912182807922363,0.3231445550918579,0.306223064661026,0.3201843500137329,0.30620884895324707,0.32332083582878113
172,0.3289555311203003,0.32309186458587646,0.30592459440231323,0.32001569867134094,0.3067282736301422,0.323372483253479
173,0.32873380184173584,0.3231009840965271,0.3057680130004883,0.31979694962501526,0.3077496886253357,0.3231637179851532
174,0.32856205105781555,0.3228963613510132,0.305998295545578,0.3194717466831207,0.30739277601242065,0.32296672463417053
175,0.3284687399864197,0.32259440422058105,0.3059527277946472,0.3194034993648529,0.3074732720851898,0.3229072690010071
176,0.3282778561115265,0.3225606381893158,0.3060383200645447,0.3190048635005951,0.30817267298698425,0.3226187825202942
177,0.3280647099018097,0.3216945230960846,0.305349737405777,0.31874194741249084,0.3097565770149231,0.32255592942237854
178,0.32788822054862976,0.3213784098625183,0.30546140670776367,0.3188730478286743,0.31027042865753174,0.3224687874317169
179,0.3277597725391388,0.3216184079647064,0.30485063791275024,0.3188508152961731,0.31178298592567444,0.32172900438308716
180,0.3276391327381134,0.3206130862236023,0.3041478395462036,0.31872040033340454,0.31248557567596436,0.3216649889945984
181,0.3274279832839966,0.3208838403224945,0.3038967549800873,0.3186033368110657,0.31224119663238525,0.3216695189476013
182,0.3272346556186676,0.3221304714679718,0.3036970794200897,0.3182235062122345,0.313218355178833,0.3217792212963104
183,0.32712218165397644,0.32161641120910645,0.3032163083553314,0.31812214851379395,0.3132292926311493,0.3216647207736969
184,0.32698458433151245,0.32239800691604614,0.30359727144241333,0.31785646080970764,0.31374266743659973,0.3217732012271881
185,0.3268771767616272,0.32210177183151245,0.3038269877433777,0.31781667470932007,0.3132784962654114,0.3209521770477295
186,0.32671281695365906,0.3222530484199524,0.3033069372177124,0.31786519289016724,0.3130897879600525,0.32091572880744934
187,0.32662254571914673,0.32288122177124023,0.3032850921154022,0.3178744316101074,0.31386980414390564,0.32082098722457886
188,0.32649481296539307,0.32208576798439026,0.3027466833591461,0.31787383556365967,0.31442344188690186,0.3202022314071655
189,0.32636794447898865,0.3220384418964386,0.3026788830757141,0.31758302450180054,0.31510090827941895,0.32016420364379883
190,0.3262633979320526,0.3222156763076782,0.30255740880966187,0.31737974286079407,0.3146289885044098,0.3200571835041046
191,0.3261793553829193,0.32218584418296814,0.3022727370262146,0.3173184394836426,0.31470900774002075,0.3198911249637604
192,0.3260822892189026,0.32233890891075134,0.3022199869155884,0.31722328066825867,0.31268399953842163,0.3197939097881317
193,0.3259664475917816,0.3225520849227905,0.30165189504623413,0.31707561016082764,0.3104807734489441,0.31996703147888184
194,0.32588067650794983,0.3225436508655548,0.3014496862888336,0.31681111454963684,0.3095589280128479,0.31983378529548645
195,0.32575148344039917,0.32189813256263733,0.30151060223579407,0.3167663514614105,0.30884483456611633,0.31950876116752625
196,0.32566723227500916,0.3218027651309967,0.3016904294490814,0.31671252846717834,0.30915361642837524,0.3194526433944702
197,0.3255806565284729,0.3218817114830017,0.30165356397628784,0.3166687488555908,0.3085142970085144,0.31902825832366943
198,0.32550540566444397,0.3216303288936615,0.30174314975738525,0.31654149293899536,0.30857014656066895,0.31887486577033997
199,0.3254188895225525,0.3211592137813568,0.30142146348953247,0.31625157594680786,0.30855682492256165,0.31885164976119995
200,0.3253549337387085,0.3200620710849762,0.3014080822467804,0.316424697637558,0.3088201880455017,0.3187154531478882
201,0.3252485692501068,0.3199404776096344,0.3011661767959595,0.3163950443267822,0.3101818859577179,0.3185192942619324
202,0.325171560049057,0.31915998458862305,0.3010362684726715,0.31628769636154175,0.3094795346260071,0.3181673288345337
203,0.32509565353393555,0.3194539248943329,0.301119327545166,0.31610390543937683,0.30963796377182007,0.3179725408554077
204,0.3250043988227844,0.31859612464904785,0.30129992961883545,0.31606215238571167,0.3098711669445038,0.3178972005844116
205,0.3249239921569824,0.3179980516433716,0.3010936975479126,0.3159773051738739,0.3080724775791168,0.31807899475097656
206,0.32484057545661926,0.31782329082489014,0.30085694789886475,0.31627756357192993,0.3075946569442749,0.31822431087493896
207,0.324776828289032,0.3176208436489105,0.3008989691734314,0.3160642385482788,0.30593010783195496,0.3179352283477783
208,0.32471200823783875,0.31800031661987305,0.30039411783218384,0.3160962462425232,0.30552467703819275,0.31795212626457214
209,0.32463833689689636,0.318136990070343,0.30037885904312134,0.31636515259742737,0.3051697015762329,0.31762582063674927
210,0.32455191016197205,0.3184414207935333,0.2999695837497711,0.31651031970977783,0.30432114005088806,0.31732434034347534
211,0.3244538903236389,0.3184981942176819,0.29981809854507446,0.3167526125907898,0.30383050441741943,0.31723442673683167
212,0.3243747353553772,0.31794866919517517,0.29997336864471436,0.3167787194252014,0.30389997363090515,0.3171839416027069
213,0.3243130147457123,0.31782814860343933,0.3001610338687897,0.31680235266685486,0.30348509550094604,0.3172810673713684
214,0.32424023747444153,0.3177746534347534,0.29961392283439636,0.3170579969882965,0.30225521326065063,0.31687939167022705
215,0.3241724967956543,0.3173670768737793,0.2996484339237213,0.3168359696865082,0.3019510507583618,0.3167325556278229
216,0.3240959942340851,0.3175579905509949,0.299367755651474,0.3165382146835327,0.3026489317417145,0.3169914186000824
217,0.3240225911140442,0.3173459470272064,0.299376517534256,0.316586434841156,0.3022385835647583,0.3168187439441681
218,0.3239462375640869,0.3171364367008209,0.2993490397930145,0.3164059519767761,0.30150094628334045,0.3170633614063263
219,0.32390496134757996,0.3169829547405243,0.29908469319343567,0.3168671131134033,0.3019467294216156,0.3174130916595459
220,0.3238525092601776,0.3167772591114044,0.29912373423576355,0.31743335723876953,0.3016742765903473,0.3174075484275818
221,0.32377785444259644,0.31722962856292725,0.29913023114204407,0.31719717383384705,0.30199387669563293,0.3174068033695221
222,0.3236828148365021,0.317679762840271,0.2997189164161682,0.3171241879463196,0.3018043041229248,0.31711629033088684
223,0.3236372172832489,0.31789395213127136,0.299955278635025,0.31680434942245483,0.3017909824848175,0.31695112586021423
224,0.3235616981983185,0.3175656199455261,0.3000294268131256,0.31689170002937317,0.3015264868736267,0.3168087601661682
225,0.32350191473960876,0.31756651401519775,0.3000606596469879,0.3166026473045349,0.3013975918292999,0.31691619753837585
226,0.32342350482940674,0.31789299845695496,0.30022209882736206,0.3163941204547882,0.3007434606552124,0.31714072823524475
227,0.3233564794063568,0.3170278072357178,0.29926422238349915,0.3163798153400421,0.3008328974246979,0.3171491324901581
228,0.3233086168766022,0.31727835536003113,0.2993486523628235,0.3164023756980896,0.30084070563316345,0.3166559338569641
229,0.3232702314853668,0.3172188401222229,0.2991926670074463,0.31627848744392395,0.3008940815925598,0.3168940544128418
230,0.32320424914360046,0.3169826567173004,0.29887712001800537,0.31608882546424866,0.30094194412231445,0.3166138231754303
231,0.3231584131717682,0.31666356325149536,0.29885047674179077,0.3159535527229309,0.30120137333869934,0.3163214921951294
232,0.32310202717781067,0.3167881369590759,0.29905885457992554,0.31595876812934875,0.3011716306209564,0.31608647108078003
233,0.3230527341365814,0.31634995341300964,0.2991315424442291,0.31560656428337097,0.301389217376709,0.31624260544776917
234,0.32300859689712524,0.3161999583244324,0.298966646194458,0.31565237045288086,0.30119433999061584,0.3162114918231964
235,0.3229576647281647,0.31624093651771545,0.29918745160102844,0.31555959582328796,0.30078360438346863,0.3161328434944153
236,0.32289260625839233,0.31623661518096924,0.2991059720516205,0.315453439950943,0.3011918067932129,0.3163703382015228
237,0.32284215092658997,0.316332072019577,0.2990235388278961,0.3153814375400543,0.3012138307094574,0.3164023160934448
238,0.3227929472923279,0.31636109948158264,0.2990829646587372,0.315471351146698,0.30136537551879883,0.31657615303993225
239,0.32274386286735535,0.3161427974700928,0.29867520928382874,0.3154047429561615,0.3009035289287567,0.31620481610298157
240,0.32268577814102173,0.31567004323005676,0.2984766662120819,0.315430223941803,0.3007555603981018,0.31617897748947144
241,0.3226403594017029,0.3152449429035187,0.29878857731819153,0.31533777713775635,0.3007989525794983,0.31641408801078796
242,0.32259616255760193,0.31481513381004333,0.29862499237060547,0.3150283098220825,0.3006207346916199,0.3164803087711334
243,0.3225516974925995,0.3143930435180664,0.29873254895210266,0.31500670313835144,0.3007049262523651,0.316360741853714
244,0.32249218225479126,0.315114825963974,0.2986740171909332,0.31501907110214233,0.300673246383667,0.31595709919929504
245,0.32239505648612976,0.3150646984577179,0.2983490824699402,0.31499457359313965,0.3005278706550598,0.31543898582458496
246,0.3223218321800232,0.31455889344215393,0.2983423173427582,0.3149469196796417,0.30022117495536804,0.31561022996902466
247,0.32226642966270447,0.3146141767501831,0.29871416091918945,0.31471166014671326,0.30034688115119934,0.31551188230514526
248,0.32220736145973206,0.3143044114112854,0.29872041940689087,0.3143772780895233,0.2999536693096161,0.31526967883110046
249,0.3221258819103241,0.31468766927719116,0.29858776926994324,0.3141045570373535,0.300060898065567,0.3151398301124573
250,0.32207879424095154,0.3141525387763977,0.29864880442619324,0.3141193985939026,0.29972589015960693,0.314765989780426
