Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
23,0.6237687468528748,0.40950435400009155,0.3293384313583374,0.378132700920105,0.3118457496166229,0.4033055603504181
24,0.6204099059104919,0.40601038932800293,0.3286883234977722,0.37556374073028564,0.31066498160362244,0.40089184045791626
25,0.6167908906936646,0.4029616713523865,0.3282819390296936,0.3739723861217499,0.3100787103176117,0.3979693055152893
26,0.6130114197731018,0.3985660970211029,0.32687655091285706,0.3725964426994324,0.30995306372642517,0.3946034908294678
27,0.609076976776123,0.39544403553009033,0.3264775574207306,0.3706049621105194,0.30935946106910706,0.3920482099056244
28,0.6051355004310608,0.3921486735343933,0.3259263336658478,0.36786529421806335,0.3084762990474701,0.3887939453125
29,0.6013177037239075,0.3894836902618408,0.32455262541770935,0.3646058440208435,0.30871549248695374,0.3862317204475403
30,0.5977048277854919,0.38731148838996887,0.32351723313331604,0.36259371042251587,0.30851972103118896,0.38273537158966064
31,0.5940045118331909,0.3879827857017517,0.32309234142303467,0.36114081740379333,0.30782464146614075,0.38258832693099976
32,0.5902447700500488,0.3899931311607361,0.32266268134117126,0.3602001368999481,0.30751073360443115,0.3828628659248352
33,0.5862357020378113,0.3887491822242737,0.3224157691001892,0.3600631654262543,0.3074660897254944,0.3791285753250122
34,0.5825257301330566,0.38748103380203247,0.3221719264984131,0.360105961561203,0.30630096793174744,0.3760971128940582
35,0.5789366960525513,0.3885270059108734,0.322684645652771,0.35715317726135254,0.30616840720176697,0.373424232006073
36,0.574778139591217,0.3862035870552063,0.32255491614341736,0.3569920063018799,0.3041772246360779,0.3718492388725281
37,0.5708894729614258,0.3887996971607208,0.3231602907180786,0.3569203019142151,0.3034346103668213,0.37186434864997864
38,0.5672571659088135,0.38763126730918884,0.3231376111507416,0.3544246256351471,0.3029245436191559,0.3721450865268707
39,0.5635021328926086,0.3865203857421875,0.32237982749938965,0.35413914918899536,0.30181869864463806,0.3723071217536926
40,0.559360682964325,0.3874386250972748,0.3226921558380127,0.35308292508125305,0.3033319115638733,0.3700261414051056
41,0.5552005767822266,0.38668906688690186,0.32264330983161926,0.3532598912715912,0.3032403588294983,0.368114709854126
42,0.5514405369758606,0.3864286541938782,0.3224312961101532,0.35200464725494385,0.30410122871398926,0.366413950920105
43,0.5469862222671509,0.3868550658226013,0.32142600417137146,0.3498094081878662,0.3045465350151062,0.36449721455574036
44,0.5434104800224304,0.38443267345428467,0.32061585783958435,0.3497808277606964,0.30436256527900696,0.36237451434135437
45,0.5398244261741638,0.3836006224155426,0.3200758099555969,0.34776362776756287,0.30306026339530945,0.362742155790329
46,0.5358271598815918,0.38311946392059326,0.3185046911239624,0.34654501080513,0.30428826808929443,0.36121052503585815
47,0.5313060283660889,0.3811171352863312,0.3177410960197449,0.3460409641265869,0.3043363690376282,0.35899507999420166
48,0.5272130966186523,0.37980887293815613,0.3169389069080353,0.34574976563453674,0.3043757677078247,0.3571087121963501
49,0.5227380394935608,0.3763941526412964,0.3167746663093567,0.34348979592323303,0.3034265339374542,0.3561544716358185
50,0.5186505913734436,0.3718501925468445,0.31612277030944824,0.3430352807044983,0.3022726774215698,0.35430651903152466
51,0.5140377283096313,0.3685256838798523,0.3155032992362976,0.3426606357097626,0.3015593886375427,0.354336678981781
52,0.5097081661224365,0.36533573269844055,0.3155301511287689,0.34200677275657654,0.3008504807949066,0.35345301032066345
53,0.5054358243942261,0.3644758462905884,0.31570306420326233,0.341767281293869,0.3009892404079437,0.35245659947395325
54,0.5011458396911621,0.36302608251571655,0.31543418765068054,0.34110352396965027,0.3006739616394043,0.3516595661640167
55,0.4969606101512909,0.36157551407814026,0.31554073095321655,0.33844518661499023,0.29920852184295654,0.35035210847854614
56,0.49290794134140015,0.3624880611896515,0.31466764211654663,0.3385039269924164,0.2990047335624695,0.35047125816345215
57,0.4887387454509735,0.36160802841186523,0.31400567293167114,0.33858367800712585,0.29902413487434387,0.3493591845035553
58,0.4840972423553467,0.35914942622184753,0.3130185008049011,0.3392713665962219,0.29812535643577576,0.34812361001968384
59,0.4801088273525238,0.35726800560951233,0.312381774187088,0.33937200903892517,0.29747888445854187,0.348275750875473
60,0.47668373584747314,0.35594895482063293,0.3118298053741455,0.3384431302547455,0.29644137620925903,0.3482554256916046
61,0.4728420674800873,0.357387900352478,0.3107857406139374,0.3378296196460724,0.2965053915977478,0.3480064868927002
62,0.46883517503738403,0.3564271330833435,0.3109748959541321,0.33866387605667114,0.29554376006126404,0.3477918207645416
63,0.46492689847946167,0.35691705346107483,0.3106827437877655,0.338994562625885,0.29552602767944336,0.34806177020072937
64,0.46095624566078186,0.35699543356895447,0.30949267745018005,0.33933866024017334,0.2958647906780243,0.3484351336956024
65,0.4569448232650757,0.3557806611061096,0.30980345606803894,0.33860471844673157,0.2954740822315216,0.34781697392463684
66,0.45291993021965027,0.35527315735816956,0.3101988732814789,0.33819469809532166,0.29510048031806946,0.34850332140922546
67,0.4487784206867218,0.35400503873825073,0.3095763921737671,0.3368854820728302,0.2944660782814026,0.34831807017326355
68,0.44502484798431396,0.354490727186203,0.3096698224544525,0.3367713391780853,0.294357031583786,0.34845393896102905
69,0.4411117434501648,0.3542713224887848,0.3090982437133789,0.33648452162742615,0.29443541169166565,0.347981333732605
70,0.43761134147644043,0.355803519487381,0.30905383825302124,0.33622369170188904,0.29442378878593445,0.3470800817012787
71,0.43426796793937683,0.356175035238266,0.3098558485507965,0.33534952998161316,0.29362648725509644,0.34616371989250183
72,0.43068769574165344,0.3549497425556183,0.3104228973388672,0.3346652686595917,0.29363158345222473,0.34591397643089294
73,0.4273555278778076,0.35408979654312134,0.309802770614624,0.3341370224952698,0.29389941692352295,0.3448199927806854
74,0.42373111844062805,0.355692982673645,0.3097306787967682,0.3342221677303314,0.29356837272644043,0.34379953145980835
75,0.42016229033470154,0.35556110739707947,0.30917710065841675,0.3352676033973694,0.2930777370929718,0.3437744975090027
76,0.41681337356567383,0.3563472032546997,0.30831602215766907,0.33640116453170776,0.2935405969619751,0.34380578994750977
77,0.4135669767856598,0.354714959859848,0.30880114436149597,0.3362562656402588,0.2935303747653961,0.34316352009773254
78,0.4101189374923706,0.3546368479728699,0.30866146087646484,0.33759376406669617,0.29276779294013977,0.34244275093078613
79,0.40677955746650696,0.35371074080467224,0.3079836368560791,0.33787328004837036,0.29266899824142456,0.342274010181427
80,0.4037644863128662,0.3523966073989868,0.3081294298171997,0.33778783679008484,0.2924124002456665,0.34093350172042847
81,0.4007638990879059,0.3531331717967987,0.30773741006851196,0.33666321635246277,0.29210060834884644,0.3395157754421234
82,0.39797550439834595,0.35114166140556335,0.3073095977306366,0.33577966690063477,0.2914942800998688,0.3380213975906372
83,0.3950510621070862,0.35063406825065613,0.30661389231681824,0.3360929489135742,0.2911105453968048,0.3381248414516449
84,0.3922538757324219,0.3502960205078125,0.30592212080955505,0.33619803190231323,0.29110658168792725,0.3368836045265198
85,0.38959985971450806,0.3494870662689209,0.30600181221961975,0.33511120080947876,0.29046595096588135,0.33766448497772217
86,0.38652750849723816,0.3490484058856964,0.30634593963623047,0.33464840054512024,0.2902950346469879,0.3369233310222626
87,0.38349562883377075,0.3484448492527008,0.30543360114097595,0.33346036076545715,0.2899792492389679,0.33658960461616516
88,0.38075703382492065,0.3478216826915741,0.3047134578227997,0.33292481303215027,0.2902578115463257,0.3366977572441101
89,0.3783973753452301,0.3470354974269867,0.30451834201812744,0.33278247714042664,0.290603369474411,0.3369618058204651
90,0.37614262104034424,0.34621748328208923,0.30439329147338867,0.3309910297393799,0.29019469022750854,0.33678027987480164
91,0.3741045892238617,0.3447531759738922,0.30451327562332153,0.33052727580070496,0.2902524769306183,0.33587315678596497
92,0.3719635009765625,0.3426571488380432,0.30420833826065063,0.3291335701942444,0.28999093174934387,0.33474764227867126
93,0.36974555253982544,0.34195274114608765,0.30455678701400757,0.32779207825660706,0.2895844280719757,0.33322495222091675
94,0.3675985038280487,0.34082919359207153,0.303782194852829,0.32828083634376526,0.2892061173915863,0.33199402689933777
95,0.3654251992702484,0.3405359089374542,0.3028410077095032,0.32674023509025574,0.28930526971817017,0.3309987783432007
96,0.3636987507343292,0.340088814496994,0.3032073974609375,0.3270127475261688,0.28999096155166626,0.3303661048412323
97,0.361679345369339,0.3404737114906311,0.3030295968055725,0.3270155191421509,0.29023995995521545,0.3298160135746002
98,0.35975271463394165,0.33979928493499756,0.3042559325695038,0.3254777491092682,0.289946973323822,0.3293040990829468
99,0.35816049575805664,0.3400588631629944,0.3044285774230957,0.32467520236968994,0.2899283468723297,0.330011785030365
100,0.3566066026687622,0.34176570177078247,0.30391618609428406,0.32431966066360474,0.2891678214073181,0.32919707894325256
101,0.35532140731811523,0.34148260951042175,0.30322739481925964,0.32359421253204346,0.28903859853744507,0.32912856340408325
102,0.3538009524345398,0.34117600321769714,0.3027026057243347,0.3246970474720001,0.28888335824012756,0.32886603474617004
103,0.3525204062461853,0.3416181802749634,0.3027860224246979,0.32393041253089905,0.289078950881958,0.3290870189666748
104,0.35131457448005676,0.34227821230888367,0.30211150646209717,0.32378578186035156,0.2885671555995941,0.328856498003006
105,0.3501766324043274,0.3413940966129303,0.3018602132797241,0.32347801327705383,0.28874722123146057,0.3286246657371521
106,0.3489309847354889,0.34085842967033386,0.30161282420158386,0.3218212127685547,0.2881069779396057,0.3283831477165222
107,0.34763747453689575,0.3400023579597473,0.3013458251953125,0.3211403787136078,0.28773048520088196,0.3269357681274414
108,0.34657052159309387,0.3398488759994507,0.30079370737075806,0.3210066854953766,0.28789132833480835,0.3262116611003876
109,0.3453226685523987,0.34043192863464355,0.3003210425376892,0.32010069489479065,0.28753724694252014,0.32597610354423523
110,0.3443383276462555,0.34082356095314026,0.2999037206172943,0.3194133937358856,0.2876681685447693,0.32600706815719604
111,0.34339335560798645,0.3395119309425354,0.29918134212493896,0.32006147503852844,0.2874146103858948,0.3250255286693573
112,0.34233349561691284,0.33990174531936646,0.29875674843788147,0.31914064288139343,0.2873173952102661,0.32464948296546936
113,0.34131717681884766,0.33989378809928894,0.29796984791755676,0.31881609559059143,0.28647616505622864,0.3241933584213257
114,0.34039270877838135,0.3396734893321991,0.2976258397102356,0.3194344937801361,0.286236435174942,0.3231777548789978
115,0.33949553966522217,0.3397776484489441,0.2974976599216461,0.319083571434021,0.2860279977321625,0.3227853775024414
116,0.33878564834594727,0.34072569012641907,0.2975350320339203,0.31882235407829285,0.2859170436859131,0.32238373160362244
117,0.3381095230579376,0.3396158516407013,0.29747578501701355,0.31789079308509827,0.28506994247436523,0.32188913226127625
118,0.33726418018341064,0.33958882093429565,0.2973197400569916,0.3176642060279846,0.2847662568092346,0.3220517337322235
119,0.3365221917629242,0.3367471992969513,0.2970396876335144,0.3166927099227905,0.28454431891441345,0.3211503326892853
120,0.33589762449264526,0.3364270031452179,0.2970309555530548,0.3163042962551117,0.28422224521636963,0.31995677947998047
121,0.33520856499671936,0.33700764179229736,0.2966105341911316,0.317084938287735,0.28457704186439514,0.3194626271724701
122,0.3345591425895691,0.33735421299934387,0.2971748411655426,0.31634172797203064,0.28440240025520325,0.31917229294776917
123,0.33375367522239685,0.3375583589076996,0.29655909538269043,0.31620463728904724,0.2842805087566376,0.319055438041687
124,0.3332204520702362,0.33679795265197754,0.2961766719818115,0.3161512017250061,0.2839721143245697,0.3188600540161133
125,0.3325485587120056,0.3350803256034851,0.2959696054458618,0.31498828530311584,0.2841898202896118,0.3185344934463501
126,0.3319970965385437,0.3338797390460968,0.2962985038757324,0.31389120221138,0.284177303314209,0.31816449761390686
127,0.3314620852470398,0.3326875865459442,0.2964499592781067,0.31337466835975647,0.28364670276641846,0.3182840347290039
128,0.33092939853668213,0.33212319016456604,0.2966316342353821,0.3133578598499298,0.2835034132003784,0.3179332911968231
129,0.3302929103374481,0.332165002822876,0.2965224087238312,0.31384313106536865,0.2832426130771637,0.31777748465538025
130,0.32979124784469604,0.3317601978778839,0.2966214418411255,0.3137153685092926,0.28290504217147827,0.3166700303554535
131,0.32934561371803284,0.3314240276813507,0.29676997661590576,0.3131117820739746,0.2825889587402344,0.31539806723594666
132,0.3287125825881958,0.3294453024864197,0.29654839634895325,0.31333523988723755,0.2823290228843689,0.31519457697868347
133,0.32831549644470215,0.3296954035758972,0.29634106159210205,0.3129315674304962,0.28234660625457764,0.3159116506576538
134,0.32779452204704285,0.3303147852420807,0.2960086762905121,0.31253090500831604,0.2821279764175415,0.314290851354599
135,0.327272891998291,0.3311413526535034,0.2957238554954529,0.3121727705001831,0.2819696068763733,0.31365203857421875
136,0.3267837166786194,0.33108583092689514,0.29561033844947815,0.312294602394104,0.2821212410926819,0.31363409757614136
137,0.32643887400627136,0.33118823170661926,0.2952563166618347,0.31206873059272766,0.2818422317504883,0.3126015365123749
138,0.32618340849876404,0.33114734292030334,0.2954171299934387,0.31180867552757263,0.28162482380867004,0.3120693564414978
139,0.3258778154850006,0.3303419351577759,0.2957231402397156,0.3117961287498474,0.2813622057437897,0.31071606278419495
140,0.32555580139160156,0.3301905691623688,0.29615452885627747,0.3119206130504608,0.2810661792755127,0.31061461567878723
141,0.3252626955509186,0.33049726486206055,0.2963603436946869,0.3110518157482147,0.2810899615287781,0.31097808480262756
142,0.32501375675201416,0.33073970675468445,0.2961815297603607,0.3110353350639343,0.28081029653549194,0.3103817403316498
143,0.3247239589691162,0.3297972083091736,0.29578110575675964,0.3115620017051697,0.2809502184391022,0.3101048767566681
144,0.32450124621391296,0.32912400364875793,0.29538506269454956,0.3104534149169922,0.28036174178123474,0.31038492918014526
145,0.3241805136203766,0.32848748564720154,0.2952393889427185,0.3100629150867462,0.28027647733688354,0.3101513981819153
146,0.3239576518535614,0.327878475189209,0.29522600769996643,0.30980172753334045,0.280187726020813,0.30976223945617676
147,0.3237156569957733,0.32794079184532166,0.2949862778186798,0.31001871824264526,0.2802082598209381,0.30975475907325745
148,0.3234787583351135,0.32784196734428406,0.2953703999519348,0.30957886576652527,0.2798733115196228,0.31015658378601074
149,0.3233446776866913,0.3278583288192749,0.29541122913360596,0.3088267147541046,0.2798035144805908,0.31030020117759705
150,0.3231995701789856,0.32824116945266724,0.2952839732170105,0.3083503544330597,0.27966833114624023,0.3095932900905609
151,0.3230251669883728,0.3292405605316162,0.2950151860713959,0.30828869342803955,0.2794685661792755,0.3092470169067383
152,0.32280516624450684,0.328741192817688,0.2946731448173523,0.30819934606552124,0.27983587980270386,0.3089970350265503
153,0.3226364552974701,0.32828086614608765,0.294292688369751,0.3082667589187622,0.2796371579170227,0.30836477875709534
154,0.322408527135849,0.328198105096817,0.29405418038368225,0.3081526458263397,0.27960607409477234,0.3092736303806305
155,0.3222418427467346,0.32880252599716187,0.2941052317619324,0.3081795573234558,0.27990636229515076,0.30876049399375916
156,0.32204848527908325,0.3296520709991455,0.2940950393676758,0.3079950511455536,0.2799108624458313,0.3082999885082245
157,0.32189932465553284,0.33102065324783325,0.29400384426116943,0.3080274164676666,0.2796374261379242,0.3076971471309662
158,0.3217533528804779,0.33150938153266907,0.29401424527168274,0.3073769211769104,0.27931419014930725,0.3086685538291931
159,0.32159867882728577,0.33138805627822876,0.29367172718048096,0.3065226376056671,0.2792210876941681,0.3087180256843567
160,0.32145822048187256,0.33357611298561096,0.29340893030166626,0.3063828945159912,0.2793179452419281,0.3080523908138275
161,0.32127293944358826,0.3345699906349182,0.2932147681713104,0.3061762750148773,0.27941572666168213,0.3073055148124695
162,0.32105743885040283,0.33478859066963196,0.2930949330329895,0.3060638904571533,0.2789495587348938,0.30779826641082764
163,0.32096827030181885,0.33505842089653015,0.29289510846138,0.30602455139160156,0.27908799052238464,0.3074600398540497
164,0.320851594209671,0.3356833755970001,0.29280024766921997,0.30590325593948364,0.2789551615715027,0.30710697174072266
165,0.3207293450832367,0.3358308672904968,0.29268473386764526,0.30510881543159485,0.27895742654800415,0.3067243695259094
166,0.3205648362636566,0.3356565535068512,0.2925887703895569,0.30469590425491333,0.2789769768714905,0.30719661712646484
167,0.3203863203525543,0.33601805567741394,0.2925308346748352,0.30547037720680237,0.2790396809577942,0.30735379457473755
168,0.3202340602874756,0.3360009789466858,0.2923872768878937,0.30572476983070374,0.2789075970649719,0.30668216943740845
169,0.32012951374053955,0.33515703678131104,0.29219135642051697,0.30526426434516907,0.2787186801433563,0.3068600296974182
170,0.31997114419937134,0.3343201279640198,0.2922556698322296,0.305031955242157,0.27870455384254456,0.30592241883277893
171,0.3198148012161255,0.3335719108581543,0.29215288162231445,0.3053044378757477,0.2784607708454132,0.30465027689933777
172,0.31970441341400146,0.33381280303001404,0.2921435236930847,0.3050219416618347,0.27844691276550293,0.30485665798187256
173,0.3195835053920746,0.33274275064468384,0.29214954376220703,0.30484628677368164,0.2784048020839691,0.30422326922416687
174,0.319469153881073,0.3309236168861389,0.2920345366001129,0.30529454350471497,0.27816712856292725,0.3038041591644287
175,0.3193419575691223,0.3309459388256073,0.29188743233680725,0.30575573444366455,0.27822497487068176,0.30407074093818665
176,0.319222629070282,0.32954663038253784,0.29175692796707153,0.3063577711582184,0.2777438461780548,0.3048526644706726
177,0.3191474378108978,0.32799771428108215,0.2916610836982727,0.3053523898124695,0.2778918445110321,0.3043162226676941
178,0.3190068006515503,0.3260975182056427,0.29167109727859497,0.30486249923706055,0.2778582274913788,0.3043176531791687
179,0.31888583302497864,0.3251630365848541,0.29162725806236267,0.30390235781669617,0.2780812382698059,0.30469149351119995
180,0.3188014030456543,0.32524657249450684,0.29160985350608826,0.3045456111431122,0.2781198024749756,0.30503568053245544
181,0.3186521530151367,0.3247963786125183,0.29153329133987427,0.30470171570777893,0.27790650725364685,0.30449891090393066
182,0.31858059763908386,0.32331383228302,0.29149603843688965,0.3044631779193878,0.27807697653770447,0.304559588432312
183,0.3184690475463867,0.32344695925712585,0.29151758551597595,0.30449652671813965,0.27788129448890686,0.3050696849822998
184,0.31831541657447815,0.32370197772979736,0.2915617525577545,0.30431926250457764,0.27773547172546387,0.3047977387905121
185,0.31821903586387634,0.3229932188987732,0.2913476228713989,0.304009348154068,0.27758118510246277,0.3040725290775299
186,0.31811755895614624,0.3231525123119354,0.29128798842430115,0.30338427424430847,0.2773532569408417,0.3031318783760071
187,0.31800976395606995,0.32413405179977417,0.29124343395233154,0.30342742800712585,0.2772713303565979,0.30307537317276
188,0.31791290640830994,0.3240860104560852,0.29081031680107117,0.3029009997844696,0.2770618200302124,0.3027174770832062
189,0.31784191727638245,0.3236211836338043,0.2905682921409607,0.30162033438682556,0.2768385112285614,0.3025191128253937
190,0.31774842739105225,0.32403457164764404,0.2902561128139496,0.301065057516098,0.27712559700012207,0.30213844776153564
191,0.3176860809326172,0.32273194193840027,0.29027190804481506,0.300592303276062,0.27718281745910645,0.3021742105484009
192,0.31755706667900085,0.32255008816719055,0.29006028175354004,0.3011714220046997,0.27742916345596313,0.30208584666252136
193,0.3174487054347992,0.3222227990627289,0.2902674078941345,0.3013756275177002,0.27765288949012756,0.30157533288002014
194,0.31738969683647156,0.32181891798973083,0.2900359332561493,0.30087193846702576,0.2775140404701233,0.30160650610923767
195,0.31729546189308167,0.3208358585834503,0.29023903608322144,0.30042126774787903,0.27765092253685,0.3006330728530884
196,0.31721231341362,0.32028359174728394,0.29011717438697815,0.30054527521133423,0.2777523994445801,0.3007017970085144
197,0.31712254881858826,0.31960389018058777,0.29016944766044617,0.29985857009887695,0.2776380777359009,0.30049312114715576
198,0.3170454204082489,0.3199652433395386,0.29046350717544556,0.3005581498146057,0.2773118019104004,0.30071818828582764
199,0.31698983907699585,0.3199533224105835,0.2903781533241272,0.30029571056365967,0.27713465690612793,0.3003673553466797
200,0.31692731380462646,0.31978991627693176,0.29065945744514465,0.30056232213974,0.27695608139038086,0.29980212450027466
201,0.3169088363647461,0.3196936249732971,0.29053688049316406,0.30055755376815796,0.276638001203537,0.2994900643825531
202,0.31674909591674805,0.31868061423301697,0.2904086709022522,0.30070891976356506,0.27641791105270386,0.29946982860565186
203,0.3166504204273224,0.3184140920639038,0.2902787923812866,0.3014239966869354,0.2765350341796875,0.29989492893218994
204,0.31657499074935913,0.3179556429386139,0.2902510464191437,0.30141374468803406,0.27676185965538025,0.3002767264842987
205,0.31646445393562317,0.3176679015159607,0.2901265025138855,0.3023030161857605,0.2766149640083313,0.3005037009716034
206,0.31631994247436523,0.3172801733016968,0.29012754559516907,0.30241119861602783,0.2766231298446655,0.3007217049598694
207,0.3162717819213867,0.31697604060173035,0.29013893008232117,0.302090048789978,0.2765393555164337,0.3005790710449219
208,0.31624677777290344,0.3161728084087372,0.2900650203227997,0.30175158381462097,0.27672019600868225,0.3005673289299011
209,0.3161707818508148,0.3147813677787781,0.28971734642982483,0.30113252997398376,0.27668797969818115,0.30029672384262085
210,0.3160521686077118,0.31465139985084534,0.28941240906715393,0.30092155933380127,0.2767016291618347,0.3000940680503845
211,0.31592026352882385,0.3146660327911377,0.2890761196613312,0.3008088767528534,0.2765946388244629,0.299726277589798
212,0.31588420271873474,0.31366997957229614,0.28884926438331604,0.3011121153831482,0.2765493094921112,0.29953521490097046
213,0.31581777334213257,0.3135686218738556,0.2887844741344452,0.30108940601348877,0.2763785719871521,0.2997438609600067
214,0.31574997305870056,0.3120869994163513,0.2889169156551361,0.300833523273468,0.2765772044658661,0.2997628152370453
215,0.3156699240207672,0.31167301535606384,0.2888593077659607,0.30059704184532166,0.2764822244644165,0.29961851239204407
216,0.31556427478790283,0.31100863218307495,0.2890670895576477,0.2999863624572754,0.27662894129753113,0.2994956076145172
217,0.3155011534690857,0.3105040192604065,0.2891930341720581,0.2993713915348053,0.27687814831733704,0.29927191138267517
218,0.31543901562690735,0.31059011816978455,0.28950387239456177,0.2985790967941284,0.276301771402359,0.2992750108242035
219,0.31534987688064575,0.3101993501186371,0.289429634809494,0.2983754873275757,0.2760370671749115,0.29923248291015625
220,0.31521669030189514,0.30999597907066345,0.28927695751190186,0.29836681485176086,0.2759334444999695,0.29975035786628723
221,0.31510722637176514,0.30949750542640686,0.28910037875175476,0.2984752058982849,0.2755311131477356,0.29880791902542114
222,0.31499552726745605,0.3095090091228485,0.2890946865081787,0.2985355257987976,0.2752220034599304,0.2988525629043579
223,0.3149244785308838,0.3100886940956116,0.28897351026535034,0.2983376681804657,0.27543383836746216,0.29842182993888855
224,0.3148535490036011,0.30887308716773987,0.2893518805503845,0.29813796281814575,0.2754368484020233,0.2984234094619751
225,0.31476926803588867,0.3079359233379364,0.28929945826530457,0.2980344593524933,0.27564093470573425,0.29827696084976196
226,0.31468990445137024,0.308418869972229,0.2892301082611084,0.2978265583515167,0.27575233578681946,0.2984086871147156
227,0.3146316111087799,0.3094162344932556,0.28895965218544006,0.29769501090049744,0.27534762024879456,0.2979472577571869
228,0.31451353430747986,0.30923810601234436,0.2894531190395355,0.2974008023738861,0.2753322422504425,0.2977922856807709
229,0.31443843245506287,0.309014230966568,0.28927522897720337,0.2977968454360962,0.27546700835227966,0.2976381182670593
230,0.31436431407928467,0.30976560711860657,0.28920778632164,0.297370046377182,0.2754423916339874,0.29759079217910767
231,0.3143101930618286,0.30990150570869446,0.2893037497997284,0.29744014143943787,0.27526432275772095,0.29760125279426575
232,0.3142397105693817,0.3088914453983307,0.2892647385597229,0.29728373885154724,0.2751847207546234,0.2972709536552429
233,0.31418630480766296,0.3088603913784027,0.2886384129524231,0.2976120412349701,0.2752828299999237,0.29722195863723755
234,0.31409263610839844,0.30813077092170715,0.2887601852416992,0.29744237661361694,0.27535146474838257,0.2971004247665405
235,0.31400638818740845,0.30809134244918823,0.2881298363208771,0.29725906252861023,0.2753446698188782,0.2969230115413666
236,0.31392011046409607,0.30781567096710205,0.28837767243385315,0.2969888746738434,0.2752642333507538,0.296795129776001
237,0.31381988525390625,0.3079478144645691,0.28799968957901,0.2968814969062805,0.2753034830093384,0.2964986264705658
238,0.3137536644935608,0.3076971471309662,0.2874731123447418,0.2966901659965515,0.2751966714859009,0.2964215874671936
239,0.3137549161911011,0.30705878138542175,0.28771790862083435,0.2967122197151184,0.2750195264816284,0.2963767647743225
240,0.31369537115097046,0.3064228892326355,0.2873668968677521,0.296867311000824,0.27493104338645935,0.2965441644191742
241,0.31364044547080994,0.30609431862831116,0.2870136499404907,0.29690122604370117,0.27488207817077637,0.2965102195739746
242,0.3136092722415924,0.3054526448249817,0.28653115034103394,0.2967762351036072,0.2748584449291229,0.2966991066932678
243,0.31350407004356384,0.3053324520587921,0.2866275906562805,0.2964857816696167,0.27446436882019043,0.29640743136405945
244,0.3133768141269684,0.305122435092926,0.2867310047149658,0.29654011130332947,0.2743406891822815,0.2963963449001312
245,0.3133048117160797,0.305169939994812,0.2866213321685791,0.29665669798851013,0.2742311358451843,0.29642254114151
246,0.313216894865036,0.30501455068588257,0.28725484013557434,0.2970069646835327,0.2741743326187134,0.296260803937912
247,0.3131217062473297,0.3046410083770752,0.2876935601234436,0.29650118947029114,0.2742096483707428,0.2962035834789276
248,0.31307247281074524,0.3043181598186493,0.28699424862861633,0.29639652371406555,0.2742161452770233,0.2960679829120636
249,0.3129575550556183,0.30385592579841614,0.28657346963882446,0.29626670479774475,0.27405795454978943,0.2960522472858429
250,0.3128436505794525,0.3038684129714966,0.28629738092422485,0.29646363854408264,0.27376216650009155,0.29602885246276855
