Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
29,0.6111654043197632,0.39053282141685486,0.3564775288105011,0.3876425325870514,0.3348810374736786,0.4150965213775635
30,0.6070623993873596,0.3896278440952301,0.35645970702171326,0.38424694538116455,0.33448904752731323,0.4122849106788635
31,0.6028294563293457,0.3889240324497223,0.3571731448173523,0.38174548745155334,0.33273789286613464,0.40957406163215637
32,0.5985209345817566,0.3882236182689667,0.3549620807170868,0.38121435046195984,0.3326713740825653,0.4056190848350525
33,0.5941976308822632,0.3874968886375427,0.3537176847457886,0.3803577125072479,0.33316847681999207,0.40128064155578613
34,0.5898275971412659,0.3867628574371338,0.35280415415763855,0.37750905752182007,0.33333805203437805,0.400429904460907
35,0.5848909020423889,0.3849950432777405,0.3511691689491272,0.3768519461154938,0.3336937129497528,0.39771831035614014
36,0.58039790391922,0.3844768702983856,0.35056111216545105,0.3746620714664459,0.33317169547080994,0.39905479550361633
37,0.5757731199264526,0.38534966111183167,0.350313663482666,0.374074250459671,0.33320921659469604,0.39622583985328674
38,0.570874810218811,0.38482025265693665,0.3500986695289612,0.37284186482429504,0.3323526680469513,0.3945721387863159
39,0.5664329528808594,0.38504788279533386,0.34968698024749756,0.37236323952674866,0.3316366970539093,0.39380207657814026
40,0.5616335868835449,0.3853372037410736,0.34931978583335876,0.36938896775245667,0.33186739683151245,0.3922528326511383
41,0.5570962429046631,0.3849223554134369,0.3480963408946991,0.36784347891807556,0.33127570152282715,0.38975489139556885
42,0.5522760152816772,0.38404273986816406,0.34755948185920715,0.3667876720428467,0.33084985613822937,0.3889765441417694
43,0.5472003221511841,0.3828682601451874,0.34742486476898193,0.3664584457874298,0.330203652381897,0.38820892572402954
44,0.5419973134994507,0.38220804929733276,0.34735772013664246,0.3657774329185486,0.33010461926460266,0.38570117950439453
45,0.5369092226028442,0.38072308897972107,0.34727743268013,0.36589834094047546,0.3299883306026459,0.3837411403656006
46,0.5317301154136658,0.3816661536693573,0.3461918830871582,0.36492720246315,0.32991209626197815,0.3825977146625519
47,0.5268744826316833,0.3808189928531647,0.34573325514793396,0.36471128463745117,0.3292725086212158,0.3821135461330414
48,0.5217272043228149,0.37962934374809265,0.3454352617263794,0.3646284341812134,0.32937681674957275,0.382021427154541
49,0.5168316960334778,0.3769603371620178,0.34571194648742676,0.36294281482696533,0.32819852232933044,0.3810819685459137
50,0.5117597579956055,0.3762712776660919,0.34460029006004333,0.3615313768386841,0.3273443877696991,0.38039305806159973
51,0.5065487623214722,0.37755337357521057,0.3436059355735779,0.3607305586338043,0.32642388343811035,0.37870967388153076
52,0.5015727877616882,0.3767092525959015,0.3432810604572296,0.36019307374954224,0.32523465156555176,0.37765875458717346
53,0.49641090631484985,0.3757671117782593,0.34305426478385925,0.3611077666282654,0.32434168457984924,0.37525492906570435
54,0.4917857050895691,0.3735905587673187,0.34301668405532837,0.3610163927078247,0.3240107297897339,0.3723939061164856
55,0.48705577850341797,0.37418949604034424,0.34304770827293396,0.3600914776325226,0.3251270353794098,0.37020188570022583
56,0.48267415165901184,0.3736947476863861,0.3428887128829956,0.35941579937934875,0.3245747983455658,0.3697502911090851
57,0.47810763120651245,0.3727113604545593,0.34244897961616516,0.3580334484577179,0.32333120703697205,0.36752161383628845
58,0.47345811128616333,0.3719320297241211,0.34209415316581726,0.35739222168922424,0.32403406500816345,0.3674103617668152
59,0.46836715936660767,0.37185177206993103,0.34155383706092834,0.3563540577888489,0.32367706298828125,0.3660113513469696
60,0.46428021788597107,0.3700961172580719,0.3413149118423462,0.35688990354537964,0.32377180457115173,0.3643970787525177
61,0.4599550664424896,0.37074628472328186,0.3413633704185486,0.35673537850379944,0.32377761602401733,0.36516526341438293
62,0.4552818536758423,0.37151435017585754,0.34080639481544495,0.35634538531303406,0.3232359290122986,0.3647559583187103
63,0.4506683945655823,0.3723319172859192,0.34066522121429443,0.35523462295532227,0.32302126288414,0.3615559935569763
64,0.4465348720550537,0.3723854422569275,0.340160071849823,0.35484668612480164,0.3229500353336334,0.36081257462501526
65,0.4424852430820465,0.37346094846725464,0.34017273783683777,0.35462504625320435,0.3233647048473358,0.3592562973499298
66,0.438642293214798,0.37380367517471313,0.339987576007843,0.3532329499721527,0.3236163556575775,0.359395831823349
67,0.43461209535598755,0.37441161274909973,0.33988112211227417,0.3527277410030365,0.32361093163490295,0.3602869212627411
68,0.4308866560459137,0.37354791164398193,0.3395178020000458,0.35200586915016174,0.3237326443195343,0.3591166138648987
69,0.427362322807312,0.3721492290496826,0.3393912613391876,0.35064804553985596,0.3237611651420593,0.3581819534301758
70,0.42372941970825195,0.3707748055458069,0.33906468749046326,0.35080486536026,0.32353952527046204,0.3573630750179291
71,0.4201783835887909,0.37008652091026306,0.33850446343421936,0.34983596205711365,0.3245560824871063,0.3567868769168854
72,0.4169884920120239,0.3689456284046173,0.33779051899909973,0.349513441324234,0.32482579350471497,0.35652586817741394
73,0.41392847895622253,0.3675689101219177,0.336912602186203,0.34981945157051086,0.3262577950954437,0.3552654981613159
74,0.4112996757030487,0.36762747168540955,0.33657699823379517,0.34866803884506226,0.3267115652561188,0.3539014756679535
75,0.4081716239452362,0.3685261309146881,0.33571308851242065,0.34752562642097473,0.3261289894580841,0.35290148854255676
76,0.40528836846351624,0.3669024705886841,0.33512070775032043,0.3467214107513428,0.32598674297332764,0.35195478796958923
77,0.4024195075035095,0.36553624272346497,0.33459487557411194,0.34587475657463074,0.32512518763542175,0.35270676016807556
78,0.39964795112609863,0.36462265253067017,0.33453547954559326,0.3455013632774353,0.32510828971862793,0.35141071677207947
79,0.39672544598579407,0.36497506499290466,0.3348385691642761,0.3446565270423889,0.32528775930404663,0.3511689603328705
80,0.39428475499153137,0.36580052971839905,0.3346724212169647,0.3440856635570526,0.3245319128036499,0.35132092237472534
81,0.3918856680393219,0.36550384759902954,0.33387935161590576,0.3433254063129425,0.32422396540641785,0.35026249289512634
82,0.3896962106227875,0.3654356300830841,0.3340163826942444,0.34171611070632935,0.32381290197372437,0.34975340962409973
83,0.38736143708229065,0.3662120997905731,0.33438271284103394,0.34117913246154785,0.3232852816581726,0.35003411769866943
84,0.385358065366745,0.36381861567497253,0.333965539932251,0.3407520055770874,0.322428822517395,0.3488268554210663
85,0.3835396468639374,0.36299043893814087,0.33498692512512207,0.3399590849876404,0.3220643103122711,0.34829649329185486
86,0.38161683082580566,0.3610648810863495,0.33483922481536865,0.3401182293891907,0.32168444991111755,0.34767618775367737
87,0.3797427713871002,0.3613787591457367,0.3334718346595764,0.3395313322544098,0.32106083631515503,0.3464108109474182
88,0.37782949209213257,0.3631000220775604,0.3326435685157776,0.33845776319503784,0.3204960823059082,0.3474578261375427
89,0.37589773535728455,0.3647388517856598,0.33250513672828674,0.3377929627895355,0.31972625851631165,0.3472041189670563
90,0.373976469039917,0.3645305633544922,0.3329745829105377,0.33745041489601135,0.31893977522850037,0.34664738178253174
91,0.3724505603313446,0.3652555048465729,0.33264872431755066,0.33742281794548035,0.31873470544815063,0.345998078584671
92,0.3707663118839264,0.36426568031311035,0.3324395716190338,0.3375455141067505,0.31796178221702576,0.3457203507423401
93,0.36916661262512207,0.363127201795578,0.33186250925064087,0.33712416887283325,0.3173453211784363,0.34446242451667786
94,0.36779212951660156,0.36363184452056885,0.3311174809932709,0.3375002443790436,0.31745076179504395,0.34412404894828796
95,0.3662700057029724,0.3640221953392029,0.3309694826602936,0.33701810240745544,0.3170218765735626,0.343182772397995
96,0.3648342192173004,0.36386847496032715,0.3306967616081238,0.33675989508628845,0.31670987606048584,0.3422539234161377
97,0.3632311522960663,0.3631190359592438,0.3300229609012604,0.3365907669067383,0.3169672191143036,0.34324145317077637
98,0.3618149757385254,0.36311689019203186,0.3290907144546509,0.33650970458984375,0.3176477253437042,0.3420339822769165
99,0.3605247437953949,0.363868772983551,0.3290444612503052,0.3366561233997345,0.31770655512809753,0.3416975438594818
100,0.35917240381240845,0.36245521903038025,0.3293936252593994,0.33649948239326477,0.3167026937007904,0.3413756787776947
101,0.3580128252506256,0.36277031898498535,0.3293156027793884,0.3365687131881714,0.31611335277557373,0.3404808044433594
102,0.35688289999961853,0.3611946105957031,0.32895129919052124,0.3360025882720947,0.3159576654434204,0.3394840955734253
103,0.3557320535182953,0.36033058166503906,0.329280287027359,0.33575889468193054,0.31519752740859985,0.3389926254749298
104,0.3545932471752167,0.35919785499572754,0.3290407657623291,0.33563220500946045,0.31470319628715515,0.3382146656513214
105,0.35352808237075806,0.3589079976081848,0.3291025757789612,0.33458182215690613,0.3145827651023865,0.33784711360931396
106,0.3525613844394684,0.3573591709136963,0.3282608091831207,0.33473002910614014,0.31411823630332947,0.3376326858997345
107,0.3515828847885132,0.35796257853507996,0.3280163109302521,0.3340912461280823,0.3143959045410156,0.3368382155895233
108,0.3506138026714325,0.35886436700820923,0.32794609665870667,0.33356666564941406,0.3140939176082611,0.33697080612182617
109,0.34960395097732544,0.3593333065509796,0.32790806889533997,0.33372706174850464,0.3139745891094208,0.3360568881034851
110,0.34861746430397034,0.357452929019928,0.32798922061920166,0.3336098790168762,0.31401121616363525,0.3363967537879944
111,0.34763261675834656,0.3580385148525238,0.32814130187034607,0.3334292471408844,0.313420832157135,0.33657708764076233
112,0.34671974182128906,0.35830655694007874,0.3273299038410187,0.33310988545417786,0.3137630522251129,0.3360278010368347
113,0.3458663821220398,0.35894232988357544,0.327206015586853,0.3329445421695709,0.31451335549354553,0.33598044514656067
114,0.3451128602027893,0.35821855068206787,0.3264927566051483,0.3323550820350647,0.3151339292526245,0.33576637506484985
115,0.34440216422080994,0.3585827946662903,0.32626965641975403,0.3326694071292877,0.31431037187576294,0.33514299988746643
116,0.34359654784202576,0.3568308353424072,0.325895756483078,0.3324969708919525,0.3150515854358673,0.33511361479759216
117,0.3428347110748291,0.35585618019104004,0.3262197971343994,0.3326050639152527,0.3145468831062317,0.33458468317985535
118,0.34218505024909973,0.35491853952407837,0.3261927664279938,0.3324131667613983,0.3145129978656769,0.33392134308815
119,0.3415171205997467,0.3544992208480835,0.3260433077812195,0.33234405517578125,0.3141051232814789,0.3338322639465332
120,0.3409656584262848,0.35407987236976624,0.3262939453125,0.33225998282432556,0.31403830647468567,0.33289963006973267
121,0.34035125374794006,0.3543693721294403,0.3260611891746521,0.33215224742889404,0.3141445815563202,0.33245426416397095
122,0.33985254168510437,0.35520756244659424,0.32636144757270813,0.33197396993637085,0.31433817744255066,0.33271852135658264
123,0.33929142355918884,0.35584181547164917,0.32580336928367615,0.3320305347442627,0.31418541073799133,0.3325466215610504
124,0.33881860971450806,0.35542261600494385,0.3253319561481476,0.33217379450798035,0.31448304653167725,0.3324148654937744
125,0.3383491039276123,0.3557213246822357,0.3251137137413025,0.3322242498397827,0.3140331208705902,0.33226731419563293
126,0.3377991020679474,0.3557506203651428,0.3254784643650055,0.33197444677352905,0.31379881501197815,0.3320007920265198
127,0.3373737037181854,0.35516053438186646,0.32536008954048157,0.33235740661621094,0.31422826647758484,0.3320005238056183
128,0.3369203805923462,0.35519692301750183,0.3251422345638275,0.3322930932044983,0.314083069562912,0.33204156160354614
129,0.33658620715141296,0.3552001118659973,0.3251133859157562,0.3317966163158417,0.3141877055168152,0.3316596448421478
130,0.3362305164337158,0.35481974482536316,0.32497793436050415,0.3311502933502197,0.3136160671710968,0.33137524127960205
131,0.3357836902141571,0.3537451922893524,0.3249358832836151,0.33107584714889526,0.3132483959197998,0.33108118176460266
132,0.3354181945323944,0.35263046622276306,0.3247186839580536,0.3305691182613373,0.3124942183494568,0.3315529227256775
133,0.33504974842071533,0.3532237708568573,0.3247362971305847,0.33003485202789307,0.31212007999420166,0.3316882252693176
134,0.33468306064605713,0.35312363505363464,0.32440707087516785,0.32978975772857666,0.31205111742019653,0.3307642936706543
135,0.334352970123291,0.352924108505249,0.32443973422050476,0.3298388123512268,0.31152570247650146,0.3298960030078888
136,0.3340032696723938,0.35306787490844727,0.3242572546005249,0.3297269642353058,0.31185171008110046,0.3302609920501709
137,0.3336932063102722,0.35210445523262024,0.3242329955101013,0.3300512135028839,0.3114151358604431,0.3301812410354614
138,0.3333803415298462,0.35188549757003784,0.32401782274246216,0.32915809750556946,0.3112814128398895,0.3301078677177429
139,0.33304664492607117,0.3520059585571289,0.32477137446403503,0.3293676972389221,0.31122976541519165,0.3298843502998352
140,0.33271658420562744,0.35206615924835205,0.32496631145477295,0.32927775382995605,0.31126007437705994,0.32957062125205994
141,0.33242329955101013,0.3523435592651367,0.3249480128288269,0.3291964828968048,0.31092286109924316,0.3290713429450989
142,0.33212810754776,0.35248324275016785,0.3250477910041809,0.3290637731552124,0.3106382489204407,0.3291407823562622
143,0.3317544460296631,0.3518671691417694,0.3255127966403961,0.3288208544254303,0.31053662300109863,0.3293042480945587
144,0.3315006196498871,0.3518846929073334,0.32511958479881287,0.32855871319770813,0.31011077761650085,0.32906147837638855
145,0.3312278985977173,0.3520578145980835,0.3251766264438629,0.3284430503845215,0.31007930636405945,0.32886725664138794
146,0.3309652507305145,0.35210680961608887,0.32548609375953674,0.3282453119754791,0.30976709723472595,0.32858243584632874
147,0.33069896697998047,0.35237082839012146,0.32510536909103394,0.3281145691871643,0.3101261258125305,0.3294003903865814
148,0.3304406404495239,0.35194531083106995,0.3249119818210602,0.3282087743282318,0.30966874957084656,0.3290322721004486
149,0.33023855090141296,0.3513604700565338,0.32512468099594116,0.3280520737171173,0.3094448447227478,0.3291856646537781
150,0.33004865050315857,0.35031774640083313,0.3246057629585266,0.32734763622283936,0.308789998292923,0.3287962079048157
151,0.3298646807670593,0.3497534692287445,0.32436472177505493,0.32682695984840393,0.3088236451148987,0.32863834500312805
152,0.32967227697372437,0.34889909625053406,0.3246026039123535,0.32618293166160583,0.3086160719394684,0.32816407084465027
153,0.32940417528152466,0.347988486289978,0.3243682086467743,0.32598406076431274,0.3087186813354492,0.3278127908706665
154,0.3292260468006134,0.34756752848625183,0.3239932358264923,0.3260156810283661,0.30910608172416687,0.32789433002471924
155,0.329066663980484,0.3473299741744995,0.3241922855377197,0.3259410858154297,0.308658629655838,0.32804784178733826
156,0.3289000391960144,0.3471464514732361,0.3240949213504791,0.3260611593723297,0.30860045552253723,0.32810017466545105
157,0.32868239283561707,0.34640374779701233,0.32418933510780334,0.3259124755859375,0.3084604740142822,0.32752084732055664
158,0.3284969925880432,0.34597429633140564,0.3243686854839325,0.3253607451915741,0.3082646131515503,0.3270525634288788
159,0.3283707797527313,0.3456677794456482,0.32408618927001953,0.3254389464855194,0.3084609806537628,0.3266288936138153
160,0.32825013995170593,0.34481891989707947,0.3238174319267273,0.32548603415489197,0.30835703015327454,0.3263624608516693
161,0.32809749245643616,0.3441292643547058,0.32352960109710693,0.32520899176597595,0.3081752061843872,0.3266523480415344
162,0.3279489278793335,0.3447434604167938,0.32314133644104004,0.324892520904541,0.3076823353767395,0.32679179310798645
163,0.3278195858001709,0.34449949860572815,0.3234942555427551,0.3247698247432709,0.3068177402019501,0.3268916606903076
164,0.32771432399749756,0.3438567519187927,0.32312944531440735,0.3246591091156006,0.3067173361778259,0.32708847522735596
165,0.32758376002311707,0.34375959634780884,0.32302674651145935,0.32424578070640564,0.30620574951171875,0.32689088582992554
166,0.3274446129798889,0.3432077169418335,0.3230489492416382,0.32421642541885376,0.30657798051834106,0.3268325626850128
167,0.3273223042488098,0.34312158823013306,0.3229856491088867,0.32369911670684814,0.3066461682319641,0.3267645239830017
168,0.3272312581539154,0.34276705980300903,0.3232032060623169,0.32371243834495544,0.30624812841415405,0.32658523321151733
169,0.32711443305015564,0.3409046530723572,0.32298994064331055,0.3238602578639984,0.30621179938316345,0.32680743932724
170,0.3269805908203125,0.34160786867141724,0.32262399792671204,0.3236329257488251,0.3062092959880829,0.32680875062942505
171,0.326856404542923,0.34047338366508484,0.3227154314517975,0.32251155376434326,0.3060704171657562,0.32701754570007324
172,0.3267356753349304,0.34133604168891907,0.3224853277206421,0.32306936383247375,0.3061526119709015,0.3264757990837097
173,0.3266470730304718,0.3404383361339569,0.3224155902862549,0.32253286242485046,0.30611538887023926,0.32627758383750916
174,0.32655707001686096,0.34168875217437744,0.32211488485336304,0.322115421295166,0.3057956099510193,0.32583287358283997
175,0.32645419239997864,0.34224581718444824,0.321772962808609,0.3222426474094391,0.30546385049819946,0.32571646571159363
176,0.3263588845729828,0.3422516882419586,0.3211337625980377,0.3220914900302887,0.3054572641849518,0.325865775346756
177,0.3262692391872406,0.3413552939891815,0.32124412059783936,0.3218514919281006,0.3054019808769226,0.32564517855644226
178,0.3261829912662506,0.3412884771823883,0.3214656114578247,0.3214509189128876,0.30534762144088745,0.3254077732563019
179,0.3260892331600189,0.3414146304130554,0.32145315408706665,0.32142698764801025,0.30517470836639404,0.32575124502182007
180,0.32598772644996643,0.3407043516635895,0.32123881578445435,0.3212936818599701,0.30544131994247437,0.3255959451198578
181,0.32591012120246887,0.34160059690475464,0.3210803270339966,0.32113027572631836,0.30531322956085205,0.32555916905403137
182,0.32582443952560425,0.3423190116882324,0.32105177640914917,0.3211066424846649,0.3052382171154022,0.32524728775024414
183,0.32574760913848877,0.3415208160877228,0.32100164890289307,0.32116755843162537,0.3051683008670807,0.32519686222076416
184,0.3256731927394867,0.3407980501651764,0.32074204087257385,0.32124656438827515,0.30511710047721863,0.3251858353614807
185,0.3255782127380371,0.34040966629981995,0.32069119811058044,0.32113638520240784,0.3052792251110077,0.3249284625053406
186,0.32551291584968567,0.341621994972229,0.320351779460907,0.32117632031440735,0.30506643652915955,0.3251614272594452
187,0.3254513740539551,0.3413463532924652,0.3202868103981018,0.32169628143310547,0.3052886426448822,0.3252192437648773
188,0.3253813087940216,0.3402293622493744,0.3199925124645233,0.3217032849788666,0.30578261613845825,0.32484492659568787
189,0.3253042995929718,0.3402611315250397,0.320247083902359,0.32158854603767395,0.3055811822414398,0.3241354823112488
190,0.32521671056747437,0.33993470668792725,0.3201692998409271,0.3212938904762268,0.305678129196167,0.32397139072418213
191,0.32514482736587524,0.3404844403266907,0.31987354159355164,0.3212504982948303,0.3067513704299927,0.3238544762134552
192,0.32506823539733887,0.3399147689342499,0.31973597407341003,0.320851594209671,0.3066181540489197,0.32363462448120117
193,0.32501471042633057,0.3407054841518402,0.31973695755004883,0.32114723324775696,0.3065823018550873,0.3233896493911743
194,0.3249397575855255,0.3405270278453827,0.31958088278770447,0.32097169756889343,0.30687862634658813,0.3237823247909546
195,0.324868381023407,0.33921027183532715,0.31931251287460327,0.32056862115859985,0.30677297711372375,0.32377973198890686
196,0.32480722665786743,0.33869239687919617,0.31906381249427795,0.3201352059841156,0.306528776884079,0.3242729902267456
197,0.32476338744163513,0.3395049273967743,0.3189146816730499,0.31978803873062134,0.30603712797164917,0.3241448998451233
198,0.32470282912254333,0.33946964144706726,0.31861650943756104,0.3196154832839966,0.305789977312088,0.3239036500453949
199,0.32464948296546936,0.3391377627849579,0.3186052739620209,0.3194713890552521,0.3057704269886017,0.3240112364292145
200,0.32459506392478943,0.33855000138282776,0.31820037961006165,0.319598913192749,0.30526840686798096,0.3237386643886566
201,0.3245311379432678,0.33876559138298035,0.3177463114261627,0.3194650113582611,0.30526575446128845,0.32359158992767334
202,0.32446756958961487,0.33909207582473755,0.3176102936267853,0.31946706771850586,0.3047328293323517,0.3235971927642822
203,0.3244175314903259,0.3402685821056366,0.31789031624794006,0.31952640414237976,0.30453482270240784,0.3234855532646179
204,0.3243694305419922,0.33948439359664917,0.3178679347038269,0.319499135017395,0.30421075224876404,0.32336947321891785
205,0.3243218660354614,0.33960941433906555,0.31809109449386597,0.31932368874549866,0.3046174645423889,0.3233201801776886
206,0.3242724537849426,0.3394431471824646,0.3178580701351166,0.31948015093803406,0.3042718470096588,0.32306790351867676
207,0.32422688603401184,0.33956000208854675,0.3180840015411377,0.3194449841976166,0.30458003282546997,0.323323518037796
208,0.32418379187583923,0.3387889564037323,0.31796303391456604,0.3192966878414154,0.30462104082107544,0.32316842675209045
209,0.32413601875305176,0.33721205592155457,0.31796127557754517,0.31947487592697144,0.3049110472202301,0.3229903280735016
210,0.32410097122192383,0.33659857511520386,0.31776684522628784,0.3193492889404297,0.3046869933605194,0.3226759135723114
211,0.32404595613479614,0.3356374204158783,0.31843051314353943,0.3189796209335327,0.3049696385860443,0.32261309027671814
212,0.324003130197525,0.3357286751270294,0.3180031180381775,0.3189631700515747,0.3052094578742981,0.3225662410259247
213,0.3239649832248688,0.33540233969688416,0.31777194142341614,0.31897950172424316,0.30581775307655334,0.3224119544029236
214,0.32392171025276184,0.33387240767478943,0.3178827464580536,0.31885308027267456,0.305677592754364,0.3225560486316681
215,0.32387447357177734,0.33430203795433044,0.31776589155197144,0.318559467792511,0.3056362271308899,0.3225328028202057
216,0.32383033633232117,0.3342832624912262,0.3183083236217499,0.31843212246894836,0.30553197860717773,0.3223135769367218
217,0.3237922191619873,0.3341994285583496,0.31851616501808167,0.318694144487381,0.305318146944046,0.3221180737018585
218,0.32375410199165344,0.33358877897262573,0.31820985674858093,0.3184838593006134,0.30495086312294006,0.3219868540763855
219,0.32371312379837036,0.33246201276779175,0.31835904717445374,0.3186902701854706,0.3046717643737793,0.32198551297187805
220,0.3236715793609619,0.3317575752735138,0.31842055916786194,0.31839248538017273,0.30474185943603516,0.3220977485179901
221,0.32363054156303406,0.33208781480789185,0.3184720575809479,0.31792566180229187,0.30512815713882446,0.3218842148780823
222,0.32358676195144653,0.3324560523033142,0.3180285394191742,0.31767532229423523,0.3049573600292206,0.3217276334762573
223,0.3235032260417938,0.3320627808570862,0.3184099495410919,0.31793758273124695,0.30491816997528076,0.3218575417995453
224,0.3234653174877167,0.33216312527656555,0.31859683990478516,0.3175504803657532,0.30472704768180847,0.3220309913158417
225,0.32342392206192017,0.3321089446544647,0.31843289732933044,0.3177654445171356,0.30449625849723816,0.32205817103385925
226,0.323377788066864,0.3324456214904785,0.31823161244392395,0.3176930248737335,0.3044995665550232,0.3219057619571686
227,0.32333895564079285,0.3325828015804291,0.3185349702835083,0.3176894783973694,0.3045557141304016,0.3220081925392151
228,0.3232996165752411,0.33300286531448364,0.31868475675582886,0.31723660230636597,0.3042517304420471,0.32170599699020386
229,0.3232622444629669,0.3316449224948883,0.3186008036136627,0.3169425129890442,0.3040647804737091,0.3214770555496216
230,0.32322368025779724,0.33191171288490295,0.3190362751483917,0.3171888291835785,0.3040831387042999,0.3213888704776764
231,0.3231893479824066,0.3311464190483093,0.31893566250801086,0.31740254163742065,0.3037666380405426,0.3215218782424927
232,0.3231567144393921,0.3315635025501251,0.3189283311367035,0.3168540894985199,0.30370354652404785,0.3216703236103058
233,0.32312336564064026,0.33131349086761475,0.31840264797210693,0.31694263219833374,0.30365389585494995,0.32185253500938416
234,0.32309165596961975,0.3307326138019562,0.3180704712867737,0.3169040083885193,0.3037866950035095,0.3218843936920166
235,0.32305699586868286,0.3306490182876587,0.3178667724132538,0.31722012162208557,0.3038405179977417,0.3217833340167999
236,0.32302311062812805,0.33086737990379333,0.31800228357315063,0.31704479455947876,0.30392152070999146,0.3215523362159729
237,0.3229891359806061,0.3313305079936981,0.31805112957954407,0.3172971308231354,0.3034522533416748,0.3213483989238739
238,0.3229448199272156,0.3303505480289459,0.31816160678863525,0.3171558380126953,0.30330780148506165,0.3214096426963806
239,0.32290858030319214,0.3298848867416382,0.31809261441230774,0.31735435128211975,0.3030269145965576,0.3217187821865082
240,0.3228796720504761,0.32921552658081055,0.317598819732666,0.3171442747116089,0.30321186780929565,0.32189473509788513
241,0.322846919298172,0.32922250032424927,0.3176151514053345,0.317001074552536,0.30321407318115234,0.3217809200286865
242,0.3228144645690918,0.3289996087551117,0.31759944558143616,0.31655415892601013,0.30329468846321106,0.3215033710002899
243,0.3227803409099579,0.32890525460243225,0.31757575273513794,0.31687894463539124,0.3031335175037384,0.3210371732711792
244,0.322758287191391,0.32883554697036743,0.31747889518737793,0.3168095648288727,0.30306771397590637,0.3210331201553345
245,0.3227227032184601,0.3293289244174957,0.31712403893470764,0.3169272840023041,0.3028401732444763,0.3208385109901428
246,0.3226925730705261,0.32986241579055786,0.3171052932739258,0.3162686228752136,0.3030734956264496,0.32082289457321167
247,0.3226607143878937,0.32992514967918396,0.3170032203197479,0.3164147138595581,0.30276113748550415,0.3205324113368988
248,0.3226279020309448,0.32993465662002563,0.31696394085884094,0.31618034839630127,0.3026665449142456,0.3204534947872162
249,0.32257604598999023,0.3300124704837799,0.3164770305156708,0.3155851364135742,0.30262142419815063,0.3204919397830963
