Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
28,0.63516765832901,0.3520693778991699,0.31343188881874084,0.35936498641967773,0.34069493412971497,0.3765411376953125
29,0.6324093341827393,0.35188984870910645,0.31298866868019104,0.3583863079547882,0.3404243290424347,0.37578561902046204
30,0.6296754479408264,0.35353052616119385,0.31283360719680786,0.3569709062576294,0.3400880992412567,0.37422996759414673
31,0.6264821887016296,0.3564699590206146,0.31199392676353455,0.355226993560791,0.3395754396915436,0.3732907474040985
32,0.6233264207839966,0.35602015256881714,0.3119031488895416,0.3561333119869232,0.3395957350730896,0.37289634346961975
33,0.6200379133224487,0.3593062162399292,0.3117693066596985,0.3556833565235138,0.33958885073661804,0.3718377947807312
34,0.616614580154419,0.36577367782592773,0.3113619387149811,0.3533485233783722,0.3390772044658661,0.37351980805397034
35,0.6133952140808105,0.3712315261363983,0.3104161322116852,0.3516511619091034,0.33681508898735046,0.37312209606170654
36,0.6103588938713074,0.3805968165397644,0.30990156531333923,0.35135939717292786,0.335428923368454,0.3724299371242523
37,0.6070842146873474,0.3875023126602173,0.3104533851146698,0.3495372235774994,0.33400824666023254,0.37266290187835693
38,0.6038010120391846,0.38714462518692017,0.3096683919429779,0.34819620847702026,0.333605021238327,0.37188538908958435
39,0.6005258560180664,0.38781803846359253,0.3098922371864319,0.34764495491981506,0.3318049907684326,0.37183108925819397
40,0.5971771478652954,0.38721829652786255,0.3094213008880615,0.3480866253376007,0.33153316378593445,0.37107908725738525
41,0.5936377048492432,0.38884237408638,0.3092769384384155,0.34700876474380493,0.33088234066963196,0.37053078413009644
42,0.5902788639068604,0.3866477608680725,0.30936428904533386,0.34681081771850586,0.33080121874809265,0.36950695514678955
43,0.5870656967163086,0.38524043560028076,0.30930960178375244,0.34494519233703613,0.3306349813938141,0.36817044019699097
44,0.583239734172821,0.3810810446739197,0.30926617980003357,0.3442614674568176,0.33005788922309875,0.3691188395023346
45,0.5798942446708679,0.38010188937187195,0.3089580535888672,0.3423188626766205,0.32971495389938354,0.3697293698787689
46,0.5763242840766907,0.3782292306423187,0.30879706144332886,0.34269052743911743,0.32948532700538635,0.36838871240615845
47,0.572609007358551,0.37825942039489746,0.30864217877388,0.34242841601371765,0.32884451746940613,0.3673624098300934
48,0.5687232613563538,0.37431544065475464,0.3085201382637024,0.3429923355579376,0.3287101089954376,0.36730387806892395
49,0.5652865171432495,0.3723408877849579,0.30775004625320435,0.3417506814002991,0.32802075147628784,0.36726993322372437
50,0.5618466138839722,0.3733060657978058,0.30738598108291626,0.34060779213905334,0.32864829897880554,0.3670530319213867
51,0.558122992515564,0.372559130191803,0.30721044540405273,0.3390369713306427,0.3283468782901764,0.3669480085372925
52,0.554137647151947,0.3712937533855438,0.3072264790534973,0.3391893804073334,0.32856810092926025,0.36544546484947205
53,0.5501646399497986,0.3712029755115509,0.30723199248313904,0.3390076756477356,0.32849860191345215,0.3646012246608734
54,0.5466414093971252,0.3707026541233063,0.3071248233318329,0.33895254135131836,0.32781657576560974,0.3642515540122986
55,0.542809784412384,0.3697996437549591,0.3071647584438324,0.33932435512542725,0.3278907835483551,0.36351361870765686
56,0.5390433669090271,0.3673536479473114,0.30620673298835754,0.33856281638145447,0.3266526758670807,0.3615245819091797
57,0.5350919365882874,0.3672601580619812,0.3065609335899353,0.3372822701931,0.326494961977005,0.3620826303958893
58,0.5309129953384399,0.36582180857658386,0.30621930956840515,0.3369586765766144,0.3262903392314911,0.3606564998626709
59,0.5272709727287292,0.36527252197265625,0.3059074580669403,0.3364638686180115,0.3256750702857971,0.36058691143989563
60,0.5233424305915833,0.36481544375419617,0.30589643120765686,0.3357904255390167,0.3246501684188843,0.3609808385372162
61,0.5189269781112671,0.3638157546520233,0.30597984790802,0.33480027318000793,0.3245255947113037,0.3609425723552704
62,0.5148512721061707,0.3623709976673126,0.3059424161911011,0.33444085717201233,0.3239864408969879,0.36031612753868103
63,0.5110847353935242,0.36070525646209717,0.305724173784256,0.33478087186813354,0.3226686120033264,0.3593737781047821
64,0.506957471370697,0.3593783676624298,0.30548006296157837,0.33438214659690857,0.32235637307167053,0.35819071531295776
65,0.5027396082878113,0.35855942964553833,0.30506545305252075,0.33374103903770447,0.32171088457107544,0.3587389588356018
66,0.49852654337882996,0.3551853597164154,0.30455201864242554,0.33340388536453247,0.32183870673179626,0.3574591875076294
67,0.4946286976337433,0.35670244693756104,0.3039936125278473,0.33230483531951904,0.3218018710613251,0.3571595251560211
68,0.49048760533332825,0.35559356212615967,0.3040481507778168,0.3312324285507202,0.322020947933197,0.3566558361053467
69,0.4858444929122925,0.356113076210022,0.30398696660995483,0.33028972148895264,0.32213708758354187,0.35608235001564026
70,0.48162272572517395,0.35651078820228577,0.30385854840278625,0.3303154408931732,0.321943998336792,0.35590633749961853
71,0.4773067831993103,0.3565361499786377,0.30347388982772827,0.3296085298061371,0.3218890428543091,0.35680556297302246
72,0.47353580594062805,0.3561996519565582,0.3033168613910675,0.3293355703353882,0.32193779945373535,0.3543862998485565
73,0.469110369682312,0.3557121753692627,0.3034604489803314,0.32927387952804565,0.32176217436790466,0.3541361391544342
74,0.4653025269508362,0.3553956151008606,0.3032549023628235,0.32883596420288086,0.3219958543777466,0.3550495505332947
75,0.4612792134284973,0.3557831645011902,0.3036949038505554,0.32832804322242737,0.3210742473602295,0.3542051911354065
76,0.4574041962623596,0.35536593198776245,0.3034065067768097,0.32750970125198364,0.3207706809043884,0.3539744019508362
77,0.4537690579891205,0.35562506318092346,0.30336153507232666,0.3271101713180542,0.32098934054374695,0.35346534848213196
78,0.45007550716400146,0.35439178347587585,0.3033243715763092,0.32709115743637085,0.3203945755958557,0.35288572311401367
79,0.4466437101364136,0.35382503271102905,0.3031507432460785,0.32654231786727905,0.32005536556243896,0.3520520031452179
80,0.4431523382663727,0.35360562801361084,0.3030613660812378,0.32606953382492065,0.31949445605278015,0.35166704654693604
81,0.4401397705078125,0.35389244556427,0.3031771779060364,0.3259381949901581,0.3193616569042206,0.349821537733078
82,0.4367810785770416,0.35386162996292114,0.3031829595565796,0.3262270987033844,0.31953519582748413,0.3502819538116455
83,0.4338226616382599,0.3540904223918915,0.3027837574481964,0.3259938955307007,0.31868183612823486,0.3504273593425751
84,0.43068283796310425,0.3534507751464844,0.3026251196861267,0.3254883885383606,0.31857800483703613,0.349078893661499
85,0.4276518225669861,0.3530050814151764,0.3022170960903168,0.32531219720840454,0.31902265548706055,0.34959137439727783
86,0.42469295859336853,0.3527160882949829,0.30225566029548645,0.3239823579788208,0.3195379078388214,0.35044655203819275
87,0.4215489327907562,0.35227590799331665,0.30254921317100525,0.322604238986969,0.32001394033432007,0.35172051191329956
88,0.41848692297935486,0.3523004949092865,0.3026547431945801,0.32157883048057556,0.3198191225528717,0.35314539074897766
89,0.4152289628982544,0.3508364260196686,0.30226603150367737,0.32115986943244934,0.319860577583313,0.3556544780731201
90,0.4119599163532257,0.34956732392311096,0.30217254161834717,0.3206988573074341,0.32044777274131775,0.3557537794113159
91,0.4091167449951172,0.34953683614730835,0.30197539925575256,0.3199107050895691,0.32016417384147644,0.3572445809841156
92,0.4064371883869171,0.34915226697921753,0.30218613147735596,0.31935665011405945,0.32048293948173523,0.35428133606910706
93,0.4034738838672638,0.3486570715904236,0.30210527777671814,0.31963881850242615,0.32019567489624023,0.35103410482406616
94,0.40097576379776,0.3482227921485901,0.3020533621311188,0.31973809003829956,0.3188847005367279,0.3493083119392395
95,0.3981851637363434,0.3479122221469879,0.30170509219169617,0.32047536969184875,0.3188876509666443,0.34856292605400085
96,0.3954176902770996,0.34789854288101196,0.30141177773475647,0.3208456337451935,0.3189277946949005,0.34815898537635803
97,0.3929395377635956,0.3489995002746582,0.3010815382003784,0.3207392394542694,0.3185570538043976,0.3487967848777771
98,0.3905085325241089,0.34847956895828247,0.3010311424732208,0.32034412026405334,0.317865252494812,0.3479251265525818
99,0.38817647099494934,0.3488396406173706,0.30063876509666443,0.3197167217731476,0.3187737762928009,0.3477296531200409
100,0.38588452339172363,0.348906934261322,0.300434947013855,0.31949949264526367,0.31810101866722107,0.34782537817955017
101,0.38325443863868713,0.3488559126853943,0.3002191185951233,0.3194957673549652,0.31806322932243347,0.34696587920188904
102,0.38106077909469604,0.3477606475353241,0.2999385595321655,0.31931307911872864,0.3171926736831665,0.3469374179840088
103,0.3787459433078766,0.3471657335758209,0.29983723163604736,0.31962504982948303,0.31678131222724915,0.3480652868747711
104,0.3764342963695526,0.34611350297927856,0.29976433515548706,0.3193325698375702,0.31659987568855286,0.3469858467578888
105,0.3746488690376282,0.3456743359565735,0.29962238669395447,0.318827748298645,0.3172270953655243,0.34643229842185974
106,0.37267619371414185,0.34450268745422363,0.2996559739112854,0.318610817193985,0.31722304224967957,0.3461189270019531
107,0.37052953243255615,0.34415996074676514,0.29974785447120667,0.3185131251811981,0.317028284072876,0.3453505039215088
108,0.3684089183807373,0.34332937002182007,0.29987984895706177,0.3174762427806854,0.3169808089733124,0.3456287682056427
109,0.3667331635951996,0.3430076241493225,0.2997913360595703,0.31748613715171814,0.31658443808555603,0.34607285261154175
110,0.36501652002334595,0.3418830931186676,0.299813449382782,0.31737595796585083,0.3163459897041321,0.3459150195121765
111,0.36338010430336,0.3421800434589386,0.2997009754180908,0.31761300563812256,0.3153705298900604,0.34559062123298645
112,0.3618854880332947,0.3427906036376953,0.2996706962585449,0.31716564297676086,0.3156493306159973,0.3446919918060303
113,0.36049994826316833,0.34220167994499207,0.2995415925979614,0.3162500858306885,0.3148629069328308,0.34494444727897644
114,0.35913145542144775,0.3418326675891876,0.29971155524253845,0.31600743532180786,0.31439700722694397,0.34601250290870667
115,0.357698917388916,0.34190964698791504,0.29978641867637634,0.3157615661621094,0.3142775297164917,0.34589505195617676
116,0.35606634616851807,0.339856892824173,0.2996140718460083,0.31553640961647034,0.3136061728000641,0.34604865312576294
117,0.3547467291355133,0.33835145831108093,0.29941555857658386,0.31559062004089355,0.31335487961769104,0.34567493200302124
118,0.3535042405128479,0.33906570076942444,0.29922032356262207,0.31550607085227966,0.313395231962204,0.3460858166217804
119,0.35220757126808167,0.3384653329849243,0.2989949882030487,0.31555071473121643,0.3147342801094055,0.34630224108695984
120,0.3508884906768799,0.33743640780448914,0.29881641268730164,0.3154887855052948,0.3147304356098175,0.3460139334201813
121,0.3494909405708313,0.3374873995780945,0.2986091673374176,0.31502610445022583,0.31393811106681824,0.3451313376426697
122,0.34826773405075073,0.337776243686676,0.29858916997909546,0.3146252930164337,0.31394490599632263,0.34424489736557007
123,0.34710970520973206,0.33830568194389343,0.29826974868774414,0.3144225776195526,0.3135014772415161,0.34422001242637634
124,0.34604397416114807,0.3376035690307617,0.298419713973999,0.3144594132900238,0.31328755617141724,0.34475743770599365
125,0.3448958098888397,0.3376600444316864,0.2981073260307312,0.314253568649292,0.3131614327430725,0.3444448709487915
126,0.34392884373664856,0.3370068371295929,0.2980457544326782,0.31490057706832886,0.3127743601799011,0.3448331952095032
127,0.34285107254981995,0.3371596932411194,0.297782838344574,0.3151634931564331,0.3123205900192261,0.3454945683479309
128,0.3420119881629944,0.33733561635017395,0.29783615469932556,0.31507840752601624,0.31301942467689514,0.3443101644515991
129,0.34119677543640137,0.33816298842430115,0.2979714870452881,0.31480467319488525,0.31330350041389465,0.343792587518692
130,0.3402256369590759,0.337860643863678,0.2983176112174988,0.31457242369651794,0.3130445182323456,0.34399116039276123
131,0.3393842279911041,0.33820390701293945,0.29832786321640015,0.3142484426498413,0.31291332840919495,0.3444039523601532
132,0.33852899074554443,0.3363744020462036,0.2984357476234436,0.3138672113418579,0.31368595361709595,0.34357911348342896
133,0.337744802236557,0.3366306722164154,0.2978028357028961,0.31431567668914795,0.31312277913093567,0.343516081571579
134,0.3370641767978668,0.33638933300971985,0.29759481549263,0.31426292657852173,0.3127181828022003,0.3426959812641144
135,0.336428165435791,0.3357383608818054,0.2973040044307709,0.3137314021587372,0.3134666979312897,0.3418811857700348
136,0.3357846438884735,0.3337422311306,0.29688823223114014,0.3135509788990021,0.3138279914855957,0.3411991000175476
137,0.3351268768310547,0.3327777683734894,0.29665639996528625,0.3133268356323242,0.31391483545303345,0.340580016374588
138,0.3345666527748108,0.3332808315753937,0.29687103629112244,0.3131352961063385,0.3136797547340393,0.33960244059562683
139,0.3340567648410797,0.3330560624599457,0.29624244570732117,0.31289583444595337,0.31358668208122253,0.33927467465400696
140,0.33356010913848877,0.33320826292037964,0.2963082194328308,0.31250715255737305,0.3135034441947937,0.339093416929245
141,0.3331058919429779,0.33413589000701904,0.29618895053863525,0.3120329976081848,0.3133111000061035,0.33924293518066406
142,0.3325903117656708,0.33497554063796997,0.29585501551628113,0.31178054213523865,0.3132103979587555,0.3389374911785126
143,0.33215537667274475,0.3346799314022064,0.295665442943573,0.31150951981544495,0.3131974935531616,0.3387104868888855
144,0.33175453543663025,0.3346119523048401,0.2954167127609253,0.3108425736427307,0.3123604655265808,0.33845609426498413
145,0.3313800096511841,0.33412960171699524,0.29553699493408203,0.3109954595565796,0.3122188448905945,0.33807215094566345
146,0.3308596909046173,0.33387839794158936,0.2956123650074005,0.3108866512775421,0.31168925762176514,0.33775565028190613
147,0.3304893374443054,0.33341723680496216,0.29562023282051086,0.3111715018749237,0.31038132309913635,0.33759579062461853
148,0.33019688725471497,0.33265215158462524,0.2953779697418213,0.3111988306045532,0.30980464816093445,0.33755433559417725
149,0.3297497630119324,0.33332306146621704,0.29514366388320923,0.31106263399124146,0.30956342816352844,0.33741340041160583
150,0.32934918999671936,0.3336735665798187,0.2951089143753052,0.3105064034461975,0.30958616733551025,0.33756253123283386
151,0.32900890707969666,0.33293160796165466,0.29553747177124023,0.31000909209251404,0.3090866804122925,0.33708009123802185
152,0.3286873400211334,0.3319287598133087,0.29557621479034424,0.30925071239471436,0.307770311832428,0.33657220005989075
153,0.3284739553928375,0.33283719420433044,0.29555824398994446,0.3088316023349762,0.3071945905685425,0.3367237150669098
154,0.3281634747982025,0.33233514428138733,0.2954447269439697,0.3090391159057617,0.3056624233722687,0.3363920748233795
155,0.3279484808444977,0.33304673433303833,0.2954252064228058,0.30896440148353577,0.30571219325065613,0.336263507604599
156,0.32773756980895996,0.3332407772541046,0.2956509590148926,0.30910244584083557,0.30596673488616943,0.33612242341041565
157,0.32737022638320923,0.3334670662879944,0.2954424023628235,0.30879610776901245,0.30553102493286133,0.3356677293777466
158,0.3272187113761902,0.3329979181289673,0.2957809865474701,0.3085901439189911,0.30574625730514526,0.3355378210544586
159,0.3268398940563202,0.33274880051612854,0.296292781829834,0.30863845348358154,0.3059951066970825,0.3357061445713043
160,0.32642504572868347,0.3332338333129883,0.2966923415660858,0.308784544467926,0.3063659965991974,0.3354782164096832
161,0.3261382579803467,0.33282041549682617,0.2965652346611023,0.30910724401474,0.30594396591186523,0.33507874608039856
162,0.3258935213088989,0.3328748345375061,0.2973782420158386,0.3089260756969452,0.30561134219169617,0.3353021442890167
163,0.3254702687263489,0.3328777551651001,0.29757896065711975,0.30877307057380676,0.30534908175468445,0.3353399336338043
164,0.3252513110637665,0.3317490816116333,0.29757794737815857,0.3087776303291321,0.3045133054256439,0.3354327976703644
165,0.3249744176864624,0.33132654428482056,0.2976895570755005,0.3083222806453705,0.30401939153671265,0.33499816060066223
166,0.32474181056022644,0.33121001720428467,0.2971929907798767,0.3082180619239807,0.30419057607650757,0.33471664786338806
167,0.3244275450706482,0.3311280906200409,0.29661375284194946,0.30836737155914307,0.3040721118450165,0.334821879863739
168,0.3241845369338989,0.3307422697544098,0.2964181900024414,0.3082543611526489,0.303818941116333,0.3348099887371063
169,0.32406312227249146,0.3309783339500427,0.29608187079429626,0.30797770619392395,0.3035660982131958,0.3342544436454773
170,0.32392269372940063,0.33075228333473206,0.29509833455085754,0.30785995721817017,0.3037582337856293,0.3343386948108673
171,0.3237557113170624,0.3305164575576782,0.29465898871421814,0.3078736960887909,0.3034081757068634,0.3339516520500183
172,0.32359036803245544,0.3301644027233124,0.29476115107536316,0.3080035448074341,0.302386611700058,0.3345034718513489
173,0.32340291142463684,0.3299809694290161,0.2951354682445526,0.30778029561042786,0.30239173769950867,0.3343636989593506
174,0.3232327699661255,0.32996314764022827,0.29522743821144104,0.3077775537967682,0.30225634574890137,0.3343278765678406
175,0.32304316759109497,0.3297666609287262,0.29524290561676025,0.3073543310165405,0.30236080288887024,0.3336294889450073
176,0.32284024357795715,0.3296763300895691,0.2949405014514923,0.3073521852493286,0.3022957444190979,0.333995521068573
177,0.3226829767227173,0.32894256711006165,0.2951236069202423,0.30746909976005554,0.3020174205303192,0.33404815196990967
178,0.32247182726860046,0.3287551999092102,0.29490798711776733,0.30717214941978455,0.30179348587989807,0.33459192514419556
179,0.32231107354164124,0.3290315270423889,0.2948555052280426,0.3072349429130554,0.301510751247406,0.33430224657058716
180,0.3222036361694336,0.3286801874637604,0.29492485523223877,0.30691632628440857,0.301791250705719,0.3342643976211548
181,0.3219737410545349,0.3281562328338623,0.29479387402534485,0.30657950043678284,0.3021262586116791,0.3341376483440399
182,0.3218016028404236,0.32769688963890076,0.29432812333106995,0.3065308630466461,0.30228540301322937,0.33362823724746704
183,0.32164591550827026,0.3277052342891693,0.29446882009506226,0.3065773546695709,0.30276256799697876,0.3336584270000458
184,0.32147592306137085,0.32820677757263184,0.29459404945373535,0.30604109168052673,0.30356574058532715,0.33336690068244934
185,0.32131242752075195,0.327659547328949,0.29394081234931946,0.3060377538204193,0.30394619703292847,0.3331848978996277
186,0.3211747407913208,0.32827603816986084,0.2939307689666748,0.3058783710002899,0.304195761680603,0.33296817541122437
187,0.32098066806793213,0.3278018832206726,0.2933546304702759,0.3058386445045471,0.3044508695602417,0.33281227946281433
188,0.32083168625831604,0.32921624183654785,0.29397568106651306,0.30606386065483093,0.3054591417312622,0.33240455389022827
189,0.3207828402519226,0.32948970794677734,0.29386305809020996,0.3059256374835968,0.3048568069934845,0.33222249150276184
190,0.32073846459388733,0.32950153946876526,0.2936050593852997,0.3059987723827362,0.30399221181869507,0.3321504294872284
191,0.3206089437007904,0.3297859728336334,0.29345276951789856,0.305929034948349,0.3043607473373413,0.33188092708587646
192,0.3205154836177826,0.3294162452220917,0.2933885157108307,0.30595266819000244,0.3042173981666565,0.3314577341079712
193,0.32043126225471497,0.329967737197876,0.2931787073612213,0.30576828122138977,0.3047492504119873,0.3311136066913605
194,0.3203085660934448,0.3298095166683197,0.2936101257801056,0.305875301361084,0.30468663573265076,0.3311626613140106
195,0.3202567994594574,0.3293933570384979,0.2934977114200592,0.30552563071250916,0.30406829714775085,0.3309832215309143
196,0.3201484978199005,0.3299042880535126,0.29321184754371643,0.3053402304649353,0.3043306767940521,0.33069494366645813
197,0.3199840784072876,0.32910099625587463,0.29312407970428467,0.3052486181259155,0.30509012937545776,0.3306191861629486
198,0.31989148259162903,0.32898008823394775,0.29333510994911194,0.3052142858505249,0.30494654178619385,0.33019742369651794
199,0.3198480010032654,0.32842886447906494,0.2931578755378723,0.3048112094402313,0.3050359785556793,0.3299742639064789
200,0.31975603103637695,0.32818952202796936,0.29310938715934753,0.30498549342155457,0.3047964870929718,0.3298550546169281
201,0.3196481168270111,0.3280271887779236,0.293056845664978,0.30485841631889343,0.304763525724411,0.3296116292476654
202,0.31956443190574646,0.3277294933795929,0.2930728793144226,0.3048211336135864,0.3046916723251343,0.33013981580734253
203,0.3195212185382843,0.32719454169273376,0.29289519786834717,0.3045520782470703,0.30386507511138916,0.32970812916755676
204,0.319365918636322,0.32681137323379517,0.29257407784461975,0.30452027916908264,0.3037702143192291,0.3293745815753937
205,0.31929636001586914,0.3264171779155731,0.29268577694892883,0.30457550287246704,0.3037775158882141,0.3295271396636963
206,0.3191969692707062,0.32612404227256775,0.292645126581192,0.3050030469894409,0.3039710223674774,0.32961505651474
207,0.31908300518989563,0.3249281346797943,0.29246580600738525,0.3050011992454529,0.3053039312362671,0.3297254741191864
208,0.31899571418762207,0.32469627261161804,0.292405366897583,0.30486443638801575,0.3067992627620697,0.3295910954475403
209,0.3189184367656708,0.3239365816116333,0.2924294173717499,0.3050410747528076,0.3067076802253723,0.32992827892303467
210,0.31885820627212524,0.3239384889602661,0.29225844144821167,0.3050682544708252,0.3059351444244385,0.3299444913864136
211,0.3188011348247528,0.3232124447822571,0.29164278507232666,0.3051176965236664,0.3059272766113281,0.3301762640476227
212,0.3187338411808014,0.3229074478149414,0.2917234003543854,0.3048425018787384,0.3058360815048218,0.33031392097473145
213,0.31865930557250977,0.3229982554912567,0.29172009229660034,0.3047773241996765,0.3053123354911804,0.3303203582763672
214,0.3185579478740692,0.3225746750831604,0.2920566499233246,0.30444106459617615,0.304798424243927,0.33028751611709595
215,0.31844988465309143,0.32269251346588135,0.29232844710350037,0.3041588366031647,0.30522575974464417,0.3303298056125641
216,0.3183826208114624,0.32254600524902344,0.29233208298683167,0.30402517318725586,0.3051280677318573,0.3301008939743042
217,0.31830793619155884,0.3228091299533844,0.2926216423511505,0.30410444736480713,0.3038039207458496,0.3300858438014984
218,0.3182239830493927,0.32237377762794495,0.29254502058029175,0.3040373921394348,0.3027077615261078,0.32972967624664307
219,0.31812784075737,0.3222765326499939,0.292460173368454,0.30407044291496277,0.3020560145378113,0.32958728075027466
220,0.3180561661720276,0.32228365540504456,0.2924642562866211,0.30415984988212585,0.30204349756240845,0.3297463357448578
221,0.31800034642219543,0.32209837436676025,0.2926991283893585,0.30406707525253296,0.30191853642463684,0.3294017016887665
222,0.31790921092033386,0.3217325210571289,0.292672336101532,0.30348730087280273,0.3015229105949402,0.3291686773300171
223,0.3178512752056122,0.32160505652427673,0.2929256856441498,0.303386926651001,0.30016985535621643,0.3291139304637909
224,0.31779414415359497,0.32234302163124084,0.2929990887641907,0.30313605070114136,0.3001832365989685,0.3289904296398163
225,0.31774720549583435,0.3224065601825714,0.29294353723526,0.30323347449302673,0.29953187704086304,0.3286534547805786
226,0.3177107274532318,0.3220910429954529,0.29326605796813965,0.303388386964798,0.2990737855434418,0.3288972079753876
227,0.3176394999027252,0.32184889912605286,0.29313385486602783,0.3032985329627991,0.29792577028274536,0.3289478123188019
228,0.31759437918663025,0.32186371088027954,0.2932344377040863,0.3034372627735138,0.2984176576137543,0.3293173313140869
229,0.31754717230796814,0.3210970461368561,0.2932751476764679,0.3031550347805023,0.29814058542251587,0.3291357457637787
230,0.3175033926963806,0.3208971619606018,0.29349833726882935,0.3033410608768463,0.297859251499176,0.3288806974887848
231,0.3174493908882141,0.3208833634853363,0.2934914827346802,0.3029041290283203,0.297964483499527,0.3291575312614441
232,0.31740066409111023,0.32010388374328613,0.2933279871940613,0.30293476581573486,0.2976435124874115,0.32907986640930176
233,0.3173425793647766,0.3203909993171692,0.29283976554870605,0.30281150341033936,0.29772505164146423,0.3294364809989929
234,0.31728771328926086,0.3195466995239258,0.2935214936733246,0.30275583267211914,0.2969227731227875,0.32948270440101624
235,0.3172359764575958,0.3193487524986267,0.293395459651947,0.3028634786605835,0.29696983098983765,0.3280687630176544
236,0.31718334555625916,0.31971052289009094,0.2938443422317505,0.3027172088623047,0.2966180741786957,0.32811087369918823
237,0.3171303868293762,0.31909143924713135,0.2940421402454376,0.30266648530960083,0.2957497239112854,0.3276229202747345
238,0.3170661926269531,0.3188404440879822,0.2939087748527527,0.302465558052063,0.2955426275730133,0.32831817865371704
239,0.31700173020362854,0.31841063499450684,0.2940950095653534,0.3026159405708313,0.2954271733760834,0.32731902599334717
240,0.31695154309272766,0.3180048167705536,0.293582558631897,0.3025941252708435,0.2948175072669983,0.3273158371448517
241,0.3168841600418091,0.3177468180656433,0.2938182055950165,0.30239757895469666,0.29469621181488037,0.3267342150211334
242,0.3168400526046753,0.31736546754837036,0.2933645248413086,0.3025573194026947,0.2946651577949524,0.3265664279460907
243,0.3168002963066101,0.31746700406074524,0.2939988374710083,0.30266982316970825,0.29459553956985474,0.32609179615974426
244,0.31671103835105896,0.3172501027584076,0.293780654668808,0.30278801918029785,0.2943040132522583,0.3261115252971649
245,0.3166511356830597,0.31727999448776245,0.29430091381073,0.30252721905708313,0.29418227076530457,0.3258078992366791
246,0.3166255056858063,0.3178344666957855,0.29358217120170593,0.30245938897132874,0.29453060030937195,0.32569828629493713
247,0.31655600666999817,0.3183765709400177,0.2940535545349121,0.30221787095069885,0.29435184597969055,0.3251904249191284
248,0.31650447845458984,0.3182413578033447,0.2939331531524658,0.302143394947052,0.2943909168243408,0.32509830594062805
249,0.3164430856704712,0.3182882070541382,0.2937094569206238,0.30188924074172974,0.29453083872795105,0.32522428035736084
250,0.3163984715938568,0.3179056942462921,0.2938718795776367,0.302013099193573,0.29473748803138733,0.3249204754829407
