Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
41,0.5395804047584534,0.4040839374065399,0.3334609866142273,0.3775353729724884,0.3331452012062073,0.3380492329597473
42,0.5355461835861206,0.4029484987258911,0.33250895142555237,0.37511444091796875,0.33302295207977295,0.3361882269382477
43,0.5316295623779297,0.40450534224510193,0.3316808044910431,0.3756128251552582,0.3330119252204895,0.33433008193969727
44,0.5274156928062439,0.40624839067459106,0.3306424617767334,0.3760874569416046,0.33265140652656555,0.33362624049186707
45,0.5234347581863403,0.40566909313201904,0.330260306596756,0.37370213866233826,0.332962304353714,0.33234918117523193
46,0.5190582275390625,0.4041901230812073,0.3298380374908447,0.37391287088394165,0.33197978138923645,0.3328252136707306
47,0.5151540637016296,0.4013938903808594,0.32955285906791687,0.3750097155570984,0.33115527033805847,0.3328450322151184
48,0.5105209946632385,0.40028077363967896,0.3289310038089752,0.37451526522636414,0.32975271344184875,0.3325265049934387
49,0.5065141916275024,0.3964654207229614,0.3286682963371277,0.37248170375823975,0.3287905156612396,0.3333156108856201
50,0.5022643804550171,0.3939335346221924,0.32806581258773804,0.3734889030456543,0.32867351174354553,0.3328312337398529
51,0.4973556697368622,0.3924481272697449,0.32827070355415344,0.37132570147514343,0.328441321849823,0.331961065530777
52,0.4924359619617462,0.3918623626232147,0.3276306092739105,0.3694995939731598,0.3280130624771118,0.33283624053001404
53,0.48828861117362976,0.3913755416870117,0.32728254795074463,0.3681221604347229,0.3292630612850189,0.3323606550693512
54,0.4841825067996979,0.3926337957382202,0.3270767033100128,0.3672015070915222,0.3288305401802063,0.33208394050598145
55,0.4799133837223053,0.3916930854320526,0.32667896151542664,0.3663422465324402,0.32889896631240845,0.3317129909992218
56,0.47553619742393494,0.39069095253944397,0.3269164264202118,0.36489906907081604,0.32832393050193787,0.33053818345069885
57,0.4705503582954407,0.39005184173583984,0.32646405696868896,0.36153486371040344,0.3289516270160675,0.330331027507782
58,0.46619120240211487,0.38824450969696045,0.3265047073364258,0.36052918434143066,0.3280947804450989,0.3295111060142517
59,0.4617964029312134,0.38701096177101135,0.3265129029750824,0.359631210565567,0.3279261291027069,0.32781878113746643
60,0.4577312171459198,0.38529452681541443,0.32804301381111145,0.3592759966850281,0.3268619775772095,0.32816988229751587
61,0.45364630222320557,0.38696226477622986,0.3280572295188904,0.35835593938827515,0.326336532831192,0.3290345072746277
62,0.4499516189098358,0.38500145077705383,0.3277822732925415,0.35884806513786316,0.3259633481502533,0.3288416266441345
63,0.4461400508880615,0.3853350877761841,0.3275800943374634,0.35848021507263184,0.3260263204574585,0.3298717141151428
64,0.4420130252838135,0.3834880292415619,0.32819756865501404,0.35898301005363464,0.32498082518577576,0.32860010862350464
65,0.43836915493011475,0.38217538595199585,0.3277018070220947,0.35836490988731384,0.3246639370918274,0.3284512460231781
66,0.4347502589225769,0.3809155225753784,0.3271704614162445,0.3588464558124542,0.32505327463150024,0.32688674330711365
67,0.43077826499938965,0.3810274600982666,0.32733461260795593,0.35942643880844116,0.3243965208530426,0.32456061244010925
68,0.4274030029773712,0.38197219371795654,0.32749104499816895,0.36006492376327515,0.3237009644508362,0.3240669369697571
69,0.4235600531101227,0.381212443113327,0.3276718258857727,0.35856467485427856,0.32359635829925537,0.3247765004634857
70,0.4197140336036682,0.3817973732948303,0.3268512785434723,0.35812848806381226,0.3223228454589844,0.3242012560367584
71,0.4161912500858307,0.38191333413124084,0.3272133469581604,0.3588930368423462,0.32249191403388977,0.32283008098602295
72,0.4124045968055725,0.38095489144325256,0.3274604380130768,0.35850563645362854,0.32188254594802856,0.3212657868862152
73,0.4089180529117584,0.38156265020370483,0.3274447023868561,0.3581203818321228,0.3215843439102173,0.3215298354625702
74,0.40557125210762024,0.3819276690483093,0.32717370986938477,0.3584873378276825,0.32127898931503296,0.3221047520637512
75,0.40244346857070923,0.3797309100627899,0.327254056930542,0.35892587900161743,0.32126501202583313,0.32276055216789246
76,0.3987171947956085,0.3777616322040558,0.32717087864875793,0.3583276867866516,0.3218563199043274,0.3219820559024811
77,0.3953041732311249,0.37573835253715515,0.32704511284828186,0.3577030897140503,0.3218374252319336,0.32155290246009827
78,0.392346054315567,0.3736710846424103,0.3264034390449524,0.3578321039676666,0.32090985774993896,0.3215333819389343
79,0.38918834924697876,0.37294963002204895,0.325865238904953,0.35825279355049133,0.3210558593273163,0.32052797079086304
80,0.38625580072402954,0.37079930305480957,0.32624876499176025,0.35768699645996094,0.3204113245010376,0.32102757692337036
81,0.3832883834838867,0.37035027146339417,0.32495978474617004,0.35599955916404724,0.32003772258758545,0.3204912841320038
82,0.3804450035095215,0.3716331422328949,0.3254167437553406,0.3550947308540344,0.31968218088150024,0.3207641839981079
83,0.37800535559654236,0.3720915913581848,0.3245486617088318,0.355036199092865,0.319356769323349,0.32062968611717224
84,0.3754430413246155,0.37061643600463867,0.32388290762901306,0.3542613387107849,0.31948789954185486,0.32043731212615967
85,0.37296929955482483,0.36972659826278687,0.3242567479610443,0.35442599654197693,0.31947365403175354,0.3200027644634247
86,0.3706766664981842,0.37008440494537354,0.32387053966522217,0.3543410003185272,0.3187797963619232,0.31985360383987427
87,0.3685441315174103,0.37022116780281067,0.3237532675266266,0.3547990322113037,0.3187042772769928,0.31975412368774414
88,0.3666040003299713,0.3692042827606201,0.3237932026386261,0.35509443283081055,0.3185524046421051,0.31927308440208435
89,0.36436736583709717,0.36965468525886536,0.32329100370407104,0.35481950640678406,0.3178299069404602,0.31836917996406555
90,0.36226344108581543,0.3691236972808838,0.3234436810016632,0.3544612526893616,0.3177322745323181,0.3179504871368408
91,0.360566645860672,0.3684033751487732,0.32334843277931213,0.3540492653846741,0.3173808753490448,0.3173561692237854
92,0.35878634452819824,0.368502676486969,0.3235802948474884,0.3537091910839081,0.3165753185749054,0.3163391947746277
93,0.35709258913993835,0.36817851662635803,0.3235287070274353,0.35393354296684265,0.3156564235687256,0.3160892128944397
94,0.3555260896682739,0.3669638931751251,0.3233479857444763,0.3524094820022583,0.3150838017463684,0.31584522128105164
95,0.3540987968444824,0.3665582239627838,0.3230520188808441,0.35159778594970703,0.3164052367210388,0.3155507445335388
96,0.3526289761066437,0.36688095331192017,0.3230341076850891,0.3517756760120392,0.3168332278728485,0.3152915835380554
97,0.35126733779907227,0.3659598231315613,0.32325005531311035,0.3501151204109192,0.31583526730537415,0.3150717616081238
98,0.3499062657356262,0.36550793051719666,0.32319721579551697,0.3500402569770813,0.3155955970287323,0.31405317783355713
99,0.3486173152923584,0.36413469910621643,0.3235180079936981,0.3495740592479706,0.31625840067863464,0.31352874636650085
100,0.347263902425766,0.3634870648384094,0.32343417406082153,0.34801217913627625,0.31656157970428467,0.3135151267051697
101,0.346233606338501,0.3640994429588318,0.3242132067680359,0.34819573163986206,0.3165958821773529,0.31368696689605713
102,0.3451020121574402,0.3641469180583954,0.3248530626296997,0.3478400707244873,0.31709975004196167,0.31342238187789917
103,0.34373795986175537,0.36310258507728577,0.32464390993118286,0.34721601009368896,0.3170563280582428,0.31335341930389404
104,0.34266215562820435,0.36323803663253784,0.3247690796852112,0.3472525179386139,0.31644582748413086,0.3133573532104492
105,0.34177520871162415,0.3634060323238373,0.3249913156032562,0.3473703861236572,0.31526610255241394,0.3126409649848938
106,0.3408359885215759,0.3626360595226288,0.3243710398674011,0.3472023904323578,0.31546086072921753,0.31246161460876465
107,0.3399937152862549,0.36237189173698425,0.32476410269737244,0.3460924029350281,0.3157006502151489,0.31257006525993347
108,0.3393218517303467,0.3619871437549591,0.32637640833854675,0.34587863087654114,0.3149999678134918,0.3122689723968506
109,0.3386441469192505,0.36126789450645447,0.3273560702800751,0.34628549218177795,0.3148081600666046,0.3122192919254303
110,0.3379822075366974,0.3600125312805176,0.32864269614219666,0.3460387885570526,0.3152071535587311,0.31202027201652527
111,0.33733171224594116,0.3599819540977478,0.327828973531723,0.34590840339660645,0.315357506275177,0.31189918518066406
112,0.3367431163787842,0.3592621088027954,0.32823261618614197,0.3452809154987335,0.31573188304901123,0.31151628494262695
113,0.3361913859844208,0.3589291572570801,0.3283768892288208,0.3446572721004486,0.3157491087913513,0.3113929331302643
114,0.33573758602142334,0.35851746797561646,0.3280784487724304,0.3434258997440338,0.3154226541519165,0.3114605247974396
115,0.3352420926094055,0.35707706212997437,0.3278028666973114,0.34280723333358765,0.31499382853507996,0.3109525144100189
116,0.33475226163864136,0.3561899960041046,0.3276834487915039,0.3426998257637024,0.31409120559692383,0.3111846148967743
117,0.3343581557273865,0.3562437891960144,0.3278811573982239,0.3414251506328583,0.31291282176971436,0.31124603748321533
118,0.3338136374950409,0.3551824390888214,0.3280569911003113,0.34102991223335266,0.31310802698135376,0.3107808232307434
119,0.33343711495399475,0.3550175726413727,0.3280509412288666,0.34059274196624756,0.3135606050491333,0.31071406602859497
120,0.3329814672470093,0.35509148240089417,0.3279813528060913,0.3403211236000061,0.31281378865242004,0.3105516731739044
121,0.3326292335987091,0.35553714632987976,0.3267974257469177,0.3387196660041809,0.3126041889190674,0.31033629179000854
122,0.3322443664073944,0.35453474521636963,0.32658305764198303,0.33651483058929443,0.3129805028438568,0.31026965379714966
123,0.3318723440170288,0.35539597272872925,0.32561439275741577,0.33565059304237366,0.31293752789497375,0.31013238430023193
124,0.3315318524837494,0.35616207122802734,0.3259096145629883,0.3347601592540741,0.3134172856807709,0.30953657627105713
125,0.3311130702495575,0.353854238986969,0.325120210647583,0.3340446352958679,0.3134804964065552,0.3094819486141205
126,0.3308843970298767,0.3535591661930084,0.32577595114707947,0.3335256278514862,0.31301042437553406,0.30947110056877136
127,0.33056697249412537,0.35369837284088135,0.32533302903175354,0.33365848660469055,0.3131985664367676,0.30906903743743896
128,0.3302694261074066,0.35263219475746155,0.3243688941001892,0.33274227380752563,0.3131594657897949,0.30881690979003906
129,0.32982921600341797,0.352512925863266,0.32457053661346436,0.3323688209056854,0.31336310505867004,0.308660089969635
130,0.3294181227684021,0.35269638895988464,0.3244512975215912,0.33197328448295593,0.31291064620018005,0.3086739778518677
131,0.32910698652267456,0.35181450843811035,0.3244258761405945,0.33196812868118286,0.3129117786884308,0.30836543440818787
132,0.32881245017051697,0.3506031334400177,0.32382747530937195,0.33174991607666016,0.3120664656162262,0.3081342875957489
133,0.3285844326019287,0.3501763343811035,0.3237367868423462,0.3322627544403076,0.31174784898757935,0.30820202827453613
134,0.3284045457839966,0.35069695115089417,0.32368823885917664,0.33128559589385986,0.3112339377403259,0.30821937322616577
135,0.32813093066215515,0.3507418930530548,0.322661429643631,0.33035001158714294,0.31103503704071045,0.30857226252555847
136,0.3279261589050293,0.35162022709846497,0.3223966062068939,0.3299770653247833,0.3103446364402771,0.3084360361099243
137,0.3277308940887451,0.3512890040874481,0.32226264476776123,0.3292577266693115,0.310621440410614,0.30859264731407166
138,0.3275507390499115,0.35153287649154663,0.3222683370113373,0.32886818051338196,0.3111344277858734,0.3080067038536072
139,0.32737109065055847,0.3517220616340637,0.3218258023262024,0.3284842073917389,0.31092026829719543,0.30785709619522095
140,0.327223002910614,0.35055768489837646,0.32216110825538635,0.3282642662525177,0.3105228543281555,0.30775028467178345
141,0.3270227313041687,0.34987136721611023,0.3214746415615082,0.3279913067817688,0.31062188744544983,0.30762195587158203
142,0.326850950717926,0.35063281655311584,0.32114532589912415,0.3274482190608978,0.3106998801231384,0.30742567777633667
143,0.3267214000225067,0.35069578886032104,0.321734756231308,0.3269272446632385,0.31080010533332825,0.30718642473220825
144,0.32657596468925476,0.34996652603149414,0.3211960792541504,0.3262012004852295,0.31028538942337036,0.3069373667240143
145,0.32640862464904785,0.3491324484348297,0.3209410011768341,0.3259711265563965,0.3104110062122345,0.3067820072174072
146,0.32626858353614807,0.3491508364677429,0.32026973366737366,0.3259073495864868,0.31111323833465576,0.30671507120132446
147,0.32619550824165344,0.3497672379016876,0.32024237513542175,0.32632383704185486,0.3104866147041321,0.30663055181503296
148,0.32608285546302795,0.34982073307037354,0.3194088339805603,0.3265366852283478,0.3098032772541046,0.30679601430892944
149,0.3259917199611664,0.3502947688102722,0.3196779191493988,0.3259323835372925,0.30968597531318665,0.30674928426742554
150,0.3259216248989105,0.35024040937423706,0.3192653954029083,0.3260607421398163,0.30913490056991577,0.30659255385398865
151,0.32581108808517456,0.3497408330440521,0.3194693326950073,0.32571136951446533,0.3086968958377838,0.3064427971839905
152,0.3257095217704773,0.349030077457428,0.31891098618507385,0.32518333196640015,0.3084278404712677,0.3061857521533966
153,0.32561978697776794,0.3479062616825104,0.3191681504249573,0.32508790493011475,0.30795568227767944,0.3060981035232544
154,0.3255149722099304,0.3482890725135803,0.3190332353115082,0.32478591799736023,0.3079822063446045,0.3062018156051636
155,0.32539868354797363,0.3484445810317993,0.3190024197101593,0.32502099871635437,0.3074764907360077,0.30617329478263855
156,0.3253408372402191,0.34896671772003174,0.3192242383956909,0.32476454973220825,0.30706000328063965,0.3058662712574005
157,0.32525399327278137,0.34839800000190735,0.3193871080875397,0.32451412081718445,0.30714142322540283,0.30552154779434204
158,0.3251630663871765,0.3476492166519165,0.3191738426685333,0.3243842124938965,0.30597490072250366,0.30525776743888855
159,0.3250810503959656,0.3473418653011322,0.3192339539527893,0.3246229588985443,0.30598169565200806,0.3050506114959717
160,0.32499900460243225,0.3475443720817566,0.3189593553543091,0.3245784640312195,0.30625981092453003,0.3048229217529297
161,0.3249351680278778,0.3473256528377533,0.3192199170589447,0.3244675397872925,0.30610325932502747,0.3046083450317383
162,0.32488730549812317,0.347010999917984,0.31894615292549133,0.32449108362197876,0.30558231472969055,0.30473724007606506
163,0.3248217701911926,0.34719234704971313,0.319009929895401,0.32391589879989624,0.3052618205547333,0.3047223389148712
164,0.32474878430366516,0.3470684885978699,0.31877124309539795,0.3237963914871216,0.30533188581466675,0.3045608699321747
165,0.3246777355670929,0.34691277146339417,0.3186693787574768,0.32359474897384644,0.30455583333969116,0.3046102225780487
166,0.3246212303638458,0.3466438949108124,0.3185765743255615,0.3235827684402466,0.304080992937088,0.30457738041877747
167,0.3245813846588135,0.3462097942829132,0.3185887336730957,0.3232540488243103,0.3044531047344208,0.3041665554046631
168,0.3245314657688141,0.3461911976337433,0.3190043270587921,0.3222936689853668,0.3044491112232208,0.3040936291217804
169,0.3244570195674896,0.3451804518699646,0.3186110258102417,0.32283687591552734,0.3052898943424225,0.30420857667922974
170,0.3243749439716339,0.34439489245414734,0.31864017248153687,0.3221651017665863,0.3053952753543854,0.3041740357875824
171,0.3243211805820465,0.3446040749549866,0.3182985484600067,0.32237502932548523,0.30544617772102356,0.3040277659893036
172,0.3242427110671997,0.344143271446228,0.31773537397384644,0.32323023676872253,0.3049258887767792,0.30404001474380493
173,0.32417377829551697,0.3439043462276459,0.31683090329170227,0.3234407305717468,0.3040989935398102,0.30401554703712463
174,0.32411476969718933,0.3431999087333679,0.31754013895988464,0.3231728672981262,0.3050355315208435,0.30389508605003357
175,0.3240625262260437,0.3433295488357544,0.31740641593933105,0.3226546347141266,0.30521658062934875,0.3036888837814331
176,0.32401877641677856,0.3430185317993164,0.31756722927093506,0.3228025734424591,0.305187851190567,0.30351337790489197
177,0.32396945357322693,0.3426516652107239,0.3181241750717163,0.3227168023586273,0.3052849769592285,0.30350181460380554
178,0.32390686869621277,0.342253178358078,0.31745201349258423,0.32256874442100525,0.3051707148551941,0.3034336268901825
179,0.32385870814323425,0.34113311767578125,0.31680500507354736,0.3221507966518402,0.30553722381591797,0.3034258484840393
180,0.32380712032318115,0.3409326374530792,0.3167288899421692,0.32120439410209656,0.30579230189323425,0.3033503592014313
181,0.3237571716308594,0.3410581350326538,0.31664833426475525,0.32215991616249084,0.3061281740665436,0.3030345141887665
182,0.3237203359603882,0.34110212326049805,0.3170597553253174,0.3216090500354767,0.305082231760025,0.30310654640197754
183,0.3236730694770813,0.3408845067024231,0.3160698115825653,0.3220677971839905,0.30562832951545715,0.3030983507633209
184,0.3236255943775177,0.3405526280403137,0.3160685896873474,0.3223763406276703,0.3056681752204895,0.30302146077156067
185,0.32356178760528564,0.339997261762619,0.31560778617858887,0.3228106200695038,0.3051201105117798,0.30290597677230835
186,0.3234933018684387,0.3397219479084015,0.3157312870025635,0.3220009505748749,0.30450984835624695,0.302459716796875
187,0.3234144449234009,0.33987802267074585,0.3157118856906891,0.3215090036392212,0.3047722578048706,0.30240797996520996
188,0.32337066531181335,0.3389628827571869,0.3144645094871521,0.3214198052883148,0.304917573928833,0.30253371596336365
189,0.3233374357223511,0.33833858370780945,0.31410643458366394,0.3209271728992462,0.3048444390296936,0.30232617259025574
190,0.3232996463775635,0.33814895153045654,0.3137751519680023,0.3206486701965332,0.30479320883750916,0.30237120389938354
191,0.32328081130981445,0.33789971470832825,0.31368905305862427,0.32076722383499146,0.30539172887802124,0.30251583456993103
192,0.3232288360595703,0.3371969759464264,0.3141242265701294,0.3205490708351135,0.30505990982055664,0.3023216128349304
193,0.32318535447120667,0.33705636858940125,0.31381282210350037,0.32069283723831177,0.30489808320999146,0.30216360092163086
194,0.32315388321876526,0.3366999328136444,0.3136158585548401,0.32074129581451416,0.3047308325767517,0.30200788378715515
195,0.3230968713760376,0.33721113204956055,0.3134307563304901,0.32035309076309204,0.3041194677352905,0.30201008915901184
196,0.32306376099586487,0.33733752369880676,0.31324487924575806,0.32010573148727417,0.3038063943386078,0.30194464325904846
197,0.3230264186859131,0.3375878930091858,0.3133015036582947,0.32082048058509827,0.30385854840278625,0.30179664492607117
198,0.3229808211326599,0.33758267760276794,0.313436359167099,0.3207990229129791,0.3039768636226654,0.30176758766174316
199,0.3229432702064514,0.3370601534843445,0.3138373792171478,0.3206484019756317,0.30420586466789246,0.30162370204925537
200,0.32291024923324585,0.3368484079837799,0.3136475682258606,0.32103756070137024,0.3036808669567108,0.3014654219150543
201,0.3228762447834015,0.33703312277793884,0.3138905465602875,0.3217301368713379,0.30321428179740906,0.3012501299381256
202,0.32284045219421387,0.3368093967437744,0.31381261348724365,0.32305943965911865,0.3030860722064972,0.301298052072525
203,0.3227947950363159,0.3366377353668213,0.3139078915119171,0.3244381844997406,0.3026779294013977,0.30117613077163696
204,0.32271358370780945,0.3363786041736603,0.3132636249065399,0.32515332102775574,0.30287912487983704,0.30083781480789185
205,0.3226763606071472,0.3358594477176666,0.3124940097332001,0.32739901542663574,0.302847295999527,0.3010493814945221
206,0.32264244556427,0.33497098088264465,0.3129141628742218,0.32822054624557495,0.3028183579444885,0.3007705509662628
207,0.3226430118083954,0.3341480791568756,0.3132264316082001,0.33118322491645813,0.30244264006614685,0.3007252812385559
208,0.32261186838150024,0.33435311913490295,0.3131549656391144,0.3335568904876709,0.3022136986255646,0.3004963994026184
209,0.32257041335105896,0.33384647965431213,0.3130033016204834,0.3350785970687866,0.30234628915786743,0.30013853311538696
210,0.322538286447525,0.33385831117630005,0.3129938840866089,0.33408647775650024,0.30203184485435486,0.3004816472530365
211,0.3225058913230896,0.33346518874168396,0.3114356994628906,0.3279919922351837,0.30198001861572266,0.3005702495574951
212,0.3224436342716217,0.3335437476634979,0.31117743253707886,0.32425692677497864,0.30193060636520386,0.3003060519695282
213,0.3224077522754669,0.3334944546222687,0.3106076717376709,0.3223735988140106,0.30217689275741577,0.2999376952648163
214,0.32237663865089417,0.33317258954048157,0.3093031942844391,0.3211146891117096,0.30163073539733887,0.299863338470459
215,0.322350412607193,0.33278095722198486,0.3094104528427124,0.3194091320037842,0.30160894989967346,0.29981377720832825
216,0.3223230838775635,0.3327047824859619,0.3092857003211975,0.31961438059806824,0.3015451431274414,0.299868106842041
217,0.3222757577896118,0.3327523469924927,0.30904489755630493,0.31942564249038696,0.3016507625579834,0.29961350560188293
218,0.3222270905971527,0.33237993717193604,0.30830109119415283,0.3191266357898712,0.3009972870349884,0.29903721809387207
219,0.3221929371356964,0.3318224251270294,0.3085647523403168,0.31847211718559265,0.3012094795703888,0.2989841401576996
220,0.3221856951713562,0.33144766092300415,0.30869102478027344,0.31824415922164917,0.30118557810783386,0.29889732599258423
221,0.32214152812957764,0.33070695400238037,0.30857619643211365,0.31727689504623413,0.3014952540397644,0.29894202947616577
222,0.32211095094680786,0.3301267623901367,0.3085209131240845,0.31733256578445435,0.30252403020858765,0.2988412082195282
223,0.3220726549625397,0.3303815424442291,0.3086598813533783,0.3170967400074005,0.30188417434692383,0.29865649342536926
224,0.3220086693763733,0.33035168051719666,0.3086036145687103,0.31614381074905396,0.30191150307655334,0.29855862259864807
225,0.32196035981178284,0.32998576760292053,0.308529257774353,0.3164181113243103,0.30194100737571716,0.2987198829650879
226,0.32192105054855347,0.32994234561920166,0.30833980441093445,0.31653842329978943,0.30186760425567627,0.298928439617157
227,0.3218800127506256,0.32989901304244995,0.30788949131965637,0.3165125548839569,0.3016003966331482,0.29872286319732666
228,0.3218330442905426,0.3290276825428009,0.30761751532554626,0.3164060413837433,0.3014890253543854,0.298556387424469
229,0.3217887282371521,0.3289868235588074,0.3075772225856781,0.31636571884155273,0.30069705843925476,0.2983863651752472
230,0.3217129111289978,0.32878971099853516,0.3076416254043579,0.31650105118751526,0.3000020384788513,0.29840174317359924
231,0.32166188955307007,0.32853373885154724,0.3075072169303894,0.31638023257255554,0.3000374436378479,0.29826635122299194
232,0.3216250538825989,0.32845962047576904,0.3073737621307373,0.3160100281238556,0.299877792596817,0.29829639196395874
233,0.3215688169002533,0.32877638936042786,0.3071143329143524,0.3156558871269226,0.29994839429855347,0.2983749806880951
234,0.321523517370224,0.32847875356674194,0.30683231353759766,0.3151552975177765,0.2997134327888489,0.298358678817749
235,0.3214741051197052,0.3280943036079407,0.30673080682754517,0.31473758816719055,0.2993065416812897,0.2983884811401367
236,0.3214236795902252,0.32816019654273987,0.30686166882514954,0.314852774143219,0.298965185880661,0.29831957817077637
237,0.3213580250740051,0.3280739188194275,0.30629852414131165,0.31500574946403503,0.29922759532928467,0.29811376333236694
238,0.32132041454315186,0.3282370865345001,0.3061146140098572,0.31490054726600647,0.2984706461429596,0.2980588674545288
239,0.321302205324173,0.3283981680870056,0.3061872720718384,0.31407874822616577,0.2982429563999176,0.29801836609840393
240,0.32125404477119446,0.3281736969947815,0.3063490688800812,0.313702791929245,0.2985523045063019,0.29780393838882446
241,0.32120615243911743,0.32822129130363464,0.30675414204597473,0.3135710656642914,0.2985886335372925,0.2977668046951294
242,0.3212098479270935,0.3274593949317932,0.30668461322784424,0.3133021593093872,0.2986145615577698,0.29770007729530334
243,0.32119423151016235,0.32727357745170593,0.30637234449386597,0.3135722279548645,0.2981100082397461,0.29752951860427856
244,0.32114288210868835,0.32718318700790405,0.3061854839324951,0.31352150440216064,0.2975460886955261,0.2974831759929657
245,0.3210488259792328,0.32751408219337463,0.3058803379535675,0.3132433295249939,0.29737991094589233,0.2975316643714905
246,0.32096049189567566,0.3272157311439514,0.3055761754512787,0.31332260370254517,0.2974281907081604,0.29742076992988586
247,0.32092225551605225,0.3276721239089966,0.3058875501155853,0.3136426508426666,0.2970317304134369,0.2974509298801422
248,0.3208686411380768,0.32761430740356445,0.30642038583755493,0.31350383162498474,0.2965601086616516,0.2973787784576416
249,0.32082030177116394,0.32764932513237,0.3065089285373688,0.31366780400276184,0.29638242721557617,0.2971562445163727
