Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
117,0.3342304527759552,0.32331833243370056,0.300031453371048,0.3457849323749542,0.2974644899368286,0.2995400130748749
118,0.33363550901412964,0.3231830298900604,0.2999306321144104,0.3457101583480835,0.29700547456741333,0.2992916703224182
119,0.33315253257751465,0.32293701171875,0.2999268174171448,0.3448672592639923,0.2969050109386444,0.2991655170917511
120,0.3327259421348572,0.32279545068740845,0.2997335195541382,0.3440193235874176,0.29649436473846436,0.2991950213909149
121,0.3322688937187195,0.3220768868923187,0.2996363639831543,0.34349289536476135,0.29645901918411255,0.29958221316337585
122,0.3317267894744873,0.32217976450920105,0.29921743273735046,0.34253042936325073,0.2960926294326782,0.2988746762275696
123,0.3312264084815979,0.3229310214519501,0.29924502968788147,0.3419090211391449,0.29612359404563904,0.29835423827171326
124,0.3308076560497284,0.32272395491600037,0.2991299033164978,0.3417312502861023,0.29642122983932495,0.29848065972328186
125,0.3304055631160736,0.32262513041496277,0.29897576570510864,0.34299400448799133,0.2967601418495178,0.2991131544113159
126,0.33000293374061584,0.32303547859191895,0.2990579605102539,0.3423609435558319,0.29678478837013245,0.2997475266456604
127,0.3296683728694916,0.3229273855686188,0.2990517318248749,0.3418719470500946,0.29676324129104614,0.29952988028526306
128,0.3293343484401703,0.3229917585849762,0.298921138048172,0.3417705297470093,0.29663366079330444,0.29920729994773865
129,0.32906830310821533,0.32254117727279663,0.2986668348312378,0.3416016697883606,0.29615354537963867,0.2986941635608673
130,0.32870638370513916,0.3223184645175934,0.29878202080726624,0.34203335642814636,0.2959859371185303,0.2982349097728729
131,0.32837361097335815,0.32226115465164185,0.2987169027328491,0.34078165888786316,0.29589030146598816,0.29816511273384094
132,0.3279978632926941,0.32176268100738525,0.298467218875885,0.3408758044242859,0.29572322964668274,0.29752489924430847
133,0.32766011357307434,0.32180920243263245,0.2984771728515625,0.3402145504951477,0.295849472284317,0.29672640562057495
134,0.32732194662094116,0.3220386207103729,0.298250287771225,0.3412575423717499,0.29568955302238464,0.29645830392837524
135,0.32707104086875916,0.32411304116249084,0.2981746792793274,0.3404112458229065,0.295516699552536,0.29572227597236633
136,0.32685670256614685,0.32467201352119446,0.2982172966003418,0.3417816460132599,0.2951202094554901,0.2955028712749481
137,0.32659903168678284,0.32425689697265625,0.29816287755966187,0.3408701717853546,0.2949667274951935,0.29472026228904724
138,0.3263310492038727,0.32555729150772095,0.29817575216293335,0.34206002950668335,0.29495036602020264,0.29513341188430786
139,0.3261370062828064,0.3259495496749878,0.29816555976867676,0.34225407242774963,0.2945084869861603,0.2951115369796753
140,0.3258906900882721,0.3266202211380005,0.2981143891811371,0.34173083305358887,0.2941688597202301,0.2949940264225006
141,0.32569316029548645,0.3274804651737213,0.298201322555542,0.33985477685928345,0.2939503788948059,0.2945125102996826
142,0.32552650570869446,0.3274935483932495,0.29817742109298706,0.33965253829956055,0.2937052547931671,0.2941620647907257
143,0.32531556487083435,0.3275015950202942,0.29812121391296387,0.33998003602027893,0.2936200499534607,0.2940156161785126
144,0.3251093924045563,0.3272029459476471,0.2980484664440155,0.34019598364830017,0.29340001940727234,0.29367363452911377
145,0.3249177634716034,0.32600265741348267,0.29796674847602844,0.3388933539390564,0.293395072221756,0.29371923208236694
146,0.32473087310791016,0.32496723532676697,0.29785972833633423,0.33867284655570984,0.2933473587036133,0.29363876581192017
147,0.32456862926483154,0.3227199912071228,0.29780641198158264,0.3380618095397949,0.29298996925354004,0.2933955788612366
148,0.3243744373321533,0.3221859335899353,0.297737181186676,0.33729344606399536,0.29264622926712036,0.29306378960609436
149,0.32417383790016174,0.3216571509838104,0.297682523727417,0.33776384592056274,0.2926541566848755,0.2928212285041809
150,0.3240400552749634,0.32030704617500305,0.2976500391960144,0.3372063636779785,0.2925710082054138,0.2927297353744507
151,0.32389000058174133,0.32025375962257385,0.2976577877998352,0.3364519774913788,0.29302141070365906,0.29269173741340637
152,0.32372143864631653,0.31968122720718384,0.29747483134269714,0.3359811305999756,0.29295918345451355,0.2924409806728363
153,0.323575496673584,0.31901541352272034,0.2973821461200714,0.33549055457115173,0.2927975058555603,0.29196664690971375
154,0.32343441247940063,0.31858348846435547,0.29727184772491455,0.3351166844367981,0.2927160859107971,0.2919413447380066
155,0.3232760727405548,0.3185892105102539,0.2973809838294983,0.33453381061553955,0.2925260365009308,0.2918618619441986
156,0.3231523633003235,0.31848007440567017,0.29736417531967163,0.3340775966644287,0.29214444756507874,0.29139986634254456
157,0.32300665974617004,0.3184662461280823,0.29744255542755127,0.3341653645038605,0.29211118817329407,0.29139038920402527
158,0.3228577673435211,0.31784188747406006,0.2973574697971344,0.3337651491165161,0.29207730293273926,0.2913234531879425
159,0.3227822184562683,0.3178427815437317,0.2974439561367035,0.33419084548950195,0.2919004261493683,0.2912437617778778
160,0.32272008061408997,0.3175320327281952,0.2973760962486267,0.3343244791030884,0.29172423481941223,0.29091960191726685
161,0.32260599732398987,0.3172089457511902,0.2973354756832123,0.33465656638145447,0.2916562855243683,0.2910434901714325
162,0.3224954903125763,0.31713178753852844,0.29734113812446594,0.33423104882240295,0.2913232445716858,0.2909528911113739
163,0.32238608598709106,0.3171360194683075,0.29729315638542175,0.3345150053501129,0.29096126556396484,0.2910345494747162
164,0.3222675025463104,0.3167634904384613,0.29719334840774536,0.3319791555404663,0.2909272313117981,0.2909630537033081
165,0.3221825063228607,0.3164720833301544,0.2971537411212921,0.3301454186439514,0.29097747802734375,0.2908574342727661
166,0.3220781981945038,0.3166269361972809,0.29711809754371643,0.329613596200943,0.29064586758613586,0.29069191217422485
167,0.321956992149353,0.31652379035949707,0.29703909158706665,0.3301476538181305,0.2902850806713104,0.2905713617801666
168,0.32184284925460815,0.31624191999435425,0.2967991828918457,0.32975026965141296,0.2901904582977295,0.2910062372684479
169,0.32170233130455017,0.3162040710449219,0.2965787947177887,0.33034029603004456,0.2900630831718445,0.29079127311706543
170,0.3216051757335663,0.3156416714191437,0.2964056730270386,0.3297695517539978,0.2897365987300873,0.2910178005695343
171,0.32149064540863037,0.3155403137207031,0.2963082790374756,0.3289792239665985,0.28989100456237793,0.29058894515037537
172,0.32142049074172974,0.31533122062683105,0.29628831148147583,0.3293553590774536,0.28996556997299194,0.29028773307800293
173,0.32139256596565247,0.3159382939338684,0.29617369174957275,0.32844069600105286,0.2901945114135742,0.29029908776283264
174,0.32129666209220886,0.3145759403705597,0.29601189494132996,0.32913920283317566,0.289774626493454,0.2901800870895386
175,0.3211233913898468,0.3147832751274109,0.2960834801197052,0.330145001411438,0.28980639576911926,0.29007482528686523
176,0.3210868537425995,0.31511881947517395,0.2959839999675751,0.3331112265586853,0.2897888422012329,0.2901105284690857
177,0.3209916651248932,0.3148898482322693,0.2959955632686615,0.33421406149864197,0.2890875041484833,0.2897631525993347
178,0.32090654969215393,0.3136267364025116,0.29594406485557556,0.3332599401473999,0.2893223762512207,0.28943297266960144
179,0.32081472873687744,0.31454998254776,0.2958391606807709,0.33346399664878845,0.28973934054374695,0.289055198431015
180,0.3207318186759949,0.3153117001056671,0.29574325680732727,0.3331860303878784,0.28956982493400574,0.2888229489326477
181,0.3206294775009155,0.31532081961631775,0.2957208752632141,0.33267173171043396,0.2891743779182434,0.28867673873901367
182,0.32055240869522095,0.314495325088501,0.29563453793525696,0.33248719573020935,0.28906938433647156,0.2889412045478821
183,0.3204493224620819,0.3148227035999298,0.2955971360206604,0.33206501603126526,0.28916066884994507,0.2899157404899597
184,0.32043319940567017,0.3144530951976776,0.2955763638019562,0.3310939073562622,0.2891785502433777,0.2895277738571167
185,0.32037094235420227,0.315117210149765,0.29553261399269104,0.329131543636322,0.2888105809688568,0.28935274481773376
186,0.3203018307685852,0.315337598323822,0.2954510450363159,0.3289697766304016,0.28922832012176514,0.28937214612960815
187,0.32024139165878296,0.31497666239738464,0.2954106628894806,0.32944414019584656,0.28913772106170654,0.28974005579948425
188,0.32013341784477234,0.3143179714679718,0.29536736011505127,0.3295992612838745,0.2889535427093506,0.2894921898841858
189,0.32012251019477844,0.3136660158634186,0.2953273057937622,0.3294498324394226,0.2887936234474182,0.289461225271225
190,0.31996509432792664,0.3142353892326355,0.2952909469604492,0.32899799942970276,0.2884726822376251,0.28931620717048645
191,0.3199377655982971,0.31400737166404724,0.2952922582626343,0.3289395570755005,0.28801053762435913,0.2896568179130554
192,0.31991007924079895,0.31351834535598755,0.2952175438404083,0.328288733959198,0.2882411777973175,0.2903025448322296
193,0.3198728859424591,0.3137149214744568,0.2951803505420685,0.3280089497566223,0.28801068663597107,0.2912808656692505
194,0.3197242021560669,0.3135991096496582,0.29500555992126465,0.32783013582229614,0.2880907952785492,0.2914898693561554
195,0.3196740746498108,0.3140561878681183,0.29495999217033386,0.3254064619541168,0.288449227809906,0.2918868064880371
196,0.31953540444374084,0.3143596053123474,0.29494965076446533,0.32477766275405884,0.2878364026546478,0.29181405901908875
197,0.31949177384376526,0.3145693838596344,0.294902503490448,0.32430708408355713,0.28778836131095886,0.29233410954475403
198,0.31941357254981995,0.3146400451660156,0.2948562502861023,0.3235359787940979,0.28786396980285645,0.29222723841667175
199,0.31930631399154663,0.31439363956451416,0.2948259711265564,0.3229743242263794,0.2873935103416443,0.2920979857444763
200,0.3191224932670593,0.3138638436794281,0.2947881817817688,0.3221350312232971,0.2869997024536133,0.29183247685432434
201,0.3190672695636749,0.31387919187545776,0.29476243257522583,0.32201141119003296,0.2872517704963684,0.29178205132484436
202,0.319060742855072,0.31328174471855164,0.2947160303592682,0.3221680223941803,0.2872990369796753,0.29190126061439514
203,0.31896936893463135,0.31255945563316345,0.29467976093292236,0.3213878571987152,0.28722426295280457,0.2917218804359436
204,0.31901898980140686,0.3123856484889984,0.2946479320526123,0.32189327478408813,0.2868143618106842,0.2913700342178345
205,0.3189041316509247,0.3118312656879425,0.2946122884750366,0.32149454951286316,0.2868804335594177,0.291293740272522
206,0.318790078163147,0.3112140893936157,0.2945958375930786,0.3207344114780426,0.2869170606136322,0.29111358523368835
207,0.31880199909210205,0.310768723487854,0.2945599853992462,0.3209393322467804,0.28677892684936523,0.2907743453979492
208,0.31873875856399536,0.31133773922920227,0.2944868505001068,0.3208010196685791,0.2867726981639862,0.29057401418685913
209,0.3187388479709625,0.31211650371551514,0.2944148778915405,0.32090306282043457,0.28666120767593384,0.2905917763710022
210,0.31873688101768494,0.3121485412120819,0.2943912446498871,0.320620059967041,0.28660154342651367,0.29071250557899475
211,0.3186652660369873,0.3121342360973358,0.29436370730400085,0.32036396861076355,0.28657034039497375,0.2902233898639679
212,0.318597674369812,0.3129589855670929,0.2943398058414459,0.320093035697937,0.2867666184902191,0.2898648679256439
213,0.31846627593040466,0.3132925033569336,0.2942851781845093,0.32014110684394836,0.2868691086769104,0.2898208200931549
214,0.3183474838733673,0.3134799301624298,0.2942509055137634,0.32014361023902893,0.28667816519737244,0.2898962199687958
215,0.3182821273803711,0.3135812282562256,0.2942168414592743,0.32044675946235657,0.2870236039161682,0.2898082137107849
216,0.31821274757385254,0.31338071823120117,0.2941848933696747,0.32078826427459717,0.2868043780326843,0.289975106716156
217,0.31818437576293945,0.3136860132217407,0.29415199160575867,0.31978681683540344,0.2865448594093323,0.2896868586540222
218,0.3180787265300751,0.31377771496772766,0.29412227869033813,0.32067957520484924,0.28597918152809143,0.29057934880256653
219,0.31799939274787903,0.3143458366394043,0.2940915822982788,0.32067251205444336,0.2863660454750061,0.29033535718917847
220,0.3178987503051758,0.3139963150024414,0.2940644919872284,0.3208834230899811,0.2860570549964905,0.2905600070953369
221,0.31784147024154663,0.3144996166229248,0.29403620958328247,0.32085177302360535,0.28558388352394104,0.29104509949684143
222,0.31777194142341614,0.3140803575515747,0.29400503635406494,0.3207933008670807,0.2853545844554901,0.29088878631591797
223,0.3177168071269989,0.31347280740737915,0.293975830078125,0.3207598030567169,0.285390168428421,0.29078999161720276
224,0.3176386058330536,0.31315848231315613,0.29394519329071045,0.3206171989440918,0.28494754433631897,0.2907993197441101
225,0.3175739049911499,0.31306102871894836,0.2939155399799347,0.3211735785007477,0.28549426794052124,0.2911687195301056
226,0.3175235688686371,0.31273943185806274,0.2938864231109619,0.32095539569854736,0.2857494056224823,0.29157474637031555
227,0.3174428641796112,0.3123275935649872,0.29385870695114136,0.3209734559059143,0.28560924530029297,0.29160305857658386
228,0.31735074520111084,0.3122343122959137,0.2938317358493805,0.32082056999206543,0.28563469648361206,0.2914614677429199
229,0.31728002429008484,0.31206196546554565,0.2938005328178406,0.3207382559776306,0.2854207158088684,0.2912389039993286
230,0.3171992301940918,0.31207242608070374,0.29377275705337524,0.3212418258190155,0.2853620946407318,0.29060816764831543
231,0.31714490056037903,0.3125638961791992,0.2937360405921936,0.3207987844944,0.285521000623703,0.2903762459754944
232,0.31709522008895874,0.3129451274871826,0.2937155067920685,0.31925147771835327,0.284994900226593,0.2893837094306946
233,0.31706348061561584,0.3134257197380066,0.29361459612846375,0.3188830316066742,0.2850668430328369,0.28935763239860535
234,0.3170226216316223,0.3133934736251831,0.2935870885848999,0.3187648057937622,0.2844756841659546,0.28856900334358215
235,0.3169488310813904,0.31219449639320374,0.293559193611145,0.3182336688041687,0.28481778502464294,0.288853257894516
236,0.3168867826461792,0.3120145797729492,0.2935298681259155,0.31918320059776306,0.2846410572528839,0.2890147566795349
237,0.31682154536247253,0.31176578998565674,0.2935033142566681,0.3187475800514221,0.2841513156890869,0.2895766794681549
238,0.31675416231155396,0.3115336298942566,0.29350361227989197,0.3182453513145447,0.2848632335662842,0.28950124979019165
239,0.3166717290878296,0.3113913834095001,0.29347431659698486,0.3183157444000244,0.28497734665870667,0.28955838084220886
240,0.31661292910575867,0.31082743406295776,0.2934698760509491,0.3191877603530884,0.2848386764526367,0.2892758250236511
241,0.31655147671699524,0.3107958734035492,0.2934424877166748,0.3201640546321869,0.28463679552078247,0.28925490379333496
242,0.3164878189563751,0.3105480670928955,0.293414831161499,0.321604460477829,0.2848565876483917,0.2893686294555664
243,0.3164462447166443,0.31017085909843445,0.2934124171733856,0.32124418020248413,0.28525853157043457,0.2893223464488983
244,0.31639042496681213,0.30981266498565674,0.2933865785598755,0.3201047480106354,0.285136878490448,0.2890009582042694
245,0.3163348138332367,0.31003865599632263,0.2933593690395355,0.31985965371131897,0.285015344619751,0.2886594533920288
246,0.31628018617630005,0.3096625506877899,0.29333236813545227,0.3190600872039795,0.28522130846977234,0.2885102331638336
247,0.3162325620651245,0.30945467948913574,0.2933054268360138,0.31818071007728577,0.2854044735431671,0.2883184552192688
248,0.3161822259426117,0.30945345759391785,0.29327839612960815,0.31800976395606995,0.2848762273788452,0.2882726192474365
249,0.3161337971687317,0.30867448449134827,0.29325270652770996,0.31839922070503235,0.28489845991134644,0.2881680727005005
