mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4807578810062455,-1.6944304567106037,-0.05256784422623173,1.901347424929522,1.5931389305574024,2.407434521234046,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.34594726,1.47265625,1.43261719,1.4602998202695006,2.112873281383894,1.5524812074484635,0.07217210270645386,0.09299097848716169,0.06662040249826509,3499
-0.4760889245107562,-1.695360258063831,-0.04816988212352531,1.9136984633539755,1.5966245871003386,2.3993884892702564,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.35961914,1.47265625,1.40527344,1.4629966259003417,2.1144434236277476,1.549744761828234,0.07217210270645386,0.09299097848716169,0.06731436502428868,3532
-0.47587124056904906,-1.6890236143997088,-0.038593334802220665,1.9151378880148298,1.5929395993914357,2.397623074131894,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.3671875,1.47265625,1.33984375,1.4634176866553017,2.1084924399654184,1.548906878938515,0.07286606523247745,0.0936849410131853,0.06731436502428868,3583
-0.4814700155624997,-1.6851360548402643,-0.029391895597222245,1.9224312284952993,1.5953613797501096,2.393079952008995,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.3974609425,1.4716796825,1.33215332,1.4677345142705658,2.105954629870443,1.5472374851766588,0.07083333333333333,0.09444444444444444,0.06666666666666667,3649
-0.4845623333865368,-1.6868332951630671,-0.03132708036780016,1.924843748276917,1.5947206976919743,2.3916480758317245,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.4038086,1.47070312,1.33642578,1.4695728642071209,2.1071609486137266,1.5468126783150227,0.07078417765440666,0.09437890353920889,0.06731436502428868,3697
-0.48256128533008985,-1.689844518714371,-0.03291219288394721,1.924573596867348,1.590729393667424,2.394431125484415,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.405761725,1.470703125,1.34033203,1.468822314293589,2.108626067157584,1.5477449201741376,0.07088255733148019,0.0945100764419736,0.06879777623349548,3733
-0.4858167359374995,-1.6941290632360977,-0.03956217520138889,1.927500020102035,1.5810012649751464,2.392358515596614,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.4384765625,1.4687500025,1.39868164,1.4708901797955554,2.109756987872395,1.5472309721897641,0.07013888888888889,0.09444444444444444,0.06875,3798
-0.494790938416666,-1.692490608374987,-0.04165296971527777,1.9249455047751347,1.5800418215027463,2.3907447463813076,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.42944336,1.4687500025,1.39770508,1.4730117370592744,2.1082140026430705,1.5467642730123428,0.06736111111111111,0.09444444444444444,0.06944444444444445,3848
-0.5002227409109868,-1.6919203045479705,-0.04278355831015298,1.9241486945480084,1.5819622170807155,2.3938540037078906,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.450500485,1.4707031275,1.39819336,1.4745750184621023,2.10821169098894,1.54779986967617,0.0674547983310153,0.09457579972183588,0.07093184979137691,3884
-0.49802335968771616,-1.6915620876196955,-0.043875016099930615,1.9219566139978579,1.578796155953801,2.38933577074686,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.45043945,1.46777344,1.39746094,1.4730865150399346,2.1071730949844,1.5463701975221291,0.06731436502428868,0.09437890353920889,0.07078417765440666,3950
-0.4948409533541661,-1.696077780159709,-0.04308864161805556,1.9267426245472778,1.5780225984747647,2.3905729429737823,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.46624756,1.4599609325,1.39770508,1.473638420259101,2.110616600623213,1.5467480641689098,0.06666666666666667,0.09513888888888888,0.07083333333333333,3994
-0.49817595244444374,-1.698116354381931,-0.04363062532638887,1.9213539017540344,1.5785783427143103,2.3903418564125483,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.448669435,1.4599609325,1.39770508,1.4729335291682253,2.112386682341499,1.546688555553096,0.06666666666666667,0.09444444444444444,0.07083333333333333,4050
-0.5016375431297703,-1.6923837961901325,-0.04535422916030533,1.914080545784588,1.571418457016091,2.3885790841944496,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.43261719,1.45898437,1.39746094,1.471638804347676,2.1060819952278806,1.5461681959920075,0.06662040249826509,0.09507286606523248,0.07147814018043026,4100
-0.5074329511527773,-1.6813204966249877,-0.04881865599305554,1.9057611536557084,1.5591820102303182,2.3878457742631762,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.41064453,1.46386719,1.3969726599999999,1.4707988827747065,2.094282842073068,1.5460365569533412,0.06666666666666667,0.09513888888888888,0.07152777777777777,4148
-0.5105409969513883,-1.6763976721874887,-0.05120818235416667,1.900326265646708,1.5522367136828317,2.385637358225124,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.375,1.46191407,1.3948974600000001,1.470026657994617,2.0886708378771623,1.5453995069771242,0.06666666666666667,0.09513888888888888,0.07152777777777777,4178
-0.517967010006939,-1.6730256979597389,-0.05494810012491318,1.8894435684606832,1.5472417219839252,2.378898370529241,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.37426758,1.45996094,1.39160156,1.468922527540582,2.0847677827560624,1.5433462554581112,0.06731436502428868,0.09576682859125607,0.07217210270645386,4249
-0.5280306210138883,-1.6730020829930436,-0.06281796978472222,1.8764207281731227,1.5477836004872008,2.3630854941578314,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.36590576,1.45996094,1.39111328,1.4680725679956814,2.084878790286452,1.5385160354983964,0.06736111111111111,0.09513888888888888,0.07222222222222222,4293
-0.5344588340722717,-1.680301636011107,-0.07338121738012517,1.8674870604788665,1.5263432505444912,2.331001005133602,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.36010742,1.45898437,1.3842773400000001,1.4673558892772944,2.0856070671452294,1.5285240620277423,0.06810284920083391,0.0965948575399583,0.07505211952744961,4328
-0.5342761069583326,-1.6925964026735991,-0.08323711177777783,1.866184035381113,1.47702230277376,2.2828211719710865,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.36010742,1.4482421825,1.38085938,1.4668452521815882,2.083723802502962,1.5131918545736978,0.06805555555555555,0.09652777777777778,0.075,4378
-0.5371772525573307,-1.7056830993884522,-0.09702858670604583,1.8653213402331927,1.439211007392665,2.2081564353982492,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.35839844,1.44238281,1.380371095,1.4676105549151088,2.0853215202774114,1.4891510944281054,0.06879777623349548,0.0965948575399583,0.07505211952744961,4429
-0.5467159086151696,-1.7139049564439686,-0.10924561773834365,1.8680345386765738,1.4327063384338359,2.1621186226479225,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.35498047,1.41601562,1.37988281,1.472050550561864,2.0904967204368132,1.4744670995457831,0.06889352818371608,0.09672929714683368,0.08350730688935282,4480
-0.5556113260542788,-1.7206631665135579,-0.10715780764091845,1.8947233292012746,1.417555207114971,2.1629762681142988,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.37841797,1.39355469,1.3774414099999999,1.484394581922565,2.092423699854183,1.474604714441367,0.07237299930410578,0.09812108559498957,0.08281141266527488,4531
-0.5599092244475321,-1.7267046527588479,-0.10236324599027086,1.903632106570723,1.410920666826344,2.1585025308229318,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.368896485,1.39550782,1.3190918,1.4890031719886156,2.0958124020735807,1.4727459947161952,0.07227241139680333,0.09798471160528145,0.07852675469075747,4580
-0.5560900117904224,-1.7339477740527285,-0.0882565330187369,1.8939570647442345,1.4056746843191217,2.1371218546968427,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.35546875,1.35546875,1.30957032,1.4843157231388835,2.100535543013155,1.46455149117992,0.07286606523247745,0.10478834142956281,0.07425399028452463,4649
-0.5445908570437185,-1.7360696458015141,-0.07622909167244964,1.8736687824824936,1.4067300725191503,2.1114784476003376,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.3500976599999999,1.35546875,1.29589844,1.4731761551349198,2.102538439028543,1.4550908294733842,0.06870229007633588,0.10340041637751561,0.07425399028452463,4700
-0.5302741530972211,-1.7399207846597091,-0.061409456368055636,1.8384282385273423,1.4099363388953146,2.0676275604108816,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.3540039050000001,1.35742187,1.28479004,1.455891107181549,2.106480637410704,1.4392354504188318,0.06875,0.10347222222222222,0.07291666666666667,4744
-0.5115677901250862,-1.7462108779430032,-0.04366261018763033,1.7842738336513306,1.410572409564966,2.0094998119175362,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.3449707000000002,1.359375,1.2604980399999999,1.430375977687263,2.1118297374105417,1.4182405421669242,0.06879777623349548,0.103544127866574,0.0729673384294649,4795
-0.49879403074408823,-1.7503110957649384,-0.032721925486787144,1.7504626116523072,1.4112470818718703,1.9804535257219837,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.3266601550000001,1.35546875,1.25366211,1.4139512356365906,2.115380820048666,1.4076662424486655,0.06884561891515995,0.10361613351877608,0.07301808066759388,4836
-0.4903804153995822,-1.7568067152119398,-0.02708004957609452,1.7227460750572285,1.406261160104096,1.9709396749129697,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.28930664,1.35449219,1.2434082,1.4011491808029206,2.1195827407105146,1.4041627412796618,0.07227241139680333,0.103544127866574,0.0729673384294649,4896
-0.4826831382741815,-1.7583887465761872,-0.015716864773834383,1.706413813443847,1.4078911145870308,1.946046866114974,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.26000976,1.3515625,1.21679687,1.392622283829345,2.121278411400267,1.3950963715648061,0.07306889352818371,0.10508002783576896,0.07306889352818371,4937
-0.4825822782823358,-1.76828168629345,-0.013156719874826136,1.7052012356421729,1.3982130097416965,1.945372798130717,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.26000976,1.3447265575,1.2178955075,1.3921518921993896,2.127212526247094,1.3948282680705109,0.07301808066759388,0.10917941585535466,0.07232267037552156,4996
-0.4839139312726,-1.7729874628859394,-0.01180401442976355,1.7053001658076608,1.397341467643707,1.944592265121594,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.26000976,1.3442382775000001,1.221557615,1.3926495821589007,2.13092139958152,1.3945363386725527,0.07232267037552156,0.10848400556328233,0.07162726008344923,5047
-0.48181488449547594,-1.7734057735768827,-0.010310942324286703,1.7047983297307607,1.397768588037938,1.9454517356720245,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.25268554,1.33984375,1.22070312,1.3917413239004404,2.131369659583667,1.3948326247989895,0.07306889352818371,0.10716771050800278,0.07028531663187196,5089
-0.4793389261057016,-1.7729161561752302,-0.009234680528511821,1.702322530055718,1.387749553686108,1.9416120991771406,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.24194336,1.30859375,1.18481446,1.3899958043590945,2.1286101687517367,1.393448017868483,0.07301808066759388,0.10639777468706536,0.06954102920723226,5149
-0.47942979878218445,-1.7762946860333904,-0.012261858670841981,1.7031226012343503,1.391240373271996,1.9362971811908678,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.24194336,1.30859375,1.18334961,1.3903149043273173,2.132243697353212,1.3915629825375964,0.07237299930410578,0.10508002783576896,0.06889352818371608,5190
-0.4830780404459923,-1.7808561866759454,-0.008294820055749072,1.7012604879425712,1.3935963568755418,1.9373984031619262,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.23815918,1.307617185,1.182128905,1.390907934086117,2.1365966195090653,1.3919293111367712,0.07247386759581882,0.1024390243902439,0.06898954703832752,5246
-0.48430623480501317,-1.7845206104735247,-0.0030189384958217175,1.6986511466259633,1.395030455112991,1.9342007369917988,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.2368164099999999,1.3076171825,1.1795654325,1.3903969489670829,2.13998697760473,1.3907587321248216,0.07311977715877438,0.10167130919220056,0.06615598885793872,5298
-0.4826335564156199,-1.7880800229288571,-0.0024351003905160465,1.7008485121304013,1.3966981693788043,1.9356590121730548,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.2358398474999999,1.2998046825,1.1785888675,1.3906055018979293,2.143345128012776,1.3912817622203513,0.07182705718270571,0.10111576011157601,0.06485355648535565,5347
-0.4679584120097691,-1.7965172666643272,0.011205430879274223,1.6539231792958318,1.385965772653768,1.907280416318857,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.22460938,1.29589844,1.1733398400000001,1.368542383218926,2.1478920042862666,1.3810886930244728,0.07606420097697139,0.10048848569434753,0.06489881367759945,5399
-0.4562382983414632,-1.8001739199860491,0.01570981777003482,1.6095871488612044,1.3892171203176922,1.8984601368135867,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.21618652,1.29785157,1.17285156,1.3482360823441575,2.1517070577835806,1.377935751473178,0.08641114982578398,0.09547038327526132,0.06411149825783972,5445
-0.4472617440404741,-1.7995740504047317,0.010273249839497558,1.5913434365908457,1.3905290139036772,1.8870350860858285,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.21069336,1.29785157,1.17260742,1.338426876700021,2.1515101154291165,1.3737323704958302,0.08792742498255408,0.09490579204466155,0.0642009769713887,5500
-0.44340044314504834,-1.8019856532287173,0.012148343612273354,1.585498701575325,1.3909516401185447,1.8870020797673654,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.206359865,1.29785157,1.17260742,1.3349541769501119,2.153625764742034,1.3737356594410315,0.08856345885634588,0.09414225941422594,0.06276150627615062,5540
-0.4421674807048146,-1.807228446775981,0.011580053852058613,1.5866541470440905,1.3922652031961038,1.8875607969901511,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.20678711,1.29394532,1.16723633,1.3349779878473396,2.158318758207987,1.3739340939933646,0.08653175157013258,0.0942079553384508,0.0628053035589672,5585
-0.4399733243335654,-1.8094943716329244,0.011592150139567358,1.587418545196175,1.3941395939394319,1.8875330011782345,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.20678711,1.29394532,1.16723633,1.3345392730531775,2.1606502435402875,1.373924080552886,0.0851360781577111,0.09351011863224006,0.0628053035589672,5646
-0.4383004265038376,-1.811279852274934,0.011515142777390106,1.5876672017061013,1.3965196890329472,1.8874340871218416,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.20678711,1.29394532,1.16723633,1.334081881137566,2.162696093372829,1.3738874355765198,0.08862526168876483,0.09351011863224006,0.0628053035589672,5697
-0.436259277302585,-1.8113866539133339,0.00887486376659677,1.5897226748416986,1.398365340166548,1.8863426112005646,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.20678711,1.29394532,1.1652832,1.334183207762065,2.1632121833379943,1.3734705582601483,0.08874912648497554,0.09224318658280922,0.06289308176100629,5727
-0.43541416858141097,-1.812249250006975,0.00739671256464014,1.5896483925893619,1.3994051114930082,1.8831067666490613,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.20678711,1.29394532,1.16235352,1.33387926394813,2.1641747747453044,1.3722833082151167,0.08874912648497554,0.09224318658280922,0.06289308176100629,5776
-0.43530936310537255,-1.8135812141590932,0.008904132889044031,1.587344682806374,1.3986453082759989,1.8802298293603548,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.20678711,1.29394532,1.16235352,1.332981216826996,2.165114807262379,1.3712436373390613,0.08792742498255408,0.09351011863224006,0.062107466852756456,5849
-0.4367946654055937,-1.813728942440546,0.01134441472027975,1.5895016868578231,1.401919004538325,1.883966838281173,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.20507813,1.29589844,1.1624755850000001,1.3342755587151438,2.165994386231152,1.3726235951733161,0.08811188811188811,0.09300699300699301,0.062237762237762236,5883
-0.42656123265792306,-2.024771659145885,0.07446157950933677,1.0509131116441353,1.1217173179596764,1.6232400829779112,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.9388732925000001,1.06933594,0.99609375,1.1103457105112744,2.285042141764513,1.2762384611822875,0.0687326181962654,0.10508541914978149,0.07647993643226063,5949
-0.4270143279944368,-2.0267918341323248,0.07544783835186683,1.0497063170949763,1.1212572268117489,1.622613386569649,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.93731689,1.06933594,0.9943847699999999,1.1099763751573826,2.286731808874166,1.276050846511072,0.06791104050833995,0.10583796664019063,0.07644956314535345,5988
-0.42715499600158496,-2.027566291655824,0.07629004187016107,1.0492173703311876,1.121240667596916,1.6218373048163341,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.93664551,1.06640625,0.9934082,1.1098102364550035,2.2874146398621216,1.275796800162504,0.06789755807027993,0.1050228310502283,0.07564026206075045,6043
-0.4272433194580075,-2.0294977023427414,0.07744397832837036,1.0490890310838215,1.1211899047892,1.6215188639865816,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.9363403299999999,1.06738282,0.9875488299999999,1.1097864141830753,2.289115730714232,1.2757415231017244,0.0676990271987294,0.1050228310502283,0.07544173118919992,6096
-0.4263851786675903,-2.0311666828833177,0.07753229317315356,1.0489489483789203,1.1202003503794673,1.6218534957307795,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.935440065,1.0625000025,0.9875488299999999,1.1093931985397771,2.290379541480926,1.2758780318727427,0.06850675138999206,0.1050436854646545,0.07525814138204924,6150
-0.42667654192773175,-2.033215309247646,0.07954636349414362,1.0481886713697777,1.119374874461754,1.6193464185056008,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.93487549,1.04980469,0.98535156,1.109162541199976,2.292016441524895,1.2750192321885787,0.06869168155648203,0.1034345840778241,0.0760373238038515,6200
-0.42832961679173787,-2.0322150936570167,0.08324051117728842,1.0446378902011004,1.1162497459752632,1.6089030127065578,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.93249512,1.04980469,0.9765625,1.108198606217346,2.2904471032665974,1.271153804780372,0.06869168155648203,0.10323605320627358,0.07722850903315466,6250
-0.4302883502462238,-2.0307446240588547,0.08682631221803053,1.0400305255425872,1.1117895080405067,1.5985915398284578,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.9319458,1.0505371125,0.9723510774999999,1.1068778568117656,2.288168096138073,1.2673319803121241,0.06791104050833995,0.10464654487688642,0.0772438443208896,6299
-0.43168618977155027,-2.0313669479182344,0.08953888630313887,1.0380144190262899,1.1120654762888058,1.5929318353353905,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.92961121,1.04980469,0.9709472699999999,1.1065113580374037,2.2887807132582925,1.2652861524160466,0.066746126340882,0.1030989272943981,0.07787048073102901,6325
-0.4325531957049217,-2.0331453078853046,0.08985734522835609,1.0362443413826294,1.1105723914637875,1.5923464792785902,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.92907715,1.04418946,0.9709472699999999,1.10605000271108,2.290033238719365,1.2650773975413825,0.06671961874503574,0.10305798252581413,0.07684670373312152,6394
-0.4344626196742769,-2.033977071634636,0.09144186179940432,1.031876266391765,1.110725009005809,1.590908448967583,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.9255981449999999,1.041992195,0.970092775,1.1048230782736268,2.290805041233519,1.2646224982408492,0.06673286991062562,0.1028798411122145,0.07606752730883813,6433
-0.43650812892573165,-2.0336585073829205,0.09379132526211294,1.0254239408302532,1.1095756397673415,1.5865652399443664,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.92327881,1.0410156325,0.96398926,1.1027072537389535,2.290271286205624,1.263076423910601,0.06751389992057188,0.1028594122319301,0.07525814138204924,6498
-0.43756240338363483,-2.0332400359988854,0.09389161635027818,1.0227224341513566,1.108409232417799,1.5862392561268295,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.92327881,1.0410156325,0.96337891,1.1018998552528414,2.289645011001976,1.2629548256955612,0.06910246227164417,0.10266084193804607,0.07505957108816522,6548
-0.43682158250793984,-2.03576409907474,0.09231430114575076,1.0227001430698794,1.1053485853627227,1.5825437656312955,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.92425537,1.04003907,0.96191406,1.1015957688801408,2.2912189010315007,1.2613745263906881,0.06890389197776013,0.10266084193804607,0.07585385226370135,6590
-0.4349323019372114,-2.0362790339639156,0.09209236422610789,1.0214665596740764,1.1058847413375357,1.5831470711929905,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.9254150400000001,1.04003907,0.96191406,1.1002875383019148,2.291793412482514,1.2615974297460135,0.0673554540035764,0.10252334591694814,0.07570037750844427,6650
-0.43352074787956807,-2.03727464442774,0.09270923341812412,1.020764854237902,1.1054959760081393,1.5832585721778127,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.92663574,1.03710938,0.9600830025,1.09941124838705,2.292593281163495,1.2616867971643309,0.06657392686804452,0.09996025437201908,0.07571542130365659,6684
-0.4327279624553013,-2.038664710832417,0.09335596605284086,1.019839002506943,1.1036324191771067,1.5826447528544332,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.922180175,1.03515625,0.95678711,1.0986776105835903,2.2934223820243447,1.261491216478378,0.06654747715534366,0.09992054032578467,0.07489074294795392,6744
-0.4307935151789235,-2.0397727832306933,0.09469340257455282,1.0178561141364477,1.1039840423518161,1.5831846071794076,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.92077637,1.0327148400000001,0.953796385,1.0970137496206096,2.294484048661091,1.2618048373938668,0.0679920477137177,0.1,0.07495029821073558,6775
-0.4295939927310645,-2.0406639906878135,0.09531506795865648,1.0164457358913257,1.1037235028526016,1.583095922609235,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.918823245,1.0278320350000003,0.95373535,1.0958999655451929,2.2952196029448255,1.2618165020276162,0.06817730073544027,0.09978135559530908,0.07533293579805207,6837
-0.42897127562797827,-2.0409384761825096,0.09566262821542144,1.0159911315544619,1.1036677240700559,1.582902534100351,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.9173584,1.0280761725,0.953674315,1.095448532277242,2.295451499734187,1.2617661718945532,0.0681637519872814,0.09956279809220986,0.07492050874403816,6899
-0.42928917452087195,-2.0423252419145905,0.0966115995825051,1.015972277899661,1.103852238514475,1.5833710476054228,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.9151611399999999,1.02709961,0.95141601,1.0955644541789762,2.2967247619764217,1.2620241078439516,0.0679920477137177,0.09940357852882704,0.07495029821073558,6925
-0.429336758805641,-2.042742749145547,0.09698766543124018,1.01523584901732,1.1037026019902025,1.5827281704661378,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.9173584,1.02661133,0.95068359,1.0952469591279688,2.297063460415623,1.2617982317755658,0.0679650238473768,0.09936406995230525,0.07472178060413355,6985
-0.42902237983902725,-2.043139041003655,0.09728261005961857,1.01545294975056,1.1039489881650972,1.582759538935332,2.40625,4.796875,5.2578125,-6.9140625,-8.4921875,-7.4609375,0.91748047,1.02661133,0.95068359,1.09522287784419,2.2974695055730594,1.2618333666357633,0.0679650238473768,0.09797297297297297,0.07452305246422894,7047
