mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10710436604729731,-0.1493832070945945,-0.06425536013513511,0.23556313487289085,0.4599767993797407,0.4703511822320161,1.359375,1.92773438,1.41894531,-1.85546875,-3.04492188,-2.26757813,0.4940185525,0.6910095224999999,0.8210449175,0.4970256332416712,0.6944725638508743,0.6888250384082393,0.07432432432432433,0.12162162162162163,0.08445945945945946,3483
-0.08600517233108107,-0.1626995935472973,-0.017905757263513435,0.19841051447608668,0.4400047751655124,0.4361222532768961,1.359375,1.92773438,1.41894531,-1.58300781,-3.04492188,-2.26757813,0.4940185525,0.6897277875,0.80877686,0.45366000941650736,0.682990433978374,0.6606382288515218,0.08108108108108109,0.13175675675675674,0.08445945945945946,3544
-0.07546038285234899,-0.1662846224161074,-0.010763571610738269,0.21233810321826363,0.43825279288005375,0.467239916445873,1.84179688,1.92773438,1.49023438,-1.58300781,-3.04492188,-3.03710938,0.4906310975,0.688476565,0.8016967724999999,0.46693936715433054,0.6825711453995995,0.6836342376736938,0.087248322147651,0.14093959731543623,0.087248322147651,3591
-0.0669720454882155,-0.17608213306397305,0.0037713548148148013,0.2245345526627203,0.46319397358202496,0.4602857223069547,1.84179688,1.92773438,1.49023438,-1.58300781,-3.04492188,-3.03710938,0.49450683000000006,0.72851563,0.7687988299999999,0.47856013994021257,0.7029928101811449,0.678454084978559,0.08754208754208755,0.1414141414141414,0.09090909090909091,3642
-0.051481020745762704,-0.17428787722033895,0.017049207525423684,0.23928035233183528,0.46782885159728727,0.44666326063087614,1.84179688,1.92773438,1.49023438,-1.58300781,-3.04492188,-3.03710938,0.49871826,0.7139282199999999,0.7598876999999999,0.4918644608312952,0.7058364652972096,0.6685461361103815,0.06440677966101695,0.14915254237288136,0.08813559322033898,3693
-0.06925225912162163,-0.17758758364864863,0.027329438513513514,0.2573082045657632,0.5125492215973407,0.42487603594795953,1.84179688,1.92773438,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.5046997074999999,0.7368774425,0.7359619175000001,0.5119610141008897,0.737622241708794,0.6523978342678826,0.08445945945945946,0.13851351351351351,0.0945945945945946,3744
-0.07484249808080809,-0.16367041818181804,0.017906250067340056,0.25896259649386344,0.5136024120267774,0.4371302969523751,1.84179688,1.92773438,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.51013183,0.73022461,0.76293946,0.5143578482076843,0.7351125205127365,0.661400733854937,0.08417508417508418,0.1447811447811448,0.09090909090909091,3798
-0.09862790256756757,-0.16064702851351345,0.027564831790540513,0.2509887086314166,0.5119652533391938,0.4281390890089209,1.84179688,1.92773438,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.5287475575,0.7007751475,0.7251586925,0.5106037326501777,0.7333298855967996,0.6549037402248988,0.0777027027027027,0.14864864864864866,0.0945945945945946,3850
-0.1294458812542373,-0.1193082359661015,0.004363325220338988,0.2504512070020772,0.48932049351789375,0.40579844288588096,1.84179688,1.92773438,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.54486084,0.67230225,0.7476806699999999,0.5169211189105773,0.7096160572360497,0.6370380534103589,0.07796610169491526,0.11864406779661017,0.10508474576271186,3899
-0.14606209986531984,-0.08338514343434325,-0.002805321178451226,0.2612065728737094,0.5389330901023976,0.3940716788399757,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.56188965,0.68896484,0.73339844,0.5315455859009423,0.738841100811239,0.6277575556430125,0.07744107744107744,0.11447811447811448,0.11447811447811448,3925
-0.14756954070945943,-0.08727163574324305,-0.004451200641891958,0.2621600048131891,0.5419575797614997,0.3935952062327792,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.5834350625,0.6888427699999999,0.7272338924999999,0.532857179888185,0.7413325287391626,0.6273874555806271,0.0777027027027027,0.11486486486486487,0.11824324324324324,3976
-0.12330141257627115,-0.09813689874576252,0.01677146220338982,0.24772157817544999,0.5349629286642961,0.38497612865055597,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.56085205,0.65527344,0.6529541050000001,0.5127619491720828,0.7379659745271,0.6206910750083295,0.07796610169491526,0.11864406779661017,0.11186440677966102,4048
-0.10435419302013423,-0.11546932144295281,0.02668284429530203,0.24804155421297136,0.5352384560629768,0.3784735560891153,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.5574646,0.689544675,0.6286926275,0.508852976618841,0.7406562092208994,0.6157804237459993,0.07718120805369127,0.11409395973154363,0.11073825503355705,4099
-0.09860997614864862,-0.11522759304054034,0.03865982729729725,0.2508180300636797,0.5342649465904206,0.36731823696106486,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.554138185,0.67544556,0.607299805,0.5104331077229578,0.7399610427504524,0.6072996123889108,0.06756756756756757,0.11824324324324324,0.11486486486486487,4149
-0.10272690740614332,-0.10997100095563118,0.04615698754266208,0.25218240043851736,0.5339651947279264,0.3663773187933346,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.5628662099999999,0.66723633,0.60461426,0.5125770361065228,0.7389579255810912,0.6070484217032015,0.06825938566552901,0.11604095563139932,0.10921501706484642,4200
-0.10078053895270266,-0.1065966857770269,0.04052841030405403,0.2503919883814379,0.5262538586481504,0.3659208673058945,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.5523071275,0.64016724,0.608306885,0.5104397177072284,0.7332235075792348,0.6062700877889887,0.06756756756756757,0.11824324324324324,0.11486486486486487,4249
-0.10373388327645053,-0.09305228470989761,0.03951097767918091,0.25237501019967296,0.5284769037426086,0.37182806050346906,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.56188965,0.63525391,0.6296386700000001,0.512967570845648,0.7328953755020835,0.6110557894829519,0.06825938566552901,0.11604095563139932,0.10921501706484642,4284
-0.0925588385858586,-0.09385370003367009,0.016385149158249207,0.25811044127789984,0.5203748249011896,0.3932798597341845,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.5521240199999999,0.6126709,0.6466064499999999,0.5164083460579065,0.7274498896220961,0.6273343070860404,0.06734006734006734,0.11447811447811448,0.10774410774410774,4344
-0.08079986080808083,-0.10373235309764313,0.011452090572390636,0.2716382495165688,0.5201959586090206,0.40180780121573345,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.56054688,0.61987305,0.6354980499999999,0.5274152699943128,0.7286675234207949,0.6339865547424578,0.07744107744107744,0.1111111111111111,0.1111111111111111,4398
-0.07196936756756758,-0.13224152939189185,0.007293066520270383,0.2780819858785917,0.5405996526014991,0.40574665480380384,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.5833740225,0.630584715,0.6513061525,0.532223238638325,0.747052524724604,0.6370242096051554,0.08108108108108109,0.11824324324324324,0.10810810810810811,4449
-0.07135172359060407,-0.15251609942953015,0.01694502295302023,0.2764531606343772,0.5581922286298571,0.40611373547161733,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.574768065,0.6698303225,0.654754645,0.5306074152268577,0.762530910334168,0.637495779809165,0.08053691275167785,0.13087248322147652,0.1040268456375839,4499
-0.072717364983165,-0.1757505237037036,0.01878057356902368,0.2775095012279279,0.5725922438834784,0.40856337767672024,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.57958984,0.72070313,0.66589356,0.5317869088253516,0.7768400674949794,0.6394654702329919,0.0707070707070707,0.1414141414141414,0.09764309764309764,4547
-0.07792605794612799,-0.18061936188552183,0.0304477417171718,0.27784653600247333,0.5777040423981495,0.41314021571667053,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.59423828,0.73339844,0.64672852,0.5328405075719156,0.7812345334699963,0.6434805985360756,0.06734006734006734,0.12794612794612795,0.09764309764309764,4594
-0.07780465520134229,-0.19796005040268452,0.03759001100671152,0.2766254203934294,0.5974869618912223,0.41730567368888044,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.56359863,0.7455749575000001,0.658569335,0.5316756386787239,0.797919258726505,0.6470847569031162,0.06711409395973154,0.1342281879194631,0.09395973154362416,4632
-0.07855347474576266,-0.21042242220338983,0.03595879454237299,0.2801555663850875,0.6261095370217417,0.42054032453432394,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.60461426,0.7579345700000001,0.664611815,0.535094584891046,0.8187717220249388,0.6494869971287064,0.061016949152542375,0.12203389830508475,0.09152542372881356,4694
-0.07431402680272103,-0.20984311989795915,0.03483133588435382,0.27890353529506323,0.6283706622275894,0.42161226498527493,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.5646972674999999,0.758239745,0.6669616675,0.5333161443972034,0.820002925114355,0.6502503263703632,0.06462585034013606,0.12244897959183673,0.09523809523809523,4741
-0.06848869606164378,-0.21991144150684924,0.028420210000000064,0.28108633781659664,0.6426040444605835,0.43047882733225,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.5676269525000001,0.802948,0.6934509225000001,0.534581181210881,0.8312430971540181,0.6567240940217544,0.06506849315068493,0.10616438356164383,0.0958904109589041,4792
-0.05835853229452052,-0.2408138922945205,0.014255174280821991,0.2833916051442361,0.6629059936383942,0.4412610881612228,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.57095337,0.822448735,0.7236938475,0.5355346146009675,0.8490567262323709,0.6644277975483864,0.06506849315068493,0.11643835616438356,0.0958904109589041,4850
-0.060119238498293474,-0.249430708668942,0.006627382354948881,0.2882059153108612,0.6656920061034616,0.4438430032971793,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.6164550799999999,0.8375244199999999,0.78710937,0.5402038857213782,0.8531750608934561,0.6662483962412653,0.06484641638225255,0.11945392491467577,0.09556313993174062,4898
-0.07338724962711855,-0.23817057545762713,-0.016337776101694845,0.2877391881411757,0.6703324908232253,0.4544289975091893,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.623413085,0.847229005,0.8287353550000001,0.5414100816839382,0.8526767933027396,0.6743114417219529,0.06440677966101695,0.12203389830508475,0.09152542372881356,4943
-0.09342720418367342,-0.22619070010204081,-0.025265450272108823,0.2849161542931402,0.6856939806803548,0.4540172343727797,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.6544189425,0.8694763225,0.8305053725,0.5418900227672753,0.8584032930348102,0.6742815267751536,0.05782312925170068,0.11564625850340136,0.09183673469387756,4999
-0.11487007164383566,-0.23742154863013698,-0.03344267674657535,0.2812610156478272,0.6903337051925275,0.4549737659440356,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.6554565474999999,0.8831787075,0.8357543924999999,0.5426381381798437,0.8641196080094815,0.675345969538585,0.05821917808219178,0.1267123287671233,0.10273972602739725,5048
-0.1288203672945206,-0.22424547979452059,-0.027775865582191788,0.28388139406940954,0.7169848562395487,0.45731502382917866,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.6765136724999999,0.9214782675000001,0.8407592749999999,0.5481569858163851,0.8759400044796581,0.6768208939874852,0.06506849315068493,0.1232876712328767,0.09246575342465753,5095
-0.13739388698305086,-0.21921923057627124,-0.01693183433898308,0.28293616489756523,0.7231777845582414,0.4682581912951678,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.69616699,0.929260255,0.86254883,0.54937532259638,0.8781997811504474,0.6845033807873052,0.061016949152542375,0.1288135593220339,0.09491525423728814,5150
-0.1399493235353535,-0.21895086579124584,-0.019735686161616174,0.28263578715771903,0.7231134456684255,0.4670186981943914,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.70153809,0.94482422,0.87475586,0.549746851119424,0.8780961947868592,0.6836725791653935,0.06734006734006734,0.12794612794612795,0.09427609427609428,5197
-0.15401124811447808,-0.21594945690235692,-0.015269433434343466,0.2959160192726848,0.7230207626622301,0.47131496851394283,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.75866699,0.94482422,0.8796386700000001,0.565363143314511,0.8772997951661985,0.686693617351544,0.06734006734006734,0.13468013468013468,0.09764309764309764,5249
-0.16045097084175072,-0.21718742255892248,-0.022555017138047185,0.3002743771686105,0.7242783633806603,0.4688544000109495,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.78942871,0.9584961,0.8784179700000001,0.5709806399630998,0.8783215469851852,0.6851008165292517,0.06734006734006734,0.13468013468013468,0.10101010101010101,5286
-0.16805326228187908,-0.21406553597315423,-0.027949656241610714,0.3022188785642255,0.7194849474709987,0.46391090497163645,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.7973632850000001,0.94836426,0.8595581025000001,0.5748571801132935,0.8748194105999666,0.6816832756168074,0.06375838926174497,0.1342281879194631,0.1040268456375839,5346
-0.17368912064189176,-0.21421204087837825,-0.04263435489864858,0.30351000150929386,0.7252066765934392,0.4619464338288617,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.8029785174999999,0.962829595,0.8663330125,0.5776486061081147,0.8781192829284185,0.6810022922475999,0.06418918918918919,0.13513513513513514,0.11148648648648649,5376
-0.1988846806756756,-0.20781231918918908,-0.05187942834459458,0.314016271594523,0.729787569229883,0.45647152822130865,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.8370361350000001,0.9885253875,0.835693365,0.5946186910970662,0.8791891316643268,0.6776156752220764,0.057432432432432436,0.13851351351351351,0.11486486486486487,5437
-0.21656863130434775,-0.21453934949832762,-0.05417549792642141,0.31890891663332926,0.724132382755524,0.452382267355951,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.8593139599999999,0.98535156,0.8227539100000001,0.6048230226259316,0.8775873262751067,0.6747719999611175,0.06354515050167224,0.14381270903010032,0.12040133779264214,5497
-0.22634555222972963,-0.2277642941891891,-0.05637953395270274,0.32210763290132216,0.7357636833093392,0.45676941267363386,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.8694458,1.018920895,0.8429565475,0.6110155005525666,0.8874909898229045,0.6781947098896878,0.06418918918918919,0.14527027027027026,0.12162162162162163,5527
-0.23363864801346793,-0.24784089124579115,-0.056154356902356914,0.3193875519938686,0.750220471542023,0.45578495752871573,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.86291504,1.03881836,0.85253907,0.6115346023238832,0.9009137466569878,0.6774498279044969,0.06734006734006734,0.15151515151515152,0.12121212121212122,5588
-0.23617468959595958,-0.2548713076430976,-0.057061047508417534,0.31865541506077527,0.752499528693643,0.4551315673977386,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.86291504,1.0402832,0.85253907,0.6119100416454392,0.9041343440846312,0.677043226493328,0.07407407407407407,0.15824915824915825,0.12121212121212122,5648
-0.23434856700336695,-0.2600648445791245,-0.05867303323232324,0.32018614028385445,0.752167177238871,0.4539724323184057,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.87597657,1.0402832,0.85253907,0.6124584811563852,0.9054285729006102,0.6763245945158928,0.07407407407407407,0.15824915824915825,0.12121212121212122,5678
-0.2264340335016835,-0.2465278839730639,-0.0510282257575758,0.3278494089787895,0.7741104605219727,0.4663497583448807,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.9027099599999999,1.10522461,0.86450196,0.6157286581820205,0.9137212146482151,0.68480189702486,0.07407407407407407,0.16161616161616163,0.12121212121212122,5739
-0.21086378334448158,-0.22450680257525074,-0.03684518785953186,0.34556114877701904,0.8078349776451152,0.48452481791623137,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.9300537099999999,1.176879885,0.85839844,0.6245195624665153,0.9264115079421664,0.6970526420469509,0.07357859531772576,0.15384615384615385,0.12709030100334448,5799
-0.20549197447457626,-0.22038233172881339,-0.04133048277966105,0.3659865213887163,0.8502749140404959,0.4934543330509786,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.9385376,1.138549805,0.8508300799999999,0.6389158574978212,0.9480734603282198,0.703677867960744,0.07457627118644068,0.15593220338983052,0.1288135593220339,5830
-0.18743870797979797,-0.20967189723905724,-0.04498574525252519,0.3878989338366162,0.8618314741322499,0.48736955721852787,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.95727539,1.17651367,0.8374023500000001,0.6504092581488615,0.9517319888624505,0.6995664904027731,0.07407407407407407,0.15488215488215487,0.13131313131313133,5890
-0.17488694111111114,-0.19429103791245791,-0.05404309528619515,0.40007072765415264,0.895435804055804,0.4809859360653616,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,1.02001954,1.21166992,0.79907227,0.6562439865060506,0.9660149126534766,0.695633949871248,0.06734006734006734,0.15488215488215487,0.13131313131313133,5937
-0.16609319912751688,-0.18944798238255028,-0.07251719963087234,0.4027017405900086,0.8907808723298024,0.49150826252544305,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,1.03076172,1.1751098675,0.822692875,0.6559639406144377,0.962637735785701,0.7048170023259562,0.06375838926174497,0.14429530201342283,0.12416107382550336,5998
-0.14930064567114099,-0.15099829167785223,-0.09835411865771801,0.39623921989646654,0.8858342279723797,0.4960213921289646,1.84179688,2.40429688,1.49023438,-1.60253906,-3.04492188,-3.03710938,0.9965820299999999,1.2301635750000002,0.8370361275,0.6469388709099851,0.9532233274852279,0.7111222994576263,0.06375838926174497,0.13758389261744966,0.11409395973154363,6048
-0.13207160101010101,-0.11486166824915818,-0.11020427585858573,0.38033051412782276,0.8005514191948264,0.5290793366353448,1.84179688,2.40429688,1.49023438,-1.60253906,-2.43945313,-3.03710938,0.9538574200000001,1.21044922,0.84228515,0.6306928110587549,0.9020779467583756,0.7356794947889063,0.06734006734006734,0.1447811447811448,0.12121212121212122,6092
-0.12815438461538461,-0.09321821655518389,-0.11043674555183951,0.3719063891661554,0.7854327918891272,0.526102744119303,1.84179688,2.40429688,1.49023438,-1.60253906,-2.43945313,-3.03710938,0.9284668,1.197753905,0.8377685500000001,0.6231612435496158,0.8911354710631021,0.7336886389248406,0.06688963210702341,0.14046822742474915,0.12709030100334448,6149
-0.1177966184848485,-0.07960235710437705,-0.09003205393939398,0.36765356324450355,0.7561205859358033,0.4922399584890144,1.84179688,2.40429688,1.49023438,-1.60253906,-1.98828125,-3.03710938,0.9318847699999999,1.1733398400000001,0.83447265,0.6176808290460121,0.8731879071496449,0.7073512064212234,0.06734006734006734,0.1414141414141414,0.11784511784511785,6199
-0.12317306929054055,-0.08548765243243237,-0.07372454996621622,0.3682865178343629,0.7577024456669786,0.47729909202770526,1.84179688,2.40429688,1.49023438,-1.60253906,-1.98828125,-3.03710938,0.9254760799999999,1.1705932675,0.8122558550000001,0.6192399557787073,0.8746488348962618,0.6947909047299241,0.06756756756756757,0.14189189189189189,0.12837837837837837,6232
-0.13080489392617448,-0.09474056996644292,-0.07118130674496642,0.3634500664241359,0.7667098258771531,0.4779018858477018,1.84179688,2.40429688,1.49023438,-1.60253906,-1.98828125,-3.03710938,0.8881225625,1.17718506,0.818054195,0.6168954422745997,0.8807301524727769,0.6949594695215133,0.07718120805369127,0.14093959731543623,0.12751677852348994,6293
-0.1387667671380471,-0.10897516639730634,-0.07472917754208752,0.36393519500717947,0.7689343665399849,0.4788255871654478,1.84179688,2.40429688,1.49023438,-1.60253906,-1.98828125,-3.03710938,0.8894043,1.17553711,0.80615234,0.6190245638657035,0.8836345134903378,0.6959957163241486,0.08080808080808081,0.1447811447811448,0.12457912457912458,6350
-0.13769320599326593,-0.13404314767676762,-0.07685698225589227,0.3626255826712456,0.7394594141689227,0.47768122671432406,1.84179688,2.40429688,1.49023438,-1.60253906,-1.98828125,-3.03710938,0.88452149,1.13110351,0.796875,0.6177256686005119,0.8703028091463446,0.6954050779479588,0.07407407407407407,0.14814814814814814,0.12794612794612795,6383
-0.1388982906397307,-0.12855327164983155,-0.08585155033670037,0.36525941934872047,0.7380110601100452,0.47564672931934654,1.84179688,2.40429688,1.49023438,-1.60253906,-1.98828125,-3.03710938,0.88452149,1.14282227,0.80493164,0.6201226930949709,0.8686408945944931,0.6949944014267753,0.08080808080808081,0.1414141414141414,0.13468013468013468,6443
-0.13619383720538727,-0.138941723063973,-0.09513218218855225,0.3618276105153847,0.7387915871144065,0.4620310093076444,1.84179688,2.40429688,1.49023438,-1.60253906,-1.98828125,-3.03710938,0.88452149,1.11938476,0.7985839800000001,0.6167466025914632,0.8706873086949138,0.686353510514516,0.07407407407407407,0.1447811447811448,0.12794612794612795,6498
-0.13123316358108114,-0.1432016927027026,-0.11521803679054059,0.36123235977372664,0.7359536633946678,0.44578849415608124,1.84179688,2.40429688,1.29882813,-1.60253906,-1.98828125,-3.03710938,0.8885498049999999,1.1132202150000001,0.796020505,0.6151865595063222,0.8697473128372327,0.6775423899343478,0.0777027027027027,0.14527027027027026,0.14527027027027026,6534
-0.14412642797297304,-0.15063148577702695,-0.09902134766891897,0.3351333063038529,0.7287684857582116,0.3932513277345466,1.16894531,2.40429688,1.29882813,-1.60253906,-1.98828125,-2.22070313,0.869750975,1.091308595,0.761718745,0.5965783549074687,0.8668669622644566,0.6348673523096897,0.08108108108108109,0.13851351351351351,0.13175675675675674,6599
-0.1569141667785235,-0.133761943657718,-0.10210093865771816,0.32368128676426483,0.7018182441079995,0.39026579243026965,1.16894531,2.40429688,1.29882813,-1.60253906,-1.98632813,-2.22070313,0.8386840824999999,1.06842041,0.750122065,0.5901722989941692,0.84835753175126,0.6330011011878706,0.08389261744966443,0.14429530201342283,0.13758389261744966,6645
-0.17474790208053684,-0.12166845721476505,-0.09249384124161078,0.30996508404682777,0.6870446220512232,0.3898515167578146,1.16894531,2.40429688,1.29882813,-1.60253906,-1.97167969,-2.22070313,0.8337402300000001,1.0459594749999999,0.75695801,0.583525417894008,0.8377635916726416,0.6311946034508239,0.08053691275167785,0.14429530201342283,0.13087248322147652,6700
-0.15751329397306402,-0.13789218047138035,-0.08190052592592595,0.2926221035486446,0.6553740178387167,0.3834321753505032,1.16894531,2.40429688,1.29882813,-1.26367188,-1.89550781,-2.22070313,0.8073730400000001,1.03320313,0.7348632900000001,0.5634115204066114,0.821211465624944,0.6246117766240455,0.08754208754208755,0.1447811447811448,0.13804713804713806,6750
-0.1587993952684564,-0.1467121240268455,-0.07375964855704696,0.29156430448553977,0.6515561913655566,0.3713697419523782,1.16894531,2.40429688,1.29882813,-1.26367188,-1.89550781,-2.22070313,0.8062744075000001,0.9946289049999999,0.7194213899999999,0.5628335032877549,0.8204149186247317,0.6138487009904293,0.07718120805369127,0.1476510067114094,0.13758389261744966,6786
-0.15440190609999996,-0.15593525576666653,-0.07931324636666667,0.2840274956673125,0.6372359859376886,0.3686299071119935,1.16894531,2.40429688,1.29882813,-1.26367188,-1.89550781,-2.22070313,0.7924804649999999,0.968322755,0.7097778275,0.554858039749471,0.8133583404187255,0.6123075192754152,0.07333333333333333,0.14666666666666667,0.14,6848
-0.1403800910402684,-0.17332405063758372,-0.0791852745637584,0.2710133298278353,0.6221674831182955,0.3692982408914863,1.16894531,2.40429688,1.29882813,-1.25878906,-1.89550781,-2.22070313,0.7506713825000001,0.910156255,0.6985473575000001,0.5391844765832091,0.8075943967411584,0.612836477862753,0.08053691275167785,0.1476510067114094,0.1342281879194631,6898
