time,pulse
277.193028,438
277.209756,431
277.226484,427
277.243208,424
277.259932,426
277.276664,426
277.293388,426
277.310116,423
277.32684,421
277.343564,428
277.360292,454
277.37702,510
277.393744,600
277.410468,706
277.427196,805
277.443924,867
277.460652,880
277.477384,850
277.494108,783
277.510836,690
277.527564,586
277.544288,481
277.561012,386
277.57774,303
277.59446,245
277.611184,210
277.627916,195
277.644636,190
277.661364,204
277.678092,237
277.694812,285
277.71154,337
277.728268,391
277.744992,441
277.76172,484
277.778444,516
277.795168,549
277.811892,575
277.82862,589
277.845344,588
277.862068,562
277.878796,516
277.89552,488
277.91224,481
277.928972,470
277.945688,432
277.962412,380
277.97914,347
277.99586,357
278.012588,422
278.02932,532
278.04604,658
278.062764,767
278.079492,831
278.096212,840
278.11294,802
278.129672,731
278.146392,644
278.163116,548
278.179848,460
278.196568,384
278.213292,326
278.23002,295
278.24674,293
278.263464,316
278.2802,360
278.296916,415
278.313644,468
278.330376,512
278.347104,542
278.363828,553
278.380556,555
278.397276,545
278.414004,527
278.430732,505
278.447452,482
278.464176,460
278.480904,443
278.497624,434
278.514348,429
278.53108,430
278.547796,434
278.564524,441
278.581256,454
278.597972,472
278.6147,506
278.631432,565
278.648152,648
278.664876,740
278.681608,821
278.698324,871
278.715052,877
278.731784,845
278.748504,779
278.765228,699
278.78196,615
278.79868,535
278.815404,462
278.832136,403
278.848852,362
278.865576,343
278.8823,346
278.899024,369
278.915748,405
278.932476,447
278.9492,484
278.965924,515
278.982648,533
278.999376,536
279.0161,527
279.032828,511
279.049552,490
279.066276,468
279.083,448
279.099724,434
279.116452,423
279.13318,419
279.149904,417
279.166628,422
279.183356,431
279.200084,439
279.216808,449
279.233532,472
279.250256,518
279.26698,595
279.283704,687
279.300428,771
279.317156,828
279.333884,845
279.350608,819
279.367332,763
279.384056,686
279.40078,601
279.417508,516
279.434236,442
279.450964,385
279.467688,347
279.484412,332
279.50114,339
279.517864,363
279.534588,401
279.551316,445
279.568044,486
279.584764,518
279.601488,533
279.618212,535
279.634936,525
279.65166,507
279.668388,485
279.685116,464
279.70184,445
279.718564,431
279.735288,419
279.752016,414
279.76874,414
279.785464,418
279.802188,424
279.818916,437
279.835644,465
279.852372,520
279.8691,604
279.885832,701
279.902552,790
279.919284,851
279.936016,868
279.952736,847
279.96946,792
279.986192,715
280.002908,631
280.019628,549
280.03636,474
280.05308,413
280.069804,370
280.086532,350
280.103252,353
280.11998,375
280.136712,415
280.153436,458
280.170164,496
280.186892,524
280.203616,540
280.22034,544
280.237064,537
280.253784,522
280.270508,503
280.28724,485
280.30396,469
280.320692,454
280.337416,445
280.354136,439
280.37086,435
280.387592,434
280.404312,437
280.421036,444
280.437764,463
280.454484,507
280.471212,587
280.487944,694
280.504668,806
280.521388,898
280.538116,955
280.554836,962
280.571564,927
280.588296,859
280.605016,770
280.62174,676
280.638472,583
280.655192,498
280.671916,430
280.688648,386
280.705364,366
280.722088,371
280.738812,399
280.755536,440
280.77226,485
280.788988,527
280.805712,558
280.822436,574
280.83916,576
280.855884,564
280.872608,542
280.889332,517
280.906064,489
280.922784,471
280.939512,461
280.95624,461
280.972964,468
280.989692,481
281.006412,499
281.023136,521
281.039864,547
281.056588,593
281.073316,688
281.090044,843
281.106768,972
281.123492,972
281.14022,972
281.156944,972
281.173668,972
281.190396,972
281.207124,973
281.223852,972
281.240584,973
281.257304,972
281.274028,880
281.29076,604
281.30748,367
281.324204,211
281.340936,141
281.357656,151
281.37438,225
281.391112,334
281.407836,449
281.424564,550
281.441296,620
281.458012,653
281.474736,653
281.491468,626
281.508192,576
281.52492,522
281.541644,469
281.558364,421
281.575096,387
281.59182,372
281.608544,373
281.625268,387
281.641996,419
281.658716,466
281.675444,541
281.692172,654
281.708892,810
281.725616,972
281.742348,972
281.759068,972
281.775796,973
281.792524,973
281.809244,972
281.825972,973
281.8427,972
281.859424,972
281.876148,897
281.892876,702
281.909596,533
281.926324,413
281.943052,352
281.959772,342
281.9765,373
281.993228,434
282.009952,505
282.026676,566
282.0434,608
282.06012,625
282.076844,619
282.093572,592
282.110292,557
282.12702,520
282.143756,485
282.160476,454
282.1772,426
282.193928,399
282.210648,377
282.227372,362
282.244104,355
282.26082,360
282.277544,390
282.294268,460
282.310996,581
282.327724,740
282.344456,905
282.361176,973
282.3779,972
282.394632,972
282.411352,973
282.428076,972
282.444808,973
282.461524,945
282.478252,787
282.494984,636
282.511704,505
282.528428,409
282.54516,354
282.561876,339
282.5786,359
282.595324,406
282.612052,468
282.62878,528
282.645508,574
282.662228,596
282.678956,592
282.695688,573
282.712408,541
282.729132,504
282.745864,468
282.76258,441
282.779304,423
282.796028,416
282.812752,417
282.82948,423
282.846204,443
282.862928,494
282.879652,589
282.89638,731
282.913104,898
282.929832,973
282.946556,973
282.96328,973
282.980004,973
282.996728,973
283.013456,973
283.03018,973
283.046908,972
283.063632,757
283.08036,549
283.097084,408
283.113812,346
283.13054,347
283.147272,385
283.163992,442
283.180716,499
283.197448,545
283.214168,575
283.230892,589
283.247624,590
283.26434,583
283.281064,576
283.297788,572
283.314512,566
283.331236,558
283.34796,542
283.364684,520
283.381408,498
283.398132,483
283.41486,493
283.431588,545
283.448316,649
283.46504,789
283.481768,944
283.498492,973
283.515216,973
283.53194,973
283.548668,973
283.565392,973
283.582116,972
283.598844,835
283.615568,695
283.632296,570
283.64902,475
283.665744,423
283.682468,421
283.699192,448
283.71592,488
283.732648,531
283.749372,574
283.7661,598
283.782828,592
283.79956,562
283.81628,524
283.833004,479
283.849736,425
283.866456,367
283.88318,319
283.899908,286
283.916628,277
283.933356,283
283.950088,302
283.966808,324
283.983532,346
284.00026,390
284.01698,466
284.033708,575
284.05044,703
284.06716,829
284.083888,937
284.10062,973
284.117336,973
284.134068,973
284.150792,937
284.167516,833
284.184244,709
284.200968,583
284.217688,470
284.234412,371
284.251144,271
284.267864,169
284.284588,78
284.301264,18
284.317936,0
284.334552,19
284.351228,82
284.367904,173
284.384624,276
284.401352,370
284.41808,438
284.434796,475
284.451524,485
284.468252,470
284.484972,440
284.501696,395
284.51842,343
284.53514,289
284.551868,250
284.568596,248
284.585316,298
284.602044,400
284.618772,531
284.635492,662
284.652216,766
284.66894,828
284.68566,846
284.702384,824
284.719116,763
284.73584,671
284.752564,558
284.769296,437
284.786012,331
284.80274,254
284.819468,217
284.836188,231
284.852912,286
284.869644,371
284.88636,461
284.903084,539
284.919816,593
284.936536,617
284.95326,614
284.969992,593
284.986716,563
285.003444,533
285.020172,506
285.036896,485
285.05362,468
285.070348,458
285.087068,448
285.103796,443
285.120524,451
285.137244,495
285.153968,587
285.1707,709
285.187424,833
285.204144,926
285.220876,967
285.237592,947
285.254324,874
285.271056,770
285.287772,648
285.304492,523
285.321224,407
285.337944,316
285.354668,257
285.3714,229
285.38812,231
285.404852,260
285.42158,306
285.4383,359
285.455028,416
285.471756,463
285.488476,496
285.5052,513
285.521932,515
285.538652,505
285.55538,487
285.572108,463
285.588832,437
285.60556,412
285.622284,392
285.639008,379
285.655732,383
285.67246,409
285.68918,469
285.705912,567
285.722636,694
285.739356,829
285.756084,941
285.772812,973
285.789536,972
285.80626,972
285.822988,884
285.839712,772
285.85644,655
285.873164,543
285.889884,447
285.906608,375
285.923336,331
285.940056,315
285.95678,323
285.973512,352
285.99024,393
286.006968,433
286.023692,465
286.040412,480
286.057136,480
286.073868,464
286.090592,438
286.107316,405
286.124044,372
286.140764,339
286.157488,311
286.17422,288
286.19094,273
286.207668,269
286.2244,278
286.241116,312
286.257844,374
286.274572,471
286.291296,593
286.30802,714
286.324748,805
286.341472,848
286.358196,835
286.374928,774
286.391644,677
286.408372,564
286.425104,446
286.44182,345
286.458544,264
286.475276,210
286.491996,184
286.508728,185
286.525452,207
286.542172,243
286.558896,287
286.575628,334
286.592352,378
286.609076,410
286.625804,427
286.642524,438
286.659252,442
286.67598,442
286.692704,443
286.709432,449
286.726164,455
286.742884,459
286.759608,460
286.776332,461
286.793048,466
286.809772,488
286.826492,539
286.843216,631
286.85994,745
286.876668,854
286.893392,930
286.910116,951
286.92684,917
286.943568,838
286.960292,728
286.97702,607
286.993744,490
287.010472,388
287.027196,314
287.043924,266
287.060648,246
287.077372,248
287.094096,269
287.11082,305
287.127548,347
287.144276,390
287.161004,427
287.177736,452
287.194456,465
287.21118,462
287.227912,454
287.244632,442
287.261356,428
287.278088,408
287.294808,393
287.311532,386
287.32826,384
287.34498,390
287.361708,403
287.378444,427
287.395164,469
287.411892,537
287.42862,631
287.445344,727
287.462068,803
287.478796,839
287.495516,833
287.51224,786
287.528972,710
287.545692,620
287.56242,530
287.579152,448
287.595868,382
287.612596,333
287.629324,308
287.646044,305
287.662772,316
287.6795,336
287.69622,361
287.712944,385
287.729676,406
287.746396,423
287.76312,432
287.779852,432
287.796576,420
287.8133,406
287.830028,389
287.846748,374
287.863476,358
287.880204,345
287.896924,334
287.913652,328
287.93038,329
287.9471,347
287.963824,389
287.980556,460
287.997276,552
288.014004,657
288.030732,750
288.047452,808
288.064172,820
288.080904,792
288.09762,729
288.114344,643
288.131068,550
288.147792,459
288.164516,381
288.18124,318
288.197964,275
288.214688,261
288.231412,275
288.24814,306
288.264868,350
288.281596,398
288.298324,446
288.315048,483
288.331772,507
288.3485,518
288.365228,517
288.38196,505
288.398676,484
288.4154,464
288.432124,446
288.448844,430
288.465564,415
288.482288,404
288.499012,399
288.51574,398
288.532464,413
288.549188,455
288.565916,528
288.58264,616
288.599364,704
288.616088,768
288.632812,790
288.64954,770
288.66626,716
288.68298,643
288.699704,561
288.716428,480
288.733148,408
288.749868,350
288.766588,311
288.783316,293
288.80004,300
288.816756,324
288.83348,358
288.850204,394
288.866928,431
288.883652,463
288.900372,485
288.917092,492
288.93382,487
288.950544,474
288.967264,457
288.983988,435
289.000712,417
289.017428,403
289.034152,395
289.05088,393
289.0676,398
289.084316,411
289.10104,434
289.117756,471
289.134476,525
289.1512,594
289.16792,665
289.184636,721
289.20136,754
289.21808,753
289.234796,717
289.251524,651
289.268244,570
289.284964,488
289.301684,415
289.3184,355
289.335116,313
289.351844,290
289.368564,285
289.385284,298
289.402004,332
289.418724,376
289.435452,416
289.45218,444
289.4689,460
289.485628,466
289.502352,461
289.519076,450
289.535804,436
289.552532,423
289.569252,410
289.585976,398
289.602704,391
289.61942,390
289.636144,394
289.652872,402
289.669588,415
289.686312,432
289.70304,458
289.71976,498
289.73648,552
289.753208,614
289.769928,667
289.786652,705
289.803384,717
289.8201,697
289.836828,650
289.853552,587
289.870272,518
289.886996,454
289.903724,404
289.920444,372
289.937172,356
289.9539,361
289.97062,378
289.987344,404
290.004072,429
290.020788,451
290.037516,466
290.054244,473
290.070964,475
290.087688,472
290.104412,469
290.121128,465
290.137852,460
290.15458,451
290.1713,438
290.188028,421
290.204756,400
290.221476,384
290.238204,374
290.254932,372
290.271656,381
290.28838,415
290.305104,478
290.321824,562
290.338548,647
290.355276,709
290.371992,736
290.388716,732
290.405444,696
290.422164,640
290.438888,575
290.455612,508
290.472332,443
290.489056,391
290.50578,352
290.5225,329
290.539224,323
290.555948,334
290.572672,354
290.589396,382
290.606124,408
290.622844,429
290.639572,444
290.6563,452
290.67302,455
290.689748,455
290.706476,455
290.7232,454
290.73992,449
290.756644,438
290.773364,432
290.790096,425
290.80682,420
290.82354,419
290.840264,423
290.856988,443
290.873704,478
290.890432,530
290.907156,587
290.923876,632
290.940604,650
290.957332,636
290.974052,599
290.99078,548
291.007508,495
291.024228,443
291.040952,397
291.057676,357
291.0744,323
291.09112,301
291.107852,296
291.124576,308
291.1413,331
291.158028,351
291.174748,363
291.191472,364
291.208204,368
291.224924,389
291.241652,426
291.25838,462
291.2751,488
291.291828,497
291.308556,488
291.325276,466
291.342004,438
291.358732,408
291.375452,388
291.39218,372
291.408908,363
291.425628,368
291.442356,397
291.459088,457
291.475808,535
291.492536,610
291.509264,661
291.52598,673
291.542708,645
291.559436,595
291.576156,536
291.592884,477
291.609612,423
291.626332,379
291.64306,344
291.659788,322
291.676508,316
291.693236,324
291.709964,346
291.726684,374
291.743412,403
291.76014,430
291.77686,451
291.793588,461
291.810316,459
291.827036,451
291.84376,440
291.860488,430
291.877204,422
291.893932,415
291.910664,408
291.927384,402
291.944108,399
291.96084,402
291.977556,412
291.994284,437
292.01102,480
292.02774,538
292.044468,598
292.0612,647
292.077916,668
292.094644,660
292.111372,625
292.128096,577
292.14482,520
292.161548,471
292.178272,431
292.194996,400
292.211724,376
292.228444,362
292.245172,359
292.2619,367
292.27862,386
292.295348,412
292.312076,441
292.328796,466
292.345524,487
292.362252,498
292.378972,500
292.3957,492
292.412428,477
292.429152,463
292.44588,451
292.462604,441
292.479324,438
292.496052,438
292.51278,441
292.529496,441
292.546224,451
292.562956,472
292.579676,510
292.596404,563
292.613132,618
292.629852,661
292.646576,682
292.663304,676
292.680024,643
292.696748,593
292.71348,538
292.730208,485
292.746936,441
292.76366,407
292.78038,383
292.797112,371
292.813836,374
292.83056,390
292.847284,417
292.864012,446
292.880732,470
292.89746,490
292.914184,505
292.930908,513
292.947636,516
292.964364,513
292.981088,503
292.997816,490
293.01454,477
293.03126,469
293.047988,463
293.064716,459
293.081436,457
293.098164,458
293.114892,463
293.131612,484
293.148336,522
293.165068,574
293.181792,626
293.198516,666
293.215244,682
293.231968,670
293.248692,631
293.26542,576
293.28214,516
293.298868,461
293.315596,416
293.332316,386
293.349048,371
293.365772,368
293.382492,378
293.39922,397
293.415948,426
293.432668,458
293.449396,488
293.466124,512
293.482848,526
293.499572,530
293.516304,523
293.53302,517
293.549748,507
293.566476,494
293.583196,481
293.59992,471
293.616652,463
293.633376,460
293.6501,463
293.666824,467
293.683544,476
293.700268,503
293.717,546
293.733716,604
293.750444,662
293.767176,705
293.783896,720
293.80062,704
293.817352,664
293.834076,613
293.850808,561
293.867532,514
293.884256,474
293.900984,440
293.917708,422
293.934428,416
293.951156,423
293.967884,438
293.984604,462
294.001332,486
294.01806,507
294.03478,519
294.051508,522
294.06824,518
294.084956,507
294.101684,495
294.118412,489
294.135132,486
294.151856,482
294.168588,475
294.185312,467
294.202036,463
294.218764,463
294.235484,465
294.252208,475
294.26894,500
294.285664,544
294.302388,602
294.31912,668
294.335836,720
294.352564,744
294.369296,736
294.386012,705
294.40274,654
294.419468,594
294.436188,537
294.452912,487
294.46964,448
294.48636,422
294.503084,407
294.519804,411
294.536532,427
294.55326,454
294.569992,486
294.586712,517
294.603436,539
294.620168,549
294.636888,547
294.653612,534
294.670344,517
294.687064,498
294.703788,486
294.720524,478
294.737248,473
294.753976,472
