time,pulse
260.185868,496
260.202592,504
260.219308,502
260.236036,491
260.252764,476
260.269484,459
260.286208,443
260.302932,429
260.319652,419
260.33638,412
260.353108,411
260.369828,422
260.386552,455
260.403276,516
260.419996,603
260.436724,696
260.453452,773
260.470172,815
260.486896,814
260.50362,775
260.52034,707
260.537064,623
260.553788,539
260.570512,462
260.587236,398
260.603964,350
260.620688,323
260.637408,320
260.654136,336
260.670852,368
260.687576,410
260.7043,450
260.721024,486
260.737744,508
260.754468,522
260.771188,522
260.787916,509
260.804644,490
260.82136,470
260.838084,450
260.854812,433
260.871528,421
260.888256,411
260.90498,407
260.9217,406
260.938424,412
260.955152,436
260.971868,485
260.988592,562
261.005324,655
261.022044,743
261.038772,803
261.0555,822
261.07222,799
261.088948,741
261.105676,661
261.122396,577
261.139124,493
261.155852,424
261.172576,370
261.1893,334
261.206024,316
261.222744,320
261.239468,343
261.256196,379
261.272916,424
261.289644,465
261.306376,497
261.323092,518
261.33982,527
261.356552,524
261.373272,512
261.390004,493
261.406732,471
261.423456,451
261.44018,436
261.456908,423
261.473628,417
261.490352,412
261.507084,410
261.523804,412
261.540532,424
261.55726,454
261.57398,511
261.590708,598
261.607436,698
261.624156,789
261.640888,847
261.657612,861
261.674332,832
261.69106,768
261.707788,684
261.724508,592
261.741236,506
261.757964,433
261.774684,374
261.791412,336
261.80814,323
261.82486,333
261.841584,362
261.858316,403
261.875036,448
261.891768,492
261.908492,529
261.925212,557
261.94194,569
261.958668,567
261.975388,550
261.992116,525
262.008844,495
262.025564,467
262.042292,444
262.05902,427
262.07574,417
262.092468,413
262.109196,413
262.12592,422
262.142644,441
262.159372,485
262.176092,560
262.192812,661
262.209532,769
262.226256,857
262.24298,907
262.259704,907
262.276432,862
262.293152,783
262.309876,686
262.3266,587
262.343324,495
262.360048,414
262.376772,354
262.3935,319
262.410228,309
262.426948,325
262.443668,359
262.460392,406
262.477116,457
262.49384,501
262.510564,532
262.527284,550
262.544,552
262.560724,540
262.577448,521
262.594164,499
262.610888,477
262.627608,456
262.644328,440
262.661044,427
262.677764,420
262.694484,416
262.711204,416
262.727924,424
262.74464,443
262.761356,488
262.778076,568
262.794792,677
262.811512,791
262.828236,884
262.844952,931
262.861668,927
262.878388,875
262.895108,788
262.911828,682
262.928552,576
262.945268,478
262.961988,394
262.978712,329
262.995428,291
263.012156,284
263.02888,302
263.045596,342
263.06232,391
263.079048,444
263.095764,490
263.112488,528
263.129216,552
263.145936,557
263.16266,546
263.179392,525
263.196108,501
263.212836,474
263.22956,452
263.246276,433
263.263004,419
263.279732,410
263.296452,403
263.313176,403
263.3299,411
263.34662,437
263.363348,493
263.380072,584
263.396788,696
263.413516,805
263.430244,884
263.446964,914
263.463692,892
263.480416,827
263.497132,731
263.51386,624
263.530588,517
263.547308,420
263.564032,342
263.580756,291
263.59748,268
263.614204,276
263.630932,309
263.647656,362
263.664376,425
263.681104,487
263.69782,540
263.714548,576
263.731272,591
263.747988,585
263.764716,563
263.78144,531
263.79816,495
263.814884,462
263.831604,434
263.848324,409
263.865044,393
263.881768,384
263.898488,382
263.915212,389
263.931936,415
263.948656,472
263.96538,565
263.982104,685
263.99882,804
264.015544,891
264.032272,927
264.048992,908
264.065716,843
264.082444,746
264.099168,635
264.115896,526
264.13262,429
264.149336,352
264.16606,298
264.182792,269
264.199508,268
264.216236,291
264.232968,332
264.249684,381
264.266408,432
264.283132,473
264.299856,506
264.31658,523
264.333304,525
264.350028,510
264.366756,488
264.383484,462
264.400204,435
264.416924,411
264.433648,391
264.450376,379
264.4671,374
264.483828,374
264.500548,382
264.517268,403
264.533992,447
264.550716,524
264.56744,631
264.584164,746
264.600888,841
264.617612,893
264.634332,895
264.651056,852
264.667772,772
264.684492,670
264.701216,566
264.717932,466
264.734652,379
264.751376,311
264.768096,267
264.78482,253
264.80154,267
264.818256,301
264.834972,349
264.851692,403
264.868408,451
264.885124,489
264.901848,512
264.918564,521
264.935284,514
264.952008,496
264.968728,476
264.985444,454
265.002168,435
265.018884,419
265.0356,408
265.052324,401
265.069044,397
265.085764,396
265.102488,407
265.119204,437
265.135932,496
265.15266,588
265.16938,692
265.186108,783
265.20284,840
265.219556,851
265.23628,816
265.253008,748
265.269724,659
265.286448,567
265.303172,480
265.319892,407
265.336616,352
265.35334,320
265.37006,312
265.386788,328
265.403516,361
265.420236,405
265.436964,449
265.453688,487
265.470404,513
265.487128,526
265.503856,525
265.520576,513
265.5373,493
265.554024,468
265.570744,443
265.587468,420
265.604192,404
265.620908,394
265.637636,390
265.65436,389
265.67108,391
265.687804,405
265.704524,437
265.721244,496
265.737968,586
265.754696,686
265.771412,776
265.78814,833
265.804868,844
265.821588,812
265.838316,747
265.855048,659
265.871764,563
265.888488,476
265.905216,400
265.921932,339
265.93866,300
265.955384,286
265.972104,297
265.988828,325
266.005556,363
266.022276,407
266.039,448
266.055724,483
266.072444,506
266.089172,519
266.105896,521
266.122616,513
266.13934,499
266.156064,484
266.17278,468
266.189508,454
266.206232,441
266.222956,430
266.239684,418
266.256412,406
266.273128,402
266.289852,413
266.306576,448
266.323292,510
266.340016,592
266.356744,676
266.37346,742
266.390188,775
266.40692,764
266.423636,719
266.440364,654
266.457096,580
266.473812,510
266.49054,449
266.507268,402
266.523988,367
266.540716,349
266.557452,346
266.574172,357
266.5909,378
266.607628,406
266.624348,436
266.641076,462
266.6578,482
266.674516,497
266.691244,502
266.707976,498
266.724692,486
266.741416,470
266.75814,451
266.774864,434
266.791588,420
266.808316,410
266.82504,406
266.841764,408
266.858488,418
266.875216,454
266.89194,518
266.908664,605
266.925392,700
266.942116,778
266.95884,821
266.975564,823
266.992292,784
267.009016,714
267.025744,627
267.042468,540
267.059192,460
267.075916,399
267.092644,358
267.109372,339
267.126096,342
267.14282,365
267.159548,400
267.176272,441
267.192996,478
267.20972,506
267.226448,524
267.243168,531
267.259892,528
267.27662,518
267.293348,503
267.310072,484
267.326796,467
267.343524,453
267.360248,443
267.376972,434
267.3937,430
267.410424,430
267.427148,439
267.443876,466
267.4606,524
267.477324,611
267.494048,706
267.510772,789
267.527496,837
267.54422,845
267.56094,811
267.577664,742
267.594388,655
267.611116,564
267.62784,478
267.644568,404
267.661292,352
267.678016,323
267.69474,317
267.71146,331
267.728188,361
267.744908,401
267.761628,443
267.778352,478
267.795068,502
267.811788,513
267.828512,512
267.845232,501
267.86196,486
267.878684,468
267.895404,448
267.912136,430
267.92886,415
267.94558,404
267.962312,399
267.979036,400
267.995756,416
268.012476,456
268.0292,524
268.04592,616
268.062644,707
268.079368,776
268.096088,808
268.112816,799
268.12954,755
268.14626,685
268.162976,602
268.1797,517
268.19642,441
268.21314,381
268.22986,336
268.24658,315
268.2633,317
268.280024,338
268.296744,372
268.31346,413
268.330188,453
268.346912,489
268.363628,514
268.380352,527
268.397068,525
268.413788,511
268.430512,487
268.447232,460
268.463956,430
268.48068,400
268.4974,374
268.514116,356
268.53084,347
268.54756,352
268.564284,382
268.581012,442
268.597732,529
268.61446,629
268.631188,715
268.647912,776
268.664636,798
268.681364,783
268.698088,738
268.714812,672
268.73154,597
268.748264,523
268.764988,460
268.781716,414
268.798432,386
268.815156,374
268.83188,376
268.8486,390
268.865324,410
268.882048,433
268.898764,455
268.915492,473
268.932216,487
268.948936,500
268.96566,510
268.982384,514
268.999104,514
269.015832,508
269.032556,500
269.049276,486
269.066,466
269.082724,446
269.099444,431
269.116172,435
269.132896,468
269.149612,531
269.166332,612
269.183056,691
269.199776,750
269.2165,775
269.233224,766
269.24994,725
269.266668,661
269.283396,583
269.300112,505
269.316836,433
269.33356,376
269.350276,342
269.367,332
269.383724,344
269.400444,373
269.417168,411
269.433892,452
269.450616,487
269.467336,511
269.48406,521
269.50078,519
269.517508,508
269.534232,491
269.550948,473
269.567676,454
269.584404,440
269.601124,429
269.617848,420
269.634576,422
269.651292,440
269.668016,483
269.684748,556
269.701468,648
269.718188,736
269.734916,799
269.751636,826
269.768364,814
269.785092,765
269.801812,691
269.81854,604
269.835272,519
269.851992,442
269.868716,380
269.885444,339
269.902164,324
269.918888,334
269.935612,364
269.952336,405
269.96906,451
269.985784,490
270.002508,519
270.019236,539
270.03596,543
270.052688,535
270.069412,516
270.08614,492
270.102864,468
270.119588,451
270.136312,437
270.153036,428
270.16976,429
270.186484,448
270.203204,498
270.219928,594
270.236652,717
270.253384,842
270.270108,939
270.286836,972
270.30356,960
270.320288,905
270.337012,819
270.353736,711
270.37046,598
270.387184,489
270.403912,395
270.420636,327
270.43736,288
270.454084,280
270.470808,301
270.487532,345
270.504256,401
270.52098,461
270.537708,513
270.554432,552
270.571156,572
270.587884,575
270.604608,563
270.621332,543
270.63806,519
270.654788,491
270.671508,465
270.688228,441
270.704952,428
270.721676,425
270.738408,449
270.755132,511
270.77186,617
270.78858,747
270.805304,874
270.822028,965
270.838748,971
270.855472,963
270.872188,898
270.888908,802
270.905632,689
270.922348,573
270.939068,467
270.955792,382
270.972512,322
270.989236,292
271.00596,296
271.02268,326
271.039408,376
271.056132,435
271.072856,493
271.08958,544
271.106304,580
271.123024,598
271.139744,598
271.156472,584
271.173188,557
271.189908,523
271.206632,487
271.223352,454
271.240068,424
271.256796,398
271.27352,387
271.290236,407
271.306964,471
271.323684,583
271.340404,724
271.357128,859
271.373848,957
271.390568,972
271.407292,953
271.424016,886
271.440732,786
271.457456,667
271.474172,547
271.490892,438
271.507616,351
271.524336,288
271.54106,257
271.557788,256
271.574512,282
271.591236,327
271.607964,383
271.624688,437
271.641412,480
271.65814,509
271.67486,521
271.691584,519
271.708308,506
271.725028,487
271.741752,465
271.75848,444
271.7752,425
271.791924,407
271.808652,394
271.825372,388
271.8421,398
271.858832,443
271.875548,536
271.892276,666
271.909004,805
271.925728,921
271.942452,971
271.959184,971
271.975904,917
271.992628,826
272.009352,707
272.026072,582
272.042796,463
272.05952,361
272.07624,283
272.092964,236
272.109692,222
272.126412,239
272.14314,280
272.159868,335
272.176588,394
272.193316,450
272.21004,491
272.22676,515
272.243484,522
272.260208,512
272.276924,493
272.293648,470
272.310372,444
272.327092,422
272.34382,403
272.360548,390
272.377268,383
272.393996,388
272.410724,416
272.427444,481
272.444168,587
272.460892,721
272.477612,851
272.49434,943
272.511072,971
272.527792,937
272.544516,860
272.561244,748
272.577964,620
272.594692,497
272.61142,388
272.62814,299
272.644868,239
272.661592,212
272.678308,217
272.695032,252
272.711756,310
272.72848,377
272.745204,444
272.761928,501
272.778644,544
272.795372,564
272.812096,565
272.828812,547
272.845532,515
272.862256,477
272.878976,439
272.895704,407
272.912428,381
272.929148,362
272.945872,352
272.962596,359
272.979312,397
272.99604,481
273.012764,607
273.029488,748
273.046212,872
273.06294,948
273.07966,958
273.096388,910
273.113116,819
273.129836,703
273.146564,581
273.163296,464
273.180012,368
273.196736,292
273.21346,242
273.23018,222
273.246904,233
273.263632,272
273.280348,331
273.297068,399
273.313796,462
273.330516,510
273.347244,538
273.363976,543
273.380696,530
273.39742,504
273.414152,470
273.430868,433
273.447596,399
273.464328,372
273.481048,353
273.497772,340
273.514504,338
273.531224,348
273.547948,387
273.564676,465
273.581396,583
273.598124,715
273.614856,829
273.631572,900
273.6483,915
273.665028,875
273.681748,794
273.698476,687
273.715208,572
273.731924,465
273.748652,372
273.765384,303
273.782104,258
273.798828,242
273.81556,251
273.832276,281
273.849,325
273.865724,375
273.882448,421
273.899172,457
273.9159,479
273.932628,487
273.949352,481
273.966076,469
273.9828,449
273.999528,428
274.016252,405
274.032976,387
274.0497,374
274.066428,365
274.083148,362
274.099876,370
274.1166,397
274.133324,456
274.150052,547
274.16678,660
274.183504,762
274.200232,828
274.216956,845
274.233684,812
274.250408,741
274.267132,649
274.28386,549
274.300588,454
274.31732,373
274.33404,309
274.350768,271
274.3675,260
274.38422,272
274.400948,302
274.417676,344
274.434396,389
274.451116,430
274.467848,462
274.484564,480
274.501288,486
274.518012,479
274.534736,464
274.55146,448
274.568188,432
274.584912,417
274.601636,402
274.61836,390
274.635084,382
274.651812,378
274.66854,383
274.685264,403
274.701988,452
274.718716,531
274.735444,628
274.752172,723
274.768904,790
274.785624,815
274.802348,794
274.819084,737
274.835808,658
274.852536,569
274.86926,481
274.88598,404
274.902704,342
274.919436,302
274.93616,286
274.952884,296
274.969612,326
274.986332,364
275.00306,405
275.019788,444
275.036508,473
275.053236,490
275.069964,497
275.086684,494
275.103408,480
275.12014,462
275.136864,445
275.153588,428
275.170316,413
275.187036,401
275.20376,392
275.220492,391
275.237208,399
275.253932,425
275.270652,480
275.287376,563
275.3041,657
275.32082,740
275.337544,796
275.354272,811
275.371,785
275.387728,726
275.404452,649
275.42118,564
275.437904,482
275.454632,410
275.471356,356
275.48808,323
275.5048,314
275.521524,327
275.538244,358
275.554968,397
275.571692,437
275.588416,471
275.605144,496
275.621868,511
275.638592,515
275.655316,508
275.672036,494
275.688756,477
275.705484,458
275.722212,439
275.738936,425
275.75566,414
275.77238,407
275.789104,406
275.80582,422
275.82254,467
275.839264,543
275.855992,641
275.87272,740
275.889444,816
275.906168,852
275.922892,846
275.939616,799
275.956336,726
275.97306,638
275.989788,547
276.006504,466
276.023228,400
276.039952,352
276.056672,328
276.073396,327
276.090116,347
276.10684,380
276.123564,425
276.140288,469
276.157008,504
276.173724,525
276.190448,531
276.207172,524
276.223896,508
276.24062,487
276.257336,464
276.27406,444
276.290784,428
276.3075,415
276.32422,410
276.340944,407
276.357664,415
276.374384,437
276.391112,489
276.407832,573
276.424556,674
276.44128,768
276.458,833
276.47472,855
276.491444,835
276.50816,780
276.524876,703
276.5416,617
276.558316,529
276.57504,449
276.591764,382
276.608484,339
276.625212,318
276.641936,321
276.658652,344
276.67538,380
276.692104,424
276.708824,464
276.725548,500
276.742272,520
276.758992,525
276.775716,515
276.792444,497
276.80916,475
276.825884,454
276.842604,436
276.859324,423
276.876048,413
276.892772,408
276.909488,408
276.926212,420
276.942936,450
276.959652,508
276.97638,595
276.993104,694
277.009824,781
277.026548,836
277.043276,847
277.059988,820
277.076712,757
277.093436,673
277.110156,582
277.126888,497
277.143612,424
277.160332,366
277.177056,328
277.19378,314
277.2105,323
277.227224,350
277.243948,389
277.260668,432
277.277396,469
277.294124,496
277.310844,514
277.327572,519
277.344304,511
277.361024,493
277.377748,470
277.394476,448
277.4112,428
277.42792,412
277.444644,402
277.461364,398
277.478092,399
277.494824,410
277.51154,443
277.528264,506
277.544988,593
277.561708,688
277.578432,770
277.595156,817
277.611876,824
277.628604,793
277.645332,730
277.662052,648
277.67878,559
277.695512,474
277.712232,401
