time,pulse
263.515528,535
263.532252,503
263.548972,464
263.565692,426
263.582416,391
263.599144,365
263.61586,348
263.632584,345
263.649308,348
263.666024,355
263.682748,363
263.699468,373
263.716184,382
263.732908,388
263.749636,392
263.766356,393
263.783084,394
263.799816,397
263.816532,412
263.833252,468
263.849976,584
263.8667,755
263.88342,938
263.900148,971
263.916872,971
263.933596,971
263.950324,971
263.967044,926
263.983768,776
264.000492,626
264.017216,492
264.03394,386
264.05066,307
264.067384,251
264.084108,222
264.100828,223
264.117548,253
264.134268,304
264.150988,371
264.167712,441
264.184432,502
264.201156,543
264.217876,557
264.234592,550
264.251316,525
264.26804,487
264.284756,447
264.301472,408
264.318196,375
264.334916,352
264.351636,341
264.36836,340
264.38508,346
264.401796,359
264.418516,373
264.435236,387
264.451952,398
264.468676,403
264.485396,405
264.502116,407
264.518836,418
264.535556,461
264.552276,561
264.569,718
264.585716,893
264.602436,971
264.619156,971
264.635876,971
264.6526,971
264.669328,890
264.686044,746
264.702772,598
264.7195,468
264.73622,365
264.752948,288
264.769676,237
264.786396,214
264.80312,220
264.819848,254
264.836564,313
264.853292,383
264.870016,453
264.886732,511
264.90346,547
264.920184,559
264.9369,546
264.953628,515
264.970352,477
264.987068,438
265.003788,403
265.020516,377
265.037236,360
265.05396,352
265.070688,349
265.087404,353
265.104132,361
265.120856,368
265.137572,378
265.1543,390
265.171028,399
265.187748,409
265.204472,420
265.221196,453
265.237912,529
265.254636,664
265.271356,837
265.288076,971
265.304804,972
265.321528,971
265.338244,971
265.354968,971
265.371692,866
265.388416,727
265.40514,594
265.421868,487
265.438588,404
265.455312,342
265.472036,300
265.488752,278
265.505476,280
265.5222,306
265.538916,352
265.555644,408
265.572372,464
265.589092,508
265.605816,534
265.62254,540
265.639264,524
265.655984,492
265.672716,454
265.689436,414
265.706156,380
265.722888,359
265.739608,350
265.756332,353
265.77306,364
265.78978,380
265.806508,397
265.823236,411
265.839956,420
265.85668,422
265.873404,421
265.890128,419
265.906852,425
265.923576,450
265.9403,516
265.957028,643
265.973756,813
265.99048,971
266.007208,971
266.023932,971
266.040656,971
266.057384,971
266.074108,936
266.090832,803
266.107556,670
266.12428,552
266.141008,453
266.157732,372
266.17446,312
266.191184,276
266.207916,269
266.224648,290
266.241368,332
266.258088,390
266.274812,450
266.291532,503
266.308252,538
266.324972,551
266.341692,542
266.35842,517
266.37514,483
266.39186,446
266.408584,416
266.425308,391
266.442028,376
266.458744,367
266.475468,366
266.492188,371
266.508908,379
266.525628,387
266.542352,392
266.559072,396
266.575796,396
266.59252,396
266.609236,399
266.625952,412
266.642676,454
266.659396,554
266.676116,715
266.69284,901
266.709556,971
266.726276,972
266.743,971
266.75972,971
266.776436,971
266.79316,875
266.809876,732
266.826596,596
266.843316,478
266.860036,382
266.876756,310
266.89348,263
266.910196,248
266.926916,264
266.94364,309
266.96036,372
266.977084,440
266.993812,500
267.010532,546
267.02726,569
267.043984,567
267.060704,547
267.077428,516
267.09416,477
267.110876,437
267.127604,401
267.144332,374
267.161052,361
267.177776,364
267.1945,382
267.21122,410
267.227944,440
267.244668,463
267.261388,472
267.278116,470
267.29484,460
267.311556,461
267.328284,497
267.345008,597
267.361724,754
267.378452,926
267.395184,971
267.4119,972
267.428628,971
267.445352,971
267.462072,905
267.478796,766
267.49552,631
267.51224,510
267.528968,413
267.545688,335
267.562404,277
267.579132,244
267.595856,241
267.612576,269
267.6293,321
267.646028,390
267.662752,464
267.679476,529
267.696204,572
267.71292,588
267.729644,575
267.746368,542
267.763084,496
267.779808,445
267.796532,404
267.813252,375
267.829976,359
267.846704,353
267.863424,366
267.880144,394
267.896868,423
267.913588,446
267.930312,460
267.94704,465
267.963756,460
267.980484,450
267.997212,448
268.013932,463
268.03066,505
268.047388,585
268.064108,703
268.080836,830
268.09756,919
268.11428,949
268.131004,923
268.147732,857
268.164452,768
268.181176,676
268.1979,593
268.21462,523
268.231344,461
268.248076,406
268.264792,356
268.281516,323
268.298248,312
268.314964,324
268.331688,359
268.348412,411
268.365136,467
268.381864,515
268.398588,543
268.415312,549
268.432036,531
268.44876,498
268.465484,457
268.482212,416
268.49894,378
268.51566,345
268.532384,325
268.549108,317
268.565832,319
268.582556,331
268.599284,344
268.616008,353
268.632732,361
268.64946,366
268.666184,369
268.682908,373
268.69964,379
268.716368,390
268.733092,426
268.74982,513
268.766544,660
268.783268,840
268.799996,972
268.816724,971
268.833452,971
268.850172,971
268.866896,971
268.88362,843
268.90034,695
268.917064,550
268.933788,425
268.950508,323
268.967228,245
268.983948,200
269.000668,188
269.017388,207
269.034108,255
269.050828,321
269.067552,394
269.084268,463
269.100988,513
269.117712,542
269.134428,545
269.151148,528
269.167872,498
269.184592,464
269.201308,429
269.218032,397
269.234748,374
269.251468,358
269.268192,350
269.284908,348
269.301632,352
269.318356,358
269.335076,366
269.351796,376
269.36852,388
269.385236,404
269.401952,434
269.418676,502
269.435396,623
269.452116,782
269.46884,935
269.485556,971
269.502276,971
269.519,971
269.535716,913
269.552444,784
269.569168,643
269.585884,508
269.602608,392
269.619332,298
269.636048,227
269.652772,188
269.6695,179
269.68622,204
269.702944,257
269.719668,328
269.736388,404
269.753112,472
269.769836,525
269.78656,552
269.803284,553
269.820016,529
269.836732,491
269.85346,447
269.870184,405
269.886904,371
269.903628,347
269.920352,336
269.937072,335
269.953796,341
269.97052,355
269.98724,368
270.003964,380
270.020688,390
270.037408,395
270.054132,398
270.070856,405
270.087576,429
270.1043,496
270.121024,627
270.137744,802
270.154468,970
270.171196,971
270.18792,971
270.204644,972
270.221376,971
270.238092,885
270.254816,738
270.27154,594
270.28826,467
270.304988,368
270.321716,294
270.338436,246
270.355156,226
270.37188,236
270.388596,274
270.405324,330
270.422048,396
270.438768,462
270.455488,515
270.472216,549
270.488932,559
270.50566,547
270.522384,518
270.539104,478
270.555828,441
270.572552,409
270.589272,382
270.605996,363
270.622724,354
270.639444,354
270.656168,360
270.672892,368
270.689612,378
270.706332,388
270.72306,398
270.739784,405
270.756512,415
270.773236,432
270.78996,481
270.806684,585
270.823412,748
270.840136,937
270.85686,972
270.873584,971
270.890308,971
270.907036,971
270.923764,971
270.940488,899
270.957212,747
270.973936,601
270.990664,472
271.007388,366
271.024116,288
271.04084,241
271.057564,230
271.074292,248
271.091016,290
271.10774,351
271.124468,419
271.141192,479
271.15792,527
271.174644,553
271.191368,554
271.208096,533
271.22482,499
271.241544,460
271.258272,422
271.274996,389
271.291724,367
271.308452,355
271.32518,352
271.341904,356
271.358636,365
271.375368,375
271.392088,385
271.408812,394
271.42554,400
271.44226,406
271.458984,407
271.475708,410
271.492432,424
271.509156,475
271.52588,588
271.542608,764
271.559332,959
271.57606,971
271.592784,972
271.609512,971
271.626236,972
271.642964,971
271.659692,843
271.676424,681
271.693144,531
271.709868,408
271.7266,311
271.74332,246
271.760048,213
271.77678,210
271.7935,238
271.810228,290
271.826956,355
271.84368,423
271.860404,482
271.877132,524
271.893852,543
271.91058,539
271.927312,517
271.944028,485
271.960752,448
271.977484,412
271.994204,383
272.010932,362
272.02766,348
272.04438,344
272.061104,349
272.077832,360
272.094548,373
272.111276,384
272.128008,395
272.144724,404
272.161444,409
272.178168,410
272.194892,411
272.211612,413
272.228336,429
272.24506,483
272.261784,597
272.278508,767
272.295232,949
272.311956,971
272.328684,971
272.345408,971
272.362132,972
272.378852,926
272.39558,768
272.4123,607
272.42902,462
272.445744,345
272.46246,260
272.47918,210
272.495904,193
272.512624,208
272.529352,254
272.546076,318
272.5628,389
272.579528,458
272.596252,512
272.612976,544
272.6297,552
272.646428,540
272.66314,513
272.67986,475
272.696584,437
272.7133,405
272.730028,381
272.746752,367
272.763472,359
272.780188,359
272.796912,364
272.813632,372
272.830348,382
272.847072,391
272.863788,398
272.880508,403
272.897228,411
272.913944,437
272.93066,509
272.947384,634
272.964104,793
272.98082,942
272.997544,971
273.014264,971
273.03098,972
273.047704,889
273.06442,755
273.081148,608
273.097876,472
273.1146,357
273.131324,269
273.148052,213
273.164772,189
273.181496,199
273.19822,239
273.21494,302
273.231668,374
273.248396,446
273.265116,506
273.281844,547
273.298572,559
273.315292,551
273.33202,527
273.348748,493
273.365464,455
273.382188,420
273.398916,391
273.415636,372
273.43236,363
273.449084,361
273.465804,365
273.482528,375
273.499256,385
273.515972,396
273.5327,404
273.549428,412
273.566148,421
273.582872,451
273.599596,525
273.616316,653
273.63304,812
273.649764,955
273.666488,971
273.683212,971
273.699936,971
273.716652,855
273.733376,719
273.7501,577
273.76682,447
273.783544,344
273.800268,270
273.816984,224
273.833708,209
273.850436,224
273.867156,264
273.883884,323
273.900612,391
273.917332,462
273.93406,520
273.950784,557
273.9675,570
273.984228,562
274.000952,538
274.017672,503
274.034396,465
274.05112,429
274.06784,400
274.084564,379
274.101288,368
274.118008,365
274.134732,367
274.151456,371
274.168176,377
274.1849,383
274.201628,389
274.218348,393
274.235076,398
274.251804,409
274.268528,442
274.285252,522
274.301976,657
274.3187,824
274.335428,966
274.352156,971
274.368876,971
274.385604,955
274.402332,845
274.419052,714
274.435784,582
274.452508,469
274.469228,383
274.485952,321
274.502676,284
274.5194,266
274.53612,271
274.552844,292
274.569564,330
274.586288,378
274.603016,431
274.619736,478
274.63646,511
274.653192,524
274.669912,519
274.68664,497
274.703372,469
274.720088,435
274.736816,403
274.753544,376
274.770264,358
274.786988,350
274.80372,351
274.82044,360
274.837164,374
274.8539,390
274.87062,406
274.887344,420
274.904076,431
274.920796,437
274.937524,439
274.954252,440
274.970972,457
274.987696,515
275.004428,631
275.021148,783
275.037876,927
275.054604,971
275.071324,971
275.088056,947
275.10478,847
275.121504,721
275.138228,592
275.154956,483
275.171676,400
275.1884,341
275.205132,301
275.221856,280
275.238576,279
275.255308,295
275.272024,327
275.288744,373
275.305468,424
275.322188,471
275.338916,506
275.35564,523
275.372364,525
275.389092,511
275.405816,485
275.42254,456
275.439268,427
275.455996,404
275.472724,387
275.489452,380
275.50618,379
275.5229,382
275.539628,388
275.556356,396
275.573076,406
275.5898,414
275.606524,420
275.623244,424
275.639964,423
275.656696,424
275.67342,429
275.690144,458
275.706872,530
275.7236,650
275.74032,795
275.757044,918
275.773772,972
275.790492,956
275.80722,886
275.823948,777
275.840676,652
275.8574,532
275.874124,434
275.890852,368
275.90758,324
275.9243,301
275.941028,296
275.957756,311
275.974484,343
275.991208,387
276.007932,436
276.024656,482
276.04138,519
276.058104,539
276.074828,542
276.091556,529
276.10828,503
276.125004,471
276.141732,440
276.15846,415
276.175184,395
276.191908,384
276.208636,380
276.22536,383
276.242088,389
276.258812,399
276.275536,411
276.29226,423
276.308988,432
276.325712,437
276.342436,439
276.359164,439
276.375888,439
276.39262,452
276.409352,498
276.426072,592
276.442804,724
276.459532,857
276.476252,948
276.49298,965
276.509704,918
276.526424,825
276.543148,707
276.55988,586
276.5766,480
276.593324,400
276.610044,346
276.626768,311
276.643492,297
276.660216,300
276.67694,325
276.693664,365
276.710388,414
276.727116,463
276.743844,507
276.760568,536
276.777296,549
276.79402,546
276.810748,529
276.827472,504
276.844196,474
276.86092,446
276.877644,422
276.894368,405
276.911096,395
276.927824,391
276.944548,394
276.961272,400
276.977996,408
276.99472,417
277.011448,426
277.028172,433
277.0449,436
277.061624,438
277.078352,438
277.095076,440
277.111804,459
277.128528,515
277.145252,622
277.16198,763
277.178704,895
277.195432,971
277.212168,971
277.228884,922
277.245612,830
277.262344,717
277.279068,600
277.295792,495
277.312524,413
277.329244,353
277.345972,313
277.3627,294
277.37942,297
277.396148,321
277.412876,364
277.429596,418
277.446324,478
277.463056,528
277.479776,560
277.4965,569
277.513228,558
277.529952,532
277.546676,497
277.563404,462
277.580124,431
277.596856,406
277.61358,390
277.630304,382
277.647032,380
277.663756,383
277.680476,389
277.6972,396
277.713932,405
277.730648,412
277.747372,420
277.764104,428
277.780824,440
277.797548,474
277.814276,548
277.830996,669
277.847728,814
277.864456,935
277.881176,971
277.8979,968
277.914632,896
277.931348,791
277.948076,668
277.964808,548
277.981524,449
277.998248,376
278.014972,324
278.0317,293
278.048428,288
278.06516,302
278.081876,337
278.0986,385
278.115324,441
278.132052,495
278.148776,538
278.165512,560
278.182228,563
278.198952,549
278.215688,524
278.232404,496
278.249128,466
278.265852,440
278.28258,421
278.299304,410
278.316028,404
278.332756,405
278.349484,410
278.366216,417
278.38294,425
278.399668,431
278.416396,435
278.43312,436
278.44984,434
278.466572,431
278.483288,435
278.500012,466
278.516744,547
278.533468,681
278.550188,835
278.56692,962
278.583636,971
278.600364,971
278.617096,933
278.633812,836
278.65054,719
278.667276,600
278.683992,495
278.700716,411
278.717448,347
278.734164,305
278.750888,284
278.767612,289
278.784336,315
278.80106,360
278.817788,416
278.834508,478
278.851236,531
278.86796,569
278.884688,586
278.901412,584
278.91814,566
278.934864,538
278.951596,507
278.968328,479
278.985048,452
279.001772,431
279.018504,418
279.035224,411
279.051948,409
279.068684,410
279.085404,414
279.102128,421
279.118856,429
279.135576,434
279.1523,441
279.169028,453
279.185748,494
279.202472,583
279.219196,720
279.235924,871
279.252652,972
279.26938,971
279.2861,971
279.302824,891
279.319548,776
279.336276,650
279.353004,534
279.369736,441
279.386452,376
279.40318,336
279.419912,318
279.436632,319
279.453364,341
279.470092,380
279.486816,432
279.50354,486
279.520268,536
279.536992,572
279.55372,588
279.570444,582
279.587168,560
279.603896,528
279.62062,493
279.63734,460
279.654068,432
279.670796,412
279.687516,402
279.70424,403
279.720972,410
279.737688,421
279.754412,435
279.771144,445
279.787868,448
279.804588,447
279.82132,442
279.83804,435
279.854772,431
279.8715,438
279.88822,478
279.904948,572
279.921676,719
279.938396,884
279.95512,971
279.971852,971
279.988572,971
280.0053,971
280.022028,851
280.038748,718
280.055476,588
280.072208,475
280.088928,388
280.105652,328
280.12238,291
280.139104,281
280.155828,297
280.172556,337
280.189276,396
280.206004,466
280.222732,534
280.239452,585
280.25618,614
280.272908,621
280.289628,607
280.306348,576
280.32308,536
280.3398,493
280.356524,454
280.373252,423
280.389972,402
280.406696,394
280.42342,396
280.440144,402
280.456868,411
280.473596,423
280.490324,434
280.507052,437
280.523788,460
280.540508,488
280.557232,499
280.573964,527
280.590688,609
280.607412,735
280.624136,878
280.640856,971
280.65758,972
280.674308,971
280.691028,943
280.707756,845
280.724488,730
280.741208,617
280.757936,515
280.774664,431
280.791384,371
280.808108,335
280.824836,327
280.841556,346
280.858284,390
280.875012,447
280.891732,507
280.90846,561
280.925192,597
280.941912,611
280.958636,602
280.975368,574
280.992088,537
281.008812,491
281.025544,442
281.04226,400
281.058984,369
281.075708,349
281.092436,338
