time,pulse
192.410052,972
192.42678,972
192.443508,891
192.460228,695
192.476956,508
192.493684,347
192.510404,224
192.527132,151
192.54386,128
192.56058,150
192.577308,213
192.594032,297
192.610748,381
192.627476,452
192.6442,501
192.660916,524
192.677644,527
192.694368,510
192.711088,478
192.727816,439
192.74454,399
192.76126,361
192.777984,329
192.794712,307
192.811432,291
192.828156,280
192.844884,278
192.861608,280
192.878332,299
192.89506,347
192.91178,450
192.928508,614
192.945232,818
192.961952,972
192.978676,972
192.995404,972
193.012124,972
193.028852,972
193.045576,972
193.062296,874
193.079024,692
193.095748,514
193.112472,352
193.129196,219
193.145924,126
193.162644,83
193.179316,89
193.195992,136
193.21272,212
193.229436,305
193.246156,396
193.262884,470
193.279608,523
193.296332,553
193.313056,555
193.329776,535
193.3465,499
193.36322,455
193.37994,411
193.39666,372
193.413384,344
193.4301,325
193.446828,311
193.463552,302
193.480272,302
193.496988,305
193.513712,313
193.530432,340
193.547156,409
193.56388,542
193.5806,737
193.597324,956
193.614048,972
193.630768,972
193.647488,972
193.664212,972
193.680928,972
193.697644,972
193.714368,880
193.731084,679
193.747804,488
193.764528,324
193.781244,196
193.797964,114
193.814688,82
193.831356,98
193.848032,154
193.864756,235
193.881476,328
193.8982,414
193.914924,480
193.931644,521
193.948372,536
193.965104,525
193.98182,496
193.998544,456
194.015268,415
194.031988,376
194.048716,345
194.06544,326
194.082156,318
194.098884,318
194.115612,322
194.132332,329
194.149056,340
194.165784,364
194.1825,427
194.19922,552
194.215948,734
194.232672,935
194.249396,972
194.266128,972
194.282844,972
194.299572,972
194.3163,972
194.33302,932
194.349752,742
194.366476,552
194.3832,380
194.399928,238
194.416652,134
194.433372,74
194.45004,60
194.466716,93
194.483388,157
194.500108,239
194.516828,326
194.533552,402
194.550276,461
194.566996,497
194.58372,508
194.600436,498
194.617156,473
194.63388,439
194.650596,404
194.66732,376
194.684048,355
194.700768,342
194.717492,335
194.73422,334
194.75094,338
194.767664,343
194.784388,351
194.801108,377
194.817836,448
194.83456,581
194.85128,766
194.868004,964
194.884728,972
194.901448,972
194.918172,972
194.9349,972
194.951624,972
194.968348,883
194.985076,692
195.001796,505
195.01852,341
195.035244,209
195.051964,117
195.068688,76
195.08536,81
195.102024,126
195.118748,204
195.135476,295
195.1522,385
195.168924,461
195.185652,511
195.202376,535
195.2191,536
195.235828,515
195.252552,483
195.269276,448
195.286008,413
195.302732,382
195.31946,356
195.336188,339
195.352912,328
195.369636,322
195.38636,321
195.403088,326
195.419808,336
195.436532,359
195.45326,413
195.469988,531
195.486716,706
195.503444,905
195.520168,972
195.536892,972
195.553616,972
195.57034,972
195.587068,972
195.603792,938
195.62052,751
195.637244,561
195.653972,391
195.6707,250
195.687432,149
195.704152,93
195.72082,85
195.7375,121
195.754224,189
195.770948,277
195.787668,368
195.804396,447
195.821116,504
195.837836,533
195.854568,538
195.871284,524
195.888004,497
195.904728,464
195.921448,433
195.938164,404
195.954888,381
195.971608,364
195.988328,354
196.005052,352
196.021776,353
196.038492,359
196.055216,384
196.071932,443
196.088652,559
196.105376,727
196.122096,918
196.13882,972
196.155548,972
196.172268,972
196.188992,972
196.205716,972
196.222436,971
196.239164,795
196.255892,619
196.272612,453
196.28934,314
196.306072,207
196.322788,146
196.339516,134
196.356244,168
196.372964,234
196.389692,320
196.40642,407
196.42314,483
196.439868,539
196.456596,571
196.473316,578
196.490044,562
196.506772,530
196.523496,491
196.540224,452
196.556948,417
196.573668,390
196.5904,370
196.607124,357
196.623848,348
196.640568,345
196.657292,350
196.674012,358
196.69074,372
196.707464,412
196.724184,506
196.740908,666
196.757632,870
196.774352,972
196.791076,972
196.8078,972
196.824516,972
196.841236,972
196.85796,972
196.87468,971
196.891404,851
196.908128,649
196.924848,462
196.941572,310
196.958296,200
196.975012,144
196.99174,141
197.008468,181
197.025188,250
197.041912,340
197.058636,429
197.075352,505
197.092076,556
197.108804,579
197.12552,580
197.142244,562
197.158968,530
197.175688,496
197.192412,465
197.209132,437
197.225852,414
197.242576,399
197.259304,385
197.27602,372
197.292748,362
197.309476,356
197.326196,372
197.342924,431
197.359652,556
197.376372,730
197.393092,916
197.40982,972
197.42654,972
197.443272,972
197.459996,972
197.476716,972
197.49344,810
197.510164,642
197.526884,478
197.543612,332
197.56034,212
197.57706,130
197.593784,95
197.610456,114
197.62718,177
197.6439,272
197.660628,378
197.677352,475
197.694068,550
197.710788,601
197.727516,627
197.744236,633
197.760964,628
197.777688,613
197.794408,589
197.811132,560
197.82786,533
197.84458,512
197.861308,494
197.878032,476
197.894752,462
197.911476,453
197.9282,452
197.94492,465
197.961644,521
197.978364,634
197.995088,791
198.011804,949
198.028532,972
198.045252,972
198.061972,972
198.078696,972
198.09542,866
198.11214,724
198.128864,585
198.145584,456
198.162304,345
198.179028,259
198.195748,204
198.212468,185
198.229192,207
198.245912,272
198.262636,360
198.27936,451
198.296076,528
198.312796,580
198.329528,602
198.346244,598
198.362964,570
198.379692,527
198.396412,481
198.413132,433
198.429856,396
198.446572,369
198.463296,354
198.48002,352
198.496736,360
198.51346,385
198.530188,431
198.546908,518
198.563636,658
198.580368,835
198.597084,972
198.613812,972
198.63054,973
198.64726,972
198.663988,972
198.680716,972
198.697436,972
198.71416,972
198.730884,843
198.7476,670
198.764324,504
198.781048,365
198.797764,264
198.814488,206
198.831212,196
198.847932,220
198.86466,263
198.881388,322
198.898108,384
198.914836,442
198.931564,489
198.948284,526
198.965012,549
198.98174,561
198.99846,562
199.015184,553
199.031912,542
199.048632,523
199.06536,496
199.082088,465
199.098804,436
199.115532,419
199.13226,437
199.14898,513
199.165708,647
199.182436,815
199.199156,970
199.215888,972
199.232612,972
199.249332,972
199.266056,972
199.28278,904
199.299504,745
199.316228,580
199.332956,426
199.349676,296
199.366404,199
199.383132,145
199.399852,140
199.416576,185
199.433304,265
199.45002,362
199.466748,460
199.483476,543
199.500196,600
199.516924,627
199.533656,621
199.550376,587
199.5671,528
199.583828,459
199.600548,387
199.617276,322
199.634004,268
199.650724,231
199.667452,214
199.68418,217
199.7009,254
199.717628,343
199.734356,495
199.751076,707
199.767804,940
199.784536,972
199.801252,973
199.81798,973
199.834704,973
199.851424,972
199.868152,972
199.88488,972
199.9016,972
199.91832,847
199.935044,622
199.951764,412
199.968488,250
199.985212,152
200.001932,125
200.018656,168
200.03538,257
200.0521,366
200.068824,472
200.085548,561
200.102268,624
200.118996,659
200.135724,666
200.152444,651
200.169168,621
200.185892,579
200.202612,538
200.21934,499
200.236064,469
200.252784,458
200.269508,501
200.286232,633
200.302952,854
200.319676,973
200.336404,973
200.353124,973
200.369848,973
200.386572,973
200.403288,973
200.420016,973
200.436748,973
200.453472,973
200.470196,973
200.486924,973
200.503648,973
200.520372,972
200.537104,973
200.55382,972
200.570548,875
200.58728,765
200.604,714
200.620724,705
200.637452,715
200.654172,725
200.670896,720
200.687628,681
200.704348,607
200.721076,504
200.737804,393
200.754524,299
200.771248,244
200.787976,244
200.804696,313
200.82142,463
200.838152,714
200.854872,973
200.871596,973
200.888328,973
200.905044,973
200.921772,974
200.9385,973
200.95522,973
200.971948,974
200.988676,973
201.005396,974
201.022124,973
201.038856,973
201.055576,973
201.0723,973
201.089028,973
201.105748,973
201.122476,973
201.139208,974
201.155928,973
201.172652,974
201.189384,973
201.206108,973
201.222836,973
201.23956,873
201.25628,601
201.273004,368
201.289736,195
201.306456,87
201.323124,40
201.339792,44
201.356464,92
201.373136,189
201.38986,356
201.406588,609
201.423312,925
201.44004,973
201.456764,973
201.473484,973
201.490212,973
201.50694,973
201.52366,974
201.540384,973
201.557108,973
201.573828,973
201.590556,973
201.607288,973
201.624008,855
201.640732,569
201.65746,343
201.67418,202
201.690908,150
201.707636,171
201.724356,237
201.74108,318
201.757804,391
201.774528,437
201.791252,460
201.80798,458
201.8247,433
201.841428,392
201.85816,346
201.874876,299
201.891604,254
201.908332,213
201.925052,187
201.941776,198
201.9585,282
201.975216,464
201.99194,740
202.008668,973
202.025388,973
202.042116,973
202.058844,973
202.075564,973
202.092292,973
202.10902,973
202.12574,973
202.142468,973
202.159196,906
202.17592,607
202.192644,331
202.209368,116
202.226088,0
202.242716,0
202.259332,0
202.275964,0
202.29258,77
202.309248,166
202.325976,238
202.3427,283
202.35942,300
202.376148,295
202.392872,271
202.409592,249
202.426316,242
202.44304,259
202.45976,305
202.476484,372
202.493208,433
202.509928,456
202.526652,432
202.543376,373
202.5601,332
202.57682,357
202.59354,467
202.610264,634
202.626988,797
202.643716,902
202.66044,918
202.677164,844
202.693888,697
202.710608,505
202.727328,296
202.744052,94
202.760724,0
202.777336,0
202.79396,0
202.81058,0
202.827196,0
202.843828,0
202.860456,0
202.877076,0
202.893692,0
202.910308,0
202.92694,0
202.943564,0
202.96018,0
202.976804,0
202.99342,15
203.010096,64
203.026764,105
203.043488,134
203.060212,148
203.07694,153
203.093668,151
203.110396,145
203.127124,140
203.143852,149
203.160584,199
203.177308,325
203.194032,533
203.210764,792
203.227484,973
203.244212,972
203.26094,973
203.27766,973
203.294388,973
203.31112,973
203.327836,900
203.344564,672
203.361296,443
203.378012,235
203.394736,61
203.411408,0
203.428028,0
203.444644,0
203.461276,0
203.4779,0
203.494524,0
203.51114,30
203.527808,122
203.544536,198
203.56126,245
203.57798,268
203.594712,271
203.611436,262
203.62816,248
203.644888,230
203.661612,212
203.678332,197
203.69506,190
203.711784,187
203.728508,190
203.745236,197
203.761964,209
203.778684,234
203.795416,292
203.81214,412
203.828864,610
203.845588,859
203.862312,972
203.879028,972
203.895752,973
203.91248,972
203.929196,972
203.945924,972
203.962648,972
203.979372,739
203.9961,518
204.012828,319
204.029552,155
204.046276,39
204.062948,0
204.079564,0
204.096196,0
204.11282,67
204.129492,157
204.146212,247
204.162932,321
204.17966,374
204.196384,404
204.2131,418
204.229828,419
204.246548,417
204.263268,410
204.279992,402
204.296716,389
204.313436,378
204.330164,361
204.346884,336
204.363604,301
204.380328,263
204.397052,228
204.413772,200
204.430504,184
204.44722,184
204.463944,215
204.480668,310
204.497384,479
204.514108,708
204.530836,943
204.547556,972
204.56428,972
204.581004,973
204.597724,972
204.614452,972
204.631184,972
204.6479,816
204.664624,641
204.681348,472
204.698068,324
204.714792,208
204.73152,139
204.74824,122
204.764968,149
204.781696,202
204.79842,271
204.815148,346
204.831868,405
204.84858,441
204.8653,456
204.882024,451
204.898736,437
204.915456,419
204.93218,399
204.9489,379
204.965628,361
204.982348,344
204.999068,327
205.015792,312
205.03252,308
205.049236,316
205.065964,336
205.082688,363
205.099408,404
205.116128,448
205.132852,488
205.149572,523
205.166292,581
205.183016,685
205.199736,835
205.21646,972
205.233184,972
205.2499,972
205.26662,972
205.283344,972
205.30006,973
205.316784,883
205.333512,711
205.350232,541
205.366956,384
205.383688,248
205.400404,137
205.417128,60
205.433804,29
205.450472,39
205.467136,81
205.4838,145
205.500524,220
205.517244,296
205.533972,355
205.5507,388
205.56742,392
205.584148,376
205.600872,350
205.617592,321
205.634316,298
205.65104,283
205.667756,278
205.684484,279
205.701208,292
205.717924,307
205.734652,324
205.751376,338
205.768096,347
205.784824,353
205.801544,358
205.818264,359
205.834988,366
205.851712,392
205.868428,460
205.885148,588
205.901872,771
205.918592,964
205.935316,973
205.95204,972
205.968756,972
205.98548,972
206.002204,972
206.018924,972
206.035648,887
206.052372,739
206.069092,579
206.08582,414
206.102544,267
206.11926,155
206.135988,89
206.152668,73
206.169336,102
206.186056,162
206.202776,240
206.2195,320
206.23622,390
206.25294,442
206.269664,473
206.28638,483
206.3031,480
206.319824,470
206.336552,457
206.353268,448
206.369992,439
206.386712,430
206.403432,418
206.420156,405
206.436876,392
206.453596,377
206.47032,362
206.487036,351
206.503752,347
206.520476,349
206.537196,351
206.55392,351
206.570644,355
206.587364,390
206.604092,479
206.620816,617
206.637536,761
206.65426,860
206.670984,888
206.687704,839
206.704428,744
206.721152,625
206.737872,501
206.754596,390
206.77132,293
206.78804,212
206.804764,146
206.821496,105
206.838212,96
206.854888,125
206.871612,186
206.888332,263
206.905056,346
206.92178,418
206.9385,473
206.955224,502
206.971948,508
206.988672,498
207.005396,477
207.022128,452
207.038848,427
207.055572,407
207.0723,392
207.089024,380
207.105748,378
207.122476,379
207.139192,382
207.155916,388
207.17264,394
207.18936,399
207.206084,408
207.222808,426
207.239524,467
207.256252,553
207.27298,679
207.289704,827
207.306424,949
207.323148,971
207.339872,972
207.356596,949
207.373328,844
207.390044,714
207.406772,578
207.4235,450
207.44022,337
207.456944,240
207.473672,173
207.490392,151
207.507116,166
207.523844,205
207.540564,246
207.557288,281
207.574012,307
207.590736,331
207.60746,357
207.624184,389
207.640908,425
207.657636,459
207.67436,478
207.691084,483
207.707808,470
207.724536,440
207.74126,401
207.757984,363
207.774708,326
207.791436,296
207.808164,278
207.824888,271
207.841612,273
207.858336,282
207.87506,298
207.891784,318
207.908512,348
207.925236,410
207.94196,514
207.958684,653
207.975416,790
207.99214,891
208.008868,930
208.025592,905
208.04232,829
208.059044,721
208.075772,603
208.092496,488
208.109224,385
208.125948,294
208.142672,221
208.159396,173
208.17612,156
208.192848,166
208.209568,201
208.226296,258
208.24302,325
208.259744,388
208.276468,439
208.293196,472
208.30992,484
208.326644,479
208.343368,461
208.360092,438
208.376816,414
208.39354,391
208.410268,372
208.426992,356
208.443716,344
208.46044,335
208.477164,335
208.493888,340
208.510616,346
208.52734,355
208.544064,375
208.560788,425
208.577512,525
208.594236,667
208.61096,816
208.627688,939
208.644416,972
208.66114,971
208.677864,935
208.694588,853
208.711312,748
208.728036,641
208.74476,543
208.761484,457
208.778204,381
208.794928,325
208.811648,287
208.828376,276
208.8451,307
208.861824,359
208.878548,420
208.895272,472
208.912,510
208.928716,527
208.945436,529
208.962156,513
208.978876,492
208.9956,472
209.01232,455
209.029044,446
209.045768,445
209.062484,453
209.0792,467
209.095924,485
209.112644,504
209.129368,524
209.146092,547
209.162816,589
209.179532,670
209.196256,801
209.21298,962
209.229696,972
209.24642,972
209.26314,972
209.27986,972
209.296588,972
209.313308,972
209.330028,972
209.346752,972
209.363472,923
209.380192,690
209.396916,458
209.41364,265
209.430356,138
209.44708,90
209.463748,124
209.480472,217
209.497196,340
209.513916,460
209.530644,553
209.547372,604
209.564092,607
209.58082,571
209.597548,508
209.614268,435
209.630996,371
209.647724,327
209.664448,314
209.681172,327
209.6979,363
209.71462,413
209.731344,471
209.748072,524
209.764788,580
209.781516,657
209.79824,771
209.814956,918
209.83168,972
209.848404,972
209.865124,972
209.881852,972
209.898576,972
209.915292,972
209.93202,932
209.94874,789
209.96546,655
209.98218,544
209.998904,470
210.01562,437
210.032344,440
210.049068,464
210.065784,495
210.082504,514
210.099232,513
210.115948,497
