id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-21T20:43:10.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-7.8125,-15.125,0,5,true,119
199,2024-02-21T20:43:10.123+0900,0,4,7,0,0,0,false,0.0,0.0,0.0,-3.0625,-6.25,-13.3125,0,5,true,120
200,2024-02-21T20:43:10.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-4.3125,-14.4375,0,5,true,121
201,2024-02-21T20:43:10.237+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,3.875,-2.9375,-17.375,0,5,true,122
202,2024-02-21T20:43:10.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.75,-2.6875,-16.8125,0,5,true,123
203,2024-02-21T20:43:10.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,-3.625,-16.1875,0,5,true,124
204,2024-02-21T20:43:10.385+0900,0,0,0,0,180,136,false,0.0,0.0,0.0,6.5,-3.75,-14.625,0,5,true,125
205,2024-02-21T20:43:10.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,-3.9375,-14.75,0,5,true,126
206,2024-02-21T20:43:10.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-4.4375,-15.25,0,5,true,127
207,2024-02-21T20:43:10.538+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.25,-3.9375,-15.1875,0,5,true,128
208,2024-02-21T20:43:10.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-3.875,-15.375,0,5,true,129
209,2024-02-21T20:43:10.647+0900,0,0,0,0,130,95,false,0.0,0.0,0.0,6.625,-3.625,-15.4375,0,5,true,130
210,2024-02-21T20:43:10.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.9375,-3.6875,-16.1875,0,5,true,131
211,2024-02-21T20:43:10.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-4.3125,-16.0625,0,5,true,132
212,2024-02-21T20:43:10.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-5.6875,-14.4375,0,5,true,133
213,2024-02-21T20:43:10.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-7.0625,-12.4375,0,5,true,134
214,2024-02-21T20:43:10.873+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.375,-8.0,-13.1875,0,5,true,135
215,2024-02-21T20:43:10.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-9.0,-15.0,0,5,true,136
216,2024-02-21T20:43:10.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-8.4375,-14.3125,0,5,true,137
217,2024-02-21T20:43:11.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-8.5,-12.8125,0,5,true,138
218,2024-02-21T20:43:11.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-8.875,-13.0625,0,5,true,139
219,2024-02-21T20:43:11.135+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.1875,-9.0,-13.0625,0,5,false,140
220,2024-02-21T20:43:11.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-9.0,-13.1875,0,5,false,141
221,2024-02-21T20:43:11.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-9.125,-13.6875,0,5,false,142
222,2024-02-21T20:43:11.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-10.375,-13.1875,0,5,false,143
223,2024-02-21T20:43:11.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-9.6875,-12.375,0,5,false,144
224,2024-02-21T20:43:11.400+0900,0,3,7,0,0,0,false,0.0,0.0,0.0,2.625,-10.125,-12.125,0,5,false,145
225,2024-02-21T20:43:11.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-10.25,-12.0,0,5,false,146
226,2024-02-21T20:43:11.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-10.375,-12.5,0,5,false,147
227,2024-02-21T20:43:11.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-10.25,-12.25,0,5,false,148
228,2024-02-21T20:43:11.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-10.5,-12.4375,0,5,false,149
229,2024-02-21T20:43:11.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-10.625,-12.5,0,5,false,150
230,2024-02-21T20:43:11.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-10.75,-12.0625,0,5,false,151
231,2024-02-21T20:43:11.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-10.6875,-11.4375,0,5,false,152
232,2024-02-21T20:43:11.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-10.5625,-11.5625,0,5,false,153
233,2024-02-21T20:43:11.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-10.5,-11.5,0,5,false,154
234,2024-02-21T20:43:11.886+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,4.0625,-10.6875,-11.625,0,5,true,155
235,2024-02-21T20:43:11.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-10.5,-12.25,0,5,true,156
236,2024-02-21T20:43:11.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-10.75,-11.0,0,5,true,157
237,2024-02-21T20:43:12.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-10.8125,-11.5625,0,5,true,158
238,2024-02-21T20:43:12.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-10.8125,-11.1875,0,5,true,159
239,2024-02-21T20:43:12.150+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,3.75,-10.8125,-11.375,0,5,true,160
240,2024-02-21T20:43:12.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-10.9375,-11.1875,0,5,true,161
241,2024-02-21T20:43:12.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-11.0,-11.3125,0,5,true,162
242,2024-02-21T20:43:12.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-10.9375,-11.1875,0,5,true,163
243,2024-02-21T20:43:12.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-10.9375,-11.25,0,5,true,164
244,2024-02-21T20:43:12.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-10.9375,-11.4375,0,5,true,165
245,2024-02-21T20:43:12.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-10.875,-10.9375,0,5,true,166
246,2024-02-21T20:43:12.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-10.9375,-11.0,0,5,true,167
247,2024-02-21T20:43:12.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-10.875,-11.25,0,5,true,168
248,2024-02-21T20:43:12.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-10.75,-11.1875,0,5,true,169
249,2024-02-21T20:43:12.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-10.8125,-11.3125,0,5,true,170
250,2024-02-21T20:43:12.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-10.6875,-11.6875,0,5,true,171
251,2024-02-21T20:43:12.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-10.625,-11.8125,0,5,true,172
252,2024-02-21T20:43:12.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-10.375,-11.8125,0,5,true,173
253,2024-02-21T20:43:12.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-10.375,-11.875,0,5,true,174
254,2024-02-21T20:43:12.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-10.3125,-11.8125,0,5,true,175
255,2024-02-21T20:43:12.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-10.0625,-11.8125,0,5,true,176
256,2024-02-21T20:43:12.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-10.0625,-12.3125,0,5,true,177
257,2024-02-21T20:43:13.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-9.875,-12.0625,0,5,true,178
258,2024-02-21T20:43:13.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-10.0625,-12.1875,0,5,true,179
259,2024-02-21T20:43:13.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-9.875,-10.9375,0,5,true,180
260,2024-02-21T20:43:13.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-10.1875,-11.125,0,5,true,181
261,2024-02-21T20:43:13.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-10.0625,-12.0625,0,5,true,182
262,2024-02-21T20:43:13.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,-9.75,-13.1875,0,5,true,183
263,2024-02-21T20:43:13.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-9.75,-12.1875,0,5,true,184
264,2024-02-21T20:43:13.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-9.3125,-12.0,0,5,true,185
265,2024-02-21T20:43:13.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-8.6875,-13.125,0,5,true,186
266,2024-02-21T20:43:13.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-8.0,-15.125,0,5,true,187
267,2024-02-21T20:43:13.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-6.25,-12.875,0,5,true,188
268,2024-02-21T20:43:13.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-6.625,-13.3125,0,5,true,189
269,2024-02-21T20:43:13.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-7.0625,-14.125,0,5,true,190
270,2024-02-21T20:43:13.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-6.9375,-14.375,0,5,true,191
271,2024-02-21T20:43:13.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-6.5,-14.3125,0,5,true,192
272,2024-02-21T20:43:13.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-6.375,-14.6875,0,5,true,193
273,2024-02-21T20:43:13.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-5.6875,-14.25,0,5,true,194
274,2024-02-21T20:43:13.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,-5.125,-15.75,0,5,true,195
275,2024-02-21T20:43:13.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-2.875,-15.75,0,5,true,196
276,2024-02-21T20:43:13.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.4375,-1.875,-16.3125,0,5,true,197
277,2024-02-21T20:43:14.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.75,-2.375,-16.25,0,5,true,198
278,2024-02-21T20:43:14.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,-3.125,-16.0625,0,5,true,199
279,2024-02-21T20:43:14.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,-3.5,-15.375,0,5,true,200
280,2024-02-21T20:43:14.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-3.75,-14.625,0,5,true,201
281,2024-02-21T20:43:14.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-4.125,-15.5,0,5,true,202
282,2024-02-21T20:43:14.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-3.9375,-14.75,0,5,true,203
283,2024-02-21T20:43:14.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-4.125,-15.25,0,5,true,204
284,2024-02-21T20:43:14.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-3.875,-14.75,0,5,true,205
285,2024-02-21T20:43:14.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-4.0625,-15.1875,0,5,true,206
286,2024-02-21T20:43:14.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-3.9375,-15.875,0,5,true,207
287,2024-02-21T20:43:14.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-3.875,-14.875,0,5,true,208
288,2024-02-21T20:43:14.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-3.5625,-15.125,0,5,true,209
289,2024-02-21T20:43:14.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-3.625,-15.4375,0,5,true,210
290,2024-02-21T20:43:14.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-3.4375,-15.4375,0,5,true,211
291,2024-02-21T20:43:14.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-3.5625,-16.0,0,5,true,212
292,2024-02-21T20:43:14.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-3.5625,-15.5,0,5,true,213
293,2024-02-21T20:43:14.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-3.625,-15.375,0,5,true,214
294,2024-02-21T20:43:14.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-3.8125,-15.1875,0,5,true,215
295,2024-02-21T20:43:14.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-3.9375,-15.3125,0,5,true,216
296,2024-02-21T20:43:15.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-3.75,-14.8125,0,5,true,217
297,2024-02-21T20:43:15.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-3.75,-15.5625,0,5,true,218
298,2024-02-21T20:43:15.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-3.625,-15.25,0,5,true,219
299,2024-02-21T20:43:15.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-3.6875,-15.375,0,5,false,220
300,2024-02-21T20:43:15.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-3.4375,-15.4375,0,5,false,221
301,2024-02-21T20:43:15.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-3.4375,-15.5,0,5,false,222
302,2024-02-21T20:43:15.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-3.3125,-15.5625,0,5,false,223
303,2024-02-21T20:43:15.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-3.125,-15.6875,0,5,false,224
304,2024-02-21T20:43:15.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,-3.1875,-16.375,0,5,false,225
305,2024-02-21T20:43:15.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,-3.5,-17.3125,0,5,false,226
306,2024-02-21T20:43:15.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,-4.0,-16.8125,0,5,false,227
307,2024-02-21T20:43:15.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-5.375,-18.125,0,5,false,228
308,2024-02-21T20:43:15.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-5.4375,-11.6875,0,5,false,229
309,2024-02-21T20:43:15.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-8.9375,-11.3125,0,5,false,230
310,2024-02-21T20:43:15.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-10.0,-10.5,0,5,false,231
311,2024-02-21T20:43:15.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-10.4375,-11.6875,0,5,false,232
312,2024-02-21T20:43:15.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-10.0,-11.5625,0,5,false,233
313,2024-02-21T20:43:15.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-10.125,-12.3125,0,5,false,234
314,2024-02-21T20:43:15.937+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,3.5625,-10.0625,-11.875,0,5,true,235
315,2024-02-21T20:43:15.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-9.9375,-10.6875,0,5,true,236
316,2024-02-21T20:43:15.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-9.8125,-11.0625,0,5,true,237
317,2024-02-21T20:43:16.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-10.0,-11.875,0,5,true,238
318,2024-02-21T20:43:16.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-9.5625,-12.0,0,5,true,239
319,2024-02-21T20:43:16.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-10.25,-11.9375,0,5,true,240
320,2024-02-21T20:43:16.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-10.0625,-12.5625,0,5,true,241
321,2024-02-21T20:43:16.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-10.1875,-12.4375,0,5,true,242
322,2024-02-21T20:43:16.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-9.9375,-11.25,0,5,true,243
323,2024-02-21T20:43:16.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-10.4375,-11.9375,0,5,true,244
324,2024-02-21T20:43:16.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-10.0625,-13.0,0,5,true,245
325,2024-02-21T20:43:16.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-9.875,-11.875,0,5,true,246
326,2024-02-21T20:43:16.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-10.375,-12.3125,0,5,true,247
327,2024-02-21T20:43:16.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-10.25,-11.25,0,5,true,248
328,2024-02-21T20:43:16.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-10.5,-11.75,0,5,true,249
329,2024-02-21T20:43:16.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-10.25,-12.25,0,5,true,250
330,2024-02-21T20:43:16.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-10.0,-11.875,0,5,true,251
331,2024-02-21T20:43:16.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-9.625,-11.6875,0,5,true,252
332,2024-02-21T20:43:16.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-9.375,-12.0,0,5,true,253
333,2024-02-21T20:43:16.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-8.6875,-12.5,0,5,true,254
334,2024-02-21T20:43:16.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-8.4375,-14.5625,0,5,true,255
335,2024-02-21T20:43:16.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-7.5,-14.375,0,5,true,0
336,2024-02-21T20:43:16.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-6.9375,-15.125,0,5,true,1
337,2024-02-21T20:43:17.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-6.375,-13.875,0,5,true,2
338,2024-02-21T20:43:17.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-6.375,-14.3125,0,5,true,3
339,2024-02-21T20:43:17.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-6.0,-11.125,0,5,false,4
340,2024-02-21T20:43:17.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-7.5625,-15.375,0,5,false,5
341,2024-02-21T20:43:17.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-6.875,-13.75,0,5,false,6
342,2024-02-21T20:43:17.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-7.0,-14.625,0,5,false,7
343,2024-02-21T20:43:17.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-7.125,-15.5,0,5,false,8
344,2024-02-21T20:43:17.399+0900,0,7,7,0,0,0,false,0.0,0.0,0.0,2.625,-6.75,-13.875,0,5,true,9
345,2024-02-21T20:43:17.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-7.8125,-12.4375,0,5,true,10
346,2024-02-21T20:43:17.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-7.5625,-12.6875,0,5,true,11
347,2024-02-21T20:43:17.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-6.8125,-15.3125,0,5,true,12
348,2024-02-21T20:43:17.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-6.875,-14.625,0,5,true,13
349,2024-02-21T20:43:17.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-7.3125,-13.75,0,5,true,14
350,2024-02-21T20:43:17.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-7.75,-13.3125,0,5,true,15
351,2024-02-21T20:43:17.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-7.75,-13.5,0,5,true,16
352,2024-02-21T20:43:17.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-7.625,-13.75,0,5,true,17
353,2024-02-21T20:43:17.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-7.375,-13.5625,0,5,true,18
354,2024-02-21T20:43:17.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-7.25,-13.6875,0,5,true,19
355,2024-02-21T20:43:17.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,-7.3125,-13.625,0,5,true,20
356,2024-02-21T20:43:17.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,-7.0625,-13.8125,0,5,true,21
357,2024-02-21T20:43:18.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,-7.0,-13.75,0,5,true,22
358,2024-02-21T20:43:18.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,-6.9375,-13.5,0,5,true,23
359,2024-02-21T20:43:18.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.3125,-7.0,-13.5,0,5,true,24
360,2024-02-21T20:43:18.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,-6.9375,-14.0,0,5,true,25
361,2024-02-21T20:43:18.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,-7.25,-14.1875,0,5,true,26
362,2024-02-21T20:43:18.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,-7.25,-13.3125,0,5,true,27
363,2024-02-21T20:43:18.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,-7.25,-13.375,0,5,true,28
364,2024-02-21T20:43:18.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,-7.3125,-13.1875,0,5,true,29
365,2024-02-21T20:43:18.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,-7.25,-13.3125,0,5,true,30
366,2024-02-21T20:43:18.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,-7.1875,-13.4375,0,5,true,31
367,2024-02-21T20:43:18.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,-7.25,-13.6875,0,5,true,32
368,2024-02-21T20:43:18.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,-7.1875,-13.6875,0,5,true,33
369,2024-02-21T20:43:18.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,-7.5,-12.75,0,5,false,34
370,2024-02-21T20:43:18.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,-7.5,-13.1875,0,5,false,35
371,2024-02-21T20:43:18.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,-7.5,-12.9375,0,5,false,36
372,2024-02-21T20:43:18.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,-7.4375,-13.1875,0,5,false,37
373,2024-02-21T20:43:18.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,-7.125,-13.625,0,5,false,38
374,2024-02-21T20:43:18.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,-7.0,-14.1875,0,5,false,39
375,2024-02-21T20:43:18.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,-6.9375,-14.1875,0,5,false,40
376,2024-02-21T20:43:18.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,-6.75,-14.3125,0,5,false,41
377,2024-02-21T20:43:19.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-6.6875,-14.375,0,5,false,42
378,2024-02-21T20:43:19.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-6.75,-13.9375,0,5,false,43
379,2024-02-21T20:43:19.121+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.875,-6.8125,-14.1875,0,5,false,44
380,2024-02-21T20:43:19.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-6.9375,-14.25,0,5,false,45
381,2024-02-21T20:43:19.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-7.0,-14.0,0,5,false,46
382,2024-02-21T20:43:19.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-7.0625,-13.75,0,5,false,47
383,2024-02-21T20:43:19.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-7.0625,-13.6875,0,5,false,48
384,2024-02-21T20:43:19.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-7.3125,-13.9375,0,5,false,49
385,2024-02-21T20:43:19.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-7.1875,-13.75,0,5,false,50
386,2024-02-21T20:43:19.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-7.0625,-13.875,0,5,false,51
387,2024-02-21T20:43:19.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-6.9375,-14.125,0,5,false,52
388,2024-02-21T20:43:19.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-7.125,-13.625,0,5,false,53
389,2024-02-21T20:43:19.651+0900,7,0,0,7,0,0,false,0.0,0.0,0.0,4.75,-7.0625,-14.0625,0,5,false,54
390,2024-02-21T20:43:19.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-7.0,-13.6875,0,5,false,55
391,2024-02-21T20:43:19.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-7.0,-13.5625,0,5,false,56
392,2024-02-21T20:43:19.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-7.0625,-13.875,0,5,false,57
393,2024-02-21T20:43:19.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,-7.0,-13.9375,0,5,false,58
394,2024-02-21T20:43:19.875+0900,0,7,6,0,0,0,false,0.0,0.0,0.0,5.375,-6.8125,-14.625,0,5,false,59
395,2024-02-21T20:43:19.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-6.75,-14.0,0,5,false,60
396,2024-02-21T20:43:19.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-6.9375,-14.0625,0,5,false,61
