id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-21T20:50:10.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,2.0,-13.8125,0,5,true,74
199,2024-02-21T20:50:10.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.125,-15.875,0,5,true,75
200,2024-02-21T20:50:10.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.25,-14.875,0,5,true,76
201,2024-02-21T20:50:10.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.6875,-13.0625,0,5,true,77
202,2024-02-21T20:50:10.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.3125,-22.125,0,5,true,78
203,2024-02-21T20:50:10.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.0625,-16.8125,0,5,true,79
204,2024-02-21T20:50:10.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.4375,-14.9375,0,5,true,80
205,2024-02-21T20:50:10.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.125,-14.1875,0,5,true,81
206,2024-02-21T20:50:10.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.375,-14.3125,0,5,true,82
207,2024-02-21T20:50:10.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,1.0625,-17.3125,0,5,true,83
208,2024-02-21T20:50:10.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,1.625,-15.6875,0,5,true,84
209,2024-02-21T20:50:10.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.125,-15.5,0,5,true,85
210,2024-02-21T20:50:10.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.25,-15.0,0,5,true,86
211,2024-02-21T20:50:10.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.125,-16.0,0,5,true,87
212,2024-02-21T20:50:10.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.5,-17.0,0,5,true,88
213,2024-02-21T20:50:10.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.0625,-18.5,0,5,true,89
214,2024-02-21T20:50:10.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.5625,-16.1875,0,5,true,90
215,2024-02-21T20:50:11.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.4375,-16.25,0,5,true,91
216,2024-02-21T20:50:11.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.5,-15.875,0,5,true,92
217,2024-02-21T20:50:11.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.875,-15.5,0,5,true,93
218,2024-02-21T20:50:11.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.625,-16.5,0,5,true,94
219,2024-02-21T20:50:11.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.75,-16.5625,0,5,true,95
220,2024-02-21T20:50:11.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.75,-15.625,0,5,true,96
221,2024-02-21T20:50:11.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,0.6875,-15.125,0,5,false,97
222,2024-02-21T20:50:11.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.75,-17.5,0,5,false,98
223,2024-02-21T20:50:11.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,1.5625,-17.5,0,5,false,99
224,2024-02-21T20:50:11.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,1.25,-15.75,0,5,false,100
225,2024-02-21T20:50:11.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.0,-18.4375,0,5,false,101
226,2024-02-21T20:50:11.596+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.4375,0.0,-15.625,0,5,true,102
227,2024-02-21T20:50:11.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.375,-16.25,0,5,true,103
228,2024-02-21T20:50:11.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.5,-16.3125,0,5,true,104
229,2024-02-21T20:50:11.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.625,-15.875,0,5,true,105
230,2024-02-21T20:50:11.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.5,-16.1875,0,5,true,106
231,2024-02-21T20:50:11.820+0900,0,0,7,0,100,160,false,0.0,0.0,0.0,1.625,0.6875,-16.25,0,5,true,107
232,2024-02-21T20:50:11.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.6875,-16.4375,0,5,true,108
233,2024-02-21T20:50:11.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.75,-16.25,0,5,true,109
234,2024-02-21T20:50:11.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.75,-16.25,0,5,true,110
235,2024-02-21T20:50:12.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.8125,-16.0625,0,5,true,111
236,2024-02-21T20:50:12.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,0.75,-16.25,0,5,true,112
237,2024-02-21T20:50:12.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.75,-16.125,0,5,true,113
238,2024-02-21T20:50:12.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.6875,-16.375,0,5,true,114
239,2024-02-21T20:50:12.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.875,-16.125,0,5,true,115
240,2024-02-21T20:50:12.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.6875,-16.3125,0,5,true,116
241,2024-02-21T20:50:12.347+0900,0,4,0,7,0,0,false,0.0,0.0,0.0,1.6875,0.8125,-16.375,0,5,false,117
242,2024-02-21T20:50:12.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.25,-16.625,0,5,false,118
243,2024-02-21T20:50:12.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.8125,-15.8125,0,5,false,119
244,2024-02-21T20:50:12.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.875,-16.1875,0,5,false,120
245,2024-02-21T20:50:12.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,1.0,-16.375,0,5,false,121
246,2024-02-21T20:50:12.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,1.0625,-16.125,0,5,false,122
247,2024-02-21T20:50:12.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,1.0625,-16.375,0,5,false,123
248,2024-02-21T20:50:12.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.875,-17.875,0,5,false,124
249,2024-02-21T20:50:12.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,1.0,-16.625,0,5,false,125
250,2024-02-21T20:50:12.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,0.875,-16.375,0,5,false,126
251,2024-02-21T20:50:12.831+0900,0,4,7,0,110,123,false,0.0,0.0,0.0,1.6875,0.6875,-16.25,0,5,false,127
252,2024-02-21T20:50:12.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.4375,-16.25,0,5,false,128
253,2024-02-21T20:50:12.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.375,-16.0,0,5,false,129
254,2024-02-21T20:50:12.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.125,-16.125,0,5,false,130
255,2024-02-21T20:50:13.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,0.375,-16.25,0,5,false,131
256,2024-02-21T20:50:13.101+0900,4,0,0,7,0,0,false,0.0,0.0,0.0,1.25,0.0625,-16.125,0,5,false,132
257,2024-02-21T20:50:13.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.25,-16.375,0,5,false,133
258,2024-02-21T20:50:13.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.375,-16.1875,0,5,false,134
259,2024-02-21T20:50:13.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.625,-15.8125,0,5,false,135
260,2024-02-21T20:50:13.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.75,-15.8125,0,5,false,136
261,2024-02-21T20:50:13.318+0900,0,0,0,0,50,52,false,0.0,0.0,0.0,1.9375,-0.4375,-15.4375,0,5,false,137
262,2024-02-21T20:50:13.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-1.0625,-16.5,0,5,false,138
263,2024-02-21T20:50:13.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.9375,-16.3125,0,5,false,139
264,2024-02-21T20:50:13.467+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.0,-16.25,0,5,false,140
265,2024-02-21T20:50:13.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.0625,-16.0625,0,5,false,141
266,2024-02-21T20:50:13.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.9375,-16.0,0,5,false,142
267,2024-02-21T20:50:13.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.3125,-15.625,0,5,false,143
268,2024-02-21T20:50:13.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.4375,-16.1875,0,5,false,144
269,2024-02-21T20:50:13.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.3125,-16.25,0,5,false,145
270,2024-02-21T20:50:13.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.375,-15.6875,0,5,false,146
271,2024-02-21T20:50:13.846+0900,7,0,0,7,0,0,false,0.0,0.0,0.0,1.4375,-0.9375,-15.0625,0,5,false,147
272,2024-02-21T20:50:13.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-0.875,-16.625,0,5,false,148
273,2024-02-21T20:50:13.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.4375,-17.25,0,5,false,149
274,2024-02-21T20:50:13.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-0.4375,-16.1875,0,5,false,150
275,2024-02-21T20:50:14.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.6875,-15.9375,0,5,false,151
276,2024-02-21T20:50:14.070+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.5,-0.625,-15.75,0,5,false,152
277,2024-02-21T20:50:14.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.75,-16.5,0,5,false,153
278,2024-02-21T20:50:14.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.8125,-15.8125,0,5,false,154
279,2024-02-21T20:50:14.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.75,-16.1875,0,5,false,155
280,2024-02-21T20:50:14.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.625,-16.5,0,5,false,156
281,2024-02-21T20:50:14.332+0900,0,7,6,0,0,0,false,0.0,0.0,0.0,1.9375,-0.625,-16.375,0,5,false,157
282,2024-02-21T20:50:14.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.6875,-16.125,0,5,false,158
283,2024-02-21T20:50:14.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.625,-16.125,0,5,false,159
284,2024-02-21T20:50:14.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.5,-16.1875,0,5,false,160
285,2024-02-21T20:50:14.517+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.6875,-16.0,0,5,false,161
286,2024-02-21T20:50:14.596+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.125,-16.1875,0,5,false,162
287,2024-02-21T20:50:14.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.1875,-16.375,0,5,false,163
288,2024-02-21T20:50:14.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.1875,-16.25,0,5,false,164
289,2024-02-21T20:50:14.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.125,-16.1875,0,5,false,165
290,2024-02-21T20:50:14.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.0,-16.0625,0,5,false,166
291,2024-02-21T20:50:14.818+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.625,0.5,-16.25,0,5,false,167
292,2024-02-21T20:50:14.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.1875,-15.875,0,5,false,168
293,2024-02-21T20:50:14.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,0.0,-16.4375,0,5,false,169
294,2024-02-21T20:50:14.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.375,-15.5,0,5,false,170
295,2024-02-21T20:50:15.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,0.375,-16.6875,0,5,false,171
296,2024-02-21T20:50:15.081+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.5,-16.125,0,5,false,172
297,2024-02-21T20:50:15.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,0.5,-16.0,0,5,false,173
298,2024-02-21T20:50:15.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.375,-16.0625,0,5,false,174
299,2024-02-21T20:50:15.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.25,-16.0,0,5,false,175
300,2024-02-21T20:50:15.269+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.3125,-16.1875,0,5,false,176
301,2024-02-21T20:50:15.347+0900,0,0,7,0,130,153,false,0.0,0.0,0.0,1.4375,0.375,-16.1875,0,5,false,177
302,2024-02-21T20:50:15.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.4375,-16.5,0,5,false,178
303,2024-02-21T20:50:15.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.5,-14.9375,0,5,false,179
304,2024-02-21T20:50:15.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,0.1875,-16.1875,0,5,false,180
305,2024-02-21T20:50:15.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.25,-16.875,0,5,false,181
306,2024-02-21T20:50:15.570+0900,0,5,0,0,0,0,false,0.0,0.0,0.0,1.25,0.1875,-16.25,0,5,false,182
307,2024-02-21T20:50:15.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,0.125,-16.0625,0,5,false,183
308,2024-02-21T20:50:15.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.1875,-16.1875,0,5,false,184
309,2024-02-21T20:50:15.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,0.3125,-15.75,0,5,false,185
310,2024-02-21T20:50:15.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.0,-15.875,0,5,false,186
311,2024-02-21T20:50:15.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.0,-16.25,0,5,false,187
312,2024-02-21T20:50:15.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.0625,-16.0625,0,5,false,188
313,2024-02-21T20:50:15.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.0,-16.125,0,5,false,189
314,2024-02-21T20:50:15.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.0625,-16.0625,0,5,false,190
315,2024-02-21T20:50:16.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.125,-16.1875,0,5,false,191
316,2024-02-21T20:50:16.096+0900,7,0,0,7,0,0,false,0.0,0.0,0.0,1.5,0.3125,-14.75,0,5,false,192
317,2024-02-21T20:50:16.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.0625,-16.5,0,5,false,193
318,2024-02-21T20:50:16.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.0,-16.0625,0,5,false,194
319,2024-02-21T20:50:16.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.0625,-16.25,0,5,false,195
320,2024-02-21T20:50:16.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,0.125,-16.0625,0,5,false,196
321,2024-02-21T20:50:16.320+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.0625,-16.625,0,5,false,197
322,2024-02-21T20:50:16.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.125,-16.125,0,5,false,198
323,2024-02-21T20:50:16.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.0625,-16.375,0,5,false,199
324,2024-02-21T20:50:16.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.25,-16.3125,0,5,false,200
325,2024-02-21T20:50:16.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.1875,-16.1875,0,5,false,201
326,2024-02-21T20:50:16.583+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.1875,-0.1875,-15.8125,0,5,false,202
327,2024-02-21T20:50:16.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.0625,-15.8125,0,5,false,203
328,2024-02-21T20:50:16.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.5,-16.25,0,5,false,204
329,2024-02-21T20:50:16.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.3125,-15.75,0,5,false,205
330,2024-02-21T20:50:16.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.125,-16.0,0,5,false,206
331,2024-02-21T20:50:16.844+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.8125,0.125,-16.0,0,5,false,207
332,2024-02-21T20:50:16.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,0.625,-16.5,0,5,false,208
333,2024-02-21T20:50:16.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,0.5,-15.875,0,5,false,209
334,2024-02-21T20:50:16.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.8125,-16.0625,0,5,false,210
335,2024-02-21T20:50:17.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.1875,-16.1875,0,5,false,211
336,2024-02-21T20:50:17.070+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,1.0,1.75,-16.8125,0,5,false,212
337,2024-02-21T20:50:17.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.8125,-16.4375,0,5,false,213
338,2024-02-21T20:50:17.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.0,-16.0,0,5,false,214
339,2024-02-21T20:50:17.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,1.875,-16.0625,0,5,false,215
340,2024-02-21T20:50:17.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.25,-15.625,0,5,false,216
341,2024-02-21T20:50:17.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.5625,-15.5625,0,5,true,217
342,2024-02-21T20:50:17.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.5625,-16.0625,0,5,true,218
343,2024-02-21T20:50:17.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.4375,-16.3125,0,5,true,219
344,2024-02-21T20:50:17.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.6875,-16.5625,0,5,true,220
345,2024-02-21T20:50:17.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.6875,-16.0,0,5,true,221
346,2024-02-21T20:50:17.595+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.6875,2.75,-16.4375,0,5,true,222
347,2024-02-21T20:50:17.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.5,-16.125,0,5,true,223
348,2024-02-21T20:50:17.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.1875,-16.125,0,5,true,224
349,2024-02-21T20:50:17.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.875,-16.0,0,5,true,225
350,2024-02-21T20:50:17.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.75,-16.4375,0,5,true,226
351,2024-02-21T20:50:17.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.8125,-17.375,0,5,true,227
352,2024-02-21T20:50:17.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.3125,-16.875,0,5,true,228
353,2024-02-21T20:50:17.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.1875,-16.1875,0,5,true,229
354,2024-02-21T20:50:17.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.75,-16.125,0,5,true,230
355,2024-02-21T20:50:18.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.25,-16.25,0,5,true,231
356,2024-02-21T20:50:18.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,0.0,-15.875,0,5,true,232
357,2024-02-21T20:50:18.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.125,-16.1875,0,5,true,233
358,2024-02-21T20:50:18.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.0625,-16.375,0,5,true,234
359,2024-02-21T20:50:18.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.0625,-16.25,0,5,true,235
360,2024-02-21T20:50:18.269+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.25,-16.25,0,5,true,236
361,2024-02-21T20:50:18.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.3125,-16.0625,0,5,true,237
362,2024-02-21T20:50:18.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.5625,-16.0,0,5,true,238
363,2024-02-21T20:50:18.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.625,-16.3125,0,5,true,239
364,2024-02-21T20:50:18.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.5625,-15.9375,0,5,true,240
365,2024-02-21T20:50:18.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.125,-16.8125,0,5,true,241
366,2024-02-21T20:50:18.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.75,-16.5,0,5,true,242
367,2024-02-21T20:50:18.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.75,-16.25,0,5,true,243
368,2024-02-21T20:50:18.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.625,-15.9375,0,5,true,244
369,2024-02-21T20:50:18.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.75,-15.8125,0,5,true,245
370,2024-02-21T20:50:18.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.875,-16.1875,0,5,true,246
371,2024-02-21T20:50:18.832+0900,7,0,0,7,0,0,false,0.0,0.0,0.0,0.5,-0.8125,-16.3125,0,5,true,247
372,2024-02-21T20:50:18.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.75,-16.1875,0,5,true,248
373,2024-02-21T20:50:18.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.0625,-15.8125,0,5,true,249
374,2024-02-21T20:50:18.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.0,-16.1875,0,5,true,250
375,2024-02-21T20:50:19.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.125,-16.4375,0,5,true,251
376,2024-02-21T20:50:19.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-1.125,-16.125,0,5,true,252
377,2024-02-21T20:50:19.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.125,-16.1875,0,5,true,253
378,2024-02-21T20:50:19.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.1875,-16.125,0,5,true,254
379,2024-02-21T20:50:19.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.4375,-17.125,0,5,true,255
380,2024-02-21T20:50:19.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-1.1875,-16.375,0,5,true,0
381,2024-02-21T20:50:19.321+0900,0,0,7,0,170,230,false,0.0,0.0,0.0,0.8125,-1.1875,-16.25,0,5,false,1
382,2024-02-21T20:50:19.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.0,-16.5,0,5,false,2
383,2024-02-21T20:50:19.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.0625,-15.9375,0,5,false,3
384,2024-02-21T20:50:19.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0625,-16.1875,0,5,false,4
385,2024-02-21T20:50:19.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.125,-16.5625,0,5,false,5
386,2024-02-21T20:50:19.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.125,-17.4375,0,5,true,6
387,2024-02-21T20:50:19.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.6875,-15.25,0,5,true,7
388,2024-02-21T20:50:19.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-1.4375,-15.625,0,5,true,8
389,2024-02-21T20:50:19.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.625,-16.1875,0,5,true,9
390,2024-02-21T20:50:19.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.625,-16.5,0,5,true,10
391,2024-02-21T20:50:19.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.625,-16.1875,0,5,true,11
392,2024-02-21T20:50:19.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.625,-15.1875,0,5,true,12
393,2024-02-21T20:50:19.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.8125,-17.4375,0,5,true,13
394,2024-02-21T20:50:19.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.625,-15.5625,0,5,true,14
395,2024-02-21T20:50:20.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-2.5625,-16.8125,0,5,true,15
396,2024-02-21T20:50:20.069+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.625,-2.6875,-16.0625,0,5,true,16
397,2024-02-21T20:50:20.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-3.0625,-15.8125,0,5,true,17
398,2024-02-21T20:50:20.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.4375,-16.125,0,5,true,18
