Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
34,0.6678088903427124,0.8960351347923279,1.1420278549194336,0.8261303901672363,0.8184562921524048,1.1285510063171387
35,0.667134702205658,0.8843978047370911,1.1162973642349243,0.81624436378479,0.8194961547851562,1.1131285429000854
36,0.6663925647735596,0.8744905591011047,1.102737545967102,0.8095357418060303,0.8029841184616089,1.0938376188278198
37,0.6656205058097839,0.8654229044914246,1.0793100595474243,0.8022561073303223,0.7952786684036255,1.0669082403182983
38,0.6648966073989868,0.8563039898872375,1.0727429389953613,0.7926005721092224,0.7755062580108643,1.0479470491409302
39,0.6640681028366089,0.8460009694099426,1.0644466876983643,0.7842599153518677,0.7535035610198975,1.022795557975769
40,0.6632012724876404,0.8366116285324097,1.0534745454788208,0.7787205576896667,0.7393838763237,0.9975331425666809
41,0.6624115705490112,0.8296965956687927,1.044506311416626,0.7710917592048645,0.7309433221817017,0.9970206618309021
42,0.6615513563156128,0.8243359923362732,1.038236141204834,0.7613824009895325,0.7192213535308838,0.969516932964325
43,0.6609333753585815,0.8163252472877502,1.0268995761871338,0.7504060864448547,0.7091102004051208,0.9482522010803223
44,0.6600887179374695,0.8084683418273926,1.0116227865219116,0.7424859404563904,0.7018579840660095,0.9414685368537903
45,0.6593862175941467,0.8005403876304626,0.9985213279724121,0.7385936379432678,0.6877244114875793,0.9309588074684143
46,0.6586821675300598,0.7932555079460144,0.9886159896850586,0.7412611842155457,0.6791263818740845,0.9232763648033142
47,0.657889723777771,0.7865233421325684,0.9785208106040955,0.7264152765274048,0.6703040599822998,0.9101777076721191
48,0.6571758389472961,0.7829049825668335,0.9602378606796265,0.7199692130088806,0.6589154005050659,0.906917929649353
49,0.6562750935554504,0.77757728099823,0.9502231478691101,0.7155429124832153,0.6524747610092163,0.8912062644958496
50,0.6556932330131531,0.7739593386650085,0.9477211833000183,0.7120124697685242,0.6496361494064331,0.88064044713974
51,0.6548552513122559,0.7673732042312622,0.9372652173042297,0.7060324549674988,0.638020932674408,0.8737303018569946
52,0.6541693210601807,0.7606753706932068,0.9266951680183411,0.6980448365211487,0.6312031149864197,0.8623311519622803
53,0.6533746719360352,0.7543148398399353,0.9160551428794861,0.6912975311279297,0.6267012357711792,0.855202853679657
54,0.6526982188224792,0.7496753334999084,0.909652054309845,0.6852309703826904,0.6175646781921387,0.8448414206504822
55,0.6520105600357056,0.7433859705924988,0.9011043906211853,0.6782096028327942,0.6071749925613403,0.8355690836906433
56,0.6511561274528503,0.7378520369529724,0.8940709829330444,0.6712674498558044,0.6001355051994324,0.8290791511535645
57,0.6504253149032593,0.7337661385536194,0.8878341913223267,0.6638623476028442,0.5944207310676575,0.8166968822479248
58,0.6494863033294678,0.7287865281105042,0.8778676390647888,0.6551764011383057,0.5861214995384216,0.808288037776947
59,0.6487228870391846,0.7246919870376587,0.8792542815208435,0.6490931510925293,0.579613208770752,0.8009210228919983
60,0.6479318141937256,0.7208923101425171,0.873269259929657,0.64190274477005,0.5753056406974792,0.7963607311248779
61,0.6469655632972717,0.7167051434516907,0.8602403402328491,0.6348689794540405,0.569661557674408,0.7898576855659485
62,0.6460395455360413,0.7126397490501404,0.8525207042694092,0.6331345438957214,0.5649568438529968,0.7832640409469604
63,0.6451087594032288,0.7085341811180115,0.8471981287002563,0.6278248429298401,0.5576264262199402,0.7790319323539734
64,0.6442331671714783,0.704069197177887,0.8403930068016052,0.6204901933670044,0.5539464950561523,0.7710641622543335
65,0.6433874368667603,0.6993640661239624,0.8345134258270264,0.6159719228744507,0.5472341179847717,0.7649274468421936
66,0.6424533128738403,0.6950740814208984,0.8280561566352844,0.6139070987701416,0.5432481169700623,0.7587892413139343
67,0.6414827108383179,0.6914207935333252,0.8221690058708191,0.611156165599823,0.538470447063446,0.7551863193511963
68,0.6406039595603943,0.6881105303764343,0.8175585865974426,0.6069512963294983,0.5323375463485718,0.7508633732795715
69,0.639715850353241,0.6845474243164062,0.8133277297019958,0.6040469408035278,0.5268648266792297,0.7460209131240845
70,0.6388868689537048,0.6810517311096191,0.8099918365478516,0.6011644601821899,0.5261296629905701,0.7427051663398743
71,0.6380729675292969,0.6776236295700073,0.8056079149246216,0.5985782742500305,0.5200421214103699,0.7360727787017822
72,0.6372915506362915,0.6742037534713745,0.8017022013664246,0.5953791737556458,0.5150911808013916,0.734072744846344
73,0.6365361213684082,0.6709603071212769,0.798454225063324,0.5922345519065857,0.5108940601348877,0.7294830083847046
74,0.635819673538208,0.6679096817970276,0.7947039604187012,0.588363528251648,0.5088836550712585,0.7247380614280701
75,0.6350007653236389,0.6648542284965515,0.7913714647293091,0.5854477286338806,0.5056061148643494,0.720074474811554
76,0.6341845393180847,0.6618362665176392,0.7877735495567322,0.5823736786842346,0.501034140586853,0.7136911153793335
77,0.6333634257316589,0.6587647199630737,0.7843369245529175,0.5795149803161621,0.4970017969608307,0.708060085773468
78,0.6326226592063904,0.6556136012077332,0.7790359854698181,0.5758020877838135,0.4924973249435425,0.7055649757385254
79,0.6317155957221985,0.6528860926628113,0.7738576531410217,0.5697816014289856,0.48800045251846313,0.6990479826927185
80,0.6308383345603943,0.6501192450523376,0.7696847915649414,0.5677922368049622,0.48284316062927246,0.6924676299095154
81,0.6299932599067688,0.6470432877540588,0.7661517858505249,0.5653735995292664,0.48445796966552734,0.6881661415100098
82,0.6290460228919983,0.643700897693634,0.7629716396331787,0.5628968477249146,0.4825456142425537,0.6850396394729614
83,0.6281843781471252,0.6401816606521606,0.7579947710037231,0.5612586140632629,0.47926047444343567,0.682365357875824
84,0.627470076084137,0.6370030641555786,0.7527762651443481,0.5602607727050781,0.4753832221031189,0.6782462000846863
85,0.6267433762550354,0.6342524886131287,0.7483944296836853,0.5591526627540588,0.4717044532299042,0.6758878827095032
86,0.6257973313331604,0.6311478614807129,0.7449231147766113,0.5575568675994873,0.46379825472831726,0.6716530323028564
87,0.6248853206634521,0.6280080080032349,0.7432997226715088,0.5540700554847717,0.4612921178340912,0.667803943157196
88,0.6239876747131348,0.6251332759857178,0.7411326766014099,0.5501086115837097,0.45957550406455994,0.6644680500030518
89,0.6231014132499695,0.6226683259010315,0.7390918135643005,0.5485560894012451,0.456758588552475,0.6621561050415039
90,0.6223272085189819,0.6203789114952087,0.7366474270820618,0.545104444026947,0.4539378583431244,0.6594527363777161
91,0.6215825080871582,0.6180340647697449,0.7340714335441589,0.5432507991790771,0.4509320557117462,0.656140148639679
92,0.6205224394798279,0.6155657172203064,0.7316175699234009,0.5404768586158752,0.44747769832611084,0.6518800854682922
93,0.6195454597473145,0.6130228042602539,0.7292253375053406,0.5370574593544006,0.445427805185318,0.6495413780212402
94,0.6186942458152771,0.6105698943138123,0.7273159623146057,0.5335628390312195,0.4437671899795532,0.6469559073448181
95,0.6176069974899292,0.6082386374473572,0.725298285484314,0.530403196811676,0.4419744610786438,0.6441360116004944
96,0.6165894269943237,0.6057588458061218,0.7232500314712524,0.5289804935455322,0.43990716338157654,0.6412332057952881
97,0.6155812740325928,0.6027930974960327,0.7212573885917664,0.5252800583839417,0.4376419484615326,0.6394613981246948
98,0.6145894527435303,0.6000402569770813,0.7180979251861572,0.524208664894104,0.43558749556541443,0.6368929147720337
99,0.6137661933898926,0.5975754857063293,0.7153424024581909,0.5229033827781677,0.433610737323761,0.634296178817749
100,0.6125931739807129,0.5951076149940491,0.7138010859489441,0.5212032198905945,0.4318867623806,0.6325521469116211
101,0.6116400361061096,0.592975378036499,0.7118806838989258,0.5191658735275269,0.43016910552978516,0.6297861337661743
102,0.6105431914329529,0.5913091897964478,0.7092350125312805,0.5169520378112793,0.4281153678894043,0.6261826157569885
103,0.6095761060714722,0.5897749662399292,0.707643449306488,0.5148149132728577,0.42516425251960754,0.6214348673820496
104,0.608610212802887,0.5881925225257874,0.7062073349952698,0.5127496123313904,0.42342469096183777,0.617091953754425
105,0.6074394583702087,0.586548388004303,0.7037264108657837,0.51091468334198,0.42180100083351135,0.6138550639152527
106,0.6064436435699463,0.5848676562309265,0.7016977667808533,0.510657787322998,0.41998130083084106,0.6113401055335999
107,0.6055814027786255,0.5832187533378601,0.7003148794174194,0.507969081401825,0.41829994320869446,0.6084804534912109
108,0.6047170162200928,0.5815634727478027,0.6977957487106323,0.5076569318771362,0.4166960120201111,0.6053482294082642
109,0.6036100387573242,0.5798879265785217,0.6961415410041809,0.5071616768836975,0.41481396555900574,0.6028599739074707
110,0.6026144623756409,0.5782155394554138,0.6944314241409302,0.5060359239578247,0.41228556632995605,0.6006185412406921
111,0.6015839576721191,0.5765188932418823,0.6924070119857788,0.5045090317726135,0.41013303399086,0.5984423756599426
112,0.6005395650863647,0.574855625629425,0.6908449530601501,0.5026460289955139,0.4082043468952179,0.5962124466896057
113,0.5994657874107361,0.5732677578926086,0.6892169117927551,0.5007504224777222,0.40669363737106323,0.5939872860908508
114,0.5982813239097595,0.5717244744300842,0.687602162361145,0.4992508292198181,0.40480169653892517,0.592236340045929
115,0.5973398685455322,0.5701218843460083,0.6861871480941772,0.4979639947414398,0.4031810760498047,0.590631365776062
116,0.5963838696479797,0.5684182643890381,0.6846621632575989,0.49687010049819946,0.4015178084373474,0.5888617634773254
117,0.595698356628418,0.5667267441749573,0.6830567121505737,0.4962252676486969,0.3995652496814728,0.5868639945983887
118,0.5947266817092896,0.5645884275436401,0.6810117363929749,0.49409177899360657,0.3975342810153961,0.584987223148346
119,0.5936141610145569,0.5630385875701904,0.680228054523468,0.49262765049934387,0.3953125476837158,0.5832923650741577
120,0.5925180912017822,0.5615451335906982,0.6788440942764282,0.49138471484184265,0.39335426688194275,0.5815207958221436
121,0.5915993452072144,0.5600447654724121,0.6767106652259827,0.49060720205307007,0.39150771498680115,0.5799266695976257
122,0.5906060338020325,0.5585370659828186,0.6742430329322815,0.48992425203323364,0.38958486914634705,0.5785760283470154
123,0.5895171165466309,0.5570687651634216,0.6721556782722473,0.48896414041519165,0.3874928653240204,0.5772301554679871
124,0.5885180830955505,0.55562424659729,0.6703112721443176,0.4877070486545563,0.3854313790798187,0.5758837461471558
125,0.5877300500869751,0.5541775226593018,0.6689916253089905,0.4863349199295044,0.3830762803554535,0.5745336413383484
126,0.5867272615432739,0.5527087450027466,0.6677160263061523,0.48498642444610596,0.3820353150367737,0.5731436014175415
127,0.5856083035469055,0.5512363910675049,0.6662523746490479,0.4837931990623474,0.3804320693016052,0.5717517733573914
128,0.5845729112625122,0.5498033165931702,0.6651299595832825,0.4826975464820862,0.37866663932800293,0.5702832341194153
129,0.5835245847702026,0.5484135150909424,0.664030909538269,0.48180195689201355,0.3776286244392395,0.56880784034729
130,0.5825580358505249,0.54705411195755,0.6630727648735046,0.4803164303302765,0.37545135617256165,0.5674156546592712
131,0.581748366355896,0.5457074046134949,0.6620797514915466,0.47905242443084717,0.3738468885421753,0.5660325288772583
132,0.5805376172065735,0.5443711876869202,0.6610749959945679,0.47790399193763733,0.37248697876930237,0.5646490454673767
133,0.5794236063957214,0.5430632829666138,0.6601102352142334,0.4769531190395355,0.37084439396858215,0.5632553100585938
134,0.5784934163093567,0.5417848825454712,0.6590577960014343,0.47606247663497925,0.36945855617523193,0.5617078542709351
135,0.5773323774337769,0.5405227541923523,0.6580038666725159,0.4751166105270386,0.3680388629436493,0.5598900318145752
136,0.5763907432556152,0.539266049861908,0.656866192817688,0.47414323687553406,0.36619773507118225,0.5580089092254639
137,0.5753446817398071,0.5380151867866516,0.6556519269943237,0.4731855094432831,0.3656218349933624,0.5559751987457275
138,0.5741734504699707,0.5367756485939026,0.6544770002365112,0.472269743680954,0.3647172451019287,0.5416220426559448
139,0.5729831457138062,0.5355413556098938,0.6532461643218994,0.4715111553668976,0.36303606629371643,0.5408710837364197
140,0.5720041990280151,0.5342974662780762,0.6519870758056641,0.4707798957824707,0.36176884174346924,0.5398432612419128
141,0.5707767605781555,0.5330265164375305,0.650665819644928,0.4698977470397949,0.3608521521091461,0.5382026433944702
142,0.569805920124054,0.5317094326019287,0.6493458151817322,0.46913933753967285,0.35964128375053406,0.5364663600921631
143,0.5686047673225403,0.5303345918655396,0.6478815674781799,0.4683752655982971,0.358327180147171,0.535187304019928
144,0.5675815939903259,0.5289263129234314,0.6463545560836792,0.467598557472229,0.35700875520706177,0.5339511036872864
145,0.5667381882667542,0.5275697112083435,0.644880473613739,0.466828852891922,0.35549503564834595,0.5325750708580017
146,0.5655149221420288,0.5263339281082153,0.6433885097503662,0.46604475378990173,0.35411426424980164,0.5313324332237244
147,0.5645287036895752,0.5251960158348083,0.6411983370780945,0.4652239978313446,0.35300856828689575,0.5299485325813293
148,0.5636595487594604,0.5241160988807678,0.6391122937202454,0.46437808871269226,0.35151299834251404,0.5283613801002502
149,0.5628232359886169,0.5230637788772583,0.6377987861633301,0.46348652243614197,0.3501909673213959,0.5265991687774658
150,0.5616287589073181,0.5220229625701904,0.6364286541938782,0.46253645420074463,0.34881123900413513,0.524731457233429
151,0.5606285929679871,0.5209880471229553,0.6348535418510437,0.4615592360496521,0.34742486476898193,0.5230351090431213
152,0.5593356490135193,0.5199570059776306,0.6331061720848083,0.4605259895324707,0.34610515832901,0.5216211080551147
153,0.5581439733505249,0.5189297199249268,0.6314454674720764,0.45943763852119446,0.3448750972747803,0.5204651951789856
154,0.5573153495788574,0.5179094672203064,0.630116879940033,0.458545058965683,0.34369605779647827,0.5191524028778076
155,0.5560722947120667,0.5169039368629456,0.6291892528533936,0.4578155279159546,0.3425666391849518,0.5179548263549805
156,0.5551464557647705,0.5159235000610352,0.6284909844398499,0.4570511281490326,0.34142035245895386,0.5166664123535156
157,0.5540773868560791,0.5149762034416199,0.6278185248374939,0.45622915029525757,0.34029915928840637,0.5154037475585938
158,0.5529045462608337,0.51405930519104,0.6271186470985413,0.455394446849823,0.33924832940101624,0.5141611695289612
159,0.5516676306724548,0.5131585597991943,0.6263322830200195,0.4545743763446808,0.33824479579925537,0.5129648447036743
160,0.5505897998809814,0.51225745677948,0.6254259943962097,0.45377713441848755,0.337281197309494,0.5117406249046326
161,0.5496931672096252,0.5113445520401001,0.6244051456451416,0.4529990255832672,0.3363300859928131,0.5105513334274292
162,0.5484976768493652,0.5104144811630249,0.6231825351715088,0.45222747325897217,0.3354403078556061,0.5093846917152405
163,0.5474041700363159,0.5094730257987976,0.6215869188308716,0.4514474868774414,0.3344740867614746,0.5081751942634583
164,0.5464740991592407,0.508554995059967,0.6193825006484985,0.4506404399871826,0.3334680497646332,0.5070115327835083
165,0.5454823970794678,0.5077121257781982,0.6181977987289429,0.44977080821990967,0.3324428200721741,0.5058664679527283
166,0.5445111989974976,0.5069270133972168,0.6177017688751221,0.44880974292755127,0.3314788043498993,0.5047082901000977
167,0.5433482527732849,0.5061296224594116,0.6170057058334351,0.44779670238494873,0.3305583596229553,0.503581166267395
168,0.5424098372459412,0.5052956938743591,0.616205632686615,0.4468868374824524,0.3296828269958496,0.5024504065513611
169,0.5412161350250244,0.5044447183609009,0.6150456666946411,0.4461651146411896,0.32885468006134033,0.5013133883476257
170,0.5397798418998718,0.5036119222640991,0.6139941811561584,0.4455653727054596,0.3280339539051056,0.5001460909843445
171,0.5390043258666992,0.5028061866760254,0.6135008335113525,0.44501516222953796,0.3272448480129242,0.4989071190357208
172,0.5379377603530884,0.5020166635513306,0.6128228306770325,0.44447776675224304,0.32647180557250977,0.4975505471229553
173,0.5367297530174255,0.5012321472167969,0.6120291352272034,0.4439336955547333,0.3257393538951874,0.4961646497249603
174,0.5358536839485168,0.5004402995109558,0.6111078262329102,0.4433615803718567,0.32501184940338135,0.49495846033096313
175,0.5347896814346313,0.49962782859802246,0.6103375554084778,0.4427450895309448,0.3243134319782257,0.4939552843570709
176,0.533528745174408,0.49878576397895813,0.6096906661987305,0.4420875310897827,0.3236360549926758,0.49295487999916077
177,0.532854437828064,0.4979081451892853,0.6090057492256165,0.44140395522117615,0.32299500703811646,0.4919070899486542
178,0.5313308835029602,0.4970128536224365,0.6082682609558105,0.4407007396221161,0.3223709762096405,0.49085819721221924
179,0.5306283831596375,0.4961812496185303,0.6073243618011475,0.43997472524642944,0.3217703402042389,0.4898529350757599
180,0.5298548340797424,0.49546027183532715,0.6064459681510925,0.43923062086105347,0.3211861252784729,0.48889437317848206
181,0.5290787220001221,0.4947919249534607,0.605594277381897,0.4384898841381073,0.3206174969673157,0.4878823161125183
182,0.5279064774513245,0.4941101372241974,0.6046197414398193,0.4377814829349518,0.3200609087944031,0.48667097091674805
183,0.5267729759216309,0.4933798015117645,0.6035943627357483,0.43712711334228516,0.319512277841568,0.485141783952713
184,0.5258613228797913,0.4925902783870697,0.6026555299758911,0.4365321695804596,0.3189736008644104,0.4836806356906891
185,0.5248462557792664,0.4917506277561188,0.6017520427703857,0.4359876811504364,0.3184414505958557,0.48276370763778687
186,0.5237280130386353,0.49090084433555603,0.6008843779563904,0.4354802072048187,0.317920446395874,0.48213666677474976
187,0.5227455496788025,0.49008893966674805,0.6000455617904663,0.4349991977214813,0.31740427017211914,0.4815897047519684
188,0.5216466784477234,0.48931121826171875,0.5992335677146912,0.43453699350357056,0.316896915435791,0.48102954030036926
189,0.5206477046012878,0.48854801058769226,0.5984988212585449,0.43408745527267456,0.31638920307159424,0.4803933799266815
190,0.5196139216423035,0.4877943992614746,0.5977635979652405,0.43364617228507996,0.31588590145111084,0.4796375036239624
191,0.5186007618904114,0.4870481789112091,0.5970045328140259,0.4332106113433838,0.3153824508190155,0.4786800444126129
192,0.5175060629844666,0.4863007366657257,0.5962306261062622,0.43278056383132935,0.31488293409347534,0.4769599437713623
193,0.5164444446563721,0.48554208874702454,0.5954273343086243,0.43235692381858826,0.31438198685646057,0.47640612721443176
194,0.5152448415756226,0.4847680330276489,0.594610869884491,0.4319400489330292,0.3138814866542816,0.4757916331291199
195,0.5139662623405457,0.48398256301879883,0.593678891658783,0.43152958154678345,0.3133782148361206,0.47489213943481445
196,0.5133237242698669,0.48319220542907715,0.5925450325012207,0.4311250150203705,0.3128754198551178,0.4738713204860687
197,0.5121651291847229,0.4823930263519287,0.5913377404212952,0.4307256042957306,0.31237488985061646,0.47287648916244507
198,0.5112713575363159,0.48152559995651245,0.5902478098869324,0.430329829454422,0.31188130378723145,0.47207269072532654
199,0.5104004740715027,0.47991296648979187,0.58925861120224,0.4299359619617462,0.3113962709903717,0.4717302620410919
200,0.5095186829566956,0.47825002670288086,0.5882248878479004,0.42954128980636597,0.310920387506485,0.4708101749420166
201,0.5084772706031799,0.4772522747516632,0.5871971845626831,0.4291394352912903,0.3104521930217743,0.470211923122406
202,0.5075258016586304,0.47638440132141113,0.5863381028175354,0.4287141263484955,0.3099927008152008,0.4695912301540375
203,0.5063830614089966,0.4755130708217621,0.5856354832649231,0.4282238781452179,0.3095420300960541,0.4689590334892273
204,0.5051963329315186,0.4747993052005768,0.5849841237068176,0.4276221692562103,0.30910101532936096,0.46822991967201233
205,0.5042058825492859,0.47422051429748535,0.5843510627746582,0.4271267056465149,0.30866923928260803,0.46749362349510193
206,0.5030035376548767,0.47366148233413696,0.5837397575378418,0.42680421471595764,0.3082467019557953,0.4668009877204895
207,0.5020386576652527,0.4730043411254883,0.583168089389801,0.4264754354953766,0.3078320324420929,0.4661022424697876
208,0.5008435249328613,0.47224828600883484,0.582634449005127,0.42609599232673645,0.30742430686950684,0.46540573239326477
209,0.500154435634613,0.47134333848953247,0.58211350440979,0.42568403482437134,0.3070220351219177,0.46474143862724304
210,0.49875515699386597,0.47045883536338806,0.5815896987915039,0.4252716302871704,0.30662402510643005,0.4641030430793762
211,0.49751943349838257,0.469704806804657,0.5810582637786865,0.42488548159599304,0.3062286674976349,0.46347010135650635
212,0.49628105759620667,0.4689779579639435,0.5805210471153259,0.4245254099369049,0.30583396553993225,0.4628180265426636
213,0.4956580400466919,0.4682806730270386,0.5799946188926697,0.4241885542869568,0.30543747544288635,0.4621633291244507
214,0.4945313632488251,0.46769246459007263,0.5794957876205444,0.42387115955352783,0.30503588914871216,0.46153900027275085
215,0.49349433183670044,0.4671776592731476,0.5790219902992249,0.42356032133102417,0.304625540971756,0.4609481692314148
216,0.4926066994667053,0.46661415696144104,0.5785648226737976,0.42323818802833557,0.30420026183128357,0.4603789150714874
217,0.49189943075180054,0.46593043208122253,0.578119158744812,0.4228946566581726,0.3037479519844055,0.45982274413108826
218,0.4910782277584076,0.46516233682632446,0.5776782035827637,0.42253321409225464,0.3032299280166626,0.45927807688713074
219,0.48971790075302124,0.46441900730133057,0.5772413015365601,0.4221658408641815,0.30255597829818726,0.45876261591911316
220,0.48852306604385376,0.4638228118419647,0.5768070220947266,0.4218044579029083,0.30213624238967896,0.4582809507846832
221,0.48724672198295593,0.46346089243888855,0.5763686299324036,0.4214562475681305,0.30170339345932007,0.4578167498111725
222,0.4863637685775757,0.4630167484283447,0.5759199857711792,0.42112210392951965,0.3011103868484497,0.4573601484298706
223,0.48512181639671326,0.4624694883823395,0.5754479765892029,0.4207967519760132,0.30056053400039673,0.45691293478012085
224,0.4842696487903595,0.46193912625312805,0.5749342441558838,0.42047059535980225,0.300078421831131,0.45648276805877686
225,0.4832000136375427,0.46143820881843567,0.574422299861908,0.4201347529888153,0.29957106709480286,0.456068217754364
226,0.4825473725795746,0.46093714237213135,0.5739697813987732,0.4197838604450226,0.2989950478076935,0.45566028356552124
227,0.4814707338809967,0.4604460895061493,0.5735548138618469,0.4194163382053375,0.29854586720466614,0.45525500178337097
228,0.4807341396808624,0.45995447039604187,0.5731453895568848,0.4190313518047333,0.2979537844657898,0.4548499584197998
229,0.4790826141834259,0.45944830775260925,0.5727501511573792,0.4186251163482666,0.29743653535842896,0.4544491171836853
230,0.4783952534198761,0.45893070101737976,0.5723634958267212,0.4181920886039734,0.2968613803386688,0.4540577828884125
231,0.47714105248451233,0.45842209458351135,0.5719888210296631,0.41773226857185364,0.29632189869880676,0.4536736011505127
232,0.4758949875831604,0.4579343795776367,0.5716187357902527,0.4172650873661041,0.2956430912017822,0.4532890021800995
233,0.47482314705848694,0.4574650526046753,0.5712478160858154,0.4168286919593811,0.2948407232761383,0.4529028832912445
234,0.4741632640361786,0.4570161998271942,0.5708788633346558,0.4164489209651947,0.29423099756240845,0.45252248644828796
235,0.47293055057525635,0.4565686285495758,0.5705086588859558,0.4161185324192047,0.2933180332183838,0.45215046405792236
236,0.4718303978443146,0.4560829699039459,0.5701406002044678,0.4158124625682831,0.29285067319869995,0.4517824053764343
237,0.47080573439598083,0.45560842752456665,0.5697693228721619,0.415508896112442,0.2920149862766266,0.4514153301715851
238,0.469739705324173,0.4551639258861542,0.5693981051445007,0.4151950180530548,0.291145920753479,0.45105013251304626
239,0.4685153067111969,0.4547368288040161,0.5690268278121948,0.41486507654190063,0.2903870940208435,0.45068928599357605
240,0.4674373269081116,0.4543139636516571,0.5686588287353516,0.41451725363731384,0.28968584537506104,0.45033255219459534
241,0.46642112731933594,0.4538843333721161,0.5682973861694336,0.4141503870487213,0.2888672947883606,0.44997796416282654
242,0.46519893407821655,0.45345038175582886,0.5679414868354797,0.4137629270553589,0.288033127784729,0.4496246874332428
243,0.4644128084182739,0.45301753282546997,0.5675925016403198,0.41335195302963257,0.28720545768737793,0.44927310943603516
244,0.4635883867740631,0.4525899589061737,0.5672469735145569,0.412912517786026,0.286624014377594,0.4489237070083618
245,0.46230176091194153,0.4521692395210266,0.5669047236442566,0.41243648529052734,0.28605735301971436,0.4485762417316437
246,0.46118003129959106,0.45174461603164673,0.5665647983551025,0.4119112193584442,0.2855699956417084,0.4482298791408539
247,0.46031540632247925,0.45130959153175354,0.5662270188331604,0.4113224744796753,0.28527817130088806,0.4478846490383148
248,0.4595652222633362,0.4508758783340454,0.565892219543457,0.41066721081733704,0.28505462408065796,0.44754061102867126
249,0.45836928486824036,0.4504479467868805,0.565558910369873,0.40997788310050964,0.28474003076553345,0.44719746708869934
250,0.4574200510978699,0.4500235915184021,0.5652271509170532,0.40932491421699524,0.28431493043899536,0.44685477018356323
251,0.45652660727500916,0.4496014714241028,0.5648949146270752,0.4087616503238678,0.2838887572288513,0.4465119242668152
