Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
54,0.5429887771606445,0.46733522415161133,0.5093521475791931,1.5209709405899048,0.5313999056816101,0.5239702463150024
55,0.5411535501480103,0.4656476676464081,0.5068272352218628,1.515173077583313,0.5309086441993713,0.5232856273651123
56,0.5393459796905518,0.46425074338912964,0.5012282133102417,1.5095525979995728,0.5304461717605591,0.5226051211357117
57,0.5375868082046509,0.4607728123664856,0.49830466508865356,1.5053704977035522,0.5299497842788696,0.5219211578369141
58,0.5359582901000977,0.4598533511161804,0.4956071376800537,1.5011743307113647,0.5294129252433777,0.5212317109107971
59,0.5343436002731323,0.45939481258392334,0.4929506778717041,1.4969568252563477,0.5288475155830383,0.5205195546150208
60,0.5327646732330322,0.45825010538101196,0.4913296401500702,1.4913378953933716,0.5282818675041199,0.519838273525238
61,0.531199038028717,0.45629385113716125,0.4892911911010742,1.484289288520813,0.5277383327484131,0.5191631317138672
62,0.5296870470046997,0.45356813073158264,0.4864741861820221,1.4804117679595947,0.5271791815757751,0.5184985399246216
63,0.5282151103019714,0.45191261172294617,0.48426952958106995,1.476959466934204,0.5266534686088562,0.5178444385528564
64,0.526684045791626,0.4497770071029663,0.48220816254615784,1.4733132123947144,0.5261480808258057,0.5172104835510254
65,0.5251983404159546,0.447372704744339,0.4801037907600403,1.4694314002990723,0.5256543159484863,0.5165719389915466
66,0.5238227248191833,0.44446811079978943,0.47712063789367676,1.4646035432815552,0.5251868963241577,0.516027569770813
67,0.5225315690040588,0.44203582406044006,0.4755353033542633,1.4597951173782349,0.5247554183006287,0.5153698921203613
68,0.5213117003440857,0.4488764703273773,0.47381412982940674,1.4565962553024292,0.5243777632713318,0.5148116946220398
69,0.5201507806777954,0.4559919536113739,0.47159892320632935,1.451893925666809,0.5240315794944763,0.5142422914505005
70,0.5189518332481384,0.4631434977054596,0.4698449969291687,1.4464079141616821,0.5236651301383972,0.513634979724884
71,0.5177304744720459,0.46485477685928345,0.4674115777015686,1.4417191743850708,0.5232347249984741,0.5130019187927246
72,0.516481876373291,0.46730613708496094,0.46562081575393677,1.4367531538009644,0.522752046585083,0.5123860836029053
73,0.5152710676193237,0.46629124879837036,0.4656173884868622,1.4319013357162476,0.5222669839859009,0.5118129849433899
74,0.5140830278396606,0.4679936468601227,0.469865083694458,1.4271552562713623,0.5218073725700378,0.511288583278656
75,0.5129299759864807,0.4674314260482788,0.4713418781757355,1.422320008277893,0.5213759541511536,0.5107809901237488
76,0.5117117166519165,0.4648120403289795,0.46754899621009827,1.4177325963974,0.520953357219696,0.5102851986885071
77,0.5106033086776733,0.46286723017692566,0.46563392877578735,1.4126161336898804,0.5205191969871521,0.5098580718040466
78,0.5096317529678345,0.460348516702652,0.4656018018722534,1.4071779251098633,0.5200617909431458,0.5093481540679932
79,0.5087055563926697,0.4577341079711914,0.4639890193939209,1.4016392230987549,0.5195801854133606,0.5089060664176941
80,0.5076779127120972,0.4551781117916107,0.46305379271507263,1.3963416814804077,0.5190886855125427,0.5084719061851501
81,0.5067294239997864,0.4525262415409088,0.46113747358322144,1.391191005706787,0.5186072587966919,0.5080509781837463
82,0.5057750344276428,0.4503234922885895,0.46040868759155273,1.3865797519683838,0.5181611776351929,0.5076467394828796
83,0.5048974752426147,0.4475151002407074,0.4584439694881439,1.381950855255127,0.5177599191665649,0.5072500109672546
84,0.504019021987915,0.44426119327545166,0.45716071128845215,1.3774772882461548,0.5173958539962769,0.5068866610527039
85,0.503082275390625,0.4419327676296234,0.4555588662624359,1.3733441829681396,0.5170551538467407,0.5064718723297119
86,0.5022512674331665,0.44003766775131226,0.45424172282218933,1.3691364526748657,0.5167146325111389,0.5061216354370117
87,0.501408576965332,0.43738412857055664,0.4525982141494751,1.3646633625030518,0.5164127349853516,0.5057665705680847
88,0.5005726218223572,0.4344957768917084,0.4511893093585968,1.3602337837219238,0.5161237716674805,0.505396842956543
89,0.49978765845298767,0.43234983086586,0.4497494697570801,1.3564491271972656,0.5158447027206421,0.5050153732299805
90,0.49904611706733704,0.43026256561279297,0.4481384754180908,1.3523948192596436,0.5158050656318665,0.5046346783638
91,0.4983097016811371,0.4278830587863922,0.44712522625923157,1.348441481590271,0.5161059498786926,0.5043611526489258
92,0.4975959062576294,0.4249934256076813,0.4462273120880127,1.3447386026382446,0.5157719254493713,0.5039379000663757
93,0.49691084027290344,0.42350849509239197,0.44507068395614624,1.340823769569397,0.5157285928726196,0.5036131739616394
94,0.49624529480934143,0.42326006293296814,0.4439854621887207,1.3368064165115356,0.5158018469810486,0.5032777786254883
95,0.49563682079315186,0.4218563139438629,0.44265931844711304,1.332528829574585,0.51577228307724,0.5029314160346985
96,0.49506402015686035,0.42022308707237244,0.4415362775325775,1.3287301063537598,0.5156264305114746,0.5025840401649475
97,0.49446266889572144,0.41738462448120117,0.4399971663951874,1.325290560722351,0.5154120922088623,0.5022370219230652
98,0.4938805401325226,0.4148787558078766,0.4389151930809021,1.3220614194869995,0.515170156955719,0.5018896460533142
99,0.49330970644950867,0.4133851230144501,0.438431054353714,1.318892002105713,0.5149237513542175,0.501544177532196
100,0.4927172064781189,0.41231846809387207,0.4377339780330658,1.3164583444595337,0.514663577079773,0.5012041330337524
101,0.49215221405029297,0.4107525944709778,0.4366438686847687,1.3133249282836914,0.514389157295227,0.5008740425109863
102,0.49159911274909973,0.40908652544021606,0.4356369376182556,1.3108078241348267,0.5141066908836365,0.5005528926849365
103,0.49102193117141724,0.40928134322166443,0.43466120958328247,1.3079736232757568,0.5138111710548401,0.5002368092536926
104,0.49046772718429565,0.4072064459323883,0.43398424983024597,1.305288553237915,0.5135452747344971,0.49999862909317017
105,0.48992979526519775,0.40708184242248535,0.4326217770576477,1.302449107170105,0.5132637023925781,0.4996432065963745
106,0.4894419014453888,0.4064951241016388,0.43187686800956726,1.2989001274108887,0.5129728317260742,0.49936068058013916
107,0.48893028497695923,0.40705400705337524,0.4310254454612732,1.296429991722107,0.5126180648803711,0.4990769624710083
108,0.48843327164649963,0.40629735589027405,0.43005770444869995,1.2943485975265503,0.5123979449272156,0.4987905025482178
109,0.48793333768844604,0.4052339494228363,0.42948782444000244,1.2915854454040527,0.5121732950210571,0.4984993636608124
110,0.4874236285686493,0.4050193428993225,0.42869749665260315,1.2892749309539795,0.5119386911392212,0.4981998801231384
111,0.48688632249832153,0.40633392333984375,0.4277237355709076,1.287163496017456,0.5116942524909973,0.49786630272865295
112,0.48638641834259033,0.40356242656707764,0.4269322454929352,1.2848434448242188,0.5114384293556213,0.49730950593948364
113,0.48587140440940857,0.40284138917922974,0.4262654781341553,1.2825778722763062,0.5111768245697021,0.4971490204334259
114,0.4853816032409668,0.401852548122406,0.42540276050567627,1.2799115180969238,0.510915219783783,0.4969271123409271
115,0.48493093252182007,0.3998360335826874,0.42463332414627075,1.2776455879211426,0.5106687545776367,0.4966655671596527
116,0.48446425795555115,0.3988228440284729,0.42394617199897766,1.2754210233688354,0.5104368329048157,0.49642413854599
117,0.4839627742767334,0.39791780710220337,0.42307049036026,1.2734618186950684,0.51020747423172,0.496191143989563
118,0.4834761619567871,0.3968295753002167,0.4224292039871216,1.2701910734176636,0.5099701285362244,0.4959276020526886
119,0.4830269515514374,0.3960629999637604,0.42175307869911194,1.2681161165237427,0.509719967842102,0.495641827583313
120,0.48256203532218933,0.3948865830898285,0.42099544405937195,1.2662721872329712,0.5094552636146545,0.495368629693985
121,0.48214229941368103,0.3938232958316803,0.42002084851264954,1.2638366222381592,0.5091696977615356,0.49511027336120605
122,0.48174840211868286,0.39277681708335876,0.41923511028289795,1.2624951601028442,0.508848249912262,0.49485620856285095
123,0.481355756521225,0.39194032549858093,0.4185538589954376,1.260271430015564,0.5085147023200989,0.4945821762084961
124,0.4809719920158386,0.39084720611572266,0.4178363084793091,1.2588562965393066,0.5082263350486755,0.49408766627311707
125,0.4806014895439148,0.3896207809448242,0.4171018898487091,1.2573195695877075,0.5080097317695618,0.493965208530426
126,0.4802664816379547,0.38860610127449036,0.4165160655975342,1.2553973197937012,0.5077522993087769,0.49379637837409973
127,0.47991490364074707,0.38780224323272705,0.41593554615974426,1.2534188032150269,0.5074334144592285,0.49332839250564575
128,0.47956690192222595,0.3867283761501312,0.41526633501052856,1.251341700553894,0.5071993470191956,0.4931796193122864
129,0.479216992855072,0.3860478699207306,0.4145883321762085,1.249544620513916,0.5069674849510193,0.49289053678512573
130,0.47885000705718994,0.385257363319397,0.4139680564403534,1.2478134632110596,0.506718099117279,0.4925474226474762
131,0.4784766733646393,0.3842625319957733,0.41338682174682617,1.2457633018493652,0.506486713886261,0.4924001097679138
132,0.4781140089035034,0.3834749758243561,0.41278189420700073,1.2438983917236328,0.5062634348869324,0.49211207032203674
133,0.4777736961841583,0.3827696740627289,0.41219428181648254,1.242052435874939,0.5060025453567505,0.49177834391593933
134,0.47743257880210876,0.3820040822029114,0.411613404750824,1.2399946451187134,0.5057719945907593,0.4915873110294342
135,0.4770852327346802,0.381228506565094,0.41100677847862244,1.2385846376419067,0.5055499076843262,0.49134305119514465
136,0.47670310735702515,0.3804890811443329,0.41043445467948914,1.2369325160980225,0.5053216814994812,0.49103623628616333
137,0.4763462543487549,0.37975919246673584,0.4099644422531128,1.235361933708191,0.505096435546875,0.4908086359500885
138,0.47601860761642456,0.3791182339191437,0.40937307476997375,1.2335965633392334,0.5048731565475464,0.4905794858932495
139,0.4757044315338135,0.37847211956977844,0.4088607430458069,1.2310526371002197,0.5046890377998352,0.4903002083301544
140,0.47538015246391296,0.37777096033096313,0.40834271907806396,1.2292184829711914,0.5044816732406616,0.4900563061237335
141,0.4750535190105438,0.3772422969341278,0.40761905908584595,1.2270379066467285,0.504269540309906,0.4898417294025421
142,0.47475945949554443,0.37670430541038513,0.40715423226356506,1.2250150442123413,0.5040892958641052,0.489615797996521
143,0.4744604825973511,0.3761182427406311,0.40661460161209106,1.2241584062576294,0.5038986206054688,0.4893525540828705
144,0.47414377331733704,0.37559327483177185,0.4060766398906708,1.222335696220398,0.5036940574645996,0.4890548586845398
145,0.4739319384098053,0.3750663697719574,0.4055885076522827,1.2209843397140503,0.5035063028335571,0.4887809753417969
146,0.47367262840270996,0.37451812624931335,0.4051186740398407,1.2198026180267334,0.5033207535743713,0.4885581135749817
147,0.4732876121997833,0.3739904761314392,0.4045572578907013,1.218056321144104,0.5031231045722961,0.4883587062358856
148,0.4731353521347046,0.3734563887119293,0.4040013253688812,1.2155930995941162,0.5029453039169312,0.4881508946418762
149,0.472848504781723,0.372948557138443,0.40343770384788513,1.2139859199523926,0.5027662515640259,0.48793768882751465
150,0.4723227322101593,0.3724151849746704,0.40306058526039124,1.212299108505249,0.5025811195373535,0.4877324104309082
151,0.47207269072532654,0.37189584970474243,0.402294784784317,1.2107187509536743,0.5024084448814392,0.48753103613853455
152,0.4717431962490082,0.37141090631484985,0.40284404158592224,1.2087019681930542,0.5022386312484741,0.4873296916484833
153,0.47152599692344666,0.3709035813808441,0.4017445147037506,1.2075393199920654,0.5020644664764404,0.48712649941444397
154,0.4712892472743988,0.37046289443969727,0.40122145414352417,1.2060447931289673,0.5019022226333618,0.4869219958782196
155,0.47164469957351685,0.370014488697052,0.4010797441005707,1.2039376497268677,0.5017368197441101,0.4867190420627594
156,0.4718732237815857,0.36957597732543945,0.4001331031322479,1.2035894393920898,0.5015674233436584,0.4865227937698364
157,0.47181975841522217,0.36913713812828064,0.3998592495918274,1.2026063203811646,0.5014052391052246,0.4863356649875641
158,0.4713280498981476,0.3687213957309723,0.39936164021492004,1.2035105228424072,0.5012410879135132,0.4861464202404022
159,0.4713054895401001,0.3682985305786133,0.39888930320739746,1.2039308547973633,0.5010782480239868,0.4859512746334076
160,0.4710904657840729,0.36789435148239136,0.3986045718193054,1.2094759941101074,0.5009199976921082,0.48575741052627563
161,0.470929354429245,0.3675071597099304,0.3980855941772461,1.2142293453216553,0.5007586479187012,0.48556631803512573
162,0.47180575132369995,0.36712291836738586,0.3977665901184082,1.2120320796966553,0.5006011724472046,0.48537757992744446
163,0.47143593430519104,0.36672577261924744,0.39738577604293823,1.2115098237991333,0.5004440546035767,0.48519012331962585
164,0.4709094762802124,0.3663456439971924,0.3968653976917267,1.2098889350891113,0.5002854466438293,0.4850045144557953
165,0.4707256555557251,0.36597082018852234,0.39673909544944763,1.2063252925872803,0.5001303553581238,0.48482227325439453
166,0.47023844718933105,0.3655984103679657,0.3963751792907715,1.2037270069122314,0.4999767243862152,0.48464295268058777
167,0.4694204032421112,0.3652361333370209,0.39594462513923645,1.2019400596618652,0.4998205602169037,0.48446470499038696
168,0.46899211406707764,0.3648708164691925,0.3957636058330536,1.2006398439407349,0.4996643662452698,0.4842861592769623
169,0.4685594439506531,0.3645084500312805,0.3952237069606781,1.1994836330413818,0.4995153844356537,0.4841066598892212
170,0.46829232573509216,0.3641357123851776,0.3948475122451782,1.1980868577957153,0.49936410784721375,0.4839266538619995
171,0.4676642119884491,0.3637707233428955,0.3946523368358612,1.1964081525802612,0.4992130994796753,0.48374688625335693
172,0.46777766942977905,0.363416850566864,0.39412662386894226,1.1941391229629517,0.4990655779838562,0.48356789350509644
173,0.46747007966041565,0.3630760610103607,0.393788605928421,1.192639946937561,0.49891290068626404,0.48338982462882996
174,0.46714791655540466,0.3627226948738098,0.39347198605537415,1.1911441087722778,0.4987647831439972,0.48321273922920227
175,0.4669058322906494,0.3623250126838684,0.3930037021636963,1.1892439126968384,0.4986143410205841,0.4830365777015686
176,0.46667036414146423,0.36194083094596863,0.39267587661743164,1.1872894763946533,0.4984649419784546,0.48286154866218567
177,0.4664345979690552,0.36162304878234863,0.3922903835773468,1.184869408607483,0.49831801652908325,0.4826878011226654
178,0.46620917320251465,0.361314594745636,0.39184293150901794,1.1831097602844238,0.49816733598709106,0.4825155735015869
179,0.46598103642463684,0.36100515723228455,0.3914584815502167,1.1811509132385254,0.49801895022392273,0.48234498500823975
180,0.4657061696052551,0.36069366335868835,0.3910011947154999,1.1784648895263672,0.4978700578212738,0.48217570781707764
181,0.46553120017051697,0.36038413643836975,0.39055585861206055,1.1766505241394043,0.4977196753025055,0.48200729489326477
182,0.4652606248855591,0.3600730001926422,0.39021003246307373,1.1753283739089966,0.4975712299346924,0.48183926939964294
183,0.4649714529514313,0.3597508668899536,0.38986656069755554,1.1728315353393555,0.49742114543914795,0.4816713333129883
184,0.4647065997123718,0.35942545533180237,0.38951757550239563,1.1706757545471191,0.49727240204811096,0.4815036952495575
185,0.46448227763175964,0.35909658670425415,0.38913488388061523,1.1693235635757446,0.4971257150173187,0.4813366234302521
186,0.46408364176750183,0.35876327753067017,0.38875117897987366,1.1672061681747437,0.49697965383529663,0.4811701476573944
187,0.46389755606651306,0.3584230840206146,0.38826143741607666,1.1654589176177979,0.4968361258506775,0.48100435733795166
188,0.4636494219303131,0.35808199644088745,0.3879224956035614,1.164272665977478,0.4966946542263031,0.4808390736579895
189,0.4635106325149536,0.3577442467212677,0.38753464818000793,1.1641145944595337,0.49655404686927795,0.4806741178035736
190,0.4632246792316437,0.3574097752571106,0.38711586594581604,1.163861632347107,0.4964142441749573,0.4805092513561249
191,0.4629747271537781,0.35707730054855347,0.38669073581695557,1.1713429689407349,0.49627530574798584,0.4803442656993866
192,0.4627249836921692,0.35675403475761414,0.386325478553772,1.1680470705032349,0.4961354434490204,0.48017892241477966
193,0.4625534415245056,0.35643917322158813,0.3859906494617462,1.1649669408798218,0.4959942400455475,0.4800129234790802
194,0.46225202083587646,0.3561307489871979,0.3855796754360199,1.16763174533844,0.49585291743278503,0.4798462390899658
195,0.46202579140663147,0.3558283746242523,0.3851855993270874,1.1670236587524414,0.49570903182029724,0.47967877984046936
196,0.4617824852466583,0.35553279519081116,0.38485050201416016,1.1622848510742188,0.4955638647079468,0.479510635137558
197,0.46155643463134766,0.35524213314056396,0.38455429673194885,1.162153720855713,0.4954168200492859,0.47934213280677795
198,0.46132031083106995,0.3549530506134033,0.38425156474113464,1.1598840951919556,0.49527260661125183,0.4791737496852875
199,0.46110016107559204,0.35466623306274414,0.38391077518463135,1.1584270000457764,0.49512770771980286,0.47900617122650146
200,0.460842490196228,0.35438072681427,0.38353174924850464,1.161952257156372,0.49498605728149414,0.47884008288383484
201,0.46064135432243347,0.354098916053772,0.38315314054489136,1.1604351997375488,0.49484914541244507,0.4786760210990906
202,0.46043187379837036,0.3538054823875427,0.3826613426208496,1.1598169803619385,0.49471715092658997,0.4785141050815582
203,0.4602716565132141,0.35351577401161194,0.38218799233436584,1.1595629453659058,0.49458667635917664,0.47835421562194824
204,0.4600107669830322,0.35322555899620056,0.38200175762176514,1.1567741632461548,0.4944573938846588,0.47819602489471436
205,0.4597945809364319,0.3529345989227295,0.3816543221473694,1.1559966802597046,0.49432823061943054,0.47803932428359985
206,0.45965585112571716,0.35264381766319275,0.38125112652778625,1.1503865718841553,0.4941979646682739,0.47792860865592957
207,0.45927053689956665,0.3523537218570709,0.3809911608695984,1.1496658325195312,0.49406829476356506,0.47776874899864197
208,0.45906248688697815,0.35206538438796997,0.38070401549339294,1.1488142013549805,0.49393829703330994,0.47768038511276245
209,0.4588383734226227,0.3517783284187317,0.38031795620918274,1.147823452949524,0.4938070774078369,0.47759810090065
210,0.4586903154850006,0.35149243474006653,0.38001391291618347,1.1466083526611328,0.4936751425266266,0.4775117039680481
211,0.4584638476371765,0.35120704770088196,0.3798297941684723,1.1461328268051147,0.49354392290115356,0.4774194061756134
212,0.4581815004348755,0.3509208559989929,0.37949109077453613,1.1442816257476807,0.49341288208961487,0.47731903195381165
213,0.4579300582408905,0.3506328761577606,0.3792261779308319,1.1426273584365845,0.493282675743103,0.4772088825702667
214,0.4577074646949768,0.35034096240997314,0.3788169324398041,1.1407699584960938,0.49315276741981506,0.4770881235599518
215,0.4574422240257263,0.3500435948371887,0.3785461187362671,1.1428660154342651,0.4930241107940674,0.47695696353912354
216,0.4572048783302307,0.3497394025325775,0.37839275598526,1.1407874822616577,0.4928963780403137,0.4768180847167969
217,0.4569939970970154,0.3494283854961395,0.37793365120887756,1.139076828956604,0.4927694797515869,0.47667622566223145
218,0.4567321538925171,0.34911254048347473,0.3776969313621521,1.137369155883789,0.492643266916275,0.47653383016586304
219,0.4564492106437683,0.34879693388938904,0.3772476613521576,1.1356617212295532,0.4925180673599243,0.4763911962509155
220,0.45622846484184265,0.34848856925964355,0.3771835267543793,1.133732795715332,0.4923933446407318,0.47624948620796204
221,0.4559101164340973,0.34819379448890686,0.37721163034439087,1.131683349609375,0.4922693073749542,0.4761108160018921
222,0.4556209444999695,0.3479149341583252,0.37644851207733154,1.1295688152313232,0.49214568734169006,0.47597503662109375
223,0.455346018075943,0.3476502001285553,0.3773764967918396,1.1285171508789062,0.49202248454093933,0.4758368134498596
224,0.4551512598991394,0.3473952114582062,0.3763490915298462,1.1269218921661377,0.49189993739128113,0.47568944096565247
225,0.45493730902671814,0.3471451997756958,0.37626487016677856,1.1256422996520996,0.4917778968811035,0.4755398631095886
226,0.45466703176498413,0.34689632058143616,0.37585726380348206,1.1245906352996826,0.4916570782661438,0.47540944814682007
227,0.4544253945350647,0.3466455340385437,0.3753238320350647,1.1236138343811035,0.4915372133255005,0.4752853810787201
228,0.4541829526424408,0.3463901877403259,0.375004380941391,1.1220511198043823,0.49141767621040344,0.47513386607170105
229,0.4539813697338104,0.3461242914199829,0.37437987327575684,1.1211605072021484,0.49129796028137207,0.47497493028640747
230,0.45370087027549744,0.34581366181373596,0.37425756454467773,1.1196693181991577,0.49117860198020935,0.4748334288597107
231,0.45343446731567383,0.3451896011829376,0.37396129965782166,1.118092656135559,0.49105948209762573,0.47470003366470337
232,0.4533137381076813,0.3448881506919861,0.37348538637161255,1.116841435432434,0.49094152450561523,0.4745670258998871
233,0.4530668258666992,0.34464144706726074,0.3734554350376129,1.1159014701843262,0.49082428216934204,0.4744335114955902
234,0.4528755247592926,0.3443838655948639,0.372666597366333,1.1143972873687744,0.49070751667022705,0.47429993748664856
235,0.4526042938232422,0.34411680698394775,0.3727462589740753,1.1130725145339966,0.4905909597873688,0.47416678071022034
236,0.4523829519748688,0.34384509921073914,0.3723560571670532,1.1118547916412354,0.4904747009277344,0.47403454780578613
237,0.4521205425262451,0.3435543477535248,0.37206172943115234,1.110312819480896,0.4903586804866791,0.4739038050174713
238,0.45181357860565186,0.3432601988315582,0.37164226174354553,1.109127402305603,0.49024322628974915,0.4737749397754669
239,0.4515751600265503,0.34295758605003357,0.37163102626800537,1.108193278312683,0.4901283383369446,0.47364792227745056
240,0.4512792229652405,0.34266790747642517,0.3715446889400482,1.1066362857818604,0.49001404643058777,0.47352272272109985
241,0.45094218850135803,0.34240010380744934,0.37122294306755066,1.105832576751709,0.4899002015590668,0.47339940071105957
242,0.4507894217967987,0.3421308398246765,0.37063488364219666,1.1045725345611572,0.4897865653038025,0.4732778072357178
243,0.4505613446235657,0.3418557941913605,0.3704030215740204,1.1034281253814697,0.4896731376647949,0.473157674074173
244,0.4501657485961914,0.3415709435939789,0.3702673017978668,1.102178931236267,0.4895598888397217,0.47303861379623413
245,0.44993162155151367,0.3413122296333313,0.36979150772094727,1.1010609865188599,0.48944687843322754,0.47292014956474304
246,0.4495910704135895,0.34108981490135193,0.37016093730926514,1.099737286567688,0.4893338978290558,0.47280216217041016
247,0.44925275444984436,0.3408536911010742,0.3694930672645569,1.0990606546401978,0.4892210066318512,0.47268471121788025
248,0.4489203989505768,0.3406059443950653,0.369357168674469,1.0977683067321777,0.48910802602767944,0.4725687801837921
249,0.4486566185951233,0.340356707572937,0.3691016137599945,1.0967683792114258,0.4889953136444092,0.47245264053344727
250,0.44828513264656067,0.34010839462280273,0.3686416745185852,1.095760703086853,0.4888828992843628,0.47233685851097107
251,0.44801831245422363,0.3398514688014984,0.3686785399913788,1.094591736793518,0.4887695610523224,0.4722212255001068
