Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
25,0.6375494599342346,0.6298180222511292,0.665173351764679,0.6768100261688232,0.669192373752594,0.6546030044555664
26,0.6347923874855042,0.6228896379470825,0.6603617668151855,0.6700048446655273,0.6602545380592346,0.6485960483551025
27,0.6320574879646301,0.6168659329414368,0.6556835174560547,0.6624440550804138,0.6535043120384216,0.6408281922340393
28,0.629132091999054,0.6119152307510376,0.6492859125137329,0.6566122770309448,0.6483447551727295,0.6362559199333191
29,0.626293957233429,0.6072738170623779,0.642687976360321,0.6528521776199341,0.6391647458076477,0.6316589713096619
30,0.6234682202339172,0.6010187268257141,0.6376225352287292,0.6529044508934021,0.6324931383132935,0.624742865562439
31,0.6205631494522095,0.59514319896698,0.6322633624076843,0.646695077419281,0.6258119344711304,0.6206265687942505
32,0.6176764369010925,0.5883267521858215,0.6276369690895081,0.6368586421012878,0.619229793548584,0.6158331632614136
33,0.6147887110710144,0.5821996331214905,0.6215569972991943,0.6334085464477539,0.6164076328277588,0.6112639904022217
34,0.6119768023490906,0.578822135925293,0.621010959148407,0.6282020807266235,0.6121352910995483,0.607279896736145
35,0.609073281288147,0.575384795665741,0.6186665296554565,0.6206759810447693,0.608400821685791,0.6031215190887451
36,0.606045663356781,0.5706936717033386,0.6151527166366577,0.6181223392486572,0.6055203080177307,0.5997511148452759
37,0.6031462550163269,0.5667150020599365,0.6090904474258423,0.6155989170074463,0.6033868789672852,0.5958203673362732
38,0.6001220941543579,0.5615463256835938,0.6061289310455322,0.6092975735664368,0.6124809980392456,0.591408371925354
39,0.5975083708763123,0.5575910806655884,0.6044577956199646,0.6028825044631958,0.6142860054969788,0.5873366594314575
40,0.5946776270866394,0.5549068450927734,0.5998559594154358,0.6024332046508789,0.6060001254081726,0.5832445621490479
41,0.5921594500541687,0.5520437359809875,0.5968318581581116,0.5974968671798706,0.5982413291931152,0.5791914463043213
42,0.5896266102790833,0.5474988222122192,0.5940032005310059,0.5929540395736694,0.593148410320282,0.5757682919502258
43,0.5870614051818848,0.5449203848838806,0.5999451875686646,0.5913927555084229,0.5910353660583496,0.5722675323486328
44,0.5845441222190857,0.5434197187423706,0.6065119504928589,0.5828570127487183,0.5886067152023315,0.5684754252433777
45,0.5821826457977295,0.5414454936981201,0.6040505170822144,0.5773558020591736,0.5841844081878662,0.5653969645500183
46,0.5797847509384155,0.5388277173042297,0.6016039848327637,0.5758005380630493,0.5768231749534607,0.5625208020210266
47,0.5773548483848572,0.5374394655227661,0.5992275476455688,0.5715132355690002,0.5744869709014893,0.5595465898513794
48,0.5750277042388916,0.5333771109580994,0.5944187045097351,0.5695471167564392,0.571951687335968,0.5570002198219299
49,0.5726918578147888,0.5308813452720642,0.5919049978256226,0.5618880391120911,0.5728579759597778,0.5546781420707703
50,0.570504903793335,0.5289192795753479,0.5886204242706299,0.5619016885757446,0.569320797920227,0.552059531211853
51,0.5684530735015869,0.5252278447151184,0.5874199271202087,0.5603485107421875,0.567642867565155,0.5492021441459656
52,0.5664419531822205,0.5232349634170532,0.5819432139396667,0.5545875430107117,0.5641231536865234,0.5465232133865356
53,0.5645286440849304,0.5208386778831482,0.5766943693161011,0.551559567451477,0.5604539513587952,0.5443485975265503
54,0.5625995993614197,0.5181180238723755,0.5724403858184814,0.5503487586975098,0.5589462518692017,0.5407956838607788
55,0.5607523322105408,0.5164583325386047,0.5665283203125,0.5497809648513794,0.5514460206031799,0.5385385155677795
56,0.5588746070861816,0.5145097374916077,0.56199049949646,0.5499847531318665,0.5478790402412415,0.5357390642166138
57,0.5570613145828247,0.5125841498374939,0.5593211650848389,0.5454608201980591,0.5471661686897278,0.5332658290863037
58,0.5553571581840515,0.5100857019424438,0.5544503927230835,0.54183030128479,0.5443865656852722,0.5311431884765625
59,0.5537529587745667,0.5079655051231384,0.5506976246833801,0.5414882302284241,0.5421158671379089,0.5279067754745483
60,0.552227258682251,0.5052598714828491,0.5482454895973206,0.5368252992630005,0.5416198372840881,0.5264225602149963
61,0.5506779551506042,0.5038236379623413,0.5450485944747925,0.5364468693733215,0.540626585483551,0.5237221717834473
62,0.5490641593933105,0.5029096603393555,0.5428299307823181,0.5346058011054993,0.5378118753433228,0.521492600440979
63,0.5473375916481018,0.5008209943771362,0.5426716208457947,0.5326383709907532,0.5351225137710571,0.5190480947494507
64,0.545612633228302,0.4995656907558441,0.540812075138092,0.5310479998588562,0.5324775576591492,0.5169563889503479
65,0.543975293636322,0.4983803629875183,0.5393994450569153,0.5279728174209595,0.5283800363540649,0.5148748159408569
66,0.542407751083374,0.4966571033000946,0.5371577739715576,0.5250511765480042,0.527744710445404,0.5124477744102478
67,0.5408872365951538,0.49501052498817444,0.5352308750152588,0.5235821008682251,0.5259084105491638,0.5106669068336487
68,0.5394687056541443,0.4931583106517792,0.5341942310333252,0.5218862891197205,0.5228573083877563,0.5089362859725952
69,0.5380423665046692,0.4915373921394348,0.5312625169754028,0.5211237072944641,0.519943118095398,0.5072237253189087
70,0.5366693139076233,0.4898008108139038,0.5273703932762146,0.5189121961593628,0.5184542536735535,0.5057086944580078
71,0.5353509187698364,0.48785459995269775,0.5290164947509766,0.516054630279541,0.5173438191413879,0.5044444799423218
72,0.5340458750724792,0.486748069524765,0.530647873878479,0.5140268206596375,0.5144496560096741,0.503031313419342
73,0.5327032804489136,0.48530903458595276,0.5242425203323364,0.5109905004501343,0.512624204158783,0.5016123056411743
74,0.5314584970474243,0.48374611139297485,0.525332510471344,0.5083439946174622,0.5107892155647278,0.5004021525382996
75,0.5301833748817444,0.48226404190063477,0.5229542255401611,0.5067828893661499,0.5088014602661133,0.4991283714771271
76,0.5289634466171265,0.48046615719795227,0.5207610726356506,0.5061657428741455,0.5069921612739563,0.4978427290916443
77,0.5277045369148254,0.4802817106246948,0.5205671787261963,0.5064584612846375,0.5062990784645081,0.4966541826725006
78,0.5264787077903748,0.47865167260169983,0.5199730396270752,0.5052253603935242,0.5058702230453491,0.49547892808914185
79,0.5252489447593689,0.47709113359451294,0.5183696150779724,0.5021656155586243,0.506563127040863,0.4943541884422302
80,0.5240758657455444,0.47570013999938965,0.5149513483047485,0.5004082918167114,0.5057880878448486,0.49329322576522827
81,0.5229960083961487,0.4742288887500763,0.5108676552772522,0.5001621842384338,0.5053118467330933,0.4922334551811218
82,0.5219308733940125,0.47295647859573364,0.5098543167114258,0.49761292338371277,0.5019137859344482,0.49119409918785095
83,0.520869791507721,0.47165486216545105,0.5072898268699646,0.4954589009284973,0.5022765398025513,0.49018290638923645
84,0.519853413105011,0.4704294204711914,0.5099282264709473,0.4940333962440491,0.49961382150650024,0.4892553687095642
85,0.5188590288162231,0.4691360592842102,0.5084817409515381,0.4932800829410553,0.49874913692474365,0.48828554153442383
86,0.5178378224372864,0.46785682439804077,0.5069306492805481,0.4922243356704712,0.497215211391449,0.48731887340545654
87,0.5167301297187805,0.46671587228775024,0.5055010318756104,0.4911723732948303,0.4963858723640442,0.4864179193973541
88,0.5157363414764404,0.46550923585891724,0.5075994729995728,0.49076488614082336,0.495168000459671,0.4854162931442261
89,0.5147944688796997,0.4642338454723358,0.5089941024780273,0.4890062212944031,0.4946814775466919,0.4845827519893646
90,0.5138535499572754,0.46312785148620605,0.5078174471855164,0.48842379450798035,0.49588441848754883,0.4832279682159424
91,0.5129316449165344,0.46199116110801697,0.5060645937919617,0.4877285957336426,0.49668243527412415,0.4830472767353058
92,0.5120512843132019,0.4609365463256836,0.5041927695274353,0.486167848110199,0.4943401515483856,0.4822409749031067
93,0.5111582279205322,0.45977869629859924,0.5027971267700195,0.48651427030563354,0.49275052547454834,0.48160699009895325
94,0.5102970004081726,0.45858970284461975,0.5012204647064209,0.48411116003990173,0.4917641580104828,0.48068666458129883
95,0.5094627141952515,0.45749714970588684,0.4992797374725342,0.48239758610725403,0.49112507700920105,0.48010244965553284
96,0.5086444616317749,0.4565020501613617,0.49765679240226746,0.48314374685287476,0.4881555736064911,0.47943389415740967
97,0.5078688263893127,0.45559850335121155,0.49647384881973267,0.4816586673259735,0.4870750606060028,0.4784797728061676
98,0.5071223378181458,0.45473259687423706,0.49399906396865845,0.4800764322280884,0.4866699278354645,0.478067547082901
99,0.5063523650169373,0.4537876546382904,0.4922739863395691,0.47973334789276123,0.48563122749328613,0.4770989716053009
100,0.5057780146598816,0.45243725180625916,0.4902943968772888,0.47892817854881287,0.4846627712249756,0.47670525312423706
101,0.505073606967926,0.45155009627342224,0.4886590838432312,0.47881191968917847,0.48325517773628235,0.47583892941474915
102,0.5043896436691284,0.4562462270259857,0.48755839467048645,0.4777042269706726,0.4823685884475708,0.47547364234924316
103,0.503709077835083,0.4600212872028351,0.4863273501396179,0.4767390191555023,0.48104190826416016,0.47441408038139343
104,0.5030171275138855,0.46203774213790894,0.48539891839027405,0.4752257168292999,0.47979411482810974,0.4738712012767792
105,0.502345860004425,0.46161770820617676,0.48394834995269775,0.47441941499710083,0.4788888990879059,0.4725753366947174
106,0.5017209053039551,0.4605644941329956,0.4822041988372803,0.4727594554424286,0.4782593548297882,0.4719288945198059
107,0.5011133551597595,0.45939233899116516,0.48084306716918945,0.4716078042984009,0.47790098190307617,0.4714226722717285
108,0.5005152821540833,0.4576396942138672,0.4793992340564728,0.47066736221313477,0.47586068511009216,0.4706263244152069
109,0.4999059736728668,0.4561443030834198,0.47806456685066223,0.46963638067245483,0.4766085743904114,0.47015580534935
110,0.49932053685188293,0.45543214678764343,0.47685590386390686,0.4763384759426117,0.47584471106529236,0.4693290889263153
111,0.4987765848636627,0.4536568522453308,0.47586941719055176,0.47607648372650146,0.4744226634502411,0.4689489006996155
112,0.49825942516326904,0.45175644755363464,0.4747086465358734,0.47935882210731506,0.47400224208831787,0.4681686460971832
113,0.4977562725543976,0.4514828622341156,0.47369006276130676,0.4813229441642761,0.4732002913951874,0.4675678014755249
114,0.4972459077835083,0.4498414397239685,0.47246286273002625,0.49339500069618225,0.4719463884830475,0.46694326400756836
115,0.4967500567436218,0.4486526548862457,0.47117435932159424,0.5028467774391174,0.4712745249271393,0.46625038981437683
116,0.4962661564350128,0.44833800196647644,0.47005605697631836,0.5072468519210815,0.4700482189655304,0.46554484963417053
117,0.49578458070755005,0.449216365814209,0.46931686997413635,0.5065833926200867,0.4695993959903717,0.46472808718681335
118,0.4952978491783142,0.44509056210517883,0.46850982308387756,0.508367121219635,0.46857622265815735,0.46420344710350037
119,0.4947936236858368,0.44802311062812805,0.4675828218460083,0.5056431889533997,0.46844255924224854,0.4636264145374298
120,0.4943283200263977,0.4453103542327881,0.46668362617492676,0.5042903423309326,0.4678571820259094,0.4631243348121643
121,0.493880033493042,0.44311901926994324,0.46597757935523987,0.5019589066505432,0.4666005074977875,0.4625460207462311
122,0.49344003200531006,0.4427469074726105,0.4652353525161743,0.5014621019363403,0.4655839800834656,0.4620729386806488
123,0.4929977059364319,0.4419175684452057,0.4645375609397888,0.5050095319747925,0.46568214893341064,0.46153774857521057
124,0.49255821108818054,0.4396721124649048,0.4642684757709503,0.5024440884590149,0.46578696370124817,0.46101143956184387
125,0.4921243488788605,0.43938717246055603,0.4631597399711609,0.5018683075904846,0.46524015069007874,0.4604600965976715
126,0.4917159676551819,0.4399459958076477,0.4625891447067261,0.4996449947357178,0.4660533368587494,0.45997321605682373
127,0.491301029920578,0.43789711594581604,0.4619975984096527,0.5071831941604614,0.46532320976257324,0.45948609709739685
128,0.49091532826423645,0.4369160830974579,0.46138784289360046,0.5086850523948669,0.4638747274875641,0.4590364098548889
129,0.49055853486061096,0.43550947308540344,0.4606579840183258,0.5060862302780151,0.4638592004776001,0.45838090777397156
130,0.4902269244194031,0.43423038721084595,0.4601362347602844,0.5058170557022095,0.46244126558303833,0.4579577147960663
131,0.4898959994316101,0.4329576790332794,0.4599734842777252,0.5017482042312622,0.4616117775440216,0.45755675435066223
132,0.4895467460155487,0.4348461627960205,0.4742080569267273,0.502557635307312,0.46145009994506836,0.4571373462677002
133,0.48923948407173157,0.4320087134838104,0.4839456379413605,0.49703311920166016,0.4602210819721222,0.4567069411277771
134,0.48890599608421326,0.4306206703186035,0.48139670491218567,0.4950873553752899,0.4597294330596924,0.4562699496746063
135,0.4885299503803253,0.43073317408561707,0.48043176531791687,0.49710556864738464,0.46184253692626953,0.45581912994384766
136,0.4881801903247833,0.4303094446659088,0.48199543356895447,0.4948198199272156,0.4606778025627136,0.45532920956611633
137,0.48785316944122314,0.43006935715675354,0.48155269026756287,0.4966985583305359,0.46029454469680786,0.45478907227516174
138,0.48756617307662964,0.4288361370563507,0.4796108603477478,0.49443647265434265,0.4599844515323639,0.45431724190711975
139,0.48724377155303955,0.42782115936279297,0.47694674134254456,0.48873957991600037,0.45929521322250366,0.4538709223270416
140,0.4869663715362549,0.4263724088668823,0.4758368730545044,0.4863886833190918,0.4584857225418091,0.4534124433994293
141,0.48665323853492737,0.43339547514915466,0.47386738657951355,0.484372615814209,0.4579841196537018,0.4529736340045929
142,0.4863291084766388,0.43794289231300354,0.4732154309749603,0.4811423420906067,0.45768269896507263,0.45252275466918945
143,0.4859964847564697,0.4383853077888489,0.4728434681892395,0.48020341992378235,0.45720934867858887,0.45208171010017395
144,0.4856935739517212,0.4338724911212921,0.47920945286750793,0.47813236713409424,0.4564161002635956,0.4516541361808777
145,0.48538824915885925,0.4310956597328186,0.4798319637775421,0.47599032521247864,0.455761194229126,0.4512268900871277
146,0.48509329557418823,0.426859587430954,0.4769715964794159,0.4729287624359131,0.45523080229759216,0.4508104622364044
147,0.48479580879211426,0.42444097995758057,0.4751186668872833,0.4703344702720642,0.4545842707157135,0.45037710666656494
148,0.4844904839992523,0.4245166480541229,0.47275179624557495,0.46789973974227905,0.4538193643093109,0.44992899894714355
149,0.4839950501918793,0.4260198771953583,0.4734717309474945,0.4669247269630432,0.4531112611293793,0.4494975507259369
150,0.4837094247341156,0.4256397783756256,0.4729979932308197,0.4650980234146118,0.4525042772293091,0.4490709900856018
151,0.48341450095176697,0.42447176575660706,0.471308171749115,0.46298807859420776,0.45189759135246277,0.4486449360847473
152,0.4832526743412018,0.42320072650909424,0.46998900175094604,0.4615462124347687,0.45118120312690735,0.44822177290916443
153,0.4829695522785187,0.4218331575393677,0.4663045108318329,0.4599805176258087,0.4503902196884155,0.44777652621269226
154,0.48266878724098206,0.420174777507782,0.466230571269989,0.4584599733352661,0.4497852921485901,0.4473324716091156
155,0.48239022493362427,0.42723020911216736,0.4661637246608734,0.45601019263267517,0.4492385983467102,0.4468979239463806
156,0.482109934091568,0.4290540814399719,0.46511605381965637,0.45478224754333496,0.4486168324947357,0.44647377729415894
157,0.4818548858165741,0.43165361881256104,0.4632985293865204,0.4536453187465668,0.44807419180870056,0.4460453987121582
158,0.481603741645813,0.4307069182395935,0.4616606533527374,0.4522557556629181,0.4474315643310547,0.4456620514392853
159,0.48133984208106995,0.43049103021621704,0.4601300358772278,0.4521844983100891,0.4467475712299347,0.44545063376426697
160,0.48110687732696533,0.4293321371078491,0.45809370279312134,0.4503491520881653,0.44614505767822266,0.44492074847221375
161,0.48108163475990295,0.4297715425491333,0.45705246925354004,0.4498330056667328,0.4457477033138275,0.44443413615226746
162,0.4808271825313568,0.42847275733947754,0.45561856031417847,0.4512700140476227,0.44530221819877625,0.4441163241863251
163,0.48061519861221313,0.42748555541038513,0.454317569732666,0.4485180079936981,0.4448894262313843,0.443928986787796
164,0.48041290044784546,0.42377734184265137,0.45371371507644653,0.4490183889865875,0.4445214569568634,0.4443652033805847
165,0.4801351726055145,0.42274948954582214,0.45242372155189514,0.44866812229156494,0.44408556818962097,0.4431861340999603
166,0.47990313172340393,0.42131516337394714,0.4515557885169983,0.4470333456993103,0.44371354579925537,0.4435177147388458
167,0.47967466711997986,0.42023399472236633,0.4504847824573517,0.44545823335647583,0.44324707984924316,0.4432009160518646
168,0.4794216752052307,0.41683948040008545,0.44930875301361084,0.4459160268306732,0.442842572927475,0.44242000579833984
169,0.4792032241821289,0.41561266779899597,0.44867631793022156,0.4452352523803711,0.44245627522468567,0.4425956606864929
170,0.47897693514823914,0.4161745011806488,0.44712889194488525,0.44412001967430115,0.44205132126808167,0.4419442117214203
171,0.4787544012069702,0.4157741367816925,0.4461314380168915,0.4427953064441681,0.44167929887771606,0.4418274462223053
172,0.478526771068573,0.41589346528053284,0.4454014003276825,0.44221028685569763,0.44127362966537476,0.44109269976615906
173,0.47834718227386475,0.4152047038078308,0.44492289423942566,0.44128480553627014,0.4408743381500244,0.4407545328140259
174,0.4781446158885956,0.41448745131492615,0.4441045820713043,0.4397088587284088,0.44054114818573,0.4403858482837677
175,0.47795650362968445,0.4133114218711853,0.44326338171958923,0.4388056993484497,0.4401487708091736,0.4400607645511627
176,0.47784221172332764,0.41232767701148987,0.442358136177063,0.43732166290283203,0.4397848844528198,0.4396596848964691
177,0.4775509238243103,0.41196924448013306,0.4417104125022888,0.4375804662704468,0.4394195079803467,0.43919605016708374
178,0.47729113698005676,0.41141921281814575,0.4409111440181732,0.43608805537223816,0.4391581416130066,0.43880215287208557
179,0.4770525395870209,0.4108807146549225,0.44023749232292175,0.43568506836891174,0.43867769837379456,0.438287615776062
180,0.4768410325050354,0.4100422263145447,0.43948832154273987,0.4366104304790497,0.43838006258010864,0.4378901720046997
181,0.47661852836608887,0.4096111059188843,0.43880826234817505,0.4391167163848877,0.43761152029037476,0.43746477365493774
182,0.47648894786834717,0.40903279185295105,0.43825283646583557,0.4364054799079895,0.43708536028862,0.4370112121105194
183,0.4763062298297882,0.4090275466442108,0.4377036690711975,0.4360801577568054,0.43653830885887146,0.4367217719554901
184,0.4760708212852478,0.4085724949836731,0.43705055117607117,0.4349798262119293,0.43615999817848206,0.4363148808479309
185,0.47587859630584717,0.4085457921028137,0.43629398941993713,0.4343283474445343,0.4357748329639435,0.4359303414821625
186,0.47565269470214844,0.4081607162952423,0.43616628646850586,0.43376418948173523,0.43544355034828186,0.43565940856933594
187,0.47545087337493896,0.4076862931251526,0.43546515703201294,0.4337334632873535,0.4351978898048401,0.4353331923484802
188,0.47530412673950195,0.4073006510734558,0.43497374653816223,0.4325065612792969,0.43488338589668274,0.43513110280036926
189,0.4751655161380768,0.4068249762058258,0.43440183997154236,0.43166786432266235,0.4345351457595825,0.43467479944229126
190,0.47492724657058716,0.40620121359825134,0.43387100100517273,0.43126872181892395,0.43418675661087036,0.4343692660331726
191,0.47471535205841064,0.40556731820106506,0.4334060847759247,0.43031683564186096,0.4338003993034363,0.4342525899410248
192,0.47452208399772644,0.4050929546356201,0.4329359829425812,0.4299256205558777,0.43341830372810364,0.4338557720184326
193,0.4742869436740875,0.40476036071777344,0.4324330687522888,0.42877525091171265,0.4330907166004181,0.43355414271354675
194,0.4741051197052002,0.4043530225753784,0.4319724142551422,0.4270689785480499,0.4327470660209656,0.433434396982193
195,0.47386434674263,0.403522253036499,0.43145477771759033,0.42640143632888794,0.43245333433151245,0.4328111410140991
196,0.47365349531173706,0.4031386077404022,0.4309408962726593,0.42645263671875,0.43212440609931946,0.4326818883419037
197,0.473454087972641,0.40278393030166626,0.43046969175338745,0.4263950288295746,0.431825190782547,0.43287909030914307
198,0.47330552339553833,0.402240127325058,0.4298754632472992,0.42579931020736694,0.43152549862861633,0.4323340952396393
199,0.47333425283432007,0.40235060453414917,0.42929765582084656,0.4252237379550934,0.4312434494495392,0.4321892559528351
200,0.4731198251247406,0.4037300646305084,0.4287679195404053,0.4245119094848633,0.43093016743659973,0.43164122104644775
201,0.4725903272628784,0.40200212597846985,0.4282447397708893,0.4240250885486603,0.4306392967700958,0.4315628111362457
202,0.472520649433136,0.4027597904205322,0.42778387665748596,0.4234633147716522,0.4303373396396637,0.43099212646484375
203,0.4726196527481079,0.4023308753967285,0.42735984921455383,0.4229881465435028,0.43220001459121704,0.4310137927532196
204,0.47262507677078247,0.40203654766082764,0.42693617939949036,0.42233142256736755,0.4470454454421997,0.43057888746261597
205,0.4723801910877228,0.40218043327331543,0.4264843761920929,0.4216655194759369,0.45489147305488586,0.43007612228393555
206,0.4721481502056122,0.4013741612434387,0.42628365755081177,0.42119359970092773,0.4598739445209503,0.42991554737091064
207,0.47193995118141174,0.40081077814102173,0.4256853461265564,0.4206196069717407,0.4649711549282074,0.42950743436813354
208,0.4717599153518677,0.40033793449401855,0.42533379793167114,0.42000913619995117,0.46167275309562683,0.42932572960853577
209,0.47155049443244934,0.4000392556190491,0.42502379417419434,0.4195786416530609,0.46263593435287476,0.4289151132106781
210,0.4713018834590912,0.39957863092422485,0.42469120025634766,0.41909921169281006,0.46674656867980957,0.42861953377723694
211,0.4710729122161865,0.3992786705493927,0.42437106370925903,0.41869133710861206,0.46702978014945984,0.4283434748649597
212,0.47083780169487,0.3989289402961731,0.4240793287754059,0.4181796908378601,0.46485090255737305,0.42802107334136963
213,0.4706048369407654,0.39853760600090027,0.42380180954933167,0.4176822006702423,0.4593953788280487,0.427764892578125
214,0.4704035520553589,0.3975616991519928,0.42352011799812317,0.4170592725276947,0.456325501203537,0.42744794487953186
215,0.47016969323158264,0.397207111120224,0.42321330308914185,0.41663670539855957,0.45279568433761597,0.42715516686439514
216,0.469960480928421,0.3969341814517975,0.4228893220424652,0.4162619709968567,0.452274352312088,0.42692530155181885
217,0.46976035833358765,0.3968731164932251,0.42265576124191284,0.41586580872535706,0.45382192730903625,0.42664018273353577
218,0.46955764293670654,0.39697521924972534,0.4223753809928894,0.4154224395751953,0.45116475224494934,0.4263458251953125
219,0.4693590998649597,0.3963577449321747,0.42208370566368103,0.4149271249771118,0.4498458504676819,0.42621681094169617
220,0.4691745936870575,0.3960060775279999,0.4217926561832428,0.41456881165504456,0.4478684067726135,0.42643845081329346
221,0.46896952390670776,0.3958176374435425,0.4215090870857239,0.4142274856567383,0.44681212306022644,0.42603734135627747
222,0.4688362181186676,0.3956910967826843,0.4212237298488617,0.41394972801208496,0.44531717896461487,0.4256175458431244
223,0.4684913158416748,0.39517834782600403,0.420942485332489,0.4135754108428955,0.44233253598213196,0.42546167969703674
224,0.4684329926967621,0.39500892162323,0.42065122723579407,0.4130359888076782,0.4450679123401642,0.4248726963996887
225,0.4682140648365021,0.3947323262691498,0.4203625023365021,0.412725567817688,0.4630697965621948,0.42474862933158875
226,0.4680420160293579,0.39433416724205017,0.4200814664363861,0.41244372725486755,0.4787420332431793,0.42443469166755676
227,0.46786758303642273,0.39390724897384644,0.41979551315307617,0.4120510220527649,0.48715001344680786,0.424155056476593
228,0.4677025079727173,0.3935307562351227,0.41952216625213623,0.4117276966571808,0.49461326003074646,0.4239588975906372
229,0.4675273299217224,0.39316797256469727,0.4192584156990051,0.4113459885120392,0.49724867939949036,0.4235851764678955
230,0.4673386812210083,0.3927730321884155,0.4190444350242615,0.4109805226325989,0.4993515610694885,0.4234028160572052
231,0.4671523869037628,0.3922717869281769,0.41880714893341064,0.4105342924594879,0.49364104866981506,0.4231467843055725
232,0.4669475257396698,0.39192935824394226,0.4185525178909302,0.41032615303993225,0.4881663918495178,0.4228896498680115
233,0.46674251556396484,0.3915637731552124,0.418306440114975,0.40991443395614624,0.48402655124664307,0.4226094186306
234,0.4665491282939911,0.39125779271125793,0.41805800795555115,0.4095829129219055,0.4819704294204712,0.4224289655685425
235,0.4663669168949127,0.39110705256462097,0.41782286763191223,0.4092444181442261,0.4796096980571747,0.42217811942100525
236,0.46617570519447327,0.39073511958122253,0.4175742268562317,0.4088091254234314,0.47594523429870605,0.4219358265399933
237,0.46598172187805176,0.39080750942230225,0.4173351526260376,0.40859290957450867,0.4731774926185608,0.4217216372489929
238,0.46579986810684204,0.39057645201683044,0.4170924723148346,0.40810105204582214,0.4701472222805023,0.421448290348053
239,0.4656161665916443,0.3902411460876465,0.4168439507484436,0.40776526927948,0.4668465554714203,0.42115694284439087
240,0.46543338894844055,0.3900285065174103,0.4165978729724884,0.40735360980033875,0.46464642882347107,0.42089492082595825
241,0.4651627540588379,0.3896765410900116,0.41634631156921387,0.4069787859916687,0.462657630443573,0.4205837845802307
242,0.46498966217041016,0.3894239068031311,0.4160992503166199,0.40650710463523865,0.4596644639968872,0.42031747102737427
243,0.4648081958293915,0.3891115188598633,0.41584864258766174,0.40613141655921936,0.4584351181983948,0.4201206862926483
244,0.4645332098007202,0.38885363936424255,0.41559621691703796,0.40588417649269104,0.4545658230781555,0.4198865294456482
245,0.46435099840164185,0.3883848190307617,0.415344774723053,0.4054359495639801,0.45260944962501526,0.41970348358154297
246,0.4641725420951843,0.388109415769577,0.4150925278663635,0.4051249623298645,0.45074671506881714,0.41949236392974854
247,0.4640149772167206,0.38806861639022827,0.4148445725440979,0.40477317571640015,0.4492112994194031,0.41928473114967346
248,0.463824063539505,0.3878072202205658,0.41460004448890686,0.4044649600982666,0.44801682233810425,0.4190720319747925
249,0.4636463522911072,0.3876895606517792,0.41435685753822327,0.40421262383461,0.4454880952835083,0.41889122128486633
250,0.46346011757850647,0.387491911649704,0.41411465406417847,0.4039898216724396,0.4440390169620514,0.4186630845069885
