Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
176,0.4810803532600403,0.4057553708553314,0.46075165271759033,0.44677332043647766,0.7323694229125977,0.46108323335647583
177,0.4809179902076721,0.4053151607513428,0.46039682626724243,0.44710177183151245,0.7313226461410522,0.46082356572151184
178,0.48072630167007446,0.404434472322464,0.460041880607605,0.44686001539230347,0.7302929162979126,0.46056777238845825
179,0.4805563688278198,0.4039023816585541,0.45966866612434387,0.44626396894454956,0.7293319702148438,0.4603223502635956
180,0.48038792610168457,0.40155139565467834,0.4592866003513336,0.44600188732147217,0.7284262180328369,0.4601270854473114
181,0.4802170693874359,0.4016647934913635,0.458904504776001,0.4454173445701599,0.7273659110069275,0.4598386883735657
182,0.4800497889518738,0.4017300605773926,0.4585098922252655,0.4447697103023529,0.7266398072242737,0.45961686968803406
183,0.4798751175403595,0.4011367857456207,0.4581257700920105,0.4441273510456085,0.7254995703697205,0.45938509702682495
184,0.4796992242336273,0.4012615978717804,0.4577634036540985,0.44352662563323975,0.724926769733429,0.4591453969478607
185,0.4795306622982025,0.40110477805137634,0.45740973949432373,0.44299283623695374,0.724428117275238,0.45891207456588745
186,0.47935736179351807,0.39996179938316345,0.4570642113685608,0.44249317049980164,0.723581850528717,0.45868897438049316
187,0.4791869521141052,0.39970341324806213,0.45673054456710815,0.4419790208339691,0.7228743433952332,0.4584532082080841
188,0.47901326417922974,0.39952969551086426,0.45639947056770325,0.4413670301437378,0.7221515774726868,0.45821523666381836
189,0.47884464263916016,0.39919307827949524,0.4560680389404297,0.44072815775871277,0.721425473690033,0.45798757672309875
190,0.4786767363548279,0.3985813856124878,0.45573946833610535,0.44019508361816406,0.7206878066062927,0.45774585008621216
191,0.4785081446170807,0.39818039536476135,0.45541131496429443,0.4396955370903015,0.7199872136116028,0.4575853943824768
192,0.478338360786438,0.39759957790374756,0.4550836384296417,0.43913698196411133,0.7192760109901428,0.4573194980621338
193,0.47816818952560425,0.3971691131591797,0.4547545909881592,0.4386226534843445,0.7185677289962769,0.45711570978164673
194,0.47798922657966614,0.39670827984809875,0.45441341400146484,0.4381212890148163,0.7178826928138733,0.4568825960159302
195,0.4777337908744812,0.3963248133659363,0.4541166126728058,0.4376004934310913,0.7171558737754822,0.45668208599090576
196,0.4776459336280823,0.39579522609710693,0.4538087844848633,0.4372527003288269,0.7164750695228577,0.45648065209388733
197,0.4775784909725189,0.3951985836029053,0.4534858465194702,0.43682852387428284,0.7157871723175049,0.45625075697898865
198,0.477295458316803,0.3949153423309326,0.4531985819339752,0.43624788522720337,0.7151007056236267,0.4560082256793976
199,0.4772842824459076,0.3944571614265442,0.45290055871009827,0.43575894832611084,0.7144150733947754,0.4557574987411499
200,0.47714707255363464,0.3940953314304352,0.45259013772010803,0.4352608025074005,0.7137417197227478,0.455502450466156
201,0.47702398896217346,0.3936951160430908,0.4522843658924103,0.43481868505477905,0.7130821943283081,0.4552658200263977
202,0.47696197032928467,0.3933791220188141,0.4520021080970764,0.4343247413635254,0.712426483631134,0.455029159784317
203,0.47674891352653503,0.39296093583106995,0.45169517397880554,0.4338618218898773,0.7117436528205872,0.4548065662384033
204,0.4763835072517395,0.3928101062774658,0.4514113664627075,0.4333879053592682,0.7109434008598328,0.4545801877975464
205,0.47630202770233154,0.39240190386772156,0.45112350583076477,0.43294039368629456,0.7107080221176147,0.4543417692184448
206,0.47611433267593384,0.39189136028289795,0.45083218812942505,0.43248629570007324,0.7102243304252625,0.45411384105682373
207,0.4758918583393097,0.3915698528289795,0.45055192708969116,0.4320434331893921,0.7108864188194275,0.45396727323532104
208,0.4756976366043091,0.3912416696548462,0.4502687156200409,0.4315951466560364,0.7111456990242004,0.4536667466163635
209,0.4754805564880371,0.39087140560150146,0.44999223947525024,0.43114736676216125,0.7108721137046814,0.4534745216369629
210,0.4753314256668091,0.39057475328445435,0.44970953464508057,0.4307135343551636,0.7100165486335754,0.4532584249973297
211,0.47521278262138367,0.3901773691177368,0.449430376291275,0.4302777647972107,0.7094681262969971,0.4530375003814697
212,0.4749848246574402,0.3898915946483612,0.4491615295410156,0.4298255145549774,0.7093298435211182,0.4528152644634247
213,0.4748149514198303,0.3895406424999237,0.44889456033706665,0.4293856918811798,0.7084531188011169,0.4526170492172241
214,0.4746595621109009,0.3891262412071228,0.44863712787628174,0.42897215485572815,0.707497775554657,0.45240142941474915
215,0.4744892716407776,0.38879191875457764,0.4483844041824341,0.4285189211368561,0.7065000534057617,0.45218268036842346
216,0.47430554032325745,0.3884625732898712,0.4481242597103119,0.428071528673172,0.7058150768280029,0.45195749402046204
217,0.47415193915367126,0.38810595870018005,0.44787004590034485,0.4276147484779358,0.7054155468940735,0.45175379514694214
218,0.4739789366722107,0.3877840042114258,0.44760802388191223,0.4271829128265381,0.70452481508255,0.4515359699726105
219,0.4738224148750305,0.387464702129364,0.4473484456539154,0.4267360270023346,0.7034338116645813,0.45130667090415955
220,0.47363704442977905,0.387155681848526,0.44708675146102905,0.4262935221195221,0.7027014493942261,0.4511011838912964
221,0.4734441637992859,0.3868805766105652,0.44682151079177856,0.42597272992134094,0.7021369338035583,0.4508673846721649
222,0.4732818603515625,0.3865794241428375,0.4465586245059967,0.42566269636154175,0.7015209794044495,0.4506472647190094
223,0.47309911251068115,0.38629624247550964,0.4462973177433014,0.42534369230270386,0.7008463740348816,0.45042988657951355
224,0.4729442894458771,0.3860301971435547,0.4460475742816925,0.4249992072582245,0.7000960111618042,0.45019665360450745
225,0.4727684557437897,0.3857491612434387,0.44578200578689575,0.42467084527015686,0.6993383169174194,0.4499833881855011
226,0.472605437040329,0.38547560572624207,0.4455212354660034,0.42437413334846497,0.6987031102180481,0.44977274537086487
227,0.47242605686187744,0.3852129876613617,0.4452601969242096,0.4249509274959564,0.6980849504470825,0.4495454728603363
228,0.47226497530937195,0.384949654340744,0.44500088691711426,0.42525067925453186,0.6972161531448364,0.4493323862552643
229,0.472104549407959,0.3846855163574219,0.4447364807128906,0.42485421895980835,0.6967774033546448,0.4490680694580078
230,0.4719317853450775,0.38442957401275635,0.4444877803325653,0.424157977104187,0.6958658695220947,0.4488561451435089
231,0.47175735235214233,0.3841692805290222,0.44425898790359497,0.4248530864715576,0.6954306960105896,0.4486611783504486
232,0.47158393263816833,0.38391774892807007,0.4440005123615265,0.424024760723114,0.6948742866516113,0.44845426082611084
233,0.47141435742378235,0.3836652636528015,0.44372129440307617,0.4239073097705841,0.6941674947738647,0.44825541973114014
234,0.47123873233795166,0.383409708738327,0.44344615936279297,0.42333391308784485,0.6933885812759399,0.4480636417865753
235,0.4710562825202942,0.38316506147384644,0.44317108392715454,0.42291852831840515,0.6929193139076233,0.44786354899406433
236,0.47088560461997986,0.38291797041893005,0.44287529587745667,0.4222663342952728,0.692253589630127,0.4476633369922638
237,0.47069379687309265,0.3826734721660614,0.4425838589668274,0.4218173623085022,0.6917724609375,0.447452574968338
238,0.4705195724964142,0.38243237137794495,0.4422833323478699,0.42146673798561096,0.6911258697509766,0.4473024904727936
239,0.47032129764556885,0.3821943700313568,0.4419858753681183,0.42096760869026184,0.6906245946884155,0.4470607042312622
240,0.4701375663280487,0.38195523619651794,0.44168785214424133,0.4205724895000458,0.6899762749671936,0.44687971472740173
241,0.46995440125465393,0.38171905279159546,0.4413919150829315,0.4200042486190796,0.6895204186439514,0.4466738700866699
242,0.4697605073451996,0.381482869386673,0.4411059319972992,0.4194037616252899,0.6893086433410645,0.44646212458610535
243,0.4695752263069153,0.38124579191207886,0.4408234655857086,0.41894930601119995,0.6885331273078918,0.446196049451828
244,0.4693772792816162,0.3810093104839325,0.44054481387138367,0.4185801148414612,0.6878912448883057,0.4459928572177887
245,0.4691850543022156,0.3807676434516907,0.44027969241142273,0.41811034083366394,0.687484622001648,0.4458233118057251
246,0.4689719080924988,0.3805255591869354,0.44001609086990356,0.42000094056129456,0.6868512034416199,0.44566017389297485
247,0.46879759430885315,0.3802807331085205,0.43976134061813354,0.41993412375450134,0.6863297820091248,0.4455026686191559
248,0.46858277916908264,0.3800337016582489,0.43951335549354553,0.4202992022037506,0.6857167482376099,0.4453360438346863
249,0.4682871401309967,0.3797854483127594,0.43926921486854553,0.42099639773368835,0.6850385069847107,0.4451689124107361
250,0.4681280553340912,0.37952733039855957,0.4390319883823395,0.4205961525440216,0.6841177344322205,0.4449974596500397
