Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
96,0.4955357611179352,0.4772985875606537,0.4297329783439636,0.5262944102287292,0.46320152282714844,0.5014842748641968
97,0.4948822557926178,0.4767937660217285,0.42747166752815247,0.525152325630188,0.4620931148529053,0.5006263852119446
98,0.494268000125885,0.47626757621765137,0.42681849002838135,0.5241555571556091,0.46107256412506104,0.49975600838661194
99,0.4937383234500885,0.47568047046661377,0.4262540936470032,0.5230572819709778,0.45997270941734314,0.4990418553352356
100,0.4931296408176422,0.475115031003952,0.4255865216255188,0.5215903520584106,0.4588649570941925,0.497816264629364
101,0.4926508367061615,0.4745418131351471,0.42528918385505676,0.5200180411338806,0.45774421095848083,0.4965443015098572
102,0.4920351505279541,0.47392764687538147,0.423862099647522,0.518169105052948,0.45682623982429504,0.49576541781425476
103,0.4913785457611084,0.47330307960510254,0.42283308506011963,0.5173525214195251,0.4551771581172943,0.49493828415870667
104,0.49083220958709717,0.4726785123348236,0.4218102693557739,0.5160136222839355,0.45340496301651,0.49428966641426086
105,0.4903343617916107,0.4720260202884674,0.42069682478904724,0.5146934986114502,0.4524037837982178,0.4933241903781891
106,0.48971179127693176,0.4713325798511505,0.41941842436790466,0.5111277103424072,0.4513012766838074,0.4925021827220917
107,0.4891389012336731,0.47072961926460266,0.41893571615219116,0.5098191499710083,0.4506724178791046,0.4919731318950653
108,0.48860129714012146,0.4701371490955353,0.41778042912483215,0.50841224193573,0.44979289174079895,0.4910522997379303
109,0.48807185888290405,0.4695495367050171,0.4169522821903229,0.5098156929016113,0.4489390552043915,0.49030789732933044
110,0.48759225010871887,0.4689617455005646,0.41618168354034424,0.5085931420326233,0.4481073319911957,0.4895871877670288
111,0.4871320426464081,0.46829453110694885,0.4148310422897339,0.5073314905166626,0.4471733570098877,0.488721638917923
112,0.48663780093193054,0.4676848351955414,0.4143058657646179,0.5060733556747437,0.44646337628364563,0.48792508244514465
113,0.4861244261264801,0.46707406640052795,0.4135008156299591,0.5045677423477173,0.44576847553253174,0.487152636051178
114,0.48569536209106445,0.4664475619792938,0.4126538336277008,0.5033644437789917,0.4450419247150421,0.4864268898963928
115,0.48525068163871765,0.46581026911735535,0.4115789532661438,0.5020997524261475,0.4443487524986267,0.48569542169570923
116,0.48476454615592957,0.4652246832847595,0.410771906375885,0.4982491731643677,0.44370225071907043,0.4849642217159271
117,0.48430919647216797,0.4646088778972626,0.40999290347099304,0.5191178321838379,0.44295400381088257,0.48429179191589355
118,0.4838675558567047,0.4639958143234253,0.4094999432563782,0.5392575263977051,0.4423786997795105,0.48349544405937195
119,0.48341506719589233,0.4633945822715759,0.4082130789756775,0.5481012463569641,0.4418814480304718,0.4828960597515106
120,0.4830426573753357,0.4628352224826813,0.4076901972293854,0.5596657991409302,0.4412652254104614,0.48208799958229065
121,0.48251137137413025,0.4622867703437805,0.4068745970726013,0.5605555772781372,0.4405858516693115,0.4815097153186798
122,0.4820084869861603,0.4617598354816437,0.40612927079200745,0.5579302906990051,0.4398433566093445,0.48086538910865784
123,0.4815008044242859,0.461251437664032,0.40535956621170044,0.5588518977165222,0.43922853469848633,0.48016560077667236
124,0.48110324144363403,0.46077820658683777,0.404575914144516,0.5604792833328247,0.4385911226272583,0.479501873254776
125,0.48063021898269653,0.46031442284584045,0.40367597341537476,0.5591540932655334,0.4378233551979065,0.4788843095302582
126,0.48021775484085083,0.4598241150379181,0.40288129448890686,0.5575231313705444,0.43699055910110474,0.4782455563545227
127,0.4798329770565033,0.45929768681526184,0.4020882248878479,0.5595676898956299,0.43638867139816284,0.4775638282299042
128,0.47932055592536926,0.45876988768577576,0.401309609413147,0.5566913485527039,0.43578073382377625,0.47689899802207947
129,0.47894224524497986,0.45821961760520935,0.4003808796405792,0.5537958741188049,0.4351050853729248,0.4763581156730652
130,0.47854018211364746,0.4574633836746216,0.3997015357017517,0.5487169623374939,0.4344979226589203,0.47568991780281067
131,0.47813594341278076,0.4567702114582062,0.3991834223270416,0.5458869338035583,0.4339192807674408,0.4750978648662567
132,0.47779762744903564,0.4563305675983429,0.3986814320087433,0.5432007312774658,0.4332248568534851,0.4744792878627777
133,0.4774211049079895,0.4558030366897583,0.3978625535964966,0.5408301949501038,0.43258485198020935,0.4737270474433899
134,0.4770384430885315,0.4552268087863922,0.39687612652778625,0.5383138060569763,0.4319787919521332,0.47304004430770874
135,0.47662556171417236,0.4547230303287506,0.3964405059814453,0.5339162945747375,0.4313640296459198,0.4726751446723938
136,0.4761312007904053,0.4542837142944336,0.3958740830421448,0.5317119359970093,0.4307200014591217,0.4718518555164337
137,0.47571423649787903,0.453853577375412,0.395255982875824,0.5297516584396362,0.4300275444984436,0.4712558388710022
138,0.4754171371459961,0.45343148708343506,0.3947179913520813,0.5263756513595581,0.42942067980766296,0.4710990786552429
139,0.47511014342308044,0.4530200958251953,0.39418289065361023,0.522087574005127,0.4288455545902252,0.4701615571975708
140,0.474679172039032,0.4526081383228302,0.3935088515281677,0.5181994438171387,0.42830008268356323,0.4695262610912323
141,0.47426074743270874,0.4521917402744293,0.39290323853492737,0.5164476037025452,0.4276959300041199,0.4692370593547821
142,0.4738641083240509,0.4517694413661957,0.39232856035232544,0.5143502950668335,0.4271314740180969,0.46862852573394775
143,0.47351256012916565,0.4513346254825592,0.391761839389801,0.5115482807159424,0.42651253938674927,0.46786224842071533
144,0.473198264837265,0.4508945047855377,0.3912384510040283,0.5089892745018005,0.42584770917892456,0.46730995178222656
145,0.4727758765220642,0.4503978192806244,0.39079445600509644,0.5069960355758667,0.4250616729259491,0.4669108986854553
146,0.4724287986755371,0.44999074935913086,0.39030322432518005,0.5051773190498352,0.4243417978286743,0.46597573161125183
147,0.47209763526916504,0.44972237944602966,0.38979238271713257,0.503343403339386,0.42340347170829773,0.46535709500312805
148,0.47175735235214233,0.44934725761413574,0.3892463445663452,0.5023333430290222,0.4223432242870331,0.46505215764045715
149,0.47141900658607483,0.44885021448135376,0.3887556493282318,0.500755786895752,0.42159318923950195,0.46443748474121094
150,0.47108542919158936,0.4482952356338501,0.3882317841053009,0.49862366914749146,0.4209064543247223,0.46375563740730286
151,0.4706902503967285,0.44768786430358887,0.3881973922252655,0.49664124846458435,0.42041635513305664,0.46326810121536255
152,0.47022491693496704,0.4473971128463745,0.38835540413856506,0.49485671520233154,0.42001423239707947,0.4628549814224243
153,0.46978655457496643,0.44721221923828125,0.38840100169181824,0.49301353096961975,0.4193100035190582,0.46186673641204834
154,0.46953868865966797,0.4468875229358673,0.3876830041408539,0.49122145771980286,0.4186656177043915,0.461387574672699
155,0.46921661496162415,0.44647863507270813,0.3871719241142273,0.4893777668476105,0.41746020317077637,0.4608776271343231
156,0.46888479590415955,0.44604673981666565,0.3868354260921478,0.4870745837688446,0.41602447628974915,0.46038544178009033
157,0.46862250566482544,0.4456116855144501,0.3867684304714203,0.48568516969680786,0.4156782925128937,0.4600215256214142
158,0.4682656228542328,0.44525620341300964,0.38674524426460266,0.48444241285324097,0.41533318161964417,0.4594186544418335
159,0.46794405579566956,0.44493579864501953,0.38619303703308105,0.4827098548412323,0.4147259593009949,0.4589116871356964
160,0.46756455302238464,0.4446243345737457,0.38609638810157776,0.48034802079200745,0.41409599781036377,0.4584200978279114
161,0.4672839939594269,0.44425055384635925,0.38553476333618164,0.47833338379859924,0.41358381509780884,0.4579842686653137
162,0.46700361371040344,0.44377708435058594,0.3848295509815216,0.4769313633441925,0.4131353497505188,0.45746421813964844
163,0.4666116535663605,0.4431914985179901,0.3839476406574249,0.47559550404548645,0.41256871819496155,0.456917941570282
164,0.4662584364414215,0.4426809847354889,0.3833455741405487,0.47418829798698425,0.4121566712856293,0.456439346075058
165,0.46602800488471985,0.44230976700782776,0.38291987776756287,0.47320377826690674,0.41165390610694885,0.4559532403945923
166,0.465716153383255,0.44197139143943787,0.3826103210449219,0.4718552529811859,0.4111107587814331,0.45543742179870605
167,0.465373158454895,0.44161680340766907,0.3818022310733795,0.47068700194358826,0.41068270802497864,0.4549397826194763
168,0.4651089906692505,0.441250741481781,0.3814268410205841,0.470016211271286,0.41019198298454285,0.4544461667537689
169,0.4648638069629669,0.44091078639030457,0.380977064371109,0.46849557757377625,0.40973934531211853,0.45397865772247314
170,0.4644954204559326,0.440557062625885,0.3805415630340576,0.4674686789512634,0.40933430194854736,0.4535003900527954
171,0.46403199434280396,0.44022679328918457,0.38019126653671265,0.46654844284057617,0.4088971018791199,0.4530367851257324
172,0.4636639952659607,0.43989917635917664,0.3796784579753876,0.46556293964385986,0.4084778130054474,0.4525589644908905
173,0.4632897973060608,0.4395676553249359,0.3791426122188568,0.4645327925682068,0.4080325961112976,0.4520822763442993
174,0.4629518389701843,0.43924039602279663,0.3796987533569336,0.4636412560939789,0.40755170583724976,0.45159125328063965
175,0.46260780096054077,0.4389299154281616,0.378258615732193,0.462962806224823,0.40697965025901794,0.45110493898391724
176,0.4622494876384735,0.43863555788993835,0.3785124123096466,0.46228039264678955,0.4072818160057068,0.45062777400016785
177,0.46190956234931946,0.4383368194103241,0.3783440887928009,0.46142756938934326,0.4060479700565338,0.45013123750686646
178,0.4615902006626129,0.4380394220352173,0.3773101568222046,0.4605879485607147,0.4055120348930359,0.4496643841266632
179,0.46126314997673035,0.4377603828907013,0.37666258215904236,0.4600631594657898,0.40494242310523987,0.4491894543170929
180,0.46091872453689575,0.4374845623970032,0.37621578574180603,0.45947137475013733,0.40453124046325684,0.4486910104751587
181,0.4605710208415985,0.4372071325778961,0.37595224380493164,0.45941370725631714,0.40403708815574646,0.44819819927215576
182,0.46021947264671326,0.43693193793296814,0.3755328059196472,0.45982715487480164,0.4037077724933624,0.4477170407772064
183,0.4598899781703949,0.4366678297519684,0.37528613209724426,0.45873674750328064,0.40320438146591187,0.4472290277481079
184,0.45955905318260193,0.4364059865474701,0.37496891617774963,0.45772895216941833,0.40294140577316284,0.4467640221118927
185,0.45924752950668335,0.43614402413368225,0.3744816482067108,0.4567628502845764,0.40257716178894043,0.44630882143974304
186,0.45893383026123047,0.43588823080062866,0.374032586812973,0.45610368251800537,0.4023236334323883,0.44585922360420227
187,0.4586605429649353,0.435632586479187,0.3738900423049927,0.455532968044281,0.4019900858402252,0.4454180896282196
188,0.45838919281959534,0.4353914260864258,0.3732854425907135,0.4551418423652649,0.40170127153396606,0.4449601173400879
189,0.45810604095458984,0.43517008423805237,0.37315455079078674,0.4546372592449188,0.4013468623161316,0.444514662027359
190,0.4578075408935547,0.43494725227355957,0.3728063404560089,0.45438525080680847,0.40084555745124817,0.4440596401691437
191,0.45749199390411377,0.4347030520439148,0.37230733036994934,0.45366498827934265,0.40042564272880554,0.44359442591667175
192,0.4571594297885895,0.43444499373435974,0.3719334006309509,0.45322856307029724,0.3998703956604004,0.443154901266098
193,0.45684683322906494,0.43420279026031494,0.3716113865375519,0.4527372717857361,0.3993214964866638,0.442715585231781
194,0.45655015110969543,0.433952659368515,0.371148943901062,0.45195308327674866,0.39876875281333923,0.4422628581523895
195,0.4562619626522064,0.43370911478996277,0.37070271372795105,0.4512872099876404,0.3983260691165924,0.44180506467819214
196,0.45596370100975037,0.43345287442207336,0.3689289689064026,0.45084133744239807,0.3978060185909271,0.4413556456565857
197,0.4556857943534851,0.43320438265800476,0.36860546469688416,0.4501149654388428,0.39742451906204224,0.44091662764549255
198,0.45542842149734497,0.4329541325569153,0.36817240715026855,0.4494495689868927,0.3968852460384369,0.4404837191104889
199,0.4551500082015991,0.4327092170715332,0.36777836084365845,0.4489373564720154,0.39650729298591614,0.4400586485862732
200,0.4548802077770233,0.4324601888656616,0.3674274682998657,0.4484919011592865,0.39606571197509766,0.43963390588760376
201,0.454602986574173,0.4322164058685303,0.36703333258628845,0.44815245270729065,0.3956597149372101,0.43921220302581787
202,0.4543226361274719,0.43197011947631836,0.36662939190864563,0.4475780427455902,0.39530467987060547,0.43879434466362
203,0.4540451467037201,0.43173152208328247,0.3663049042224884,0.4470442235469818,0.3949783146381378,0.4383733570575714
204,0.45375746488571167,0.43149223923683167,0.36591097712516785,0.446459025144577,0.39460161328315735,0.4379531145095825
205,0.4534779489040375,0.43125638365745544,0.3655616343021393,0.44571325182914734,0.39428943395614624,0.4375365972518921
206,0.45318514108657837,0.431021124124527,0.3652166426181793,0.4452923536300659,0.3939485251903534,0.4371214509010315
207,0.45289134979248047,0.4307897388935089,0.36482658982276917,0.4444147050380707,0.39362815022468567,0.43670743703842163
208,0.4526020884513855,0.4305588901042938,0.3644636869430542,0.4439959228038788,0.3933206796646118,0.4363020658493042
209,0.45230814814567566,0.43032950162887573,0.3641263544559479,0.4432694613933563,0.39299464225769043,0.43590593338012695
210,0.45201244950294495,0.43009939789772034,0.36376461386680603,0.4423471987247467,0.39270249009132385,0.43551164865493774
211,0.4517029821872711,0.429869681596756,0.36342349648475647,0.4418996274471283,0.39237749576568604,0.4351213574409485
212,0.4514493942260742,0.42964041233062744,0.36311981081962585,0.44143855571746826,0.3920598328113556,0.43472665548324585
213,0.45135217905044556,0.42941150069236755,0.3628142476081848,0.4408937692642212,0.3917563259601593,0.43432843685150146
214,0.451183021068573,0.42918166518211365,0.3625220060348511,0.4404992461204529,0.39143526554107666,0.4339471161365509
215,0.45091712474823,0.42895108461380005,0.3622327148914337,0.4400705397129059,0.3911256492137909,0.43357163667678833
216,0.4505422115325928,0.42871928215026855,0.36193588376045227,0.4396214485168457,0.3908040523529053,0.43321362137794495
217,0.4500651955604553,0.4284876883029938,0.3616286814212799,0.43904826045036316,0.39048656821250916,0.43284833431243896
218,0.4498884677886963,0.42825543880462646,0.36130696535110474,0.43901440501213074,0.39015302062034607,0.4324876368045807
219,0.44951730966567993,0.42802292108535767,0.3609503507614136,0.4383039176464081,0.3898249566555023,0.4321259558200836
220,0.449313759803772,0.4277894198894501,0.36057907342910767,0.4382704496383667,0.38950350880622864,0.43175968527793884
221,0.44889482855796814,0.4275558590888977,0.3601743280887604,0.4381157159805298,0.38919946551322937,0.4313946068286896
222,0.448617160320282,0.42732104659080505,0.35986441373825073,0.43784216046333313,0.38890528678894043,0.4310363829135895
223,0.44832220673561096,0.4270854592323303,0.3596031665802002,0.43753257393836975,0.38861924409866333,0.4306817054748535
224,0.44799646735191345,0.4268474578857422,0.35930201411247253,0.4370148181915283,0.38830673694610596,0.4303286671638489
225,0.4477325975894928,0.4266069829463959,0.35897523164749146,0.43650829792022705,0.38800105452537537,0.4300030767917633
226,0.44745272397994995,0.4263629615306854,0.3586605489253998,0.4361353814601898,0.38768988847732544,0.42965272068977356
227,0.4471413791179657,0.42611584067344666,0.35836780071258545,0.4358516037464142,0.3873715102672577,0.42930328845977783
228,0.4468611776828766,0.42586609721183777,0.3580824136734009,0.4355261027812958,0.38705185055732727,0.4289535880088806
229,0.4465875029563904,0.4256141483783722,0.3578881621360779,0.43502750992774963,0.3867378830909729,0.42857640981674194
230,0.44627007842063904,0.4253608286380768,0.3588436245918274,0.4343196451663971,0.38643962144851685,0.4281870424747467
231,0.44600117206573486,0.42510753870010376,0.357595831155777,0.43436843156814575,0.38615095615386963,0.42768263816833496
232,0.44571852684020996,0.42485639452934265,0.35787826776504517,0.4340769648551941,0.38587674498558044,0.42735716700553894
233,0.4454191029071808,0.42460933327674866,0.3580598533153534,0.43311598896980286,0.38561344146728516,0.4271506369113922
234,0.44511616230010986,0.42436861991882324,0.35758623480796814,0.43320631980895996,0.38535276055336,0.42676734924316406
235,0.44485118985176086,0.4241352379322052,0.3573557138442993,0.4329347014427185,0.3850921094417572,0.4263737201690674
236,0.4445611536502838,0.4239097535610199,0.3588428497314453,0.4326643943786621,0.38483378291130066,0.42606592178344727
237,0.44426676630973816,0.4236912727355957,0.3590439558029175,0.43228229880332947,0.38458025455474854,0.42582207918167114
238,0.44396135210990906,0.4234786331653595,0.35814958810806274,0.4320942461490631,0.3843317925930023,0.42542847990989685
239,0.4436492323875427,0.42327022552490234,0.35729503631591797,0.43174004554748535,0.38408976793289185,0.42510396242141724
240,0.44336315989494324,0.4230645000934601,0.3574446737766266,0.4312429428100586,0.3838561475276947,0.4248005151748657
241,0.4430294930934906,0.42286041378974915,0.3573462963104248,0.4309350848197937,0.3836272358894348,0.424506813287735
242,0.4427240192890167,0.42265719175338745,0.3573637008666992,0.43051621317863464,0.3833960294723511,0.42420071363449097
243,0.442406564950943,0.42245468497276306,0.35828110575675964,0.43011265993118286,0.3831642270088196,0.4238753914833069
244,0.44208794832229614,0.422252893447876,0.3583873212337494,0.42983540892601013,0.38293302059173584,0.4235541820526123
245,0.4418017268180847,0.4220517873764038,0.35760220885276794,0.42944902181625366,0.3827029764652252,0.4232434332370758
246,0.44150131940841675,0.42185157537460327,0.3563539683818817,0.4292246699333191,0.382478266954422,0.4229368567466736
247,0.4412086606025696,0.42165258526802063,0.35539963841438293,0.4288601875305176,0.3822557330131531,0.4226345717906952
248,0.44090163707733154,0.421455055475235,0.3551325500011444,0.42857009172439575,0.38203173875808716,0.42233800888061523
249,0.44059646129608154,0.4212591350078583,0.35767778754234314,0.4282512068748474,0.3818148374557495,0.4220350682735443
250,0.44029542803764343,0.4210647642612457,0.35510578751564026,0.42786672711372375,0.38159671425819397,0.4217279851436615
