Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
56,0.6245484948158264,0.5005959868431091,0.48090502619743347,0.5399171113967896,0.6293761134147644,0.7890983819961548
57,0.6233254075050354,0.4968661069869995,0.4755153954029083,0.5348904728889465,0.6031443476676941,0.7766109108924866
58,0.6222531795501709,0.49148863554000854,0.47676602005958557,0.5204477310180664,0.5997684597969055,0.7641887664794922
59,0.6211844086647034,0.48561447858810425,0.4672403931617737,0.5223763585090637,0.5988752841949463,0.7523437738418579
60,0.6202392578125,0.4815468490123749,0.46276620030403137,0.5162293910980225,0.596419095993042,0.7492799758911133
61,0.6191126108169556,0.48171672224998474,0.4566868841648102,0.5105191469192505,0.5951710939407349,0.742000937461853
62,0.6180427074432373,0.4812556803226471,0.4545323848724365,0.5112141370773315,0.5979429483413696,0.7326982617378235
63,0.6168621182441711,0.4777529537677765,0.46767401695251465,0.4963928759098053,0.5917932987213135,0.7224804759025574
64,0.6156140565872192,0.47212761640548706,0.4672754108905792,0.491470605134964,0.5825037956237793,0.7161223888397217
65,0.6145414113998413,0.4675953984260559,0.46109849214553833,0.4820319712162018,0.5732888579368591,0.711325466632843
66,0.6133667826652527,0.4626874625682831,0.4527958631515503,0.48605597019195557,0.5714761018753052,0.7072693705558777
67,0.6121888160705566,0.45905184745788574,0.44922253489494324,0.4902600347995758,0.5636264681816101,0.7000375986099243
68,0.6110619306564331,0.45255184173583984,0.45111140608787537,0.4701492488384247,0.5565192103385925,0.6932460069656372
69,0.6099714636802673,0.44394588470458984,0.45099976658821106,0.4824698865413666,0.54741370677948,0.6877715587615967
70,0.6089966893196106,0.43999916315078735,0.4437375068664551,0.47529417276382446,0.5425446033477783,0.6835576891899109
71,0.6079850792884827,0.436859667301178,0.44012436270713806,0.47587963938713074,0.536165714263916,0.6789067387580872
72,0.6069493889808655,0.43035802245140076,0.4398250877857208,0.46210765838623047,0.5320016145706177,0.6739106178283691
73,0.6058264970779419,0.4259799122810364,0.43215444684028625,0.45916473865509033,0.5235764384269714,0.6690607666969299
74,0.604707658290863,0.4259434938430786,0.4326179623603821,0.45947226881980896,0.5200711488723755,0.6648813486099243
75,0.6035950779914856,0.4245107173919678,0.42851099371910095,0.45102402567863464,0.5174942016601562,0.6602838635444641
76,0.6025968790054321,0.41993677616119385,0.42262881994247437,0.43872833251953125,0.5113235116004944,0.655659019947052
77,0.6014297008514404,0.41565054655075073,0.4180165231227875,0.43778714537620544,0.506047785282135,0.6523482799530029
78,0.6002444624900818,0.4164142906665802,0.41476887464523315,0.4354971945285797,0.5028035044670105,0.6492264866828918
79,0.5989065766334534,0.41686367988586426,0.41195809841156006,0.4401177167892456,0.5000859498977661,0.6457889080047607
80,0.5978319644927979,0.4140658676624298,0.4089161455631256,0.4297206699848175,0.4986572563648224,0.6424277424812317
81,0.5967824459075928,0.41178932785987854,0.40627002716064453,0.42292270064353943,0.4967816174030304,0.6406713128089905
82,0.5956910848617554,0.4093438684940338,0.4036288857460022,0.4209103584289551,0.49395233392715454,0.6367720365524292
83,0.5945838689804077,0.4072023928165436,0.40107864141464233,0.41853490471839905,0.4904123842716217,0.6328312158584595
84,0.5934790968894958,0.405199259519577,0.3965352773666382,0.41034135222435,0.48746728897094727,0.6281883716583252
85,0.5922199487686157,0.402339905500412,0.3941434323787689,0.4033390283584595,0.4856298565864563,0.6246076822280884
86,0.5917261242866516,0.4000042676925659,0.3911631107330322,0.4017762839794159,0.48364120721817017,0.6225530505180359
87,0.5908955335617065,0.3981529474258423,0.38865163922309875,0.401290625333786,0.4816770553588867,0.6202182769775391
88,0.5899106860160828,0.39603179693222046,0.3861067593097687,0.39844489097595215,0.47951123118400574,0.6183764338493347
89,0.5888549089431763,0.3938369154930115,0.3841888904571533,0.39496174454689026,0.477407842874527,0.616692841053009
90,0.5877746939659119,0.39165228605270386,0.3861985206604004,0.390743613243103,0.4754908084869385,0.6140006184577942
91,0.5866195559501648,0.3898639380931854,0.39706969261169434,0.3878072500228882,0.4733404219150543,0.6115305423736572
92,0.5854719877243042,0.3879326283931732,0.3878663182258606,0.38553571701049805,0.4708670377731323,0.6099103689193726
93,0.5842382311820984,0.38624975085258484,0.3833288252353668,0.38330695033073425,0.4646928608417511,0.6085976958274841
94,0.5830396413803101,0.3846936523914337,0.38720256090164185,0.3863045871257782,0.46164584159851074,0.6072211265563965
95,0.5821332931518555,0.3831256330013275,0.3900455832481384,0.38232818245887756,0.4592529833316803,0.6058844327926636
96,0.5808080434799194,0.3815212845802307,0.3919880986213684,0.3837229907512665,0.4573439359664917,0.6056780219078064
97,0.5798390507698059,0.38007649779319763,0.3864724934101105,0.38183626532554626,0.45519155263900757,0.5976715683937073
98,0.5787708759307861,0.37859779596328735,0.3835945129394531,0.38212141394615173,0.4540503919124603,0.5949481129646301
99,0.5775048136711121,0.37702858448028564,0.3852255642414093,0.3820273280143738,0.452417254447937,0.6102196574211121
100,0.5765488743782043,0.3748108446598053,0.38072991371154785,0.3805052936077118,0.45101460814476013,0.613772988319397
101,0.575515627861023,0.3717479109764099,0.3781028091907501,0.3732161223888397,0.44975021481513977,0.6136331558227539
102,0.5744953751564026,0.37071746587753296,0.37430664896965027,0.3910730481147766,0.4479396939277649,0.6195380687713623
103,0.5733134150505066,0.36907854676246643,0.3704793155193329,0.42172062397003174,0.44589030742645264,0.612312912940979
104,0.5722681879997253,0.36775916814804077,0.3683263957500458,0.41608136892318726,0.4438236951828003,0.6155341863632202
105,0.5711306929588318,0.36647602915763855,0.36555835604667664,0.4109687805175781,0.44225990772247314,0.6068280339241028
106,0.570070207118988,0.3650174140930176,0.3631705641746521,0.42984738945961,0.4419093430042267,0.5912394523620605
107,0.5689398646354675,0.3634817600250244,0.3610244691371918,0.43946290016174316,0.44052770733833313,0.5872756242752075
108,0.5675581693649292,0.36196285486221313,0.35847270488739014,0.41048720479011536,0.43885985016822815,0.5840414762496948
109,0.566622793674469,0.3621527850627899,0.35616952180862427,0.4099871814250946,0.43800076842308044,0.5827135443687439
110,0.5655747652053833,0.36050480604171753,0.3545636236667633,0.4093988835811615,0.43709829449653625,0.5811607241630554
111,0.5645322203636169,0.35984155535697937,0.35491612553596497,0.407941997051239,0.4355944097042084,0.5850269794464111
112,0.5632380247116089,0.3586781919002533,0.35287779569625854,0.40654152631759644,0.43426480889320374,0.579727292060852
113,0.5621005892753601,0.3575493395328522,0.3522622585296631,0.40642374753952026,0.4328792989253998,0.5797666311264038
114,0.5608426332473755,0.3560132086277008,0.3510826528072357,0.3920983672142029,0.430372953414917,0.5779160261154175
115,0.5596041679382324,0.3534540832042694,0.34968915581703186,0.3877785801887512,0.43037375807762146,0.5759648680686951
116,0.5587379932403564,0.3522772490978241,0.3491879403591156,0.3776647746562958,0.4287451207637787,0.5731631517410278
117,0.5575149059295654,0.35155683755874634,0.34868693351745605,0.3708803355693817,0.42737314105033875,0.571194589138031
118,0.5565091371536255,0.350759357213974,0.3476402759552002,0.36725279688835144,0.4260551631450653,0.5711358189582825
119,0.5554900169372559,0.348928302526474,0.34617841243743896,0.36985135078430176,0.42408618330955505,0.5684524178504944
120,0.5544863939285278,0.3480999767780304,0.3452637195587158,0.36941319704055786,0.42341601848602295,0.5667818784713745
121,0.5532673597335815,0.3470188081264496,0.34459733963012695,0.3651788532733917,0.4213918447494507,0.5653514266014099
122,0.552107572555542,0.34616872668266296,0.3436284065246582,0.3588847517967224,0.42018646001815796,0.5639746189117432
123,0.5510715842247009,0.34459221363067627,0.34260404109954834,0.35282546281814575,0.4195786714553833,0.5622794032096863
124,0.5499657392501831,0.34369322657585144,0.3417069613933563,0.3499699831008911,0.41775983572006226,0.5613778829574585
125,0.548788845539093,0.3421989977359772,0.3410662114620209,0.34907594323158264,0.4168758690357208,0.5605219602584839
126,0.5477584004402161,0.34156203269958496,0.34050294756889343,0.3477180004119873,0.41572827100753784,0.5591944456100464
127,0.5466524362564087,0.34000900387763977,0.34011322259902954,0.3453250825405121,0.41475722193717957,0.5578382015228271
128,0.5456699132919312,0.3391472399234772,0.33933743834495544,0.342772513628006,0.4136721193790436,0.556684136390686
129,0.544600784778595,0.337526798248291,0.33844617009162903,0.3403613269329071,0.41215577721595764,0.5559946894645691
130,0.5436123013496399,0.3361324965953827,0.3376429080963135,0.3428288698196411,0.4108577370643616,0.5554890036582947
131,0.5424566864967346,0.33518698811531067,0.3372240662574768,0.3370266258716583,0.40944793820381165,0.5545604228973389
132,0.541328489780426,0.33430126309394836,0.33629903197288513,0.33661237359046936,0.40822914242744446,0.5534569621086121
133,0.5402223467826843,0.3336595296859741,0.33582803606987,0.3344193398952484,0.40747129917144775,0.5527346134185791
134,0.539145827293396,0.33287882804870605,0.3351205885410309,0.33228540420532227,0.4065699279308319,0.5522465705871582
135,0.5380449891090393,0.3322626054286957,0.3343350887298584,0.3303275406360626,0.4056159257888794,0.5515956282615662
136,0.5368921756744385,0.3315713405609131,0.3338030278682709,0.32868656516075134,0.40477603673934937,0.5508137345314026
137,0.5357829928398132,0.33083537220954895,0.3327828347682953,0.3268161714076996,0.4038420021533966,0.5500989556312561
138,0.5348556041717529,0.33022597432136536,0.33195269107818604,0.3250717222690582,0.40297988057136536,0.5494100451469421
139,0.533711850643158,0.329538494348526,0.33118557929992676,0.32389891147613525,0.40219640731811523,0.5487421751022339
140,0.5328338742256165,0.3287562429904938,0.33061084151268005,0.323102205991745,0.4012260437011719,0.5481007695198059
141,0.5317862033843994,0.32799091935157776,0.3297524154186249,0.32180553674697876,0.40030354261398315,0.5473740696907043
142,0.5306888222694397,0.327153742313385,0.3287222981452942,0.3203049898147583,0.39951932430267334,0.5465177297592163
143,0.5296366214752197,0.32620954513549805,0.3274807631969452,0.31927698850631714,0.39876100420951843,0.5454092025756836
144,0.5285926461219788,0.32535475492477417,0.325714111328125,0.3186432421207428,0.3980325162410736,0.5445525050163269
145,0.5275457501411438,0.3246343433856964,0.3248312771320343,0.36644446849823,0.3972923755645752,0.5431370139122009
146,0.526409924030304,0.32395681738853455,0.3240360617637634,0.3726078271865845,0.3965317904949188,0.5424450635910034
147,0.5253024101257324,0.32334986329078674,0.3234967887401581,0.37294939160346985,0.39570853114128113,0.5418926477432251
148,0.524251401424408,0.32270172238349915,0.32292309403419495,0.374114066362381,0.3942902386188507,0.5413280725479126
149,0.5230610966682434,0.32219675183296204,0.32224026322364807,0.3717205822467804,0.39417198300361633,0.5408036112785339
150,0.5219085812568665,0.3215683102607727,0.32170915603637695,0.3753318190574646,0.3915313184261322,0.5402505993843079
151,0.5206930041313171,0.3210309147834778,0.3211260437965393,0.3694848418235779,0.3916638195514679,0.5396609902381897
152,0.519806444644928,0.32044050097465515,0.3205324709415436,0.3669775426387787,0.38970088958740234,0.5390793681144714
153,0.5187451243400574,0.31984943151474,0.31948545575141907,0.36501339077949524,0.3891732394695282,0.5385442972183228
154,0.5177857279777527,0.31923967599868774,0.3185754120349884,0.3626529574394226,0.38773113489151,0.5380300879478455
155,0.5168240070343018,0.3186154067516327,0.3179616630077362,0.36118030548095703,0.38737890124320984,0.5375131964683533
156,0.5155644416809082,0.31802991032600403,0.31733083724975586,0.35948142409324646,0.38727423548698425,0.5370055437088013
157,0.5145237445831299,0.3174516260623932,0.31679850816726685,0.3575386106967926,0.3857373893260956,0.5365139245986938
158,0.5133960843086243,0.31685376167297363,0.3162611126899719,0.35565558075904846,0.3849118947982788,0.5360195636749268
159,0.5122086405754089,0.3162747323513031,0.31568270921707153,0.3516579568386078,0.384824275970459,0.5355260372161865
160,0.5109915733337402,0.3156474530696869,0.3150290548801422,0.35041603446006775,0.3837730884552002,0.5350479483604431
161,0.5105531811714172,0.31508806347846985,0.31440266966819763,0.34877797961235046,0.3831120729446411,0.5345761775970459
162,0.5096632838249207,0.3145414888858795,0.31390875577926636,0.3465476930141449,0.3829137980937958,0.5340890884399414
163,0.5087926387786865,0.31402289867401123,0.3134309649467468,0.3436286449432373,0.3825356960296631,0.5335620045661926
164,0.5076614618301392,0.31351280212402344,0.3129369020462036,0.3398502469062805,0.38210469484329224,0.532966673374176
165,0.506214439868927,0.31296226382255554,0.31242161989212036,0.33538371324539185,0.3817937672138214,0.5322781205177307
166,0.505133330821991,0.31241318583488464,0.3117394745349884,0.33135294914245605,0.3812582194805145,0.5314627885818481
167,0.5045255422592163,0.3118848204612732,0.3106846809387207,0.3290937840938568,0.38064301013946533,0.5304527282714844
168,0.5034632086753845,0.3113918602466583,0.3090023398399353,0.30825075507164,0.380119264125824,0.5291938185691833
169,0.5018647909164429,0.31090492010116577,0.3076862394809723,0.30743831396102905,0.3793755769729614,0.5277827978134155
170,0.5009273886680603,0.3104264438152313,0.30697566270828247,0.30666807293891907,0.37864944338798523,0.5265913605690002
171,0.49956706166267395,0.3099208176136017,0.30649036169052124,0.30609557032585144,0.378192663192749,0.5260839462280273
172,0.4983864426612854,0.3094119727611542,0.3061469793319702,0.30553340911865234,0.37766751646995544,0.5246320962905884
173,0.4975893199443817,0.3089268207550049,0.3059033453464508,0.3048916161060333,0.37703579664230347,0.5234253406524658
174,0.49645063281059265,0.3084592819213867,0.3054748773574829,0.3041013181209564,0.37654539942741394,0.5225361585617065
175,0.49550339579582214,0.3079802095890045,0.3048008680343628,0.30338945984840393,0.37602177262306213,0.521582841873169
176,0.49431389570236206,0.3074451982975006,0.30382704734802246,0.3028372824192047,0.37551334500312805,0.5206648707389832
177,0.4934069514274597,0.3065693974494934,0.3028303384780884,0.3022517263889313,0.3750631809234619,0.519108235836029
178,0.49216100573539734,0.3025103807449341,0.3022002577781677,0.3015827536582947,0.37452611327171326,0.5164965987205505
179,0.49095672369003296,0.3049759864807129,0.3017636239528656,0.3009580671787262,0.37396565079689026,0.5161265134811401
180,0.4898071885108948,0.30457454919815063,0.30139514803886414,0.30043771862983704,0.37348854541778564,0.5137776732444763
181,0.4885147511959076,0.3036564588546753,0.3010247051715851,0.2999809980392456,0.3729228377342224,0.512553334236145
182,0.48724302649497986,0.3029528260231018,0.30062681436538696,0.29949504137039185,0.37231138348579407,0.5117535591125488
183,0.48604926466941833,0.30209091305732727,0.30022382736206055,0.2990187704563141,0.3716832995414734,0.5108336806297302
184,0.4860210716724396,0.30114904046058655,0.2998449504375458,0.2985406219959259,0.37098705768585205,0.509912371635437
185,0.4856443405151367,0.3005102872848511,0.2994529902935028,0.29804930090904236,0.3702445924282074,0.5091568827629089
186,0.4849957227706909,0.30002114176750183,0.2989932894706726,0.29756176471710205,0.36941105127334595,0.508470356464386
187,0.48368820548057556,0.2995128035545349,0.2984737455844879,0.29709431529045105,0.36843404173851013,0.5077343583106995
188,0.4819357097148895,0.2990168631076813,0.2979780435562134,0.2966238558292389,0.36742547154426575,0.5069865584373474
189,0.4811154007911682,0.29843059182167053,0.29757121205329895,0.29611992835998535,0.3664619028568268,0.5063605308532715
190,0.48019516468048096,0.2980078160762787,0.29714396595954895,0.29562997817993164,0.36558303236961365,0.5058800578117371
191,0.4790818393230438,0.2975638806819916,0.29621511697769165,0.2951768934726715,0.36485305428504944,0.5054410099983215
192,0.47816917300224304,0.2970532178878784,0.2953009307384491,0.29473331570625305,0.3642602562904358,0.5049487352371216
193,0.47725602984428406,0.29655736684799194,0.29424625635147095,0.2942785620689392,0.36375004053115845,0.5043839812278748
194,0.4759853184223175,0.296083003282547,0.2953675091266632,0.2938132882118225,0.3633107841014862,0.5037867426872253
195,0.4747796654701233,0.2956351339817047,0.2935725450515747,0.293345183134079,0.36291760206222534,0.5031607151031494
196,0.47366267442703247,0.29523301124572754,0.29289528727531433,0.29287460446357727,0.3625170588493347,0.5024601817131042
197,0.4724808931350708,0.29483333230018616,0.29894718527793884,0.2923949658870697,0.36209380626678467,0.5016236901283264
198,0.4711320400238037,0.29436418414115906,0.298666387796402,0.29188838601112366,0.3616512715816498,0.5005056858062744
199,0.46957921981811523,0.29376110434532166,0.29796627163887024,0.2913437485694885,0.3611796200275421,0.4982779622077942
200,0.4680866003036499,0.29329749941825867,0.2973281741142273,0.29074975848197937,0.3606833815574646,0.49517524242401123
201,0.46771132946014404,0.29298675060272217,0.29677149653434753,0.2900727689266205,0.3601992726325989,0.49496567249298096
202,0.46702516078948975,0.2926790714263916,0.29602178931236267,0.2892257571220398,0.3596896827220917,0.4938768148422241
203,0.46574243903160095,0.2923433780670166,0.295187383890152,0.288079172372818,0.3591732382774353,0.49240559339523315
204,0.46443212032318115,0.2920227646827698,0.2946103513240814,0.2865063548088074,0.3586486577987671,0.49113771319389343
205,0.463167279958725,0.29167836904525757,0.29421642422676086,0.28454744815826416,0.35807934403419495,0.4898970127105713
206,0.4619053900241852,0.29129311442375183,0.293722927570343,0.2825717628002167,0.35745570063591003,0.48928311467170715
207,0.46047523617744446,0.2908996641635895,0.29317471385002136,0.2809562385082245,0.3567970097064972,0.48863622546195984
208,0.459408164024353,0.2866652011871338,0.2926967740058899,0.2797614336013794,0.3561420738697052,0.4874534010887146
209,0.4583361744880676,0.2863577902317047,0.289064884185791,0.2788729965686798,0.35553357005119324,0.48582571744918823
210,0.4571866989135742,0.28616270422935486,0.3762609660625458,0.2782042324542999,0.35501208901405334,0.4855556786060333
211,0.4561667740345001,0.2858496606349945,0.4472913444042206,0.27766576409339905,0.35459616780281067,0.4854728579521179
212,0.45500150322914124,0.28546595573425293,0.45487916469573975,0.2771892845630646,0.3542053699493408,0.48451268672943115
213,0.45397013425827026,0.2850553095340729,0.452610045671463,0.2767331600189209,0.3538246750831604,0.48340851068496704
214,0.45289480686187744,0.28466182947158813,0.4402887225151062,0.27627864480018616,0.353439599275589,0.48273810744285583
215,0.4517342150211334,0.2842830717563629,0.4379864037036896,0.2758263051509857,0.3530629575252533,0.48215165734291077
216,0.4505072832107544,0.2839151620864868,0.43104565143585205,0.27538150548934937,0.3526918590068817,0.48159992694854736
217,0.44934967160224915,0.28355497121810913,0.422550767660141,0.27494585514068604,0.35231611132621765,0.48107093572616577
218,0.4478180408477783,0.283172070980072,0.41493773460388184,0.2745152413845062,0.35194212198257446,0.4805450141429901
219,0.4473813772201538,0.28282028436660767,0.42478135228157043,0.27408766746520996,0.3515598773956299,0.4799942672252655
220,0.4464132487773895,0.28244906663894653,0.4092445969581604,0.27365511655807495,0.3511805534362793,0.47936004400253296
221,0.4455649256706238,0.2821060121059418,0.4100411534309387,0.27320072054862976,0.35081571340560913,0.4787704050540924
222,0.44453030824661255,0.2817732095718384,0.4104391634464264,0.2727036774158478,0.3504527509212494,0.4782531261444092
223,0.4433140158653259,0.2814379632472992,0.40137162804603577,0.27213922142982483,0.35008132457733154,0.4777006208896637
224,0.44214844703674316,0.28109508752822876,0.39550238847732544,0.2715677320957184,0.34968069195747375,0.4770406484603882
225,0.44092175364494324,0.2807371914386749,0.3865134119987488,0.2711161971092224,0.3490823209285736,0.4763684570789337
226,0.4394371211528778,0.2803909480571747,0.3786398768424988,0.27075937390327454,0.34860214591026306,0.475668728351593
227,0.4385223388671875,0.2800794839859009,0.37692731618881226,0.2704262137413025,0.34828731417655945,0.47495606541633606
228,0.43732476234436035,0.2797491252422333,0.3700125217437744,0.27008944749832153,0.3479768633842468,0.47431322932243347
229,0.4362449049949646,0.27945074439048767,0.36612391471862793,0.26974451541900635,0.3476613461971283,0.47373056411743164
230,0.4349289536476135,0.2791621685028076,0.36618825793266296,0.2693904936313629,0.3473339080810547,0.47315171360969543
231,0.4337557554244995,0.2788659334182739,0.36184924840927124,0.26903074979782104,0.3469989597797394,0.472549706697464
232,0.43237045407295227,0.2785629630088806,0.3544856607913971,0.2686649262905121,0.3545769155025482,0.4719158113002777
233,0.4316866099834442,0.2782590389251709,0.3491218090057373,0.2682897746562958,0.34827566146850586,0.4713924825191498
234,0.4305570423603058,0.2779400050640106,0.3440292775630951,0.2679315507411957,0.3489970564842224,0.4709460139274597
235,0.4296799600124359,0.27758538722991943,0.3393171429634094,0.2676018476486206,0.3495967984199524,0.47045081853866577
236,0.4289869964122772,0.27723968029022217,0.33780646324157715,0.26729223132133484,0.35080674290657043,0.4698715806007385
237,0.42775413393974304,0.27695155143737793,0.3427416980266571,0.26699098944664,0.3512307107448578,0.46929165720939636
238,0.4269087314605713,0.276700496673584,0.34119850397109985,0.2666877210140228,0.35455062985420227,0.46877431869506836
239,0.4259234070777893,0.2764565348625183,0.33956632018089294,0.2663784921169281,0.35286015272140503,0.4682849049568176
240,0.4243263602256775,0.2761591374874115,0.33941850066185,0.2660679221153259,0.35190942883491516,0.467757910490036
241,0.42351382970809937,0.27585136890411377,0.33730462193489075,0.26576170325279236,0.3516400158405304,0.4672005772590637
242,0.4225635230541229,0.2755652368068695,0.3340221047401428,0.2654587924480438,0.3501094877719879,0.4666643440723419
243,0.4219730794429779,0.27529338002204895,0.3294476270675659,0.26515594124794006,0.350173681974411,0.4661576449871063
244,0.4203043580055237,0.27503710985183716,0.3273543119430542,0.26485157012939453,0.3496021032333374,0.4656407833099365
245,0.4201473593711853,0.27478039264678955,0.32531601190567017,0.2645431458950043,0.3478839099407196,0.4651179015636444
246,0.4215977191925049,0.27451345324516296,0.3233867883682251,0.2642247974872589,0.3470587134361267,0.4646221399307251
247,0.41815340518951416,0.27423959970474243,0.3178821802139282,0.2638894021511078,0.34717297554016113,0.4641605615615845
248,0.4185048043727875,0.2739582657814026,0.31680160760879517,0.2635306417942047,0.3459971249103546,0.46371492743492126
249,0.4170977473258972,0.27368366718292236,0.31908315420150757,0.26314449310302734,0.34562215209007263,0.4632648825645447
250,0.4161156713962555,0.27341991662979126,0.31548091769218445,0.2627364993095398,0.34509679675102234,0.4628080427646637
251,0.41557762026786804,0.27315863966941833,0.313601553440094,0.26233088970184326,0.3443731963634491,0.46235424280166626
